timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793273892499968,0.709202,-1.079057,0.728859,0.988631,-0.109096,-0.103085,0.008966
1640793273894649856,0.706720,-1.079582,0.727273,0.988676,-0.108880,-0.102888,0.008924
1640793273897539840,0.703372,-1.080269,0.725146,0.988749,-0.108518,-0.102575,0.008841
1640793273899680000,0.700883,-1.080764,0.723574,0.988808,-0.108217,-0.102331,0.008771
1640793273902619904,0.697449,-1.081426,0.721422,0.988888,-0.107787,-0.102011,0.008678
1640793273904790016,0.694905,-1.081902,0.719837,0.988946,-0.107468,-0.101793,0.008616
1640793273908369920,0.690689,-1.082661,0.717231,0.989040,-0.106933,-0.101448,0.008523
1640793273909639936,0.689188,-1.082923,0.716309,0.989074,-0.106740,-0.101324,0.008493
1640793273912509952,0.685785,-1.083500,0.714230,0.989153,-0.106294,-0.101029,0.008425
1640793273914680064,0.683202,-1.083923,0.712663,0.989215,-0.105949,-0.100786,0.008375
1640793273917430016,0.679916,-1.084443,0.710683,0.989297,-0.105503,-0.100455,0.008308
1640793273919800064,0.677074,-1.084876,0.708981,0.989370,-0.105116,-0.100149,0.008245
1640793273922459904,0.673872,-1.085345,0.707078,0.989453,-0.104683,-0.099785,0.008166
1640793273924679936,0.671189,-1.085724,0.705495,0.989524,-0.104322,-0.099467,0.008094
1640793273927419904,0.667867,-1.086175,0.703547,0.989613,-0.103875,-0.099061,0.007998
1640793273929809920,0.664957,-1.086554,0.701854,0.989690,-0.103484,-0.098698,0.007909
1640793273932399872,0.661793,-1.086948,0.700025,0.989776,-0.103056,-0.098299,0.007811
1640793273934649856,0.659035,-1.087278,0.698442,0.989850,-0.102683,-0.097948,0.007727
1640793273938749952,0.653985,-1.087847,0.695571,0.989985,-0.102003,-0.097297,0.007580
1640793273939819776,0.652663,-1.087989,0.694825,0.990021,-0.101826,-0.097126,0.007545
1640793273942720000,0.649068,-1.088360,0.692807,0.990117,-0.101344,-0.096654,0.007454
1640793273944669952,0.646642,-1.088597,0.691456,0.990183,-0.101014,-0.096332,0.007395
1640793273947469824,0.643147,-1.088923,0.689523,0.990279,-0.100523,-0.095860,0.007309
1640793273949699840,0.640354,-1.089169,0.687990,0.990359,-0.100111,-0.095474,0.007235
1640793273952499968,0.636835,-1.089460,0.686073,0.990463,-0.099563,-0.094975,0.007131
1640793273954919936,0.633783,-1.089697,0.684423,0.990556,-0.099066,-0.094528,0.007035
1640793273957860096,0.630060,-1.089966,0.682428,0.990673,-0.098441,-0.093964,0.006913
1640793273959699968,0.627724,-1.090124,0.681185,0.990747,-0.098044,-0.093598,0.006836
1640793273962599936,0.624028,-1.090357,0.679234,0.990867,-0.097412,-0.092999,0.006717
1640793273964659968,0.621395,-1.090510,0.677854,0.990953,-0.096957,-0.092562,0.006635
1640793273967409920,0.617868,-1.090698,0.676020,0.991069,-0.096337,-0.091975,0.006530
1640793273970010112,0.614521,-1.090860,0.674295,0.991179,-0.095732,-0.091426,0.006435
1640793273972579840,0.611202,-1.091005,0.672599,0.991288,-0.095109,-0.090900,0.006347
1640793273974639872,0.608534,-1.091109,0.671245,0.991375,-0.094589,-0.090495,0.006281
1640793273977440000,0.604895,-1.091235,0.669414,0.991494,-0.093866,-0.089953,0.006188
1640793273979779840,0.601844,-1.091326,0.667892,0.991593,-0.093262,-0.089486,0.006100
1640793273982419968,0.598391,-1.091413,0.666184,0.991707,-0.092591,-0.088929,0.005985
1640793273984659968,0.595452,-1.091475,0.664742,0.991804,-0.092031,-0.088435,0.005879
1640793273987849984,0.591253,-1.091542,0.662700,0.991942,-0.091246,-0.087707,0.005727
1640793273990459904,0.587804,-1.091579,0.661041,0.992055,-0.090611,-0.087097,0.005609
1640793273992389888,0.585247,-1.091597,0.659820,0.992137,-0.090146,-0.086643,0.005530
1640793273994649856,0.582245,-1.091606,0.658397,0.992233,-0.089606,-0.086106,0.005446
1640793273997550080,0.578380,-1.091602,0.656582,0.992356,-0.088918,-0.085412,0.005345
1640793273999680000,0.575533,-1.091586,0.655257,0.992445,-0.088418,-0.084897,0.005274
1640793274002789888,0.571363,-1.091544,0.653335,0.992574,-0.087695,-0.084139,0.005167
1640793274004900096,0.568525,-1.091503,0.652040,0.992662,-0.087207,-0.083619,0.005092
1640793274008669952,0.563437,-1.091404,0.649742,0.992817,-0.086337,-0.082678,0.004948
1640793274009680128,0.562069,-1.091372,0.649130,0.992859,-0.086104,-0.082424,0.004906
1640793274012440064,0.558325,-1.091273,0.647466,0.992972,-0.085466,-0.081721,0.004785
1640793274014659840,0.555305,-1.091182,0.646137,0.993064,-0.084948,-0.081150,0.004681
1640793274017439744,0.551512,-1.091051,0.644483,0.993179,-0.084293,-0.080428,0.004546
1640793274019889920,0.548160,-1.090921,0.643036,0.993281,-0.083706,-0.079787,0.004427
1640793274022419968,0.544688,-1.090774,0.641552,0.993387,-0.083088,-0.079120,0.004307
1640793274024629760,0.541647,-1.090633,0.640265,0.993480,-0.082536,-0.078535,0.004208
1640793274027439872,0.537770,-1.090439,0.638640,0.993599,-0.081820,-0.077785,0.004088
1640793274029819904,0.534477,-1.090260,0.637275,0.993699,-0.081212,-0.077137,0.003985
1640793274032440064,0.530841,-1.090050,0.635783,0.993810,-0.080553,-0.076405,0.003862
1640793274034979840,0.527307,-1.089832,0.634348,0.993917,-0.079925,-0.075681,0.003731
1640793274037570048,0.523694,-1.089595,0.632896,0.994024,-0.079289,-0.074943,0.003594
1640793274040979968,0.518921,-1.089261,0.631003,0.994162,-0.078448,-0.073999,0.003418
1640793274042340096,0.517012,-1.089120,0.630254,0.994216,-0.078111,-0.073633,0.003350
1640793274044610048,0.513821,-1.088878,0.629011,0.994305,-0.077548,-0.073033,0.003240
1640793274047439872,0.509832,-1.088560,0.627475,0.994413,-0.076849,-0.072300,0.003106
1640793274049679872,0.506666,-1.088296,0.626270,0.994497,-0.076303,-0.071728,0.003002
1640793274052559872,0.502585,-1.087942,0.624734,0.994603,-0.075613,-0.070996,0.002869
1640793274054729984,0.499503,-1.087663,0.623587,0.994681,-0.075101,-0.070445,0.002769
1640793274057420032,0.495672,-1.087304,0.622178,0.994776,-0.074472,-0.069762,0.002645
1640793274059660032,0.492474,-1.086994,0.621015,0.994855,-0.073951,-0.069192,0.002541
1640793274062369792,0.488597,-1.086606,0.619622,0.994950,-0.073319,-0.068499,0.002416
1640793274064649728,0.485326,-1.086267,0.618460,0.995030,-0.072787,-0.067914,0.002310
1640793274067629824,0.481041,-1.085808,0.616958,0.995133,-0.072094,-0.067147,0.002171
1640793274069979904,0.477653,-1.085434,0.615786,0.995213,-0.071553,-0.066542,0.002062
1640793274074279936,0.471434,-1.084722,0.613670,0.995355,-0.070586,-0.065435,0.001866
1640793274074679808,0.470855,-1.084653,0.613475,0.995368,-0.070498,-0.065332,0.001848
1640793274077410048,0.466892,-1.084180,0.612154,0.995456,-0.069908,-0.064633,0.001726
1640793274079789824,0.463430,-1.083755,0.611015,0.995530,-0.069412,-0.064026,0.001621
1640793274082419968,0.459595,-1.083273,0.609770,0.995609,-0.068888,-0.063360,0.001509
1640793274085110016,0.455663,-1.082767,0.608512,0.995689,-0.068363,-0.062680,0.001401
1640793274087499776,0.452163,-1.082305,0.607407,0.995761,-0.067866,-0.062066,0.001320
1640793274089649920,0.449007,-1.081880,0.606424,0.995829,-0.067380,-0.061505,0.001259
1640793274092409856,0.444947,-1.081323,0.605176,0.995917,-0.066717,-0.060795,0.001189
1640793274094699776,0.441572,-1.080849,0.604154,0.995990,-0.066147,-0.060231,0.001128
1640793274097459968,0.437495,-1.080266,0.602937,0.996074,-0.065452,-0.059602,0.001039
1640793274099750144,0.434105,-1.079771,0.601940,0.996140,-0.064883,-0.059116,0.000951
1640793274102649856,0.429804,-1.079131,0.600695,0.996224,-0.064181,-0.058467,0.000834
1640793274104699904,0.426757,-1.078670,0.599826,0.996283,-0.063697,-0.057984,0.000757
1640793274107450112,0.422661,-1.078039,0.598676,0.996362,-0.063059,-0.057326,0.000668
1640793274109710080,0.419289,-1.077511,0.597744,0.996425,-0.062541,-0.056793,0.000616
1640793274112630016,0.414923,-1.076815,0.596557,0.996504,-0.061874,-0.056131,0.000580
1640793274114660096,0.411882,-1.076323,0.595744,0.996558,-0.061409,-0.055686,0.000567
1640793274117430016,0.407725,-1.075640,0.594651,0.996630,-0.060770,-0.055095,0.000550
1640793274119709952,0.404297,-1.075068,0.593764,0.996689,-0.060235,-0.054620,0.000527
1640793274122419712,0.400215,-1.074377,0.592727,0.996758,-0.059588,-0.054062,0.000482
1640793274124679936,0.396804,-1.073792,0.591875,0.996816,-0.059039,-0.053599,0.000435
1640793274127399936,0.392693,-1.073076,0.590867,0.996885,-0.058368,-0.053034,0.000377
1640793274129880064,0.388937,-1.072413,0.589964,0.996949,-0.057746,-0.052508,0.000331
1640793274132390144,0.385129,-1.071732,0.589066,0.997015,-0.057110,-0.051959,0.000298
1640793274134769920,0.381512,-1.071077,0.588228,0.997077,-0.056501,-0.051425,0.000274
1640793274137559808,0.377265,-1.070297,0.587265,0.997151,-0.055783,-0.050784,0.000252
1640793274139760128,0.373911,-1.069675,0.586519,0.997208,-0.055214,-0.050270,0.000235
1640793274142629888,0.369528,-1.068851,0.585565,0.997283,-0.054469,-0.049592,0.000210
1640793274144679936,0.366392,-1.068255,0.584897,0.997336,-0.053930,-0.049108,0.000192
1640793274147449856,0.362148,-1.067440,0.584011,0.997408,-0.053187,-0.048464,0.000165
1640793274149900032,0.358389,-1.066710,0.583244,0.997470,-0.052512,-0.047911,0.000142
1640793274152439808,0.354486,-1.065943,0.582466,0.997534,-0.051789,-0.047361,0.000117
1640793274154860032,0.350762,-1.065205,0.581741,0.997595,-0.051084,-0.046850,0.000094
1640793274157389824,0.346863,-1.064423,0.580999,0.997658,-0.050344,-0.046312,0.000069
1640793274159669760,0.343344,-1.063712,0.580345,0.997714,-0.049683,-0.045808,0.000046
1640793274162540032,0.338908,-1.062806,0.579543,0.997785,-0.048866,-0.045140,0.000014
1640793274164950016,0.335178,-1.062036,0.578886,0.997844,-0.048182,-0.044558,-0.000013
1640793274167439872,0.331319,-1.061233,0.578224,0.997905,-0.047465,-0.043951,-0.000039
1640793274169920000,0.327470,-1.060425,0.577582,0.997966,-0.046730,-0.043352,-0.000061
1640793274172999936,0.322683,-1.059410,0.576808,0.998042,-0.045769,-0.042634,-0.000082
1640793274174680064,0.320069,-1.058852,0.576397,0.998083,-0.045216,-0.042263,-0.000089
1640793274177579776,0.315552,-1.057879,0.575706,0.998153,-0.044215,-0.041658,-0.000094
1640793274179780096,0.312120,-1.057134,0.575198,0.998205,-0.043465,-0.041209,-0.000095
1640793274182569984,0.307763,-1.056181,0.574573,0.998267,-0.042575,-0.040624,-0.000098
1640793274184679936,0.304465,-1.055453,0.574115,0.998312,-0.041940,-0.040168,-0.000101
1640793274188599808,0.298328,-1.054088,0.573299,0.998394,-0.040820,-0.039291,-0.000110
1640793274189669888,0.296651,-1.053712,0.573083,0.998415,-0.040522,-0.039044,-0.000113
1640793274192459776,0.292275,-1.052726,0.572537,0.998472,-0.039751,-0.038386,-0.000121
1640793274194700032,0.288757,-1.051928,0.572115,0.998517,-0.039128,-0.037841,-0.000127
1640793274197499904,0.284356,-1.050923,0.571608,0.998575,-0.038332,-0.037141,-0.000135
1640793274199689984,0.280910,-1.050131,0.571228,0.998620,-0.037694,-0.036581,-0.000140
1640793274202649856,0.276248,-1.049051,0.570736,0.998680,-0.036813,-0.035816,-0.000147
1640793274204669952,0.273063,-1.048309,0.570415,0.998721,-0.036201,-0.035291,-0.000151
1640793274207490048,0.268613,-1.047267,0.569986,0.998778,-0.035331,-0.034563,-0.000156
1640793274209709824,0.265107,-1.046440,0.569666,0.998822,-0.034636,-0.033996,-0.000158
1640793274212379904,0.260886,-1.045439,0.569300,0.998873,-0.033788,-0.033330,-0.000158
1640793274214789888,0.257074,-1.044530,0.568988,0.998918,-0.033013,-0.032747,-0.000157
1640793274217429760,0.252893,-1.043527,0.568666,0.998966,-0.032155,-0.032134,-0.000153
1640793274219769856,0.249185,-1.042633,0.568398,0.999007,-0.031387,-0.031619,-0.000146
1640793274222449920,0.244934,-1.041602,0.568111,0.999053,-0.030499,-0.031038,-0.000134
1640793274224640000,0.241459,-1.040756,0.567893,0.999091,-0.029762,-0.030522,-0.000115
1640793274227429888,0.237027,-1.039670,0.567636,0.999142,-0.028805,-0.029759,-0.000077
1640793274229709824,0.233403,-1.038779,0.567443,0.999184,-0.028009,-0.029103,-0.000046
1640793274232419840,0.229093,-1.037713,0.567235,0.999231,-0.027050,-0.028394,-0.000027
1640793274234649856,0.225544,-1.036831,0.567081,0.999266,-0.026254,-0.027886,-0.000031
1640793274239379968,0.218010,-1.034948,0.566803,0.999336,-0.024560,-0.026898,-0.000063
1640793274239790080,0.217356,-1.034783,0.566782,0.999342,-0.024413,-0.026811,-0.000066
1640793274242429952,0.213147,-1.033724,0.566660,0.999380,-0.023472,-0.026227,-0.000081
1640793274244649984,0.209605,-1.032828,0.566575,0.999412,-0.022687,-0.025709,-0.000089
1640793274247589888,0.204913,-1.031637,0.566484,0.999453,-0.021659,-0.024992,-0.000093
1640793274250589952,0.200122,-1.030415,0.566419,0.999493,-0.020628,-0.024234,-0.000090
1640793274252460032,0.197134,-1.029650,0.566393,0.999518,-0.019996,-0.023754,-0.000084
1640793274255069952,0.192962,-1.028578,0.566374,0.999550,-0.019136,-0.023081,-0.000074
1640793274257509888,0.189060,-1.027572,0.566375,0.999579,-0.018362,-0.022457,-0.000064
1640793274259729920,0.185509,-1.026653,0.566392,0.999604,-0.017688,-0.021900,-0.000055
1640793274262369792,0.181285,-1.025556,0.566433,0.999631,-0.016932,-0.021260,-0.000046
1640793274264780032,0.177427,-1.024551,0.566488,0.999653,-0.016271,-0.020696,-0.000039
1640793274267429888,0.173184,-1.023442,0.566570,0.999677,-0.015545,-0.020087,-0.000028
1640793274269850112,0.169307,-1.022426,0.566663,0.999699,-0.014852,-0.019531,-0.000011
1640793274272610048,0.164885,-1.021263,0.566792,0.999723,-0.014013,-0.018890,0.000016
1640793274274669824,0.161584,-1.020392,0.566904,0.999741,-0.013360,-0.018405,0.000036
1640793274277449728,0.157128,-1.019213,0.567075,0.999765,-0.012451,-0.017737,0.000055
1640793274279680000,0.153553,-1.018264,0.567229,0.999784,-0.011708,-0.017189,0.000059
1640793274282359808,0.149256,-1.017121,0.567435,0.999805,-0.010809,-0.016512,0.000043
1640793274284649728,0.145584,-1.016141,0.567629,0.999823,-0.010042,-0.015920,0.000011
1640793274288339968,0.139666,-1.014558,0.567975,0.999849,-0.008811,-0.014969,-0.000052
1640793274289669888,0.137533,-1.013986,0.568110,0.999858,-0.008369,-0.014635,-0.000072
1640793274292509952,0.132977,-1.012761,0.568417,0.999875,-0.007432,-0.013945,-0.000102
1640793274294669824,0.129513,-1.011828,0.568667,0.999887,-0.006724,-0.013437,-0.000117
1640793274297570048,0.124861,-1.010572,0.569024,0.999902,-0.005781,-0.012770,-0.000132
1640793274299689984,0.121461,-1.009651,0.569302,0.999912,-0.005097,-0.012288,-0.000145
1640793274302459904,0.117018,-1.008447,0.569686,0.999923,-0.004211,-0.011659,-0.000165
1640793274304829952,0.113217,-1.007414,0.570034,0.999932,-0.003464,-0.011125,-0.000186
1640793274307469824,0.108984,-1.006261,0.570441,0.999941,-0.002644,-0.010536,-0.000210
1640793274309749760,0.105328,-1.005264,0.570809,0.999948,-0.001949,-0.010035,-0.000231
1640793274312339968,0.101176,-1.004129,0.571248,0.999954,-0.001178,-0.009476,-0.000252
1640793274314939904,0.097009,-1.002988,0.571708,0.999960,-0.000422,-0.008926,-0.000270
1640793274317400064,0.093067,-1.001907,0.572163,0.999965,0.000284,-0.008410,-0.000287
1640793274319739904,0.089319,-1.000877,0.572612,0.999968,0.000954,-0.007917,-0.000306
1640793274322459904,0.084962,-0.999679,0.573155,0.999972,0.001742,-0.007332,-0.000335
1640793274324739840,0.081312,-0.998673,0.573628,0.999974,0.002414,-0.006826,-0.000367
1640793274327429888,0.077006,-0.997485,0.574206,0.999976,0.003202,-0.006209,-0.000410
1640793274329880064,0.073086,-0.996402,0.574752,0.999976,0.003898,-0.005624,-0.000450
1640793274332359936,0.069120,-0.995304,0.575322,0.999977,0.004565,-0.005012,-0.000487
1640793274334699776,0.065379,-0.994268,0.575878,0.999977,0.005165,-0.004423,-0.000520
1640793274337600000,0.060744,-0.992983,0.576589,0.999976,0.005887,-0.003695,-0.000558
1640793274341580032,0.054388,-0.991218,0.577606,0.999972,0.006872,-0.002731,-0.000606
1640793274342469888,0.052967,-0.990823,0.577840,0.999971,0.007096,-0.002524,-0.000617
1640793274344630016,0.049520,-0.989865,0.578417,0.999969,0.007644,-0.002032,-0.000644
1640793274347579904,0.044816,-0.988555,0.579228,0.999964,0.008405,-0.001369,-0.000687
1640793274349669888,0.041484,-0.987627,0.579819,0.999959,0.008952,-0.000893,-0.000724
1640793274352519936,0.036944,-0.986361,0.580644,0.999953,0.009709,-0.000221,-0.000785
1640793274356079872,0.031277,-0.984779,0.581710,0.999943,0.010665,0.000658,-0.000873
1640793274357659904,0.028764,-0.984077,0.582195,0.999938,0.011091,0.001060,-0.000913
1640793274359689984,0.025536,-0.983176,0.582828,0.999931,0.011640,0.001586,-0.000963
1640793274362530048,0.021023,-0.981914,0.583735,0.999920,0.012407,0.002339,-0.001029
1640793274364689920,0.017594,-0.980955,0.584441,0.999911,0.012987,0.002918,-0.001075
1640793274367729920,0.012771,-0.979606,0.585457,0.999897,0.013794,0.003730,-0.001139
1640793274370919936,0.007715,-0.978191,0.586552,0.999882,0.014623,0.004559,-0.001214
1640793274372999936,0.004421,-0.977269,0.587282,0.999871,0.015152,0.005080,-0.001269
1640793274375769856,0.000038,-0.976041,0.588274,0.999857,0.015837,0.005753,-0.001347
1640793274377619968,-0.002888,-0.975222,0.588949,0.999847,0.016281,0.006194,-0.001399
1640793274379819776,-0.006364,-0.974249,0.589764,0.999835,0.016795,0.006711,-0.001456
1640793274383059968,-0.011478,-0.972816,0.590990,0.999817,0.017524,0.007468,-0.001531
1640793274384679936,-0.014033,-0.972100,0.591614,0.999808,0.017882,0.007846,-0.001565
1640793274387569920,-0.018587,-0.970825,0.592746,0.999791,0.018524,0.008520,-0.001628
1640793274389760000,-0.022034,-0.969859,0.593620,0.999777,0.019022,0.009032,-0.001680
1640793274392379904,-0.026154,-0.968706,0.594683,0.999759,0.019640,0.009649,-0.001750
1640793274394709760,-0.029815,-0.967681,0.595645,0.999742,0.020193,0.010202,-0.001818
1640793274397600000,-0.034350,-0.966411,0.596859,0.999721,0.020855,0.010898,-0.001900
1640793274399739904,-0.037705,-0.965473,0.597774,0.999706,0.021307,0.011423,-0.001956
1640793274402729984,-0.042387,-0.964163,0.599073,0.999685,0.021878,0.012166,-0.002023
1640793274405009920,-0.045953,-0.963166,0.600080,0.999669,0.022278,0.012737,-0.002071
1640793274408169984,-0.050889,-0.961787,0.601501,0.999646,0.022801,0.013527,-0.002136
1640793274409679872,-0.053245,-0.961129,0.602189,0.999635,0.023045,0.013902,-0.002168
1640793274412410112,-0.057501,-0.959941,0.603450,0.999615,0.023490,0.014571,-0.002233
1640793274414809856,-0.061237,-0.958899,0.604575,0.999597,0.023893,0.015148,-0.002296
1640793274417449984,-0.065342,-0.957754,0.605831,0.999576,0.024352,0.015770,-0.002367
