# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458742.545590,1.468600000,1.457200000,1.521900000,1.510500000
1645458742.546380,1.468600000,1.457200000,1.521900000,1.510500000
1645458742.551180,1.468600000,1.461000000,1.521900000,1.502800000
1645458742.551630,1.468600000,1.461000000,1.521900000,1.502800000
1645458742.555560,1.468600000,1.461000000,1.521900000,1.502800000
1645458742.556450,1.468600000,1.461000000,1.521900000,1.502800000
1645458742.560620,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.561380,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.565680,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.566590,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.570950,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.572260,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.575600,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.576350,1.480000000,1.453400000,1.521900000,1.506600000
1645458742.581190,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.581970,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.585650,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.586330,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.590970,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.591700,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.595570,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.596340,1.468600000,1.453400000,1.521900000,1.510500000
1645458742.600850,1.480000000,1.445800000,1.521900000,1.506600000
1645458742.601600,1.480000000,1.445800000,1.521900000,1.506600000
1645458742.605690,1.480000000,1.445800000,1.521900000,1.506600000
1645458742.606360,1.480000000,1.445800000,1.521900000,1.506600000
1645458742.610670,1.480000000,1.445800000,1.521900000,1.506600000
1645458742.611410,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.615850,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.616750,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.620640,1.476200000,1.453400000,1.521900000,1.502800000
1645458742.621360,1.476200000,1.453400000,1.521900000,1.502800000
1645458742.625600,1.476200000,1.453400000,1.521900000,1.502800000
1645458742.626390,1.476200000,1.453400000,1.521900000,1.502800000
1645458742.630700,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.631420,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.635630,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.636390,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.641020,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.643340,1.480000000,1.457200000,1.521900000,1.510500000
1645458742.645630,1.480000000,1.457200000,1.521900000,1.510500000
1645458742.646440,1.480000000,1.457200000,1.521900000,1.510500000
1645458742.650670,1.483800000,1.449600000,1.525700000,1.510500000
1645458742.651670,1.483800000,1.449600000,1.525700000,1.510500000
1645458742.655640,1.483800000,1.449600000,1.525700000,1.510500000
1645458742.656440,1.483800000,1.449600000,1.525700000,1.510500000
1645458742.660720,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.661440,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.665800,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.666500,1.472400000,1.445800000,1.525700000,1.502800000
1645458742.670610,1.480000000,1.453400000,1.525700000,1.510500000
1645458742.671370,1.480000000,1.453400000,1.525700000,1.510500000
1645458742.675640,1.480000000,1.453400000,1.525700000,1.510500000
1645458742.676450,1.480000000,1.453400000,1.525700000,1.510500000
1645458742.680720,1.480000000,1.457200000,1.529500000,1.510500000
1645458742.681480,1.480000000,1.457200000,1.529500000,1.510500000
1645458742.685680,1.480000000,1.457200000,1.529500000,1.510500000
1645458742.686390,1.480000000,1.457200000,1.529500000,1.510500000
1645458742.691100,1.480000000,1.457200000,1.525700000,1.510500000
1645458742.691620,1.480000000,1.457200000,1.525700000,1.510500000
1645458742.695770,1.480000000,1.457200000,1.525700000,1.510500000
1645458742.696550,1.480000000,1.457200000,1.525700000,1.510500000
1645458742.700660,1.480000000,1.445800000,1.525700000,1.499000000
1645458742.701540,1.480000000,1.445800000,1.525700000,1.499000000
1645458742.705660,1.480000000,1.445800000,1.525700000,1.499000000
1645458742.706600,1.480000000,1.445800000,1.525700000,1.499000000
1645458742.710690,1.480000000,1.445800000,1.521900000,1.502800000
1645458742.711440,1.480000000,1.445800000,1.521900000,1.502800000
1645458742.715780,1.480000000,1.445800000,1.521900000,1.502800000
1645458742.716550,1.480000000,1.445800000,1.521900000,1.502800000
1645458742.720700,1.480000000,1.449600000,1.525700000,1.510500000
1645458742.721370,1.480000000,1.449600000,1.525700000,1.510500000
1645458742.726540,1.480000000,1.449600000,1.525700000,1.510500000
1645458742.727290,1.480000000,1.449600000,1.525700000,1.510500000
1645458742.730590,1.472400000,1.445800000,1.521900000,1.506600000
1645458742.731480,1.472400000,1.445800000,1.521900000,1.506600000
1645458742.735720,1.472400000,1.445800000,1.521900000,1.506600000
1645458742.736800,1.472400000,1.445800000,1.521900000,1.506600000
1645458742.741000,1.472400000,1.453400000,1.521900000,1.506600000
1645458742.742860,1.472400000,1.453400000,1.521900000,1.506600000
1645458742.745610,1.472400000,1.453400000,1.521900000,1.506600000
1645458742.746370,1.472400000,1.453400000,1.521900000,1.506600000
1645458742.750640,1.483800000,1.445800000,1.521900000,1.510500000
1645458742.751430,1.483800000,1.445800000,1.521900000,1.510500000
1645458742.756060,1.483800000,1.445800000,1.521900000,1.510500000
1645458742.758330,1.483800000,1.445800000,1.521900000,1.510500000
1645458742.760660,1.468600000,1.449600000,1.521900000,1.510500000
1645458742.761470,1.468600000,1.449600000,1.521900000,1.510500000
1645458742.765610,1.468600000,1.449600000,1.521900000,1.510500000
1645458742.766460,1.468600000,1.449600000,1.521900000,1.510500000
1645458742.770620,1.480000000,1.445800000,1.518100000,1.499000000
1645458742.771900,1.480000000,1.445800000,1.518100000,1.499000000
1645458742.775760,1.480000000,1.445800000,1.518100000,1.499000000
1645458742.776380,1.480000000,1.445800000,1.518100000,1.499000000
1645458742.780610,1.480000000,1.445800000,1.518100000,1.510500000
1645458742.781430,1.480000000,1.445800000,1.518100000,1.510500000
1645458742.785640,1.480000000,1.445800000,1.518100000,1.510500000
1645458742.786370,1.480000000,1.445800000,1.518100000,1.510500000
1645458742.790870,1.468600000,1.445800000,1.518100000,1.510500000
1645458742.791450,1.468600000,1.445800000,1.518100000,1.510500000
1645458742.795570,1.468600000,1.445800000,1.518100000,1.510500000
1645458742.796360,1.468600000,1.445800000,1.518100000,1.510500000
1645458742.800620,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.801410,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.806180,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.807460,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.810860,1.476200000,1.445800000,1.518100000,1.506600000
1645458742.811590,1.476200000,1.445800000,1.518100000,1.506600000
1645458742.815660,1.476200000,1.445800000,1.518100000,1.506600000
1645458742.816390,1.476200000,1.445800000,1.518100000,1.506600000
1645458742.820860,1.480000000,1.445800000,1.521900000,1.514300000
1645458742.823240,1.480000000,1.445800000,1.521900000,1.514300000
1645458742.825670,1.480000000,1.445800000,1.521900000,1.514300000
1645458742.826360,1.480000000,1.445800000,1.521900000,1.514300000
1645458742.830590,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.831430,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.835550,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.836450,1.468600000,1.445800000,1.521900000,1.506600000
1645458742.840690,1.468600000,1.445800000,1.533300000,1.502800000
1645458742.841480,1.468600000,1.445800000,1.533300000,1.502800000
1645458742.845630,1.468600000,1.445800000,1.533300000,1.502800000
1645458742.846380,1.468600000,1.445800000,1.533300000,1.502800000
1645458742.850650,1.476200000,1.453400000,1.521900000,1.499000000
1645458742.851460,1.476200000,1.453400000,1.521900000,1.499000000
1645458742.855800,1.476200000,1.453400000,1.521900000,1.499000000
1645458742.856610,1.476200000,1.453400000,1.521900000,1.499000000
1645458742.860930,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.861870,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.865640,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.866360,1.480000000,1.453400000,1.521900000,1.514300000
1645458742.870680,1.468600000,1.453400000,1.521900000,1.499000000
1645458742.871550,1.468600000,1.453400000,1.521900000,1.499000000
1645458742.875730,1.468600000,1.453400000,1.521900000,1.499000000
1645458742.877190,1.468600000,1.453400000,1.521900000,1.499000000
1645458742.880810,1.476200000,1.445800000,1.518100000,1.502800000
1645458742.881540,1.476200000,1.445800000,1.518100000,1.502800000
1645458742.885800,1.476200000,1.445800000,1.518100000,1.502800000
1645458742.886430,1.476200000,1.445800000,1.518100000,1.502800000
1645458742.891060,1.480000000,1.445800000,1.518100000,1.514300000
1645458742.891530,1.480000000,1.445800000,1.518100000,1.514300000
1645458742.895720,1.480000000,1.445800000,1.518100000,1.514300000
1645458742.896430,1.480000000,1.445800000,1.518100000,1.514300000
1645458742.900630,1.468600000,1.445800000,1.518100000,1.518100000
1645458742.907770,1.468600000,1.445800000,1.518100000,1.518100000
1645458742.908570,1.468600000,1.445800000,1.518100000,1.518100000
1645458742.909730,1.468600000,1.453400000,1.518100000,1.506600000
1645458742.910810,1.468600000,1.453400000,1.518100000,1.506600000
1645458742.911500,1.468600000,1.453400000,1.518100000,1.506600000
1645458742.915740,1.468600000,1.453400000,1.518100000,1.506600000
1645458742.916400,1.468600000,1.453400000,1.518100000,1.506600000
1645458742.920660,1.476200000,1.453400000,1.518100000,1.499000000
1645458742.921460,1.476200000,1.453400000,1.518100000,1.499000000
1645458742.925650,1.476200000,1.453400000,1.518100000,1.499000000
1645458742.926400,1.476200000,1.453400000,1.518100000,1.499000000
1645458742.930630,1.476200000,1.453400000,1.518100000,1.510500000
1645458742.931410,1.476200000,1.453400000,1.518100000,1.510500000
1645458742.935670,1.476200000,1.453400000,1.518100000,1.510500000
1645458742.936430,1.476200000,1.453400000,1.518100000,1.510500000
1645458742.940910,1.464800000,1.453400000,1.518100000,1.510500000
1645458742.942210,1.464800000,1.453400000,1.518100000,1.510500000
1645458742.946890,1.464800000,1.453400000,1.518100000,1.510500000
1645458742.947520,1.464800000,1.453400000,1.518100000,1.510500000
1645458742.950650,1.468600000,1.445800000,1.510500000,1.506600000
1645458742.951470,1.468600000,1.445800000,1.510500000,1.506600000
1645458742.955790,1.468600000,1.445800000,1.510500000,1.506600000
1645458742.957560,1.468600000,1.445800000,1.510500000,1.506600000
1645458742.960610,1.472400000,1.453400000,1.514300000,1.502800000
1645458742.962350,1.472400000,1.453400000,1.514300000,1.502800000
1645458742.965830,1.472400000,1.453400000,1.514300000,1.502800000
1645458742.967240,1.472400000,1.453400000,1.514300000,1.502800000
1645458742.970720,1.480000000,1.445800000,1.510500000,1.518100000
1645458742.971890,1.480000000,1.445800000,1.510500000,1.518100000
1645458742.975830,1.480000000,1.445800000,1.510500000,1.518100000
1645458742.976410,1.480000000,1.445800000,1.510500000,1.518100000
1645458742.980840,1.468600000,1.453400000,1.518100000,1.510500000
1645458742.981670,1.468600000,1.453400000,1.518100000,1.510500000
1645458742.985630,1.468600000,1.453400000,1.518100000,1.510500000
1645458742.986410,1.468600000,1.453400000,1.518100000,1.510500000
1645458742.991190,1.468600000,1.457200000,1.518100000,1.510500000
1645458742.992130,1.468600000,1.457200000,1.518100000,1.510500000
1645458742.995690,1.468600000,1.457200000,1.518100000,1.510500000
1645458742.996810,1.468600000,1.457200000,1.518100000,1.510500000
1645458743.000650,1.468600000,1.453400000,1.518100000,1.502800000
1645458743.002080,1.468600000,1.453400000,1.518100000,1.502800000
1645458743.006140,1.468600000,1.453400000,1.518100000,1.502800000
1645458743.007360,1.468600000,1.453400000,1.518100000,1.502800000
1645458743.010600,1.476200000,1.453400000,1.518100000,1.510500000
1645458743.011470,1.476200000,1.453400000,1.518100000,1.510500000
1645458743.015660,1.476200000,1.453400000,1.518100000,1.510500000
1645458743.016420,1.476200000,1.453400000,1.518100000,1.510500000
1645458743.020760,1.468600000,1.453400000,1.514300000,1.506600000
1645458743.021550,1.468600000,1.453400000,1.514300000,1.506600000
1645458743.025630,1.468600000,1.453400000,1.514300000,1.506600000
1645458743.026440,1.468600000,1.453400000,1.514300000,1.506600000
1645458743.030630,1.472400000,1.449600000,1.510500000,1.502800000
1645458743.031390,1.472400000,1.449600000,1.510500000,1.502800000
1645458743.035570,1.472400000,1.449600000,1.510500000,1.502800000
1645458743.037220,1.472400000,1.449600000,1.510500000,1.502800000
1645458743.040690,1.476200000,1.457200000,1.518100000,1.502800000
1645458743.041480,1.476200000,1.457200000,1.518100000,1.502800000
1645458743.045680,1.476200000,1.457200000,1.518100000,1.502800000
1645458743.046430,1.476200000,1.457200000,1.518100000,1.502800000
1645458743.050600,1.472400000,1.461000000,1.518100000,1.518100000
1645458743.051400,1.472400000,1.461000000,1.518100000,1.518100000
1645458743.055790,1.472400000,1.461000000,1.518100000,1.518100000
1645458743.057180,1.472400000,1.461000000,1.518100000,1.518100000
1645458743.060630,1.468600000,1.442000000,1.514300000,1.506600000
1645458743.061730,1.468600000,1.442000000,1.514300000,1.506600000
1645458743.065590,1.468600000,1.442000000,1.514300000,1.506600000
1645458743.066380,1.468600000,1.442000000,1.514300000,1.506600000
1645458743.070870,1.468600000,1.445800000,1.514300000,1.506600000
1645458743.071520,1.468600000,1.445800000,1.514300000,1.506600000
1645458743.075710,1.468600000,1.445800000,1.514300000,1.506600000
1645458743.076960,1.468600000,1.445800000,1.514300000,1.506600000
1645458743.080740,1.483800000,1.453400000,1.518100000,1.514300000
1645458743.081520,1.483800000,1.453400000,1.518100000,1.514300000
1645458743.085530,1.483800000,1.453400000,1.518100000,1.514300000
1645458743.086500,1.483800000,1.453400000,1.518100000,1.514300000
1645458743.090760,1.472400000,1.445800000,1.510500000,1.514300000
1645458743.091410,1.472400000,1.445800000,1.510500000,1.514300000
1645458743.095750,1.472400000,1.445800000,1.510500000,1.514300000
1645458743.097160,1.472400000,1.445800000,1.510500000,1.514300000
1645458743.100600,1.468600000,1.457200000,1.514300000,1.514300000
1645458743.101430,1.468600000,1.457200000,1.514300000,1.514300000
1645458743.105600,1.468600000,1.457200000,1.514300000,1.514300000
1645458743.106420,1.468600000,1.457200000,1.514300000,1.514300000
1645458743.110700,1.468600000,1.445800000,1.518100000,1.502800000
1645458743.111500,1.468600000,1.445800000,1.518100000,1.502800000
1645458743.116340,1.468600000,1.445800000,1.518100000,1.502800000
1645458743.117480,1.468600000,1.445800000,1.518100000,1.502800000
1645458743.120780,1.476200000,1.453400000,1.518100000,1.506600000
1645458743.121460,1.476200000,1.453400000,1.518100000,1.506600000
1645458743.125780,1.476200000,1.453400000,1.518100000,1.506600000
1645458743.126630,1.476200000,1.453400000,1.518100000,1.506600000
1645458743.130970,1.468600000,1.457200000,1.518100000,1.510500000
1645458743.131820,1.468600000,1.457200000,1.518100000,1.510500000
