timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458742691099904,-0.184069,-0.127659,0.663183,0.999619,0.005712,0.011618,0.024393
1645458742691619840,-0.184067,-0.127669,0.663134,0.999619,0.005710,0.011610,0.024395
1645458742695770112,-0.184053,-0.127747,0.662737,0.999619,0.005699,0.011566,0.024398
1645458742696549888,-0.184051,-0.127762,0.662663,0.999619,0.005698,0.011561,0.024396
1645458742700659968,-0.184037,-0.127839,0.662274,0.999620,0.005702,0.011551,0.024371
1645458742701540096,-0.184034,-0.127856,0.662191,0.999620,0.005704,0.011551,0.024365
1645458742705659904,-0.184019,-0.127934,0.661805,0.999621,0.005722,0.011555,0.024339
1645458742706599936,-0.184016,-0.127951,0.661717,0.999621,0.005727,0.011555,0.024334
1645458742710690048,-0.184002,-0.128028,0.661337,0.999621,0.005752,0.011559,0.024318
1645458742711439872,-0.183999,-0.128042,0.661268,0.999621,0.005756,0.011560,0.024315
1645458742715780096,-0.183984,-0.128124,0.660868,0.999621,0.005776,0.011561,0.024308
1645458742716549888,-0.183981,-0.128138,0.660798,0.999621,0.005778,0.011561,0.024307
1645458742720699904,-0.183967,-0.128216,0.660420,0.999621,0.005777,0.011557,0.024303
1645458742721369856,-0.183964,-0.128228,0.660359,0.999621,0.005775,0.011555,0.024302
1645458742726539776,-0.183946,-0.128325,0.659893,0.999622,0.005726,0.011536,0.024277
1645458742727289856,-0.183943,-0.128339,0.659825,0.999623,0.005716,0.011533,0.024271
1645458742730589952,-0.183931,-0.128400,0.659531,0.999624,0.005672,0.011517,0.024241
1645458742731479808,-0.183928,-0.128417,0.659451,0.999624,0.005664,0.011514,0.024234
1645458742735719936,-0.183913,-0.128496,0.659076,0.999625,0.005676,0.011514,0.024208
1645458742736800000,-0.183909,-0.128516,0.658981,0.999624,0.005693,0.011518,0.024204
1645458742740999936,-0.183894,-0.128593,0.658613,0.999624,0.005775,0.011540,0.024195
1645458742742859776,-0.183887,-0.128628,0.658451,0.999624,0.005809,0.011549,0.024191
1645458742745609984,-0.183877,-0.128679,0.658212,0.999624,0.005839,0.011558,0.024181
1645458742746369792,-0.183874,-0.128693,0.658146,0.999624,0.005844,0.011560,0.024177
1645458742750639872,-0.183859,-0.128771,0.657779,0.999624,0.005845,0.011561,0.024158
1645458742751430144,-0.183856,-0.128786,0.657711,0.999624,0.005842,0.011560,0.024155
1645458742756059904,-0.183839,-0.128871,0.657317,0.999625,0.005827,0.011549,0.024152
1645458742758329856,-0.183830,-0.128913,0.657125,0.999625,0.005824,0.011544,0.024159
1645458742760659968,-0.183822,-0.128956,0.656929,0.999624,0.005823,0.011543,0.024166
1645458742761469952,-0.183819,-0.128970,0.656861,0.999624,0.005824,0.011545,0.024168
1645458742765609984,-0.183803,-0.129046,0.656515,0.999624,0.005825,0.011572,0.024155
1645458742766459904,-0.183800,-0.129062,0.656444,0.999624,0.005825,0.011582,0.024148
1645458742770619904,-0.183785,-0.129137,0.656100,0.999625,0.005829,0.011645,0.024099
1645458742771899904,-0.183780,-0.129161,0.655995,0.999625,0.005833,0.011664,0.024084
1645458742775759872,-0.183765,-0.129231,0.655679,0.999625,0.005857,0.011707,0.024057
1645458742776379904,-0.183763,-0.129242,0.655628,0.999625,0.005862,0.011711,0.024055
1645458742780609792,-0.183747,-0.129319,0.655285,0.999624,0.005902,0.011720,0.024057
1645458742781430016,-0.183744,-0.129333,0.655219,0.999624,0.005909,0.011718,0.024059
1645458742785639936,-0.183728,-0.129409,0.654881,0.999624,0.005932,0.011691,0.024065
1645458742786370048,-0.183725,-0.129423,0.654822,0.999625,0.005933,0.011684,0.024065
1645458742790870016,-0.183708,-0.129504,0.654465,0.999625,0.005929,0.011638,0.024060
1645458742791450112,-0.183705,-0.129514,0.654419,0.999625,0.005929,0.011633,0.024060
1645458742795569920,-0.183689,-0.129588,0.654094,0.999625,0.005939,0.011613,0.024059
1645458742796359936,-0.183686,-0.129602,0.654033,0.999625,0.005944,0.011613,0.024060
1645458742800619776,-0.183670,-0.129678,0.653701,0.999625,0.005985,0.011637,0.024064
1645458742801410048,-0.183667,-0.129692,0.653639,0.999625,0.005994,0.011645,0.024064
1645458742806180096,-0.183648,-0.129777,0.653271,0.999624,0.006046,0.011709,0.024048
1645458742807459840,-0.183643,-0.129800,0.653173,0.999624,0.006058,0.011728,0.024040
1645458742810860032,-0.183629,-0.129860,0.652914,0.999624,0.006087,0.011772,0.024021
1645458742811589888,-0.183626,-0.129873,0.652859,0.999624,0.006094,0.011779,0.024019
1645458742815660032,-0.183610,-0.129945,0.652551,0.999623,0.006127,0.011781,0.024031
1645458742816390144,-0.183607,-0.129958,0.652496,0.999623,0.006133,0.011774,0.024039
1645458742820859904,-0.183588,-0.130037,0.652162,0.999622,0.006162,0.011712,0.024100
1645458742823239936,-0.183579,-0.130078,0.651985,0.999622,0.006163,0.011689,0.024121
1645458742825669888,-0.183568,-0.130121,0.651806,0.999622,0.006148,0.011690,0.024119
1645458742826360064,-0.183566,-0.130133,0.651755,0.999622,0.006141,0.011695,0.024115
1645458742830589952,-0.183548,-0.130207,0.651445,0.999623,0.006097,0.011751,0.024069
1645458742831429888,-0.183544,-0.130222,0.651384,0.999623,0.006089,0.011765,0.024059
1645458742835549952,-0.183527,-0.130294,0.651085,0.999623,0.006077,0.011830,0.024025
1645458742836449792,-0.183523,-0.130309,0.651020,0.999623,0.006082,0.011841,0.024025
1645458742840689920,-0.183505,-0.130383,0.650716,0.999622,0.006136,0.011874,0.024043
1645458742841479936,-0.183501,-0.130397,0.650660,0.999621,0.006149,0.011877,0.024048
1645458742845629952,-0.183483,-0.130468,0.650365,0.999621,0.006207,0.011886,0.024054
1645458742846380032,-0.183480,-0.130481,0.650312,0.999621,0.006214,0.011887,0.024050
1645458742850649856,-0.183461,-0.130555,0.650013,0.999622,0.006241,0.011886,0.024010
1645458742851460096,-0.183457,-0.130569,0.649956,0.999622,0.006245,0.011884,0.024002
1645458742855799808,-0.183437,-0.130644,0.649655,0.999623,0.006270,0.011867,0.023971
1645458742856609792,-0.183434,-0.130658,0.649599,0.999623,0.006276,0.011863,0.023968
1645458742860930048,-0.183414,-0.130732,0.649303,0.999623,0.006306,0.011859,0.023963
1645458742861869824,-0.183409,-0.130748,0.649238,0.999623,0.006311,0.011864,0.023963
1645458742865639936,-0.183392,-0.130812,0.648983,0.999622,0.006322,0.011923,0.023961
1645458742866360064,-0.183388,-0.130824,0.648934,0.999622,0.006322,0.011943,0.023960
1645458742870679808,-0.183368,-0.130898,0.648644,0.999620,0.006316,0.012088,0.023944
1645458742871549952,-0.183363,-0.130913,0.648586,0.999620,0.006316,0.012116,0.023939
1645458742875729920,-0.183343,-0.130984,0.648308,0.999619,0.006343,0.012191,0.023918
1645458742877189888,-0.183336,-0.131009,0.648212,0.999620,0.006363,0.012191,0.023910
1645458742880809984,-0.183318,-0.131070,0.647975,0.999620,0.006422,0.012165,0.023893
1645458742881539840,-0.183315,-0.131082,0.647927,0.999620,0.006434,0.012160,0.023890
1645458742885799936,-0.183293,-0.131154,0.647651,0.999620,0.006481,0.012163,0.023874
1645458742886429952,-0.183290,-0.131165,0.647610,0.999620,0.006485,0.012169,0.023872
1645458742891059968,-0.183267,-0.131243,0.647313,0.999619,0.006507,0.012246,0.023856
1645458742891529984,-0.183264,-0.131251,0.647283,0.999619,0.006509,0.012255,0.023855
1645458742895719936,-0.183243,-0.131321,0.647018,0.999618,0.006541,0.012346,0.023835
1645458742896430080,-0.183239,-0.131333,0.646973,0.999618,0.006548,0.012361,0.023831
1645458742900630016,-0.183217,-0.131403,0.646710,0.999617,0.006590,0.012445,0.023808
1645458742907769856,-0.183179,-0.131522,0.646269,0.999617,0.006596,0.012557,0.023775
1645458742908569856,-0.183174,-0.131536,0.646220,0.999617,0.006591,0.012567,0.023771
1645458742909730048,-0.183168,-0.131555,0.646150,0.999617,0.006585,0.012579,0.023765
1645458742910810112,-0.183162,-0.131573,0.646084,0.999617,0.006580,0.012590,0.023759
1645458742911500032,-0.183158,-0.131585,0.646042,0.999617,0.006577,0.012597,0.023754
1645458742915739904,-0.183135,-0.131655,0.645786,0.999618,0.006573,0.012626,0.023710
1645458742916399872,-0.183131,-0.131666,0.645746,0.999618,0.006576,0.012629,0.023702
1645458742920659968,-0.183107,-0.131736,0.645492,0.999619,0.006598,0.012654,0.023645
1645458742921459968,-0.183103,-0.131750,0.645445,0.999619,0.006602,0.012661,0.023636
1645458742925649920,-0.183079,-0.131819,0.645198,0.999619,0.006617,0.012710,0.023606
1645458742926400000,-0.183075,-0.131831,0.645154,0.999619,0.006617,0.012723,0.023605
1645458742930629888,-0.183050,-0.131901,0.644908,0.999617,0.006614,0.012794,0.023610
1645458742931409920,-0.183046,-0.131914,0.644863,0.999617,0.006614,0.012806,0.023612
1645458742935670016,-0.183021,-0.131984,0.644619,0.999617,0.006625,0.012835,0.023613
1645458742936430080,-0.183016,-0.131996,0.644575,0.999617,0.006629,0.012835,0.023611
1645458742940909824,-0.182990,-0.132070,0.644322,0.999617,0.006657,0.012816,0.023592
1645458742942210048,-0.182982,-0.132091,0.644248,0.999618,0.006663,0.012810,0.023586
1645458742946889984,-0.182953,-0.132167,0.643987,0.999618,0.006673,0.012815,0.023568
1645458742947520000,-0.182949,-0.132177,0.643952,0.999618,0.006673,0.012820,0.023566
1645458742950649856,-0.182930,-0.132228,0.643780,0.999618,0.006670,0.012852,0.023557
1645458742951469824,-0.182925,-0.132242,0.643735,0.999618,0.006669,0.012864,0.023555
1645458742955790080,-0.182898,-0.132312,0.643499,0.999617,0.006677,0.012945,0.023541
1645458742957559808,-0.182887,-0.132341,0.643404,0.999616,0.006687,0.012984,0.023534
1645458742960609792,-0.182868,-0.132390,0.643240,0.999616,0.006710,0.013050,0.023520
1645458742962349824,-0.182857,-0.132418,0.643147,0.999615,0.006724,0.013081,0.023509
1645458742965829888,-0.182834,-0.132475,0.642963,0.999615,0.006754,0.013121,0.023484
1645458742967239936,-0.182825,-0.132498,0.642889,0.999615,0.006764,0.013129,0.023474
1645458742970719744,-0.182802,-0.132554,0.642707,0.999616,0.006776,0.013137,0.023451
1645458742971889920,-0.182795,-0.132573,0.642646,0.999616,0.006775,0.013138,0.023445
1645458742975829760,-0.182768,-0.132636,0.642443,0.999616,0.006745,0.013144,0.023440
1645458742976409856,-0.182765,-0.132645,0.642413,0.999616,0.006737,0.013146,0.023442
1645458742980839936,-0.182735,-0.132716,0.642188,0.999616,0.006651,0.013175,0.023461
1645458742981669888,-0.182729,-0.132730,0.642146,0.999616,0.006633,0.013184,0.023464
1645458742985629952,-0.182702,-0.132793,0.641947,0.999616,0.006558,0.013237,0.023462
1645458742986409984,-0.182697,-0.132806,0.641909,0.999616,0.006546,0.013249,0.023458
1645458742991190016,-0.182664,-0.132882,0.641672,0.999616,0.006497,0.013330,0.023425
1645458742992130048,-0.182658,-0.132897,0.641626,0.999616,0.006493,0.013345,0.023418
1645458742995689984,-0.182633,-0.132954,0.641453,0.999615,0.006496,0.013394,0.023395
1645458742996809984,-0.182625,-0.132972,0.641399,0.999615,0.006503,0.013405,0.023390
1645458743000649984,-0.182598,-0.133033,0.641215,0.999615,0.006545,0.013425,0.023387
1645458743002080000,-0.182587,-0.133056,0.641147,0.999615,0.006562,0.013426,0.023388
1645458743006139904,-0.182558,-0.133120,0.640955,0.999615,0.006590,0.013420,0.023383
1645458743007360000,-0.182549,-0.133140,0.640898,0.999615,0.006591,0.013417,0.023379
1645458743010599936,-0.182526,-0.133191,0.640747,0.999615,0.006582,0.013416,0.023370
1645458743011469824,-0.182520,-0.133205,0.640707,0.999615,0.006577,0.013418,0.023368
1645458743015659776,-0.182489,-0.133271,0.640514,0.999615,0.006551,0.013455,0.023370
1645458743016419840,-0.182483,-0.133283,0.640480,0.999615,0.006546,0.013466,0.023372
1645458743020759808,-0.182451,-0.133351,0.640284,0.999614,0.006513,0.013537,0.023384
1645458743021549824,-0.182445,-0.133364,0.640248,0.999614,0.006507,0.013550,0.023386
1645458743025629952,-0.182414,-0.133428,0.640067,0.999613,0.006475,0.013606,0.023384
1645458743026439936,-0.182408,-0.133441,0.640031,0.999613,0.006469,0.013614,0.023381
1645458743030629888,-0.182376,-0.133507,0.639848,0.999613,0.006445,0.013640,0.023363
1645458743031389952,-0.182370,-0.133519,0.639815,0.999613,0.006442,0.013643,0.023359
1645458743035569920,-0.182338,-0.133584,0.639635,0.999613,0.006441,0.013651,0.023347
1645458743037220096,-0.182325,-0.133610,0.639564,0.999613,0.006447,0.013652,0.023347
1645458743040689920,-0.182297,-0.133664,0.639417,0.999613,0.006468,0.013649,0.023353
1645458743041479936,-0.182291,-0.133676,0.639384,0.999613,0.006473,0.013647,0.023354
1645458743045679872,-0.182258,-0.133741,0.639209,0.999613,0.006496,0.013632,0.023363
1645458743046429952,-0.182252,-0.133753,0.639178,0.999613,0.006499,0.013628,0.023364
1645458743050599936,-0.182218,-0.133818,0.639007,0.999613,0.006507,0.013609,0.023365
1645458743051399936,-0.182212,-0.133830,0.638975,0.999613,0.006508,0.013607,0.023364
1645458743055789824,-0.182176,-0.133898,0.638798,0.999613,0.006519,0.013622,0.023365
1645458743057179904,-0.182164,-0.133919,0.638742,0.999613,0.006525,0.013635,0.023366
1645458743060629760,-0.182136,-0.133972,0.638605,0.999612,0.006539,0.013675,0.023364
1645458743061729792,-0.182127,-0.133989,0.638562,0.999612,0.006543,0.013688,0.023361
1645458743065590016,-0.182094,-0.134048,0.638412,0.999612,0.006545,0.013721,0.023340
1645458743066380032,-0.182088,-0.134060,0.638381,0.999612,0.006543,0.013725,0.023333
1645458743070870016,-0.182049,-0.134129,0.638209,0.999613,0.006525,0.013727,0.023296
1645458743071519744,-0.182044,-0.134138,0.638185,0.999613,0.006521,0.013725,0.023292
1645458743075709696,-0.182008,-0.134202,0.638027,0.999614,0.006499,0.013699,0.023288
1645458743076959744,-0.181997,-0.134221,0.637980,0.999614,0.006492,0.013688,0.023294
1645458743080740096,-0.181964,-0.134278,0.637841,0.999614,0.006472,0.013656,0.023320
1645458743081519872,-0.181957,-0.134289,0.637812,0.999614,0.006467,0.013651,0.023324
1645458743085530112,-0.181921,-0.134349,0.637666,0.999614,0.006434,0.013644,0.023320
1645458743086499840,-0.181913,-0.134364,0.637631,0.999614,0.006424,0.013647,0.023312
1645458743090759936,-0.181874,-0.134427,0.637479,0.999616,0.006375,0.013674,0.023264
1645458743091409920,-0.181868,-0.134437,0.637456,0.999616,0.006368,0.013678,0.023257
1645458743095749888,-0.181829,-0.134501,0.637304,0.999616,0.006323,0.013693,0.023238
1645458743097159936,-0.181816,-0.134522,0.637255,0.999616,0.006310,0.013692,0.023243
1645458743100600064,-0.181784,-0.134573,0.637137,0.999616,0.006281,0.013679,0.023266
1645458743101430016,-0.181776,-0.134585,0.637108,0.999616,0.006273,0.013676,0.023271
1645458743105600000,-0.181737,-0.134646,0.636967,0.999616,0.006228,0.013657,0.023276
1645458743106419968,-0.181729,-0.134658,0.636940,0.999617,0.006218,0.013654,0.023272
1645458743110699776,-0.181688,-0.134720,0.636798,0.999618,0.006163,0.013640,0.023228
1645458743111500032,-0.181681,-0.134732,0.636772,0.999618,0.006155,0.013637,0.023218
1645458743116339968,-0.181634,-0.134802,0.636614,0.999620,0.006135,0.013609,0.023175
1645458743117479936,-0.181623,-0.134818,0.636578,0.999620,0.006138,0.013599,0.023171
1645458743120780032,-0.181590,-0.134866,0.636472,0.999621,0.006146,0.013575,0.023168
1645458743121459968,-0.181584,-0.134875,0.636451,0.999621,0.006145,0.013572,0.023168
1645458743125779968,-0.181541,-0.134937,0.636315,0.999621,0.006093,0.013577,0.023168
1645458743126629888,-0.181532,-0.134949,0.636289,0.999621,0.006070,0.013584,0.023167
1645458743130970112,-0.181489,-0.135010,0.636156,0.999621,0.005920,0.013631,0.023155
1645458743131820032,-0.181480,-0.135022,0.636130,0.999622,0.005889,0.013638,0.023152
1645458743135689984,-0.181441,-0.135077,0.636013,0.999622,0.005778,0.013638,0.023143
1645458743136600064,-0.181431,-0.135090,0.635986,0.999623,0.005761,0.013630,0.023142
1645458743140579840,-0.181390,-0.135145,0.635869,0.999624,0.005722,0.013575,0.023135
1645458743141530112,-0.181380,-0.135159,0.635841,0.999624,0.005721,0.013561,0.023132
1645458743145599744,-0.181338,-0.135215,0.635723,0.999625,0.005737,0.013522,0.023112
1645458743146419968,-0.181329,-0.135226,0.635700,0.999625,0.005743,0.013518,0.023106
1645458743150650112,-0.181284,-0.135285,0.635580,0.999626,0.005783,0.013515,0.023069
1645458743154850048,-0.181239,-0.135342,0.635463,0.999626,0.005815,0.013525,0.023029
1645458743155529984,-0.181232,-0.135352,0.635444,0.999626,0.005818,0.013527,0.023023
1645458743156359936,-0.181223,-0.135363,0.635421,0.999627,0.005820,0.013529,0.023016
1645458743160600064,-0.181177,-0.135420,0.635306,0.999627,0.005811,0.013531,0.022988
1645458743161459968,-0.181168,-0.135432,0.635283,0.999627,0.005804,0.013530,0.022985
1645458743165659904,-0.181121,-0.135489,0.635172,0.999628,0.005752,0.013512,0.022987
1645458743166380032,-0.181114,-0.135498,0.635153,0.999628,0.005740,0.013507,0.022990
1645458743171010048,-0.181062,-0.135560,0.635033,0.999629,0.005649,0.013467,0.023013
1645458743172169984,-0.181049,-0.135576,0.635003,0.999629,0.005625,0.013455,0.023016
1645458743175579904,-0.181011,-0.135621,0.634917,0.999630,0.005559,0.013419,0.023011
1645458743176369920,-0.181002,-0.135631,0.634897,0.999630,0.005545,0.013411,0.023007
1645458743180630016,-0.180953,-0.135688,0.634792,0.999632,0.005483,0.013367,0.022975
1645458743181499904,-0.180943,-0.135699,0.634770,0.999632,0.005475,0.013358,0.022969
1645458743185799936,-0.180894,-0.135755,0.634667,0.999633,0.005456,0.013319,0.022949
1645458743186550016,-0.180885,-0.135765,0.634649,0.999633,0.005457,0.013312,0.022948
1645458743190629888,-0.180838,-0.135818,0.634553,0.999633,0.005469,0.013284,0.022948
1645458743191459840,-0.180828,-0.135828,0.634533,0.999634,0.005471,0.013279,0.022947
1645458743195600128,-0.180779,-0.135881,0.634439,0.999634,0.005471,0.013263,0.022933
1645458743196369920,-0.180770,-0.135891,0.634421,0.999634,0.005468,0.013261,0.022928
1645458743200630016,-0.180720,-0.135945,0.634326,0.999635,0.005438,0.013252,0.022898
1645458743201509888,-0.180709,-0.135957,0.634307,0.999635,0.005430,0.013250,0.022892
1645458743206209792,-0.180653,-0.136016,0.634205,0.999636,0.005381,0.013228,0.022880
1645458743207439872,-0.180638,-0.136031,0.634179,0.999636,0.005367,0.013219,0.022883
1645458743210649856,-0.180599,-0.136071,0.634111,0.999637,0.005329,0.013193,0.022892
1645458743211419904,-0.180590,-0.136081,0.634095,0.999637,0.005319,0.013187,0.022894
1645458743215729920,-0.180538,-0.136134,0.634007,0.999638,0.005256,0.013155,0.022888
1645458743216409856,-0.180529,-0.136143,0.633994,0.999638,0.005245,0.013150,0.022884
1645458743221299968,-0.180469,-0.136202,0.633897,0.999639,0.005162,0.013129,0.022849
1645458743222060032,-0.180460,-0.136212,0.633882,0.999640,0.005149,0.013127,0.022844
