timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782768366769920,-1.320276,0.401392,2.301582,0.438856,-0.057438,0.024973,0.896372
1640782768370739968,-1.324268,0.403192,2.302934,0.438270,-0.057594,0.024910,0.896650
1640782768372199936,-1.325738,0.403856,2.303430,0.438055,-0.057646,0.024898,0.896752
1640782768377799936,-1.331386,0.406415,2.305329,0.437226,-0.057818,0.024887,0.897146
1640782768378979840,-1.332579,0.406956,2.305728,0.437050,-0.057848,0.024886,0.897230
1640782768380549888,-1.334166,0.407677,2.306259,0.436816,-0.057886,0.024882,0.897342
1640782768381729792,-1.335359,0.408220,2.306657,0.436640,-0.057911,0.024875,0.897426
1640782768385700096,-1.339380,0.410053,2.307996,0.436044,-0.057989,0.024822,0.897712
1640782768386790144,-1.340486,0.410558,2.308362,0.435878,-0.058009,0.024800,0.897792
1640782768391089920,-1.344852,0.412555,2.309806,0.435216,-0.058089,0.024671,0.898111
1640782768392039936,-1.345818,0.412998,2.310125,0.435067,-0.058107,0.024635,0.898183
1640782768395660032,-1.349502,0.414689,2.311336,0.434493,-0.058182,0.024478,0.898461
1640782768396739840,-1.350602,0.415195,2.311697,0.434321,-0.058205,0.024428,0.898544
1640782768400539904,-1.354479,0.416980,2.312965,0.433715,-0.058288,0.024254,0.898836
1640782768404179712,-1.358199,0.418698,2.314176,0.433140,-0.058368,0.024106,0.899112
1640782768405649920,-1.359703,0.419394,2.314664,0.432910,-0.058400,0.024054,0.899222
1640782768406859776,-1.360942,0.419967,2.315065,0.432722,-0.058425,0.024014,0.899312
1640782768410929920,-1.365115,0.421902,2.316413,0.432094,-0.058503,0.023893,0.899612
1640782768411719936,-1.365926,0.422279,2.316674,0.431972,-0.058516,0.023871,0.899670
1640782768415639808,-1.369953,0.424152,2.317968,0.431371,-0.058569,0.023761,0.899958
1640782768416760064,-1.371106,0.424689,2.318337,0.431199,-0.058579,0.023729,0.900040
1640782768420640000,-1.375102,0.426554,2.319612,0.430609,-0.058590,0.023608,0.900326
1640782768421789952,-1.376288,0.427108,2.319989,0.430435,-0.058584,0.023569,0.900410
1640782768426129920,-1.380770,0.429207,2.321411,0.429782,-0.058539,0.023408,0.900729
1640782768427039744,-1.381711,0.429648,2.321708,0.429644,-0.058529,0.023371,0.900796
1640782768430609920,-1.385407,0.431383,2.322873,0.429099,-0.058498,0.023218,0.901062
1640782768431779840,-1.386619,0.431953,2.323254,0.428917,-0.058496,0.023164,0.901150
1640782768435619840,-1.390603,0.433830,2.324502,0.428309,-0.058513,0.022979,0.901443
1640782768437369856,-1.392422,0.434688,2.325070,0.428028,-0.058525,0.022892,0.901578
1640782768440709888,-1.395896,0.436329,2.326151,0.427489,-0.058533,0.022721,0.901837
1640782768441959936,-1.397198,0.436945,2.326555,0.427287,-0.058528,0.022657,0.901935
1640782768446329856,-1.401755,0.439105,2.327964,0.426585,-0.058481,0.022444,0.902276
1640782768447399936,-1.402872,0.439635,2.328309,0.426415,-0.058463,0.022396,0.902359
1640782768450709760,-1.406332,0.441279,2.329372,0.425892,-0.058393,0.022264,0.902613
1640782768451719936,-1.407389,0.441782,2.329696,0.425735,-0.058368,0.022229,0.902690
1640782768455950080,-1.411821,0.443894,2.331050,0.425082,-0.058251,0.022101,0.903008
1640782768456770048,-1.412681,0.444305,2.331311,0.424956,-0.058226,0.022079,0.903070
1640782768460519936,-1.416620,0.446187,2.332507,0.424381,-0.058109,0.021978,0.903350
1640782768461799936,-1.417965,0.446831,2.332914,0.424184,-0.058068,0.021942,0.903446
1640782768465699840,-1.422071,0.448798,2.334152,0.423581,-0.057943,0.021819,0.903740
1640782768466729984,-1.423157,0.449319,2.334478,0.423420,-0.057912,0.021781,0.903818
1640782768471940096,-1.428657,0.451962,2.336124,0.422588,-0.057765,0.021541,0.904222
1640782768472940032,-1.429714,0.452471,2.336439,0.422425,-0.057741,0.021483,0.904302
1640782768475649792,-1.432581,0.453853,2.337292,0.421974,-0.057682,0.021303,0.904520
1640782768476770048,-1.433768,0.454425,2.337643,0.421784,-0.057662,0.021217,0.904612
1640782768480679936,-1.437914,0.456427,2.338869,0.421110,-0.057598,0.020892,0.904938
1640782768481769984,-1.439072,0.456987,2.339210,0.420924,-0.057574,0.020810,0.905028
1640782768485649920,-1.443196,0.458984,2.340420,0.420292,-0.057429,0.020634,0.905335
1640782768486899968,-1.444526,0.459629,2.340810,0.420102,-0.057358,0.020626,0.905428
1640782768490559744,-1.448426,0.461522,2.341947,0.419544,-0.057154,0.020584,0.905700
1640782768491760128,-1.449706,0.462144,2.342319,0.419356,-0.057098,0.020546,0.905792
1640782768496120064,-1.454364,0.464411,2.343667,0.418662,-0.056929,0.020339,0.906128
1640782768496769792,-1.455059,0.464749,2.343867,0.418558,-0.056908,0.020302,0.906178
1640782768500800000,-1.459374,0.466854,2.345108,0.417916,-0.056781,0.020077,0.906487
1640782768503559936,-1.462334,0.468300,2.345955,0.417483,-0.056695,0.019943,0.906695
1640782768506080000,-1.465040,0.469624,2.346727,0.417091,-0.056613,0.019833,0.906883
1640782768506799872,-1.465814,0.470003,2.346947,0.416979,-0.056589,0.019802,0.906937
1640782768510659840,-1.469967,0.472038,2.348124,0.416371,-0.056451,0.019645,0.907228
1640782768511759872,-1.471152,0.472619,2.348459,0.416196,-0.056410,0.019601,0.907312
1640782768515729920,-1.475433,0.474721,2.349664,0.415557,-0.056250,0.019436,0.907618
1640782768516819968,-1.476610,0.475300,2.349994,0.415381,-0.056204,0.019389,0.907702
1640782768520969984,-1.481097,0.477508,2.351248,0.414714,-0.056024,0.019202,0.908022
1640782768522830080,-1.483111,0.478501,2.351808,0.414417,-0.055942,0.019114,0.908165
1640782768525920000,-1.486460,0.480153,2.352736,0.413923,-0.055804,0.018973,0.908402
1640782768526889984,-1.487512,0.480673,2.353027,0.413767,-0.055761,0.018931,0.908476
1640782768530909952,-1.491879,0.482831,2.354230,0.413117,-0.055589,0.018779,0.908786
1640782768531849984,-1.492901,0.483336,2.354510,0.412963,-0.055551,0.018750,0.908859
1640782768536939776,-1.498444,0.486082,2.356024,0.412134,-0.055346,0.018612,0.909250
1640782768537639936,-1.499208,0.486461,2.356232,0.412021,-0.055318,0.018593,0.909304
1640782768540509952,-1.502340,0.488015,2.357082,0.411564,-0.055202,0.018514,0.909519
1640782768541750016,-1.503695,0.488688,2.357448,0.411370,-0.055151,0.018477,0.909611
1640782768545609984,-1.507917,0.490787,2.358585,0.410774,-0.054992,0.018345,0.909892
1640782768546759936,-1.509176,0.491413,2.358923,0.410598,-0.054944,0.018301,0.909976
1640782768550690048,-1.513485,0.493559,2.360075,0.409994,-0.054782,0.018131,0.910261
1640782768556000000,-1.519319,0.496469,2.361624,0.409160,-0.054569,0.017845,0.910655
1640782768556489984,-1.519858,0.496738,2.361766,0.409081,-0.054550,0.017815,0.910692
1640782768557679872,-1.521168,0.497392,2.362112,0.408888,-0.054504,0.017739,0.910783
1640782768560539904,-1.524319,0.498967,2.362941,0.408412,-0.054397,0.017540,0.911007
1640782768561689856,-1.525587,0.499601,2.363274,0.408216,-0.054355,0.017454,0.911099
1640782768565649920,-1.529958,0.501789,2.364416,0.407534,-0.054214,0.017166,0.911418
1640782768567759872,-1.532291,0.502958,2.365023,0.407179,-0.054139,0.017046,0.911583
1640782768570880000,-1.535744,0.504689,2.365917,0.406673,-0.054025,0.016926,0.911818
1640782768572569856,-1.537616,0.505629,2.366400,0.406400,-0.053960,0.016870,0.911945
1640782768575719936,-1.541110,0.507383,2.367299,0.405874,-0.053833,0.016734,0.912189
1640782768579939840,-1.545798,0.509740,2.368497,0.405151,-0.053681,0.016480,0.912524
1640782768580519936,-1.546443,0.510065,2.368661,0.405054,-0.053665,0.016442,0.912569
1640782768581789952,-1.547856,0.510776,2.369021,0.404843,-0.053636,0.016358,0.912665
1640782768586040064,-1.552591,0.513160,2.370219,0.404161,-0.053564,0.016085,0.912976
1640782768586999808,-1.553661,0.513699,2.370489,0.404009,-0.053547,0.016029,0.913046
1640782768590710016,-1.557803,0.515788,2.371529,0.403414,-0.053440,0.015842,0.913318
1640782768592310016,-1.559591,0.516690,2.371976,0.403152,-0.053374,0.015776,0.913439
1640782768595559936,-1.563227,0.518526,2.372882,0.402618,-0.053215,0.015659,0.913686
1640782768596789760,-1.564604,0.519222,2.373224,0.402416,-0.053149,0.015616,0.913779
1640782768600689920,-1.568977,0.521432,2.374305,0.401780,-0.052943,0.015472,0.914074
1640782768601769984,-1.570189,0.522046,2.374603,0.401606,-0.052889,0.015427,0.914154
1640782768605720064,-1.574627,0.524292,2.375691,0.400976,-0.052702,0.015248,0.914444
1640782768606829824,-1.575875,0.524924,2.375996,0.400799,-0.052652,0.015196,0.914526
1640782768611229952,-1.580829,0.527435,2.377200,0.400096,-0.052459,0.014993,0.914848
1640782768612039936,-1.581742,0.527898,2.377421,0.399965,-0.052424,0.014957,0.914908
1640782768615609856,-1.585769,0.529941,2.378392,0.399382,-0.052266,0.014813,0.915174
1640782768616780032,-1.587091,0.530611,2.378709,0.399189,-0.052213,0.014768,0.915262
1640782768620590080,-1.591397,0.532798,2.379739,0.398555,-0.052039,0.014618,0.915550
1640782768621779968,-1.592744,0.533482,2.380060,0.398357,-0.051984,0.014568,0.915640
1640782768625739776,-1.597229,0.535763,2.381123,0.397699,-0.051795,0.014395,0.915940
1640782768627879936,-1.599655,0.536997,2.381696,0.397350,-0.051688,0.014304,0.916099
1640782768630659840,-1.602811,0.538603,2.382437,0.396904,-0.051543,0.014195,0.916302
1640782768631939840,-1.604265,0.539343,2.382778,0.396704,-0.051474,0.014150,0.916393
1640782768635649792,-1.608483,0.541492,2.383761,0.396141,-0.051263,0.014047,0.916650
1640782768636839936,-1.609837,0.542182,2.384075,0.395964,-0.051193,0.014019,0.916731
1640782768640689920,-1.614223,0.544418,2.385089,0.395386,-0.050961,0.013918,0.916995
1640782768641799936,-1.615488,0.545063,2.385380,0.395214,-0.050894,0.013881,0.917073
1640782768645669888,-1.619905,0.547317,2.386393,0.394589,-0.050661,0.013715,0.917357
1640782768646939904,-1.621355,0.548057,2.386724,0.394379,-0.050584,0.013652,0.917453
1640782768650560000,-1.625494,0.550170,2.387664,0.393774,-0.050362,0.013465,0.917728
1640782768651719936,-1.626821,0.550848,2.387964,0.393581,-0.050289,0.013406,0.917815
1640782768655920128,-1.631632,0.553307,2.389047,0.392893,-0.050020,0.013207,0.918128
1640782768656760064,-1.632594,0.553799,2.389263,0.392757,-0.049966,0.013168,0.918190
1640782768660649984,-1.637057,0.556082,2.390260,0.392122,-0.049724,0.012972,0.918477
1640782768661700096,-1.638263,0.556699,2.390528,0.391949,-0.049662,0.012913,0.918555
1640782768665839872,-1.643020,0.559133,2.391580,0.391252,-0.049435,0.012642,0.918868
1640782768666789888,-1.644113,0.559693,2.391821,0.391089,-0.049384,0.012576,0.918941
1640782768670629888,-1.648533,0.561957,2.392791,0.390434,-0.049148,0.012344,0.919235
1640782768671719936,-1.649789,0.562600,2.393065,0.390250,-0.049068,0.012295,0.919318
1640782768675619840,-1.654284,0.564904,2.394042,0.389601,-0.048749,0.012164,0.919612
1640782768676869888,-1.655727,0.565643,2.394354,0.389397,-0.048640,0.012131,0.919705
1640782768680909824,-1.660392,0.568036,2.395359,0.388747,-0.048283,0.012024,0.920000
1640782768681759744,-1.661374,0.568540,2.395569,0.388612,-0.048208,0.011999,0.920061
1640782768685580032,-1.665792,0.570806,2.396513,0.388009,-0.047873,0.011884,0.920335
1640782768686759936,-1.667158,0.571507,2.396803,0.387823,-0.047770,0.011846,0.920419
1640782768690660096,-1.671674,0.573826,2.397758,0.387200,-0.047425,0.011715,0.920701
1640782768691779840,-1.672972,0.574492,2.398032,0.387019,-0.047324,0.011676,0.920783
1640782768695670016,-1.677484,0.576810,2.398977,0.386373,-0.046969,0.011540,0.921074
1640782768697259776,-1.679330,0.577758,2.399362,0.386105,-0.046820,0.011485,0.921194
1640782768700579840,-1.683186,0.579739,2.400163,0.385542,-0.046498,0.011383,0.921448
1640782768701789952,-1.684592,0.580462,2.400454,0.385338,-0.046377,0.011350,0.921539
1640782768705689856,-1.689128,0.582793,2.401387,0.384692,-0.045968,0.011271,0.921831
1640782768707579904,-1.691328,0.583924,2.401837,0.384385,-0.045765,0.011240,0.921969
1640782768711289856,-1.695649,0.586147,2.402717,0.383787,-0.045368,0.011180,0.922239
1640782768712260096,-1.696780,0.586728,2.402946,0.383632,-0.045267,0.011161,0.922308
1640782768715739904,-1.700838,0.588816,2.403765,0.383077,-0.044918,0.011075,0.922557
1640782768716770048,-1.702039,0.589434,2.404007,0.382913,-0.044822,0.011041,0.922630
1640782768720640000,-1.706557,0.591759,2.404910,0.382294,-0.044470,0.010895,0.922906
1640782768721750016,-1.707854,0.592426,2.405169,0.382116,-0.044361,0.010859,0.922985
1640782768725719808,-1.712494,0.594814,2.406088,0.381482,-0.043884,0.010823,0.923271
1640782768726859776,-1.713827,0.595500,2.406351,0.381299,-0.043723,0.010835,0.923354
1640782768731629824,-1.719410,0.598374,2.407445,0.380518,-0.043060,0.010830,0.923707
1640782768732450048,-1.720370,0.598869,2.407633,0.380379,-0.042962,0.010802,0.923769
1640782768738579968,-1.727554,0.602568,2.409024,0.379322,-0.042341,0.010411,0.924237
1640782768738979840,-1.728023,0.602809,2.409114,0.379253,-0.042300,0.010385,0.924267
1640782768740509952,-1.729817,0.603733,2.409459,0.378990,-0.042137,0.010293,0.924384
1640782768742830080,-1.732540,0.605135,2.409980,0.378596,-0.041864,0.010188,0.924558
1640782768745719808,-1.735932,0.606883,2.410626,0.378114,-0.041497,0.010099,0.924773
1640782768746820096,-1.737224,0.607548,2.410871,0.377933,-0.041352,0.010072,0.924854
1640782768750540032,-1.741595,0.609799,2.411696,0.377329,-0.040864,0.009992,0.925123
1640782768751780096,-1.743053,0.610550,2.411969,0.377130,-0.040701,0.009968,0.925212
1640782768755849728,-1.747839,0.613015,2.412864,0.376479,-0.040154,0.009902,0.925502
1640782768756809984,-1.748969,0.613597,2.413074,0.376325,-0.040020,0.009891,0.925570
1640782768760989952,-1.753889,0.616132,2.413983,0.375647,-0.039401,0.009870,0.925872
1640782768761760000,-1.754795,0.616599,2.414150,0.375520,-0.039282,0.009868,0.925929
1640782768765779968,-1.759531,0.619038,2.415017,0.374852,-0.038652,0.009832,0.926226
1640782768766799872,-1.760733,0.619657,2.415236,0.374680,-0.038493,0.009811,0.926303
1640782768772059904,-1.766934,0.622851,2.416358,0.373783,-0.037702,0.009582,0.926700
1640782768772529920,-1.767488,0.623137,2.416458,0.373702,-0.037633,0.009555,0.926736
1640782768776179968,-1.771795,0.625355,2.417229,0.373077,-0.037095,0.009335,0.927012
1640782768777050112,-1.772821,0.625884,2.417412,0.372928,-0.036964,0.009285,0.927077
1640782768780560128,-1.776965,0.628018,2.418147,0.372336,-0.036421,0.009128,0.927338
1640782768781799936,-1.778429,0.628772,2.418406,0.372131,-0.036219,0.009096,0.927429
1640782768785629952,-1.782953,0.631102,2.419200,0.371509,-0.035557,0.009098,0.927704
1640782768786779904,-1.784311,0.631801,2.419438,0.371323,-0.035350,0.009115,0.927786
1640782768791069952,-1.789381,0.634412,2.420318,0.370618,-0.034576,0.009137,0.928097
1640782768792579840,-1.791166,0.635331,2.420626,0.370360,-0.034309,0.009107,0.928210
1640782768795589888,-1.794725,0.637163,2.421237,0.369840,-0.033786,0.009006,0.928437
1640782768796769792,-1.796120,0.637881,2.421475,0.369636,-0.033583,0.008959,0.928526
1640782768800619776,-1.800674,0.640226,2.422249,0.368981,-0.032922,0.008810,0.928812
1640782768801779968,-1.802047,0.640932,2.422481,0.368787,-0.032722,0.008772,0.928896
1640782768805709824,-1.806697,0.643325,2.423263,0.368142,-0.032034,0.008665,0.929177
1640782768806880000,-1.808082,0.644038,2.423494,0.367952,-0.031824,0.008639,0.929260
1640782768811059968,-1.813030,0.646584,2.424316,0.367269,-0.031044,0.008562,0.929557
1640782768811759872,-1.813858,0.647010,2.424453,0.367154,-0.030909,0.008551,0.929607
1640782768815630080,-1.818440,0.649367,2.425205,0.366512,-0.030140,0.008495,0.929886
1640782768816819968,-1.819849,0.650092,2.425435,0.366313,-0.029898,0.008478,0.929972
1640782768820619776,-1.824349,0.652406,2.426166,0.365671,-0.029115,0.008420,0.930251
1640782768821789952,-1.825735,0.653119,2.426389,0.365471,-0.028873,0.008399,0.930337
1640782768826200064,-1.830958,0.655804,2.427227,0.364708,-0.027959,0.008302,0.930665
1640782768827780096,-1.832830,0.656766,2.427524,0.364432,-0.027635,0.008259,0.930783
1640782768830560000,-1.836122,0.658459,2.428046,0.363945,-0.027074,0.008170,0.930991
1640782768831719936,-1.837496,0.659165,2.428262,0.363743,-0.026844,0.008128,0.931077
1640782768835769856,-1.842294,0.661630,2.429013,0.363041,-0.026065,0.007956,0.931374
1640782768836799744,-1.843514,0.662257,2.429203,0.362865,-0.025871,0.007908,0.931449
1640782768840829952,-1.848287,0.664709,2.429941,0.362182,-0.025111,0.007718,0.931737
1640782768841929984,-1.849590,0.665378,2.430141,0.361998,-0.024899,0.007670,0.931815
1640782768846309888,-1.854777,0.668041,2.430932,0.361271,-0.024013,0.007509,0.932121
1640782768846989824,-1.855582,0.668454,2.431054,0.361159,-0.023870,0.007489,0.932169
1640782768850949888,-1.860272,0.670861,2.431760,0.360504,-0.023002,0.007404,0.932444
1640782768851929856,-1.861432,0.671457,2.431934,0.360342,-0.022779,0.007391,0.932513
1640782768855949824,-1.866191,0.673898,2.432641,0.359670,-0.021823,0.007379,0.932795
1640782768857339904,-1.867836,0.674742,2.432884,0.359436,-0.021482,0.007383,0.932893
1640782768860620032,-1.871718,0.676733,2.433454,0.358882,-0.020689,0.007353,0.933125
1640782768861789952,-1.873103,0.677443,2.433655,0.358685,-0.020418,0.007317,0.933207
1640782768865609984,-1.877622,0.679760,2.434310,0.358043,-0.019573,0.007117,0.933473
1640782768866839808,-1.879077,0.680506,2.434519,0.357836,-0.019308,0.007041,0.933558
1640782768871949824,-1.885119,0.683602,2.435380,0.356964,-0.018202,0.006766,0.933916
1640782768872619776,-1.885911,0.684008,2.435492,0.356848,-0.018055,0.006737,0.933963
1640782768875939840,-1.889835,0.686018,2.436044,0.356275,-0.017321,0.006607,0.934197
1640782768876799744,-1.890851,0.686538,2.436186,0.356126,-0.017130,0.006577,0.934258
1640782768880640000,-1.895387,0.688860,2.436815,0.355465,-0.016268,0.006440,0.934526
1640782768881760000,-1.896710,0.689537,2.436997,0.355273,-0.016015,0.006398,0.934603
1640782768885629952,-1.901278,0.691875,2.437622,0.354616,-0.015140,0.006246,0.934869
1640782768887069952,-1.902977,0.692745,2.437853,0.354374,-0.014815,0.006185,0.934966
1640782768890589952,-1.907129,0.694869,2.438412,0.353788,-0.014026,0.006024,0.935201
1640782768891919872,-1.908697,0.695671,2.438622,0.353569,-0.013731,0.005958,0.935289
1640782768895729920,-1.913188,0.697967,2.439218,0.352948,-0.012889,0.005758,0.935537
1640782768896859904,-1.914519,0.698648,2.439393,0.352764,-0.012635,0.005699,0.935610
1640782768900559872,-1.918875,0.700875,2.439962,0.352160,-0.011775,0.005519,0.935849
