# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738488.965435,0.0,0.0,-11.850094783038921
1560738488.971515,0.0,0.0,-11.89768959614838
1560738488.977117,0.0,0.0,-11.916394844486865
1560738488.983083,0.0,0.0,-11.843044668881623
1560738488.98873,0.0,0.0,-11.814755644660195
1560738488.99433,0.0,0.0,-11.8268890056656
1560738489.0001,0.0,0.0,-11.83909340478346
1560738489.005844,0.0,0.0,-11.686955101036563
1560738489.011448,0.0,0.0,-11.546120791406745
1560738489.017119,0.0,0.0,-11.42593532407973
1560738489.022908,0.0,0.0,-11.293275930932197
1560738489.028798,0.0,0.0,-11.213110902011199
1560738489.034457,0.0,0.0,-11.524092568254574
1560738489.039995,0.0,0.0,-11.682426279133376
1560738489.04571,0.0,0.0,-11.735747893441644
1560738489.051347,0.0,0.0,-11.710830447928863
1560738489.057302,0.0,0.0,-11.562993805204997
1560738489.062835,0.0,0.0,-11.425323206765656
1560738489.068659,0.0,0.0,-11.385624413432954
1560738489.07423,0.0,0.0,-11.420755116618091
1560738489.079865,0.0,0.0,-11.56529072800488
1560738489.085523,0.0,0.0,-11.534590195659447
1560738489.091453,0.0,0.0,-11.40400270254699
1560738489.096946,0.0,0.0,-11.322872210709383
1560738489.102459,0.0,0.0,-11.26702748765172
1560738489.108129,0.0,0.0,-11.187728570199146
1560738489.113655,0.0,0.0,-11.094960962473309
1560738489.119212,0.0,0.0,-11.054824739289197
1560738489.124776,0.0,0.0,-11.11429259194472
1560738489.130305,0.0,0.0,-11.073197296189525
1560738489.135973,0.0,0.0,-10.908434336008181
1560738489.141499,0.0,0.0,-10.839663804337505
1560738489.147126,0.0,0.0,-10.845938944246582
1560738489.152714,0.0,0.0,-10.873790291840983
1560738489.158241,0.0,0.0,-10.954346348444558
1560738489.163786,0.0,0.0,-11.10411160774774
1560738489.169232,0.0,0.0,-11.391366146285057
1560738489.175004,0.0,0.0,-11.377617235491202
1560738489.180471,0.0,0.0,-11.316204486364017
1560738489.18596,0.0,0.0,-11.212923498600878
1560738489.191538,0.0,0.0,-11.00126379165973
1560738489.197196,0.0,0.0,-10.88647251695871
1560738489.202783,0.0,0.0,-10.850702043753055
1560738489.208298,0.0,0.0,-10.778083645000516
1560738489.213788,0.0,0.0,-10.739827775931142
1560738489.219497,0.0,0.0,-10.597414656957252
1560738489.225069,0.0,0.0,-10.529416903934996
1560738489.230754,0.0,0.0,-10.477516266180784
1560738489.236275,0.0,0.0,-10.39109629994312
1560738489.241819,0.0,0.0,-10.289628608093892
1560738489.247316,0.0,0.0,-10.293141813719169
1560738489.252842,0.0,0.0,-10.503661769255169
1560738489.258454,0.0,0.0,-10.658973058003141
1560738489.264403,0.0,0.0,-10.57796542873448
1560738489.269888,0.0,0.0,-10.528849795985181
1560738489.275276,0.0,0.0,-10.439914510083996
1560738489.281833,0.0,0.0,-10.340180250493264
1560738489.287623,0.0,0.0,-10.26426871320963
1560738489.293096,0.0,0.0,-10.204530752059016
1560738489.298663,0.0,0.0,-10.20548516514533
1560738489.304285,0.0,0.0,-10.289598603702283
1560738489.310008,0.0,0.0,-10.395945233644943
1560738489.315586,0.0,0.0,-10.461065814377557
1560738489.321174,0.0,0.0,-10.45257775662104
1560738489.326835,0.0,0.0,-10.378553472865878
1560738489.332378,0.0,0.0,-10.220375992029647
1560738489.33776,0.0,0.0,-10.109108784740199
1560738489.343358,0.0,0.0,-10.021346544131953
1560738489.348588,0.0,0.0,-9.969173144831382
1560738489.354158,0.0,0.0,-9.88493165789207
1560738489.359969,0.0,0.0,-9.83440346423117
1560738489.365976,0.0,0.0,-9.727080599172645
1560738489.371683,0.0,0.0,-9.844767545899165
1560738489.3773,0.0,0.0,-9.871687223391012
1560738489.382754,0.0,0.0,-9.806529149342047
1560738489.388257,0.0,0.0,-9.79220579776617
1560738489.393799,0.0,0.0,-9.775562531329484
1560738489.399483,0.0,0.0,-9.74604022318445
1560738489.405067,0.0,0.0,-9.798171303609225
1560738489.410671,0.0,0.0,-9.846405471429096
1560738489.416267,0.0,0.0,-9.857880509912395
1560738489.421833,0.0,0.0,-9.88552436234338
1560738489.427304,0.0,0.0,-9.910141970043423
1560738489.432785,0.0,0.0,-10.042484302369292
1560738489.438251,0.0,0.0,-9.987751703853204
1560738489.443757,0.0,0.0,-9.879223823298103
1560738489.449206,0.0,0.0,-9.704640387450267
1560738489.454827,0.0,0.0,-9.593165228469655
1560738489.460415,0.0,0.0,-9.444724775702793
1560738489.466475,0.0,0.0,-9.482229677369821
1560738489.472367,0.0,0.0,-9.487540155073287
1560738489.477902,0.0,0.0,-9.434669531469998
1560738489.483526,0.0,0.0,-9.430656310967832
1560738489.489094,0.0,0.0,-9.412556005583957
1560738489.49463,0.0,0.0,-9.439231721143237
1560738489.500085,0.0,0.0,-9.418108815108436
1560738489.505824,0.0,0.0,-9.297692853733004
1560738489.511358,0.0,0.0,-9.288779020869796
1560738489.51698,0.0,0.0,-9.311696722858038
1560738489.522742,0.0,0.0,-9.291197531289344
1560738489.528283,0.0,0.0,-9.261851023437302
1560738489.533852,0.0,0.0,-9.139278844111393
1560738489.539465,0.0,0.0,-9.198417807709674
1560738489.544922,0.0,0.0,-9.287636828594385
1560738489.550675,0.0,0.0,-9.30450234300809
1560738489.556265,0.0,0.0,-9.290939962342923
1560738489.561892,0.0,0.0,-9.296625082437604
1560738489.567422,0.0,0.0,-9.35733951135247
1560738489.572958,0.0,0.0,-9.256907891971393
1560738489.578655,0.0,0.0,-9.167780985152453
1560738489.584551,0.0,0.0,-9.084478858673783
1560738489.590243,0.0,0.0,-9.157381210037778
1560738489.596196,0.0,0.0,-9.225236179480154
1560738489.601746,0.0,0.0,-9.186292838356321
1560738489.60735,0.0,0.0,-9.153988180817809
1560738489.613123,0.0,0.0,-9.13287369457324
1560738489.618682,0.0,0.0,-9.129038435001025
1560738489.624309,0.0,0.0,-9.215499581911248
1560738489.629935,0.0,0.0,-9.387927463462793
1560738489.635602,0.0,0.0,-9.449961551849551
1560738489.641173,0.0,0.0,-9.466774288924242
1560738489.646877,0.0,0.0,-9.485455304475876
1560738489.652395,0.0,0.0,-9.450715386715965
1560738489.657659,0.0,0.0,-9.431647663656117
1560738489.663264,0.0,0.0,-9.36959340142816
1560738489.668899,0.0,0.0,-9.31630880356749
1560738489.674478,0.0,0.0,-9.240484455056247
1560738489.680107,0.0,0.0,-9.171802087703107
1560738489.68568,0.0,0.0,-9.111291903916879
1560738489.691349,0.0,0.0,-9.057492561364036
1560738489.696976,0.0,0.0,-9.076887916003933
1560738489.70258,0.0,0.0,-9.118651211045167
1560738489.708176,0.0,0.0,-9.070089026987329
1560738489.71372,0.0,0.0,-9.111116958723988
1560738489.719206,0.0,0.0,-9.167054149474028
1560738489.724806,0.0,0.0,-9.346340517759874
1560738489.730614,0.0,0.0,-9.406977545761071
1560738489.736349,0.0,0.0,-9.38219040149458
1560738489.742132,0.0,0.0,-9.326461414583553
1560738489.747785,0.0,0.0,-9.207772677260545
1560738489.753462,0.0,0.0,-9.069712009254843
1560738489.759043,0.0,0.0,-9.023011374553203
1560738489.764621,0.0,0.0,-9.097932888188694
1560738489.770191,0.0,0.0,-9.105463911049476
1560738489.775818,0.0,0.0,-9.106244584351368
1560738489.781437,0.0,0.0,-9.1349379469184
1560738489.787053,0.0,0.0,-9.223486048665476
1560738489.793437,0.0,0.0,-9.211503162159783
1560738489.79905,0.0,0.0,-9.189146910435909
1560738489.804591,0.0,0.0,-9.179109580571552
1560738489.810156,0.0,0.0,-9.219114127450082
1560738489.815774,0.0,0.0,-9.199659298595224
1560738489.821292,0.0,0.0,-9.176296728635135
1560738489.826821,0.0,0.0,-9.179273362644418
1560738489.83229,0.0,0.0,-9.26891914414541
1560738489.837692,0.0,0.0,-9.245556672203787
1560738489.843166,0.0,0.0,-9.215572274467103
1560738489.848643,0.0,0.0,-9.258385524308004
1560738489.854195,0.0,0.0,-9.372456375180882
1560738489.859817,0.0,0.0,-9.407760696253284
1560738489.865703,0.0,0.0,-9.437383430830929
1560738489.871366,0.0,0.0,-9.395628710048541
1560738489.876929,0.0,0.0,-9.342449464845876
1560738489.88253,0.0,0.0,-9.376372969809246
1560738489.888144,0.0,0.0,-9.335876441051578
1560738489.893924,0.0,0.0,-9.264713007243389
1560738489.899637,0.0,0.0,-9.217963215920694
1560738489.905232,0.0,0.0,-9.190334492191617
1560738489.911075,0.0,0.0,-9.16692138669777
1560738489.916549,0.0,0.0,-9.154332118740601
1560738489.922091,0.0,0.0,-9.379767879137269
1560738489.927644,0.0,0.0,-9.271597162710782
1560738489.933205,0.0,0.0,-9.14119076917081
1560738489.938773,0.0,0.0,-9.14137081301623
1560738489.944407,0.0,0.0,-9.09991188180871
1560738489.949892,0.0,0.0,-9.062203763400785
1560738489.955487,0.0,0.0,-9.02618587505656
1560738489.960977,0.0,0.0,-8.994757913233977
1560738489.966593,0.0,0.0,-9.027657831301369
1560738489.972971,0.0,0.0,-9.028624800513974
1560738489.977825,0.0,0.0,-9.018388797382116
1560738489.983951,0.0,0.0,-8.952903271122278
1560738489.989846,0.0,0.0,-8.933627925964682
1560738489.995515,0.0,0.0,-8.918426000046814
1560738490.001106,0.0,0.0,-8.89090160979344
1560738490.006709,0.0,0.0,-8.86631355846251
1560738490.012252,0.0,0.0,-8.855436451410839
1560738490.017835,0.0,0.0,-8.810388507438933
1560738490.023419,0.0,0.0,-8.833053686368565
1560738490.02899,0.0,0.0,-8.865943355873137
1560738490.034552,0.0,0.0,-8.892084606700122
1560738490.040061,0.0,0.0,-8.862731583034817
1560738490.045914,0.0,0.0,-8.83930423494114
1560738490.051403,0.0,0.0,-8.875543406706823
1560738490.057045,0.0,0.0,-8.88935000744696
1560738490.06249,0.0,0.0,-8.912538114674447
1560738490.068119,0.0,0.0,-9.025419598255441
1560738490.073827,0.0,0.0,-9.069194564705183
1560738490.079301,0.0,0.0,-9.0799811970245
1560738490.08482,0.0,0.0,-9.073216803926847
1560738490.090271,0.0,0.0,-9.057972440005717
1560738490.095673,0.0,0.0,-9.078017094538096
1560738490.101241,0.0,0.0,-9.249809602849332
1560738490.106959,0.0,0.0,-9.260822139933211
1560738490.112539,0.0,0.0,-9.232722623868888
1560738490.118155,0.0,0.0,-9.205564637208902
1560738490.123705,0.0,0.0,-9.229199948464121
1560738490.129215,0.0,0.0,-9.20976032740208
1560738490.134986,0.0,0.0,-9.197345898701013
1560738490.140685,0.0,0.0,-9.234275659164226
1560738490.146183,0.0,0.0,-9.248968073281766
1560738490.151714,0.0,0.0,-9.49745206346181
1560738490.157263,0.0,0.0,-9.409557637663823
1560738490.162817,0.0,0.0,-9.436319732898385
1560738490.168456,0.0,0.0,-9.332638076477247
1560738490.173832,0.0,0.0,-9.355692714664343
1560738490.179396,0.0,0.0,-9.448899174434631
1560738490.185019,0.0,0.0,-9.492025426079055
1560738490.190723,0.0,0.0,-9.486212835452962
1560738490.196346,0.0,0.0,-9.388946689230636
1560738490.201981,0.0,0.0,-9.310384127879283
1560738490.207495,0.0,0.0,-9.348320254239734
1560738490.212979,0.0,0.0,-9.410777071467763
1560738490.218527,0.0,0.0,-9.376046451344525
1560738490.224226,0.0,0.0,-9.312560657212275
1560738490.229753,0.0,0.0,-9.30951528848936
1560738490.235189,0.0,0.0,-9.28261427461275
1560738490.240683,0.0,0.0,-9.3206783629527
1560738490.246167,0.0,0.0,-9.332566869538159
1560738490.251872,0.0,0.0,-9.352442191321853
1560738490.257384,0.0,0.0,-9.35779694334652
1560738490.262988,0.0,0.0,-9.38894911696437
1560738490.268832,0.0,0.0,-9.424581816201178
1560738490.274392,0.0,0.0,-9.404672264593556
1560738490.279993,0.0,0.0,-9.393973012514593
1560738490.285858,0.0,0.0,-9.421272813246695
1560738490.291411,0.0,0.0,-9.445460601107506
1560738490.297,0.0,0.0,-9.427813146933719
1560738490.30273,0.0,0.0,-9.406514327232683
1560738490.30826,0.0,0.0,-9.382906841069323
1560738490.313702,0.0,0.0,-9.354444656041787
1560738490.319194,0.0,0.0,-9.386877331184383
1560738490.324811,0.0,0.0,-9.41348775302443
1560738490.330978,0.0,0.0,-9.459983157946498
1560738490.336589,0.0,0.0,-9.528595091714404
1560738490.34214,0.0,0.0,-9.605485107350358
1560738490.348167,0.0,0.0,-9.668842507655496
1560738490.353753,0.0,0.0,-9.665625716274983
1560738490.359267,0.0,0.0,-9.674343337027008
1560738490.364712,0.0,0.0,-9.679514131015033
1560738490.370246,0.0,0.0,-9.627328807107508
1560738490.376063,0.0,0.0,-9.617141910393546
1560738490.381625,0.0,0.0,-9.632035211146556
1560738490.387131,0.0,0.0,-9.703539421457483
1560738490.392846,0.0,0.0,-9.755879673721587
1560738490.398517,0.0,0.0,-9.758684338153575
1560738490.404152,0.0,0.0,-9.756571833149815
1560738490.409693,0.0,0.0,-9.803349420552767
1560738490.415134,0.0,0.0,-9.797065579981838
1560738490.420651,0.0,0.0,-9.813746868185422
1560738490.426437,0.0,0.0,-9.813630420770757
1560738490.43227,0.0,0.0,-9.80576644256895
1560738490.43781,0.0,0.0,-9.83430649348439
1560738490.443455,0.0,0.0,-9.873167936127468
1560738490.449186,0.0,0.0,-9.883044064702027
1560738490.454715,0.0,0.0,-9.925610978323352
1560738490.460663,0.0,0.0,-9.899256292333648
1560738490.466199,0.0,0.0,-9.820884320827572
1560738490.471641,0.0,0.0,-9.792220244443044
1560738490.477111,0.0,0.0,-9.820978739857583
1560738490.482715,0.0,0.0,-9.861836571383076
1560738490.4883,0.0,0.0,-9.909648518019916
1560738490.493961,0.0,0.0,-9.968502390800182
1560738490.499483,0.0,0.0,-9.945740956014664
1560738490.505071,0.0,0.0,-10.002525716884774
1560738490.510654,0.0,0.0,-9.978371625190231
1560738490.516215,0.0,0.0,-9.98256311070929
1560738490.521719,0.0,0.0,-10.075067506898385
1560738490.527758,0.0,0.0,-10.083503967194474
1560738490.533381,0.0,0.0,-10.174742780806922
1560738490.539151,0.0,0.0,-10.25103937014205
1560738490.54466,0.0,0.0,-10.269120468937063
1560738490.550379,0.0,0.0,-10.291903187586016
1560738490.555833,0.0,0.0,-10.233188144341462
1560738490.561312,0.0,0.0,-10.192022430775369
1560738490.566771,0.0,0.0,-10.167947312731307
1560738490.57236,0.0,0.0,-10.210306517546234
1560738490.578132,0.0,0.0,-10.296146302587212
1560738490.583675,0.0,0.0,-10.412962589401747
1560738490.589222,0.0,0.0,-10.447830219490266
1560738490.594631,0.0,0.0,-10.43090467072019
1560738490.60021,0.0,0.0,-10.337646753621033
1560738490.605904,0.0,0.0,-10.239186507089027
1560738490.610978,0.0,0.0,-10.202661992737704
1560738490.616589,0.0,0.0,-10.211094664687415
1560738490.622177,0.0,0.0,-10.196423561456761
1560738490.627811,0.0,0.0,-10.27801457737402
1560738490.633274,0.0,0.0,-10.306340063641303
1560738490.638763,0.0,0.0,-10.308566300007872
1560738490.64438,0.0,0.0,-10.303394050613369
1560738490.650108,0.0,0.0,-10.279890541842716
1560738490.655613,0.0,0.0,-10.286520278610093
1560738490.661749,0.0,0.0,-10.30437772747781
1560738490.667274,0.0,0.0,-10.267209766263587
1560738490.672751,0.0,0.0,-10.29067082288661
1560738490.678322,0.0,0.0,-10.232734441573633
1560738490.683848,0.0,0.0,-10.244138676195714
1560738490.689317,0.0,0.0,-10.255323221908418
1560738490.694849,0.0,0.0,-10.298330395066282
1560738490.700667,0.0,0.0,-10.407682672103455
1560738490.706282,0.0,0.0,-10.432681615260709
1560738490.711826,0.0,0.0,-10.505292360675497
1560738490.717481,0.0,0.0,-10.44258453159363
1560738490.722933,0.0,0.0,-10.39156246428032
1560738490.728806,0.0,0.0,-10.350033362929725
1560738490.734281,0.0,0.0,-10.36228790755579
1560738490.739852,0.0,0.0,-10.341185339495256
1560738490.745784,0.0,0.0,-10.286225098446051
1560738490.751445,0.0,0.0,-10.262875994550944
1560738490.757154,0.0,0.0,-10.263028019110376
1560738490.762843,0.0,0.0,-10.23561311587916
1560738490.768485,0.0,0.0,-10.289482194382801
1560738490.774414,0.0,0.0,-10.32422275773114
1560738490.780033,0.0,0.0,-10.343592093013068
1560738490.7855,0.0,0.0,-10.369644684306044
1560738490.791219,0.0,0.0,-10.446721871691883
1560738490.796845,0.0,0.0,-10.587731828038844
1560738490.802283,0.0,0.0,-10.659314649222468
1560738490.80786,0.0,0.0,-10.679527674123314
1560738490.813537,0.0,0.0,-10.750791139625875
1560738490.819153,0.0,0.0,-10.797421101729324
1560738490.824671,0.0,0.0,-10.748178922701818
1560738490.830988,0.0,0.0,-10.737204972236423
1560738490.836146,0.0,0.0,-10.649856926220904
1560738490.842105,0.0,0.0,-10.609821911402703
1560738490.848241,0.0,0.0,-10.586347596337925
1560738490.853416,0.0,0.0,-10.50130766509007
1560738490.858936,0.0,0.0,-10.476978564984229
1560738490.864428,0.0,0.0,-10.492314344296421
1560738490.869978,0.0,0.0,-10.486116970387366
1560738490.875626,0.0,0.0,-10.500117420205566
1560738490.881206,0.0,0.0,-10.485498842965345
1560738490.886717,0.0,0.0,-10.44370513258135
1560738490.892401,0.0,0.0,-10.438927393288262
1560738490.898009,0.0,0.0,-10.391908476838156
1560738490.903607,0.0,0.0,-10.402873094207905
1560738490.909271,0.0,0.0,-10.445665814137888
1560738490.914801,0.0,0.0,-10.493609976685066
1560738490.920306,0.0,0.0,-10.510184298159773
1560738490.926135,0.0,0.0,-10.50382412302098
1560738490.931706,0.0,0.0,-10.525416582172621
1560738490.9374,0.0,0.0,-10.566638992919241
1560738490.943072,0.0,0.0,-10.596902056539678
1560738490.948875,0.0,0.0,-10.65189367642405
1560738490.954811,0.0,0.0,-10.684339736249422
1560738490.961157,0.0,0.0,-10.63515997452043
1560738490.96668,0.0,0.0,-10.6707682966474
1560738490.972285,0.0,0.0,-10.737167858049114
1560738490.977845,0.0,0.0,-10.759285090230518
1560738490.983344,0.0,0.0,-10.712485923920045
1560738490.988974,0.0,0.0,-10.757427254584552
1560738490.994416,0.0,0.0,-10.739339363925069
1560738490.999934,0.0,0.0,-10.697371775473991
1560738491.005669,0.0,0.0,-10.830238129913372
1560738491.011448,0.0,0.0,-10.801310655449749
1560738491.01727,0.0,0.0,-10.755553935955795
1560738491.022278,0.0,0.0,-10.710735202372184
1560738491.027864,0.0,0.0,-10.736595976686631
1560738491.033475,0.0,0.0,-10.747480561700813
1560738491.038966,0.0,0.0,-10.724642714632433
1560738491.044968,0.0,0.0,-10.691381567035087
1560738491.050568,0.0,0.0,-10.67305616651292
1560738491.056177,0.0,0.0,-10.67699838477223
1560738491.061686,0.0,0.0,-10.678441826263485
1560738491.067251,0.0,0.0,-10.660088639641955
1560738491.072843,0.0,0.0,-10.684645984418983
1560738491.078394,0.0,0.0,-10.690211831102832
1560738491.083946,0.0,0.0,-10.710746830437063
1560738491.089481,0.0,0.0,-10.696453110440988
1560738491.095108,0.0,0.0,-10.678260475848338
1560738491.100719,0.0,0.0,-10.67995344964813
1560738491.106464,0.0,0.0,-10.666334578174675
1560738491.111958,0.0,0.0,-10.735800098234533
1560738491.117518,0.0,0.0,-10.762331640537214
1560738491.123132,0.0,0.0,-10.76538490844517
1560738491.128726,0.0,0.0,-10.733258409994015
1560738491.134309,0.0,0.0,-10.82210999329362
1560738491.140038,0.0,0.0,-10.84156637889013
1560738491.145137,0.0,0.0,-10.82992797323862
1560738491.150594,0.0,0.0,-10.777552318878367
1560738491.156247,0.0,0.0,-10.716054025196797
1560738491.161865,0.0,0.0,-10.710382022537555
1560738491.16821,0.0,0.0,-10.75081113289837
1560738491.173857,0.0,0.0,-10.78179292701492
1560738491.179543,0.0,0.0,-10.833788280477473
1560738491.185116,0.0,0.0,-10.838190530825074
1560738491.190558,0.0,0.0,-10.813030358378874
1560738491.196265,0.0,0.0,-10.782476937227008
1560738491.20174,0.0,0.0,-10.774380089284906
1560738491.207273,0.0,0.0,-10.827585878925632
1560738491.212804,0.0,0.0,-10.832867961507354
1560738491.218378,0.0,0.0,-10.786144618421305
1560738491.223975,0.0,0.0,-10.77417343614509
1560738491.229627,0.0,0.0,-10.774546254692817
1560738491.235342,0.0,0.0,-10.792385710939493
1560738491.241247,0.0,0.0,-10.875546952157851
1560738491.246838,0.0,0.0,-10.946763617943974
1560738491.252375,0.0,0.0,-10.949305798463941
1560738491.257836,0.0,0.0,-10.95115071724478
1560738491.263382,0.0,0.0,-10.909086000631271
1560738491.269268,0.0,0.0,-10.919503959177778
1560738491.275065,0.0,0.0,-10.945388376635158
1560738491.280601,0.0,0.0,-10.975369984449882
1560738491.28613,0.0,0.0,-10.986322445120981
1560738491.291649,0.0,0.0,-10.990022574210627
1560738491.297244,0.0,0.0,-10.973367190973265
1560738491.302803,0.0,0.0,-10.95804090720218
1560738491.308385,0.0,0.0,-10.940013368534293
1560738491.313991,0.0,0.0,-10.93473900630725
1560738491.319694,0.0,0.0,-10.965173570877218
1560738491.325218,0.0,0.0,-11.026447998114724
1560738491.330775,0.0,0.0,-11.0397720364999
1560738491.336366,0.0,0.0,-11.006040731861507
1560738491.342132,0.0,0.0,-10.971656404411517
1560738491.348177,0.0,0.0,-10.980592148675372
1560738491.353869,0.0,0.0,-11.024080198801657
1560738491.359891,0.0,0.0,-11.066910827138516
1560738491.364793,0.0,0.0,-11.046147172228054
1560738491.37053,0.0,0.0,-11.043364401040446
1560738491.376299,0.0,0.0,-11.020990390000346
1560738491.38192,0.0,0.0,-10.980967331887506
1560738491.387486,0.0,0.0,-10.97040878600948
1560738491.393063,0.0,0.0,-10.991817945557212
1560738491.398873,0.0,0.0,-10.97976606460336
1560738491.404451,0.0,0.0,-11.084803978898488
1560738491.410073,0.0,0.0,-11.063133052521751
