# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738488.120708,-0.18429228663444522,-0.6190341711044312,-3.3428676128387456,-0.8027232885360718,0.9612042307853699,-11.80228042602539
1560738488.130306,-0.26059198379516607,-0.5986355543136597,-3.264310598373413,-0.6404830813407898,1.0761445760726929,-11.890518188476562
1560738488.140516,-0.2268863320350647,-0.5524237155914308,-3.1642954349517822,-0.9280314445495605,1.3392761945724487,-12.564640045166016
1560738488.150504,-0.20841823518276217,-0.45904567837715154,-3.058885335922241,-1.2463366985321045,1.1248846054077148,-12.606247901916504
1560738488.16097,-0.12304851412773134,-0.3386324644088745,-2.9120314121246342,-1.0004136562347412,1.7648077011108398,-11.800788879394531
1560738488.171183,0.0037032491527497773,-0.1500329077243805,-2.8364365100860596,-1.167860984802246,1.3056654930114746,-11.729187965393066
1560738488.180423,0.19786423444747925,0.014348581433296205,-2.703955888748169,-0.997133195400238,1.0135934352874756,-12.336715698242188
1560738488.190615,0.35659229755401617,0.18654537200927737,-2.6042587757110596,-1.0790302753448486,1.5165554285049438,-12.173521041870117
1560738488.200335,0.5429111719131471,0.38331902027130127,-2.493412017822266,-0.998681902885437,1.8514119386672974,-11.817132949829102
1560738488.210284,0.6941509246826173,0.5556635856628418,-2.3892815113067627,-1.0212430953979492,0.9632523059844971,-11.632454872131348
1560738488.220472,0.7990855574607849,0.6898292303085328,-2.277613639831543,-0.9228873252868652,0.8298120498657227,-12.241661071777344
1560738488.230281,0.8087825775146485,0.733313024044037,-2.2021100521087646,-1.1636502742767334,1.681064486503601,-12.263456344604492
1560738488.240483,0.80556458234787,0.84024977684021,-2.0860056877136235,-1.03749418258667,1.0377271175384521,-11.930474281311035
1560738488.250684,0.7658483386039735,0.8769035339355469,-1.9727783203125,-0.6398207545280457,0.8097268342971802,-12.357565879821777
1560738488.260285,0.7112281322479248,0.9434235095977784,-1.8654204607009888,-0.8195884227752686,0.8624656796455383,-11.42048454284668
1560738488.270483,0.6082685589790345,1.031979322433472,-1.727579116821289,-1.9871480464935303,1.3545677661895752,-13.676764488220215
1560738488.280439,0.4478329718112946,0.9935441613197327,-1.6696280241012575,0.3317581117153168,0.6370089650154114,-11.212177276611328
1560738488.29048,0.33277842402458196,1.0408276319503784,-1.4917515516281128,-2.0735416412353516,1.3566436767578125,-13.552038192749023
1560738488.300272,0.21026048064231873,1.1818459033966067,-1.4237499237060547,-0.8364304900169373,0.6667585968971252,-11.495013236999512
1560738488.310555,0.14854429662227633,1.1610187292099001,-1.2799644470214844,-0.354887455701828,1.345278024673462,-13.402368545532227
1560738488.323667,0.04629234969615937,1.3340811729431152,-1.1233699321746828,-2.6997551918029785,1.2593013048171997,-12.446473121643066
1560738488.330094,0.06039614230394364,1.4226289987564087,-1.0810449123382568,0.6812480092048645,1.06387460231781,-11.40707015991211
1560738488.342435,0.04827503114938736,1.5761306285858157,-0.8935027718544006,-2.684739112854004,1.3516030311584473,-12.964015007019043
1560738488.35044,0.08768742531538011,1.728808641433716,-0.8377386927604675,-0.5178694725036621,1.15505850315094,-11.692296981811523
1560738488.363652,0.0862390622496605,1.8361022472381592,-0.681414544582367,-1.6279343366622925,1.550418734550476,-11.775428771972656
1560738488.370407,0.1297368258237839,1.9493721723556519,-0.613385021686554,-0.6986802220344543,1.039004921913147,-12.534759521484375
1560738488.382125,0.09678518772125244,1.9254840612411501,-0.4520609378814697,-1.5160268545150757,1.3751044273376465,-12.71226692199707
1560738488.390991,0.06994105875492097,1.940379619598389,-0.4361589550971985,-0.7790868878364563,1.1482468843460083,-10.534507751464844
1560738488.401439,0.03187867254018784,1.7855582237243652,-0.25005716085433966,-0.6537394523620605,1.1281825304031372,-13.334053993225098
1560738488.412935,-0.012867323122918608,1.7701115608215332,-0.1963503658771515,-1.3445863723754883,0.9816209673881531,-11.113475799560547
1560738488.42052,-0.03275943920016289,1.5910291671752932,-0.1424093097448349,-0.954582154750824,1.673296332359314,-12.772293090820312
1560738488.430252,-0.05225960537791253,1.5036529302597048,0.02007484808564186,-1.0083091259002686,1.3363020420074463,-11.713690757751465
1560738488.440385,-0.0463586449623108,1.4105772972106934,0.03800982236862183,-0.25969189405441284,0.9418933391571045,-10.777138710021973
1560738488.450532,-0.03260846436023713,1.3543267250061035,0.19006448984146118,-2.3258869647979736,1.6821658611297607,-13.633187294006348
1560738488.460502,0.045254580676555634,1.269498944282532,0.20400741696357727,0.15159282088279724,1.4562609195709229,-10.353257179260254
1560738488.470285,0.11243664473295213,1.2981672286987307,0.36622992157936096,-2.0855929851531982,1.8192821741104126,-12.745055198669434
1560738488.480478,0.27844777703285223,1.3221981525421143,0.378950983285904,-0.5699138641357422,1.3246060609817505,-10.682889938354492
1560738488.490192,0.37940734624862676,1.3452938795089722,0.4999599754810333,-1.7229288816452026,1.6746258735656738,-13.624665260314941
1560738488.500459,0.4698961079120636,1.3306919336318972,0.5557149052619934,-0.6023327112197876,1.7408934831619263,-10.22983455657959
1560738488.512982,0.5370611548423768,1.2282208204269411,0.5962538719177246,-0.8925409913063049,1.5173832178115845,-12.224534034729004
1560738488.522202,0.6013101935386659,1.176478385925293,0.7080202698707582,-1.5171235799789429,1.286185383796692,-11.736084938049316
1560738488.530794,0.6110749244689943,0.9446942210197449,0.6945059895515442,-0.03875036537647247,1.8241934776306152,-12.367157936096191
1560738488.540962,0.6086586713790894,0.7724842429161073,0.825843095779419,-1.8396360874176025,1.8033504486083984,-11.633377075195312
1560738488.550534,0.6452807188034059,0.5388038754463197,0.7957043051719666,0.3667301833629608,1.260117769241333,-11.222430229187012
1560738488.560313,0.6208094954490663,0.30827975273132324,0.9146828055381776,-1.1843401193618774,1.6808072328567505,-12.13767147064209
1560738488.570374,0.6317164897918702,0.12432701140642166,0.9234563708305359,-0.8179035782814026,1.943945288658142,-10.947803497314453
1560738488.580447,0.6315571665763855,-0.06424669176340105,0.9482264518737793,-0.11208024621009827,1.1640406847000122,-11.72881031036377
1560738488.590485,0.5975232720375062,-0.1883991360664368,1.0468508005142212,-2.0944275856018066,2.5597026348114014,-11.944771766662598
1560738488.600371,0.6127794384956361,-0.26895004510879517,0.9793906211853028,-0.15025733411312103,1.077957034111023,-11.702461242675781
1560738488.612884,0.5756576657295228,-0.33217155933380127,1.1170448064804077,-1.427329421043396,2.5480124950408936,-11.752547264099121
1560738488.624568,0.638034999370575,-0.3628969788551331,1.1102428436279297,-0.4963318407535553,1.4467637538909912,-11.240313529968262
1560738488.63044,0.6329850554466249,-0.3528327345848084,1.1382145881652832,-1.0010367631912231,2.020120143890381,-11.09671401977539
1560738488.640368,0.6195226311683656,-0.43029022216796875,1.1917766332626345,-0.873917818069458,1.803966999053955,-11.781914710998535
1560738488.650596,0.637522578239441,-0.4805435836315155,1.2171522378921509,0.281694620847702,1.8777230978012085,-10.36115550994873
1560738488.660295,0.6157441735267639,-0.49265182018280035,1.2600058317184448,-2.0881707668304443,2.2386581897735596,-11.082681655883789
1560738488.672322,0.6192476749420167,-0.5485308170318605,1.2074006795883179,0.6445496082305908,1.3198572397232056,-11.305861473083496
1560738488.680524,0.5332915782928468,-0.6549169421195984,1.273772478103638,-1.500406265258789,2.605599880218506,-11.65318775177002
1560738488.69024,0.5128470063209535,-0.629183828830719,1.2382198572158813,-0.4008537530899048,1.523643136024475,-11.22213363647461
1560738488.700673,0.4782848656177521,-0.7902546525001527,1.227367639541626,-0.3208387494087219,2.0377798080444336,-10.810851097106934
1560738488.71044,0.42229619622230535,-0.7208065390586854,1.248540997505188,-1.3105297088623047,2.0678648948669434,-10.921114921569824
1560738488.720351,0.42556086182594305,-0.7932025790214539,1.1997919082641604,0.48512154817581177,1.7764041423797607,-10.642152786254883
1560738488.730368,0.4129489362239838,-0.7850139141082764,1.2487685680389404,-1.4915885925292969,2.447176456451416,-11.516586303710938
1560738488.740495,0.3514772951602936,-0.743543028831482,1.190782070159912,-0.16429921984672546,1.7450494766235352,-10.167254447937012
1560738488.750465,0.33978685736656195,-0.7601681351661683,1.184340000152588,-0.11095760762691498,2.0589897632598877,-11.253974914550781
1560738488.762892,0.2979625761508942,-0.7038640975952148,1.1953928470611574,-1.5667603015899658,1.8370519876480103,-12.024203300476074
1560738488.770486,0.16645665466785434,-0.7011277079582214,1.0931262969970703,0.4640905559062958,2.540895462036133,-10.213651657104492
1560738488.78123,0.122404083609581,-0.7203294038772584,1.115335464477539,-0.7923755645751953,1.4349277019500732,-11.312479019165039
1560738488.790485,-0.012376981787383558,-0.6205761432647706,1.0656533241271973,-0.651175320148468,2.5541038513183594,-11.627420425415039
1560738488.800492,-0.07080963999032976,-0.6318925023078918,1.0417009592056277,0.4783414900302887,1.8756670951843262,-9.540456771850586
1560738488.81026,-0.18320006132125857,-0.6148405075073242,1.0158634185791016,-0.21341237425804138,2.1844000816345215,-10.357434272766113
1560738488.820333,-0.19565552473068237,-0.5820823311805726,0.9597380757331848,-0.7172389626502991,2.280917167663574,-10.491046905517578
1560738488.830394,-0.2442470490932465,-0.60997873544693,0.9469598531723022,0.452513188123703,1.6407606601715088,-10.135970115661621
1560738488.840153,-0.334608405828476,-0.6144107580184937,0.8606274724006654,-0.23845931887626648,2.3673019409179688,-11.142594337463379
1560738488.850317,-0.4012883603572846,-0.6184183359146118,0.7818455696105957,-0.27717125415802,2.16744327545166,-11.139607429504395
1560738488.860313,-0.44662201404571533,-0.6255228519439698,0.7511162161827087,0.12797661125659943,2.3874335289001465,-10.674318313598633
1560738488.873764,-0.44708490371704107,-0.5888867378234864,0.7169138789176941,-0.33409759402275085,2.3666443824768066,-10.297320365905762
1560738488.8805,-0.42495587468147283,-0.5404842495918274,0.6598417162895204,-0.03836870193481445,1.8842538595199585,-10.479612350463867
1560738488.890309,-0.458105742931366,-0.4895804524421692,0.6121032238006592,0.2785659432411194,2.547626495361328,-10.183364868164062
1560738488.900413,-0.4576517641544342,-0.41353935003280645,0.5573968887329102,0.008419732563197613,2.1848814487457275,-9.815778732299805
1560738488.910374,-0.5173794627189637,-0.33402532339096075,0.49141502380371094,-0.07549548894166946,1.8781278133392334,-10.48216438293457
1560738488.92059,-0.6238168478012086,-0.2707764506340027,0.41210675239562994,-0.2182241529226303,2.2476770877838135,-10.930999755859375
1560738488.930418,-0.7269768714904786,-0.23044154047966003,0.34440910816192627,0.46731290221214294,2.021238327026367,-10.091365814208984
1560738488.940823,-0.777921199798584,-0.20530770719051364,0.2878963351249695,0.3742249011993408,2.008695602416992,-9.62796688079834
1560738488.950584,-0.8243024349212648,-0.17033310234546664,0.2484087347984314,0.2307136505842209,2.4434263706207275,-10.74238109588623
1560738488.960674,-0.7297920584678651,-0.15545375645160675,0.19256389141082766,-0.023911138996481895,2.273838758468628,-10.2450590133667
1560738488.970364,-0.6819087266921998,-0.1694273054599762,0.13706843554973602,0.3270415961742401,2.149928092956543,-9.67246150970459
1560738488.98066,-0.5916854739189148,-0.1484322100877762,0.1075994074344635,-0.03121202439069748,2.2990074157714844,-9.920744895935059
1560738488.99062,-0.5423259139060975,-0.12367160618305208,0.022058404982089996,0.21323631703853607,2.3724617958068848,-9.819442749023438
1560738489.000372,-0.4599434435367585,-0.09393663704395294,-0.0243596974760294,0.23298442363739014,2.105268955230713,-9.040499687194824
1560738489.010358,-0.4241320192813874,-0.08388912677764893,-0.09011372178792953,0.3541945815086365,2.147963523864746,-9.376568794250488
1560738489.020225,-0.28983965516090393,-0.07025565952062608,-0.14302216470241547,0.14859403669834137,2.544245958328247,-9.233710289001465
1560738489.030309,-0.13760927319526675,-0.11003242433071138,-0.16827772557735443,0.4976852238178253,2.4424149990081787,-8.92894172668457
1560738489.040256,0.010509978979825975,-0.14387114346027374,-0.20850569009780887,0.5350110530853271,1.9331815242767334,-9.598896026611328
1560738489.050327,0.06715677678585054,-0.15636877715587616,-0.32084453105926514,-0.08126463741064072,2.3614118099212646,-9.97986888885498
1560738489.060298,0.13829723000526428,-0.1752579212188721,-0.36957406997680664,0.4298893213272095,2.255669355392456,-8.683594703674316
1560738489.070563,0.187334418296814,-0.18513184785842898,-0.4076593220233917,0.6443365216255188,2.394327163696289,-9.078210830688477
1560738489.08086,0.30285406112670904,-0.20670808851718903,-0.4638988077640534,0.24629823863506317,2.1868896484375,-9.456597328186035
1560738489.090347,0.3474541902542115,-0.2008497714996338,-0.533793032169342,0.19838698208332062,1.812241792678833,-9.360761642456055
1560738489.100753,0.42144665122032166,-0.23357811570167544,-0.5944087505340576,0.34397774934768677,3.227803945541382,-9.688496589660645
1560738489.110521,0.5567474961280824,-0.22355017066001895,-0.6387738585472107,0.12816396355628967,1.0802421569824219,-9.209797859191895
1560738489.120377,0.627279043197632,-0.25721439719200134,-0.6625707149505616,0.4434904456138611,3.758120536804199,-8.376995086669922
1560738489.130314,0.764523208141327,-0.2769341766834259,-0.7039781212806702,0.9059169292449951,1.4050935506820679,-9.269855499267578
1560738489.140313,0.7906676530838013,-0.301176130771637,-0.7804812788963318,-0.13324908912181854,2.8380346298217773,-8.965042114257812
1560738489.150298,0.955867886543274,-0.3103519976139069,-0.8031878471374512,0.15755023062229156,2.3171184062957764,-9.117471694946289
1560738489.160249,1.0226795673370364,-0.3412206768989563,-0.8661093115806581,0.18019691109657288,2.229914903640747,-8.806305885314941
1560738489.170257,1.0848681926727297,-0.337423712015152,-0.8886332511901855,0.4959046244621277,2.326122999191284,-9.128082275390625
1560738489.184737,1.0338553190231323,-0.3152450621128083,-0.9758465886116028,0.12756206095218658,1.9047551155090332,-9.633822441101074
1560738489.190353,0.9959666132926942,-0.27008372545242315,-1.03239107131958,0.20915208756923676,2.505314826965332,-8.763792037963867
1560738489.200333,0.9969335198402406,-0.211870014667511,-1.0803139209747317,0.3284075856208801,2.4487218856811523,-9.149925231933594
1560738489.210226,1.0832486152648928,-0.21473008394241333,-1.0863088369369507,0.267649382352829,2.1892447471618652,-8.730066299438477
1560738489.220636,1.1566789150238037,-0.21623763442039493,-1.1484938859939575,0.2968430519104004,2.7420458793640137,-9.432307243347168
1560738489.230449,1.3336544036865237,-0.20729953050613406,-1.1719510555267334,-0.21736231446266174,2.4255001544952393,-9.226263046264648
1560738489.24108,1.4347281455993655,-0.2310914695262909,-1.2304384708404543,0.4202185571193695,2.8147990703582764,-9.058685302734375
