timestamp,motor0,motor1,motor2,motor3
1691768159027538000,0.2784221536009563,0.25134256400039845,0.2600518971610718,0.22745441773184583
1691768159029538000,0.27829406346555324,0.24858813003280644,0.2672195064718163,0.22251863312555922
1691768159031538000,0.27610696534446766,0.24421393776717368,0.27775733528183716,0.2193374063634556
1691768159033538000,0.2739198672233821,0.2398397455015409,0.288295164091858,0.21615617960135203
1691768159035538000,0.2717327691022965,0.23546555323590815,0.2988329929018789,0.21297495283924844
1691768159037538000,0.2695456709812109,0.23109136097027538,0.3093708217118998,0.20979372607714486
1691768159039538000,0.2668790791209124,0.2359082544398466,0.2962446592723052,0.22172548436415018
1691768159041538000,0.2640530819469116,0.24378067874343967,0.2752515203946306,0.23868147951958013
1691768159043538000,0.2612270847729108,0.2516531030470327,0.254258381516956,0.2556374746750101
1691768159045538000,0.25840108759891,0.2595255273506258,0.2332652426392814,0.27259346983044
1691768159047538000,0.25557509042490917,0.26739795165421887,0.21227210376160677,0.28954946498587
1691768159049538000,0.2648696912161487,0.25849354451184176,0.23108234076846207,0.26800740482362345
1691768159051538000,0.2772610172878985,0.24530277804836614,0.260062052969921,0.2366293694483861
1691768159053538000,0.28965234335964823,0.2321120115848906,0.28904176517138,0.20525133407314877
1691768159055538000,0.30204366943139804,0.218921245121415,0.31802147737283903,0.17387329869791146
1691768159057538000,0.3144349955031478,0.20573047865793942,0.347001189574298,0.14249526332267412
1691768159059538000,0.31271822659134085,0.20870901909709028,0.34285060652434757,0.14757665233576642
1691768159061538000,0.30731876453754625,0.21590829916908308,0.3300518883961604,0.16217519248175183
1691768159063538000,0.3019193024837516,0.22310757924107588,0.3172531702679732,0.17677373262773724
1691768159065538000,0.296519840429957,0.23030685931306868,0.304454452139786,0.19137227277372265
1691768159067538000,0.2911203783761624,0.2375061393850615,0.29165573401159883,0.20597081291970804
1691768159069538000,0.28934019519304816,0.22959786863981682,0.3063196986314913,0.1926700052284317
1691768159071538000,0.28850764654074307,0.2177339931064627,0.3281742079456759,0.1720643209740868
1691768159073538000,0.2876750978884379,0.20587011757310852,0.35002871725986057,0.1514586367197419
1691768159075538000,0.28684254923613284,0.1940062420397544,0.37188322657404516,0.13085295246539702
1691768159077538000,0.2860100005838277,0.18214236650640026,0.3937377358882298,0.11024726821105214
1691768159079538000,0.2710093891655021,0.21277021361549212,0.3482391614673588,0.15142143943302055
1691768159081538000,0.25583669601317627,0.24391415452186066,0.30192253339788383,0.19334597327211023
1691768159083538000,0.2406640028608505,0.2750580954282292,0.2556059053284089,0.23527050711119984
1691768159085538000,0.22549130970852466,0.30620203633459775,0.20928927725893393,0.2771950409502895
1691768159087538000,0.21031861655619882,0.33734597724096627,0.16297264918945897,0.31911957478937913
1691768159089538000,0.21634743656559877,0.3251184191857361,0.16722730739893213,0.33176143164759725
1691768159091538000,0.22283103877765065,0.3119605225419527,0.17256674294431731,0.343775161624714
1691768159093538000,0.2293146409897025,0.29880262589816936,0.17790617848970253,0.3557888916018307
1691768159095538000,0.23579824320175438,0.285644729254386,0.1832456140350877,0.3678026215789474
1691768159097538000,0.24228184541380626,0.2724868326106026,0.18858504958047292,0.3798163515560641
1691768159099538000,0.24752659083366654,0.25900798974010397,0.22026989204318273,0.3505259810735706
1691768159101538000,0.25232467360055977,0.24541343156337467,0.261453418632547,0.3063436560035986
1691768159103538000,0.257122756367453,0.23181887338664536,0.30263694522191126,0.2621613309336266
1691768159105538000,0.2619208391343463,0.21822431520991603,0.3438204718112755,0.21797900586365457
1691768159107538000,0.2667189219012395,0.20462975703318673,0.38500399840063976,0.17379668079368255
1691768159109538000,0.2661758706387391,0.21376898400871008,0.37502239582538366,0.18267358094773953
1691768159111538000,0.26368727669431774,0.2311891395458316,0.34640356339070927,0.21087764772501036
1691768159113538000,0.2611986827498963,0.24860929508295312,0.3177847309560349,0.23908171450228122
1691768159115538000,0.2587100888054749,0.26602945062007466,0.28916589852136043,0.26728578127955205
1691768159117538000,0.2562214948610535,0.28344960615719617,0.26054706608668604,0.2954898480568229
1691768159119538000,0.2633261038661037,0.25972496984318455,0.27503316616003215,0.28682771222959386
1691768159121538000,0.27136791930639326,0.23198069963811818,0.2937303957539204,0.2745639386067551
1691768159123538000,0.27940973474668274,0.20423642943305187,0.3124276253478086,0.26230016498391634
1691768159125538000,0.2874515501869722,0.1764921592279855,0.3311248549416968,0.2500363913610776
1691768159127538000,0.29549336562726175,0.1487478890229192,0.349822084535585,0.23777261773823882
1691768159129538000,0.30265390879376664,0.17546395107998816,0.3399101589298747,0.21999556169247458
1691768159131538000,0.3097551988618207,0.2058417003649275,0.32807467219548275,0.20184781536640695
1691768159133538000,0.3168564889298747,0.23621944964986685,0.3162391854610908,0.18370006904033928
1691768159135538000,0.3239577789979288,0.26659719893480616,0.30440369872669887,0.16555232271427162
1691768159137538000,0.33105906906598287,0.2969749482197455,0.2925682119923069,0.14740457638820395
1691768159139538000,0.3274457244775366,0.297321554770318,0.2813659850277637,0.16164058381120644
1691768159141538000,0.3221958506764261,0.29308127208480567,0.2702604807370015,0.1808228129883897
1691768159143538000,0.3169459768753155,0.2888409893992933,0.25915497644623925,0.20000504216557294
1691768159145538000,0.3116961030742049,0.28460070671378096,0.248049472155477,0.21918727134275617
1691768159147538000,0.3064462292730944,0.28036042402826855,0.23694396786471478,0.23836950051993944
1691768159149538000,0.2972701152236136,0.2809093619558736,0.24382051463923674,0.2520035678175313
1691768159151538000,0.28772926847346453,0.2819032001590141,0.2523675251739217,0.2651222320989863
1691768159153538000,0.2781884217233155,0.28289703836215463,0.2609145357086066,0.27824089638044125
1691768159155538000,0.2686475749731664,0.28389087656529516,0.2694615462432916,0.2913595606618962
1691768159157538000,0.2591067282230173,0.2848847147684357,0.27800855677797653,0.3044782249433512
1691768159159538000,0.30468453044408883,0.2781034224524905,0.33541048855971195,0.26179115
1691768159161538000,0.3574950965573115,0.27030186414082813,0.3992232471114223,0.21178114999999997
1691768159163538000,0.4103056626705341,0.26250030582916584,0.46303600566313263,0.16177114999999997
1691768159165538000,0.4631162287837567,0.2546987475175035,0.526848764214843,0.11176114999999998
1691768159167538000,0.5159267948969793,0.24689718920584117,0.5906615227665533,0.06175114999999998
1691768159169538000,0.48042621768352983,0.2744452329554964,0.5180503910745531,0.09875199695701788
1691768159171538000,0.43345018116774436,0.30658672782046403,0.42771186121529103,0.14705933815138836
1691768159173538000,0.38647414465195895,0.3387282226854317,0.3373733313560289,0.19536667934575883
1691768159175538000,0.3394981081361734,0.3708697175503994,0.24703480149676682,0.24367402054012932
1691768159177538000,0.292522071620388,0.403011212415367,0.15669627163750477,0.29198136173449984
1691768159179538000,0.2561179250941093,0.3982867969060942,0.13448234815342353,0.33156129819920643
1691768159181538000,0.22600295714213045,0.3716309865489877,0.15279550310306236,0.3659493336046393
1691768159183538000,0.1958879891901516,0.34497517619188117,0.1711086580527012,0.4003373690100722
1691768159185538000,0.16577302123817278,0.31831936583477466,0.18942181300234,0.4347254044155051
1691768159187538000,0.13565805328619393,0.29166355547766815,0.20773496795197882,0.469113439820938
1691768159189538000,0.21191046179376352,0.2986650286014202,0.2800191446434085,0.4169669651126891
1691768159191538000,0.3310830397499228,0.31924751084902747,0.374081102037666,0.3299030564989194
1691768159193538000,0.45025561770608213,0.33982999309663475,0.46814305943192347,0.24283914788514974
1691768159195538000,0.5694281956622415,0.36041247534424203,0.562205016826181,0.15577523927138004
1691768159197538000,0.6886007736184008,0.3809949575918493,0.6562669742204384,0.06871133065761037
1691768159199538000,0.6014077217912974,0.3714149158617943,0.5822445650403266,0.13066016130638256
1691768159201538000,0.4789343632330977,0.35667828338145974,0.4794864210594444,0.2180842377775565
1691768159203538000,0.3564610046748979,0.34194165090112516,0.3767282770785622,0.3055083142487305
1691768159205538000,0.23398764611669814,0.3272050184207906,0.27397013309768,0.3929323907199044
1691768159207538000,0.11151428755849835,0.312468385940456,0.1712119891167978,0.4803564671910784
1691768159209538000,0.10596106063797923,0.2870597061351837,0.16929353201377795,0.49150908712559904
1691768159211538000,0.1239323046475639,0.25950379758885783,0.18766414103933707,0.4873157983875799
1691768159213538000,0.14190354865714855,0.23194788904253194,0.20603475006489616,0.4831225096495607
1691768159215538000,0.1598747926667332,0.20439198049620608,0.22440535909045528,0.47892922091154155
1691768159217538000,0.17784603667631788,0.17683607194988019,0.24277596811601437,0.4747359321735224
1691768159219538000,0.20654811126129705,0.1911610968517231,0.23175201784784982,0.44648664889363393
1691768159221538000,0.23753431048664217,0.21440074130499553,0.2144712511381468,0.4131168961873076
1691768159223538000,0.26852050971198727,0.23764038575826796,0.19719048442844375,0.37974714348098126
1691768159225538000,0.29950670893733244,0.2608800302115404,0.1799097177187407,0.3463773907746549
1691768159227538000,0.3304929081626775,0.28411967466481275,0.16262895100903765,0.31300763806832854
1691768159229538000,0.34017492895910784,0.27312538932985025,0.1904317191268964,0.284251774969356
1691768159231538000,0.34419381371747215,0.25303094544358484,0.23021871802170202,0.2567223888546167
1691768159233538000,0.3482126984758364,0.2329365015573194,0.2700057169165076,0.22919300273987742
1691768159235538000,0.35223158323420073,0.21284205767105396,0.3097927158113132,0.20166361662513815
1691768159237538000,0.35625046799256505,0.1927476137847885,0.34957971470611876,0.1741342305103989
1691768159239538000,0.34069771148214284,0.1781856150793651,0.36862141857142855,0.17787748177281748
1691768159241538000,0.32065803291071426,0.1648919642857143,0.38290713285714284,0.18879018216964286
1691768159243538000,0.3006183543392857,0.15159831349206349,0.39719284714285713,0.19970288256646826
1691768159245538000,0.2805786757678571,0.13830466269841268,0.4114785614285714,0.21061558296329366
1691768159247538000,0.2605389971964286,0.1250110119047619,0.4257642757142857,0.22152828336011904
1691768159249538000,0.26145377712328766,0.1372705479452055,0.4247928013356164,0.2067037755650685
1691768159251538000,0.2685045426349718,0.15701269137792104,0.419353643398469,0.18434277435636584
1691768159253538000,0.2755553081466559,0.17675483481063659,0.41391448546132154,0.16198177314766318
1691768159255538000,0.28260607365834,0.19649697824335213,0.4084753275241741,0.13962077193896053
1691768159257538000,0.28965683917002416,0.21623912167606768,0.4030361695870266,0.11725977073025787
1691768159259538000,0.28846512400332713,0.255171543203836,0.348450541735982,0.14310177121049028
1691768159261538000,0.28533370214208825,0.2986200215285253,0.2822992529601722,0.18028740581270183
1691768159263538000,0.28220228028084937,0.34206849985321464,0.21614796418436247,0.21747304041491342
1691768159265538000,0.27907085841961055,0.3855169781779039,0.14999667540855272,0.25465867501712497
1691768159267538000,0.27593943655837166,0.4289654565025932,0.08384538663274294,0.29184430961933655
1691768159269538000,0.2723639977118224,0.4252127652363492,0.1135292835199683,0.27344891487464074
1691768159271538000,0.2685982658715687,0.4012310012882767,0.1842854028342087,0.23123307898127043
1691768159273538000,0.264832534031315,0.37724923734020416,0.2550415221484491,0.18901724308790008
1691768159275538000,0.2610668021910613,0.3532674733921316,0.3257976414626895,0.14680140719452978
1691768159277538000,0.2573010703508076,0.32928570944405905,0.39655376077692994,0.10458557130115945
1691768159279538000,0.2574658527995521,0.3198006818924972,0.3723605823068309,0.14703471577827548
1691768159281538000,0.25970549038481117,0.3179682478092232,0.29804520004072077,0.2341771386633411
1691768159283538000,0.26194512797007025,0.3161358137259493,0.2237298177746106,0.3213195615484068
1691768159285538000,0.2641847655553293,0.31430337964267535,0.14941443550850048,0.4084619844334725
1691768159287538000,0.26642440314058846,0.3124709455594014,0.0750990532423903,0.49560440731853805
1691768159289538000,0.2744431721830325,0.27974622570906815,0.1312071391902327,0.4533373767056245
1691768159291538000,0.28446091401753104,0.23633601804967128,0.23242805330898464,0.3663082605624543
1691768159293538000,0.29447865585202965,0.19292581039027443,0.3336489674277366,0.27927914441928414
1691768159295538000,0.30449639768652825,0.14951560273087758,0.43486988154648853,0.19225002827611393
1691768159297538000,0.3145141395210268,0.10610539507148073,0.5360907956652405,0.10522091213294371
1691768159299538000,0.2999572743646188,0.12342225335201121,0.509391242836702,0.1427007185281169
