timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790096917369856,2.040320,-0.133347,2.118015,0.924154,-0.059245,-0.012343,-0.377197
1640790096919180032,2.038488,-0.132307,2.119565,0.923954,-0.060164,-0.012156,-0.377547
1640790096922639872,2.034993,-0.130311,2.122521,0.923568,-0.061927,-0.011805,-0.378217
1640790096923810048,2.033813,-0.129633,2.123519,0.923436,-0.062517,-0.011685,-0.378445
1640790096927259904,2.030339,-0.127624,2.126458,0.923045,-0.064209,-0.011317,-0.379126
1640790096928570112,2.029021,-0.126858,2.127572,0.922895,-0.064826,-0.011169,-0.379390
1640790096933189888,2.024387,-0.124141,2.131491,0.922366,-0.066916,-0.010627,-0.380330
1640790096933899776,2.023676,-0.123721,2.132093,0.922284,-0.067231,-0.010543,-0.380474
1640790096938819840,2.018760,-0.120795,2.136251,0.921727,-0.069420,-0.009978,-0.381444
1640790096940470016,2.017115,-0.119807,2.137642,0.921542,-0.070161,-0.009799,-0.381762
1640790096942249984,2.015343,-0.118738,2.139141,0.921340,-0.070961,-0.009610,-0.382105
1640790096943689728,2.013912,-0.117870,2.140351,0.921175,-0.071609,-0.009462,-0.382385
1640790096947229952,2.010400,-0.115725,2.143323,0.920760,-0.073196,-0.009110,-0.383092
1640790096949120000,2.008529,-0.114574,2.144906,0.920533,-0.074038,-0.008929,-0.383482
1640790096952489728,2.005200,-0.112509,2.147724,0.920122,-0.075531,-0.008604,-0.384182
1640790096953969920,2.003740,-0.111597,2.148959,0.919943,-0.076182,-0.008458,-0.384486
1640790096957469952,2.000297,-0.109430,2.151874,0.919529,-0.077716,-0.008093,-0.385178
1640790096958629888,1.999158,-0.108709,2.152838,0.919394,-0.078222,-0.007965,-0.385399
1640790096962210048,1.995650,-0.106469,2.155809,0.918982,-0.079783,-0.007557,-0.386069
1640790096963640064,1.994252,-0.105570,2.156993,0.918816,-0.080407,-0.007390,-0.386339
1640790096967269888,1.990711,-0.103275,2.159993,0.918381,-0.081998,-0.006967,-0.387046
1640790096968629760,1.989387,-0.102410,2.161115,0.918212,-0.082596,-0.006810,-0.387322
1640790096972819968,1.985319,-0.099729,2.164563,0.917683,-0.084436,-0.006327,-0.388185
1640790096974200064,1.983983,-0.098841,2.165696,0.917509,-0.085038,-0.006166,-0.388468
1640790096977319936,1.980969,-0.096822,2.168253,0.917122,-0.086386,-0.005799,-0.389091
1640790096978909952,1.979436,-0.095788,2.169554,0.916929,-0.087064,-0.005608,-0.389395
1640790096982479872,1.976003,-0.093453,2.172467,0.916505,-0.088575,-0.005166,-0.390059
1640790096983619840,1.974909,-0.092703,2.173396,0.916370,-0.089057,-0.005021,-0.390268
1640790096987340032,1.971348,-0.090243,2.176420,0.915924,-0.090639,-0.004527,-0.390957
1640790096988590080,1.970155,-0.089411,2.177434,0.915771,-0.091175,-0.004354,-0.391193
1640790096992189952,1.966727,-0.087004,2.180349,0.915324,-0.092709,-0.003843,-0.391883
1640790096993619968,1.965368,-0.086042,2.181504,0.915147,-0.093305,-0.003638,-0.392158
1640790096997299968,1.961882,-0.083552,2.184470,0.914697,-0.094767,-0.003116,-0.392861
1640790096998679808,1.960578,-0.082613,2.185579,0.914531,-0.095290,-0.002923,-0.393122
1640790097002329856,1.957139,-0.080115,2.188508,0.914096,-0.096629,-0.002413,-0.393810
1640790097003939840,1.955626,-0.079006,2.189797,0.913903,-0.097212,-0.002186,-0.394114
1640790097007299840,1.952478,-0.076679,2.192481,0.913497,-0.098436,-0.001704,-0.394755
1640790097008649728,1.951216,-0.075739,2.193557,0.913330,-0.098936,-0.001506,-0.395015
1640790097012379904,1.947740,-0.073126,2.196523,0.912868,-0.100319,-0.000963,-0.395737
1640790097013669888,1.946541,-0.072217,2.197547,0.912709,-0.100789,-0.000782,-0.395985
1640790097017220096,1.943251,-0.069701,2.200357,0.912280,-0.102025,-0.000317,-0.396656
1640790097018819840,1.941773,-0.068561,2.201621,0.912091,-0.102554,-0.000123,-0.396953
1640790097022339840,1.938531,-0.066037,2.204394,0.911681,-0.103676,0.000289,-0.397604
1640790097023660032,1.937318,-0.065085,2.205432,0.911527,-0.104088,0.000445,-0.397848
1640790097027239936,1.934040,-0.062488,2.208240,0.911105,-0.105202,0.000891,-0.398522
1640790097028600064,1.932798,-0.061496,2.209304,0.910941,-0.105629,0.001073,-0.398782
1640790097032290048,1.929439,-0.058789,2.212184,0.910493,-0.106788,0.001585,-0.399495
1640790097036189952,1.925906,-0.055902,2.215218,0.910023,-0.107996,0.002111,-0.400237
1640790097037709824,1.924533,-0.054770,2.216397,0.909844,-0.108456,0.002301,-0.400519
1640790097038699776,1.923641,-0.054031,2.217164,0.909729,-0.108752,0.002419,-0.400699
1640790097042249984,1.920450,-0.051365,2.219908,0.909324,-0.109805,0.002820,-0.401330
1640790097043680000,1.919169,-0.050285,2.221011,0.909161,-0.110231,0.002979,-0.401580
1640790097047369984,1.915873,-0.047481,2.223849,0.908737,-0.111357,0.003411,-0.402224
1640790097048780032,1.914619,-0.046403,2.224931,0.908573,-0.111799,0.003587,-0.402471
1640790097052339968,1.911461,-0.043667,2.227656,0.908156,-0.112924,0.004049,-0.403094
1640790097053689856,1.910267,-0.042624,2.228686,0.907997,-0.113349,0.004228,-0.403330
1640790097057169920,1.907200,-0.039919,2.231337,0.907591,-0.114423,0.004693,-0.403935
1640790097058629888,1.905918,-0.038777,2.232446,0.907423,-0.114858,0.004886,-0.404188
1640790097062229760,1.902767,-0.035947,2.235174,0.907014,-0.115884,0.005353,-0.404806
1640790097063649792,1.901528,-0.034824,2.236247,0.906855,-0.116274,0.005538,-0.405047
1640790097067440128,1.898234,-0.031810,2.239103,0.906439,-0.117294,0.006048,-0.405677
1640790097069710080,1.896270,-0.029992,2.240809,0.906194,-0.117897,0.006370,-0.406044
1640790097072329984,1.894011,-0.027882,2.242772,0.905914,-0.118583,0.006752,-0.406462
1640790097073639936,1.892885,-0.026822,2.243752,0.905776,-0.118918,0.006942,-0.406670
1640790097077270016,1.889774,-0.023870,2.246459,0.905392,-0.119811,0.007453,-0.407252
1640790097078749952,1.888511,-0.022659,2.247559,0.905237,-0.120154,0.007648,-0.407494
1640790097082559744,1.885272,-0.019524,2.250385,0.904838,-0.120991,0.008120,-0.408122
1640790097084079872,1.883984,-0.018265,2.251509,0.904680,-0.121310,0.008300,-0.408374
1640790097087800064,1.880846,-0.015168,2.254252,0.904299,-0.122065,0.008734,-0.408983
1640790097088589824,1.880182,-0.014507,2.254833,0.904220,-0.122222,0.008827,-0.409109
1640790097092179968,1.877174,-0.011489,2.257466,0.903864,-0.122934,0.009261,-0.409671
1640790097093619712,1.875972,-0.010271,2.258520,0.903725,-0.123216,0.009440,-0.409890
1640790097097260032,1.872945,-0.007177,2.261175,0.903373,-0.123875,0.009880,-0.410456
1640790097102049792,1.868989,-0.003067,2.264652,0.902911,-0.124614,0.010417,-0.411235
1640790097102510080,1.868611,-0.002670,2.264985,0.902867,-0.124679,0.010466,-0.411310
1640790097104089856,1.867313,-0.001304,2.266127,0.902717,-0.124899,0.010635,-0.411569
1640790097107280128,1.864704,0.001469,2.268426,0.902418,-0.125329,0.010968,-0.412085
1640790097108700160,1.863546,0.002710,2.269447,0.902287,-0.125518,0.011115,-0.412310
1640790097112249856,1.860665,0.005827,2.271991,0.901966,-0.125983,0.011472,-0.412862
1640790097113669888,1.859517,0.007081,2.273006,0.901838,-0.126165,0.011609,-0.413080
1640790097117389824,1.856522,0.010383,2.275656,0.901506,-0.126627,0.011944,-0.413654
1640790097118649856,1.855512,0.011508,2.276551,0.901394,-0.126778,0.012049,-0.413849
1640790097122319872,1.852582,0.014799,2.279149,0.901070,-0.127204,0.012346,-0.414415
1640790097123719936,1.851469,0.016062,2.280137,0.900949,-0.127361,0.012459,-0.414627
1640790097127189760,1.848721,0.019207,2.282579,0.900657,-0.127740,0.012751,-0.415136
1640790097128609792,1.847602,0.020500,2.283575,0.900541,-0.127892,0.012878,-0.415337
1640790097132349952,1.844666,0.023925,2.286190,0.900241,-0.128287,0.013219,-0.415852
1640790097133789952,1.843541,0.025251,2.287194,0.900127,-0.128438,0.013348,-0.416049
1640790097137209856,1.840880,0.028415,2.289569,0.899854,-0.128799,0.013639,-0.416518
1640790097139219968,1.839323,0.030285,2.290961,0.899692,-0.129012,0.013795,-0.416797
1640790097142230016,1.837002,0.033100,2.293037,0.899451,-0.129321,0.014014,-0.417213
1640790097143679744,1.835889,0.034462,2.294034,0.899339,-0.129460,0.014115,-0.417409
1640790097147239936,1.833167,0.037822,2.296475,0.899081,-0.129756,0.014364,-0.417863
1640790097148679936,1.832071,0.039188,2.297459,0.898985,-0.129857,0.014466,-0.418037
1640790097152349952,1.829291,0.042687,2.299958,0.898751,-0.130071,0.014736,-0.418462
1640790097153689856,1.828280,0.043971,2.300867,0.898669,-0.130138,0.014838,-0.418615
1640790097157179904,1.825660,0.047331,2.303227,0.898452,-0.130292,0.015118,-0.419022
1640790097159309824,1.824069,0.049392,2.304662,0.898317,-0.130375,0.015296,-0.419279
1640790097162489856,1.821705,0.052486,2.306795,0.898117,-0.130477,0.015556,-0.419667
1640790097163879936,1.820677,0.053844,2.307725,0.898032,-0.130510,0.015661,-0.419835
1640790097167320064,1.818142,0.057221,2.310018,0.897835,-0.130550,0.015880,-0.420233
1640790097168659968,1.817159,0.058543,2.310908,0.897765,-0.130550,0.015949,-0.420381
1640790097172629760,1.814262,0.062477,2.313535,0.897572,-0.130505,0.016116,-0.420800
1640790097173750016,1.813449,0.063592,2.314273,0.897521,-0.130483,0.016158,-0.420914
1640790097177289984,1.810889,0.067132,2.316599,0.897365,-0.130394,0.016289,-0.421269
1640790097179119872,1.809573,0.068971,2.317796,0.897287,-0.130339,0.016362,-0.421449
1640790097182189824,1.807376,0.072071,2.319797,0.897161,-0.130232,0.016484,-0.421746
1640790097183670016,1.806321,0.073571,2.320758,0.897103,-0.130172,0.016540,-0.421885
1640790097187259904,1.803775,0.077227,2.323081,0.896975,-0.130000,0.016656,-0.422207
1640790097188699904,1.802758,0.078700,2.324009,0.896928,-0.129921,0.016691,-0.422329
1640790097192279808,1.800245,0.082379,2.326307,0.896822,-0.129704,0.016765,-0.422617
1640790097193729792,1.799231,0.083875,2.327234,0.896782,-0.129612,0.016793,-0.422731
1640790097198370048,1.796009,0.088690,2.330187,0.896653,-0.129323,0.016908,-0.423088
1640790097198899968,1.795643,0.089243,2.330523,0.896638,-0.129291,0.016923,-0.423129
1640790097202309888,1.793296,0.092809,2.332676,0.896547,-0.129085,0.017021,-0.423381
1640790097203689728,1.792351,0.094259,2.333544,0.896512,-0.129002,0.017057,-0.423478
1640790097207840000,1.789524,0.098638,2.336143,0.896422,-0.128745,0.017134,-0.423743
1640790097209260032,1.788562,0.100143,2.337028,0.896398,-0.128653,0.017145,-0.423823
1640790097212319744,1.786500,0.103399,2.338928,0.896354,-0.128448,0.017150,-0.423977
1640790097214030080,1.785352,0.105226,2.339986,0.896335,-0.128329,0.017152,-0.424054
1640790097217239808,1.783210,0.108670,2.341962,0.896304,-0.128095,0.017177,-0.424188
1640790097218619904,1.782293,0.110155,2.342809,0.896293,-0.127990,0.017202,-0.424243
1640790097222459904,1.779755,0.114308,2.345153,0.896267,-0.127669,0.017302,-0.424391
1640790097223769856,1.778894,0.115730,2.345950,0.896260,-0.127545,0.017338,-0.424440
1640790097227229952,1.776631,0.119501,2.348043,0.896250,-0.127173,0.017414,-0.424570
1640790097228960000,1.775505,0.121395,2.349086,0.896250,-0.126957,0.017433,-0.424635
1640790097232359936,1.773305,0.125131,2.351124,0.896257,-0.126491,0.017444,-0.424757
1640790097234469888,1.771948,0.127459,2.352383,0.896268,-0.126188,0.017443,-0.424825
1640790097237229824,1.770181,0.130516,2.354022,0.896288,-0.125794,0.017448,-0.424898
1640790097238649856,1.769276,0.132094,2.354862,0.896302,-0.125597,0.017455,-0.424928
1640790097243670016,1.766098,0.137700,2.357813,0.896363,-0.124894,0.017489,-0.425005
1640790097245489920,1.764954,0.139742,2.358876,0.896390,-0.124626,0.017495,-0.425026
1640790097251699968,1.761083,0.146753,2.362476,0.896501,-0.123601,0.017453,-0.425093
1640790097252169728,1.760792,0.147286,2.362747,0.896511,-0.123517,0.017447,-0.425097
1640790097252559872,1.760551,0.147729,2.362971,0.896519,-0.123447,0.017442,-0.425101
1640790097253629952,1.759890,0.148945,2.363586,0.896542,-0.123252,0.017427,-0.425109
1640790097260939776,1.755417,0.157301,2.367751,0.896729,-0.121846,0.017338,-0.425123
1640790097261779968,1.754907,0.158267,2.368226,0.896754,-0.121679,0.017329,-0.425120
1640790097263809792,1.753679,0.160605,2.369369,0.896815,-0.121274,0.017306,-0.425107
1640790097264439808,1.753299,0.161332,2.369723,0.896834,-0.121148,0.017298,-0.425103
1640790097267259904,1.751604,0.164594,2.371302,0.896923,-0.120584,0.017253,-0.425078
1640790097269399808,1.750325,0.167078,2.372495,0.896992,-0.120158,0.017208,-0.425055
1640790097272919808,1.748233,0.171179,2.374444,0.897111,-0.119454,0.017125,-0.425006
1640790097273690112,1.747777,0.172078,2.374869,0.897138,-0.119299,0.017107,-0.424992
1640790097277369856,1.745610,0.176391,2.376888,0.897277,-0.118546,0.017026,-0.424914
1640790097279289856,1.744486,0.178648,2.377935,0.897355,-0.118142,0.016993,-0.424861
1640790097282240000,1.742767,0.182128,2.379535,0.897484,-0.117503,0.016950,-0.424768
1640790097283749888,1.741892,0.183915,2.380351,0.897553,-0.117165,0.016930,-0.424716
1640790097287170048,1.739919,0.187973,2.382187,0.897717,-0.116366,0.016887,-0.424592
1640790097288869888,1.738944,0.189997,2.383095,0.897801,-0.115949,0.016864,-0.424528
1640790097292269824,1.737004,0.194057,2.384900,0.897977,-0.115082,0.016809,-0.424394
1640790097293710080,1.736186,0.195782,2.385661,0.898055,-0.114703,0.016780,-0.424334
1640790097297269760,1.734175,0.200058,2.387530,0.898256,-0.113746,0.016691,-0.424170
1640790097298849792,1.733287,0.201962,2.388355,0.898349,-0.113312,0.016642,-0.424090
1640790097302369792,1.731320,0.206216,2.390182,0.898566,-0.112320,0.016514,-0.423899
1640790097303699968,1.730580,0.207828,2.390868,0.898651,-0.111934,0.016460,-0.423823
1640790097307449856,1.728505,0.212386,2.392792,0.898901,-0.110809,0.016292,-0.423596
1640790097308610048,1.727867,0.213800,2.393383,0.898981,-0.110447,0.016236,-0.423523
1640790097312349952,1.725818,0.218371,2.395280,0.899246,-0.109235,0.016047,-0.423281
1640790097313649920,1.725110,0.219964,2.395935,0.899341,-0.108795,0.015979,-0.423195
1640790097317319936,1.723120,0.224474,2.397773,0.899617,-0.107493,0.015781,-0.422949
1640790097318599936,1.722429,0.226051,2.398411,0.899716,-0.107017,0.015710,-0.422862
1640790097322249984,1.720469,0.230560,2.400217,0.900010,-0.105627,0.015493,-0.422593
1640790097324239872,1.719407,0.233025,2.401195,0.900178,-0.104861,0.015359,-0.422431
1640790097327219968,1.717824,0.236727,2.402650,0.900425,-0.103708,0.015152,-0.422197
1640790097328640000,1.717073,0.238495,2.403340,0.900539,-0.103155,0.015050,-0.422093
1640790097332470016,1.715058,0.243275,2.405187,0.900844,-0.101647,0.014759,-0.421818
1640790097334159872,1.714173,0.245391,2.405997,0.900981,-0.100973,0.014618,-0.421693
1640790097337560064,1.712403,0.249657,2.407614,0.901268,-0.099595,0.014306,-0.421417
1640790097339099904,1.711605,0.251594,2.408342,0.901404,-0.098962,0.014151,-0.421280
1640790097343069952,1.709558,0.256600,2.410205,0.901764,-0.097313,0.013738,-0.420908
1640790097343739904,1.709214,0.257447,2.410518,0.901825,-0.097034,0.013668,-0.420843
1640790097347249920,1.707420,0.261891,2.412145,0.902141,-0.095569,0.013321,-0.420512
1640790097348679936,1.706693,0.263706,2.412804,0.902267,-0.094973,0.013190,-0.420380
1640790097352300032,1.704860,0.268310,2.414460,0.902584,-0.093459,0.012868,-0.420050
1640790097353809920,1.704099,0.270235,2.415145,0.902717,-0.092824,0.012734,-0.419909
1640790097357489920,1.702254,0.274936,2.416804,0.903048,-0.091255,0.012387,-0.419551
1640790097358619904,1.701690,0.276383,2.417310,0.903153,-0.090767,0.012273,-0.419435
1640790097362200064,1.699910,0.280976,2.418903,0.903491,-0.089210,0.011895,-0.419052
1640790097365569792,1.698245,0.285311,2.420386,0.903814,-0.087740,0.011534,-0.418676
1640790097367309824,1.697390,0.287554,2.421147,0.903980,-0.086985,0.011351,-0.418479
1640790097370560000,1.695799,0.291752,2.422556,0.904288,-0.085587,0.011023,-0.418110
1640790097372459776,1.694873,0.294211,2.423374,0.904468,-0.084770,0.010833,-0.417893
1640790097373709824,1.694265,0.295831,2.423910,0.904586,-0.084229,0.010706,-0.417749
1640790097377719808,1.692325,0.301037,2.425614,0.904971,-0.082452,0.010254,-0.417282
1640790097378929920,1.691743,0.302611,2.426124,0.905088,-0.081899,0.010103,-0.417139
1640790097382249728,1.690150,0.306937,2.427514,0.905414,-0.080349,0.009669,-0.416744
1640790097383689984,1.689462,0.308817,2.428112,0.905556,-0.079664,0.009478,-0.416572
1640790097388609792,1.687123,0.315253,2.430135,0.906037,-0.077286,0.008856,-0.415987
1640790097389329920,1.686783,0.316196,2.430429,0.906107,-0.076934,0.008770,-0.415902
1640790097392529920,1.685273,0.320396,2.431725,0.906418,-0.075358,0.008383,-0.415522
1640790097393760000,1.684695,0.322012,2.432219,0.906537,-0.074747,0.008230,-0.415374
1640790097397199872,1.683085,0.326540,2.433592,0.906874,-0.073021,0.007763,-0.414954
1640790097398639872,1.682413,0.328439,2.434161,0.907017,-0.072291,0.007547,-0.414774
1640790097402439936,1.680648,0.333456,2.435652,0.907395,-0.070348,0.006933,-0.414292
1640790097404229888,1.679820,0.335823,2.436347,0.907573,-0.069426,0.006631,-0.414063
1640790097407729920,1.678207,0.340459,2.437694,0.907916,-0.067613,0.006045,-0.413619
1640790097408649984,1.677785,0.341680,2.438045,0.908005,-0.067135,0.005894,-0.413504
1640790097412279808,1.676123,0.346500,2.439420,0.908353,-0.065247,0.005309,-0.413049
1640790097413619968,1.675512,0.348282,2.439923,0.908481,-0.064550,0.005096,-0.412881
1640790097417219840,1.673876,0.353075,2.441263,0.908824,-0.062679,0.004519,-0.412419
1640790097418979840,1.673079,0.355422,2.441911,0.908994,-0.061767,0.004233,-0.412186
1640790097422499840,1.671491,0.360122,2.443195,0.909336,-0.059950,0.003650,-0.411704
1640790097423859712,1.670879,0.361939,2.443687,0.909469,-0.059249,0.003425,-0.411514
1640790097427500032,1.669248,0.366811,2.444990,0.909825,-0.057370,0.002831,-0.410997
1640790097428640000,1.668738,0.368338,2.445395,0.909936,-0.056781,0.002649,-0.410834
1640790097433809920,1.666437,0.375274,2.447206,0.910434,-0.054113,0.001831,-0.410096
1640790097435109888,1.665861,0.377020,2.447656,0.910557,-0.053446,0.001623,-0.409912
1640790097437189888,1.664941,0.379816,2.448370,0.910751,-0.052383,0.001287,-0.409619
1640790097438779904,1.664239,0.381955,2.448913,0.910897,-0.051575,0.001024,-0.409397
1640790097442309888,1.662685,0.386708,2.450104,0.911214,-0.049801,0.000417,-0.408912
1640790097444039936,1.661926,0.389040,2.450681,0.911368,-0.048933,0.000113,-0.408674
1640790097447219968,1.660535,0.393330,2.451732,0.911658,-0.047312,-0.000433,-0.408217
1640790097448649984,1.659910,0.395261,2.452199,0.911793,-0.046567,-0.000669,-0.408002
1640790097452280064,1.658330,0.400166,2.453374,0.912139,-0.044634,-0.001239,-0.407441
1640790097453670144,1.657726,0.402046,2.453818,0.912272,-0.043879,-0.001447,-0.407225
