# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506579.636550,1.461000000,1.438200000,1.529500000,1.495200000
1645506579.639390,1.461000000,1.438200000,1.529500000,1.495200000
1645506579.641539,1.468600000,1.434400000,1.533300000,1.495200000
1645506579.644420,1.468600000,1.434400000,1.533300000,1.495200000
1645506579.646829,1.468600000,1.434400000,1.533300000,1.495200000
1645506579.650040,1.468600000,1.434400000,1.533300000,1.495200000
1645506579.651589,1.476200000,1.434400000,1.521900000,1.499000000
1645506579.655390,1.476200000,1.434400000,1.521900000,1.499000000
1645506579.656560,1.476200000,1.434400000,1.521900000,1.499000000
1645506579.659410,1.476200000,1.434400000,1.521900000,1.499000000
1645506579.661640,1.464800000,1.442000000,1.537100000,1.506600000
1645506579.664870,1.464800000,1.442000000,1.537100000,1.506600000
1645506579.666649,1.464800000,1.442000000,1.537100000,1.506600000
1645506579.669499,1.464800000,1.442000000,1.537100000,1.506600000
1645506579.671559,1.457200000,1.449600000,1.533300000,1.510500000
1645506579.674330,1.457200000,1.449600000,1.533300000,1.510500000
1645506579.676560,1.457200000,1.449600000,1.533300000,1.510500000
1645506579.682760,1.457200000,1.434400000,1.537100000,1.491400000
1645506579.684440,1.457200000,1.434400000,1.537100000,1.491400000
1645506579.685170,1.457200000,1.434400000,1.537100000,1.491400000
1645506579.686560,1.457200000,1.434400000,1.537100000,1.491400000
1645506579.689460,1.457200000,1.434400000,1.537100000,1.491400000
1645506579.691579,1.464800000,1.449600000,1.537100000,1.491400000
1645506579.694670,1.464800000,1.449600000,1.537100000,1.491400000
1645506579.696580,1.464800000,1.449600000,1.537100000,1.491400000
1645506579.699960,1.464800000,1.449600000,1.537100000,1.491400000
1645506579.701640,1.480000000,1.445800000,1.537100000,1.502800000
1645506579.704440,1.480000000,1.445800000,1.537100000,1.502800000
1645506579.706600,1.480000000,1.445800000,1.537100000,1.502800000
1645506579.709410,1.480000000,1.445800000,1.537100000,1.502800000
1645506579.712149,1.468600000,1.434400000,1.533300000,1.510500000
1645506579.716810,1.468600000,1.434400000,1.533300000,1.510500000
1645506579.717700,1.468600000,1.434400000,1.533300000,1.510500000
1645506579.719499,1.468600000,1.434400000,1.533300000,1.510500000
1645506579.721599,1.461000000,1.442000000,1.533300000,1.499000000
1645506579.724789,1.461000000,1.442000000,1.533300000,1.499000000
1645506579.726539,1.461000000,1.442000000,1.533300000,1.499000000
1645506579.729490,1.461000000,1.442000000,1.533300000,1.499000000
1645506579.731670,1.468600000,1.445800000,1.537100000,1.499000000
1645506579.734449,1.468600000,1.445800000,1.537100000,1.499000000
1645506579.736580,1.468600000,1.445800000,1.537100000,1.499000000
1645506579.739509,1.468600000,1.445800000,1.537100000,1.499000000
1645506579.741520,1.476200000,1.445800000,1.533300000,1.499000000
1645506579.744850,1.476200000,1.445800000,1.533300000,1.499000000
1645506579.746600,1.476200000,1.445800000,1.533300000,1.499000000
1645506579.749420,1.476200000,1.445800000,1.533300000,1.499000000
1645506579.752159,1.480000000,1.445800000,1.525700000,1.514300000
1645506579.754840,1.480000000,1.445800000,1.525700000,1.514300000
1645506579.756630,1.480000000,1.445800000,1.525700000,1.514300000
1645506579.760759,1.480000000,1.445800000,1.525700000,1.514300000
1645506579.763140,1.468600000,1.445800000,1.525700000,1.502800000
1645506579.764510,1.468600000,1.445800000,1.525700000,1.502800000
1645506579.766520,1.468600000,1.445800000,1.525700000,1.502800000
1645506579.769539,1.468600000,1.445800000,1.525700000,1.502800000
1645506579.771659,1.468600000,1.445800000,1.544700000,1.499000000
1645506579.774880,1.468600000,1.445800000,1.544700000,1.499000000
1645506579.776610,1.468600000,1.445800000,1.544700000,1.499000000
1645506579.779670,1.468600000,1.445800000,1.544700000,1.499000000
1645506579.781540,1.476200000,1.445800000,1.544700000,1.502800000
1645506579.784380,1.476200000,1.445800000,1.544700000,1.502800000
1645506579.786579,1.476200000,1.445800000,1.544700000,1.502800000
1645506579.789379,1.476200000,1.445800000,1.544700000,1.502800000
1645506579.791620,1.476200000,1.445800000,1.540900000,1.510500000
1645506579.794550,1.476200000,1.445800000,1.540900000,1.510500000
1645506579.796790,1.476200000,1.445800000,1.540900000,1.510500000
1645506579.800350,1.476200000,1.445800000,1.540900000,1.510500000
1645506579.801610,1.457200000,1.445800000,1.544700000,1.506600000
1645506579.804690,1.457200000,1.445800000,1.544700000,1.506600000
1645506579.806579,1.457200000,1.445800000,1.544700000,1.506600000
1645506579.810130,1.457200000,1.445800000,1.544700000,1.506600000
1645506579.811720,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.814390,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.816500,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.819399,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.821640,1.464800000,1.445800000,1.544700000,1.502800000
1645506579.824550,1.464800000,1.445800000,1.544700000,1.502800000
1645506579.826660,1.464800000,1.445800000,1.544700000,1.502800000
1645506579.830360,1.464800000,1.445800000,1.544700000,1.502800000
1645506579.832180,1.480000000,1.445800000,1.544700000,1.514300000
1645506579.834760,1.480000000,1.445800000,1.544700000,1.514300000
1645506579.836640,1.480000000,1.445800000,1.544700000,1.514300000
1645506579.839409,1.480000000,1.445800000,1.544700000,1.514300000
1645506579.841899,1.480000000,1.445800000,1.537100000,1.518100000
1645506579.844440,1.480000000,1.445800000,1.537100000,1.518100000
1645506579.847000,1.480000000,1.445800000,1.537100000,1.518100000
1645506579.849690,1.480000000,1.445800000,1.537100000,1.518100000
1645506579.851539,1.461000000,1.442000000,1.540900000,1.506600000
1645506579.854450,1.461000000,1.442000000,1.540900000,1.506600000
1645506579.856779,1.461000000,1.442000000,1.540900000,1.506600000
1645506579.859520,1.461000000,1.442000000,1.540900000,1.506600000
1645506579.861709,1.468600000,1.445800000,1.544700000,1.502800000
1645506579.865229,1.468600000,1.445800000,1.544700000,1.502800000
1645506579.866809,1.468600000,1.445800000,1.544700000,1.502800000
1645506579.869390,1.468600000,1.445800000,1.544700000,1.502800000
1645506579.871670,1.476200000,1.445800000,1.540900000,1.502800000
1645506579.874410,1.476200000,1.445800000,1.540900000,1.502800000
1645506579.876530,1.476200000,1.445800000,1.540900000,1.502800000
1645506579.879740,1.476200000,1.445800000,1.540900000,1.502800000
1645506579.882279,1.476200000,1.445800000,1.544700000,1.514300000
1645506579.884349,1.476200000,1.445800000,1.544700000,1.514300000
1645506579.886560,1.476200000,1.445800000,1.544700000,1.514300000
1645506579.889570,1.476200000,1.445800000,1.544700000,1.514300000
1645506579.892079,1.472400000,1.445800000,1.544700000,1.514300000
1645506579.895660,1.472400000,1.445800000,1.544700000,1.514300000
1645506579.896760,1.472400000,1.445800000,1.544700000,1.514300000
1645506579.899760,1.472400000,1.445800000,1.544700000,1.514300000
1645506579.901540,1.461000000,1.449600000,1.548500000,1.510500000
1645506579.904420,1.461000000,1.449600000,1.548500000,1.510500000
1645506579.906570,1.461000000,1.449600000,1.548500000,1.510500000
1645506579.909370,1.461000000,1.449600000,1.548500000,1.510500000
1645506579.911599,1.472400000,1.445800000,1.548500000,1.506600000
1645506579.914739,1.472400000,1.445800000,1.548500000,1.506600000
1645506579.916700,1.472400000,1.445800000,1.548500000,1.506600000
1645506579.919430,1.472400000,1.445800000,1.548500000,1.506600000
1645506579.922469,1.472400000,1.445800000,1.548500000,1.506600000
1645506579.925819,1.476200000,1.445800000,1.544700000,1.518100000
1645506579.926540,1.476200000,1.445800000,1.544700000,1.518100000
1645506579.929890,1.476200000,1.445800000,1.544700000,1.518100000
1645506579.931919,1.464800000,1.445800000,1.544700000,1.518100000
1645506579.934360,1.464800000,1.445800000,1.544700000,1.518100000
1645506579.936630,1.464800000,1.445800000,1.544700000,1.518100000
1645506579.939550,1.464800000,1.445800000,1.544700000,1.518100000
1645506579.941630,1.464800000,1.445800000,1.544700000,1.510500000
1645506579.944370,1.464800000,1.445800000,1.544700000,1.510500000
1645506579.946960,1.464800000,1.445800000,1.544700000,1.510500000
1645506579.949430,1.464800000,1.445800000,1.544700000,1.510500000
1645506579.951570,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.954870,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.956620,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.959530,1.464800000,1.445800000,1.544700000,1.506600000
1645506579.961599,1.476200000,1.430600000,1.544700000,1.518100000
1645506579.964390,1.476200000,1.430600000,1.544700000,1.518100000
1645506579.966570,1.476200000,1.430600000,1.544700000,1.518100000
1645506579.969450,1.476200000,1.430600000,1.544700000,1.518100000
1645506579.971750,1.472400000,1.445800000,1.544700000,1.521900000
1645506579.974470,1.472400000,1.445800000,1.544700000,1.521900000
1645506579.976529,1.472400000,1.445800000,1.544700000,1.521900000
1645506579.980330,1.472400000,1.445800000,1.544700000,1.521900000
1645506579.981580,1.464800000,1.445800000,1.544700000,1.514300000
1645506579.984439,1.464800000,1.445800000,1.544700000,1.514300000
1645506579.986719,1.464800000,1.445800000,1.544700000,1.514300000
1645506579.989869,1.464800000,1.445800000,1.544700000,1.514300000
1645506579.991829,1.464800000,1.445800000,1.544700000,1.514300000
1645506579.994429,1.476200000,1.445800000,1.544700000,1.510500000
1645506579.996930,1.476200000,1.445800000,1.544700000,1.510500000
1645506579.999420,1.476200000,1.445800000,1.544700000,1.510500000
1645506580.001910,1.476200000,1.445800000,1.548500000,1.521900000
1645506580.004370,1.476200000,1.445800000,1.548500000,1.521900000
1645506580.006580,1.476200000,1.445800000,1.548500000,1.521900000
1645506580.009430,1.476200000,1.445800000,1.548500000,1.521900000
1645506580.012200,1.476200000,1.445800000,1.548500000,1.521900000
1645506580.014580,1.468600000,1.445800000,1.544700000,1.521900000
1645506580.016770,1.468600000,1.445800000,1.544700000,1.521900000
1645506580.019440,1.468600000,1.445800000,1.544700000,1.521900000
1645506580.021610,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.024680,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.026559,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.029739,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.032460,1.472400000,1.445800000,1.540900000,1.510500000
1645506580.034430,1.472400000,1.445800000,1.540900000,1.510500000
1645506580.036569,1.472400000,1.445800000,1.540900000,1.510500000
1645506580.039420,1.472400000,1.445800000,1.540900000,1.510500000
1645506580.041600,1.480000000,1.449600000,1.540900000,1.525700000
1645506580.044900,1.480000000,1.449600000,1.540900000,1.525700000
1645506580.046630,1.480000000,1.449600000,1.540900000,1.525700000
1645506580.049860,1.480000000,1.449600000,1.540900000,1.525700000
1645506580.052110,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.054390,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.056830,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.059480,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.062080,1.464800000,1.445800000,1.540900000,1.521900000
1645506580.064469,1.464800000,1.445800000,1.540900000,1.521900000
1645506580.066690,1.464800000,1.445800000,1.540900000,1.521900000
1645506580.069340,1.464800000,1.445800000,1.540900000,1.521900000
1645506580.071600,1.468600000,1.445800000,1.540900000,1.510500000
1645506580.074440,1.468600000,1.445800000,1.540900000,1.510500000
1645506580.076660,1.468600000,1.445800000,1.540900000,1.510500000
1645506580.080030,1.468600000,1.445800000,1.540900000,1.510500000
1645506580.081920,1.480000000,1.445800000,1.537100000,1.514300000
1645506580.084360,1.480000000,1.445800000,1.537100000,1.514300000
1645506580.086720,1.480000000,1.445800000,1.537100000,1.514300000
1645506580.089380,1.480000000,1.445800000,1.537100000,1.514300000
1645506580.091650,1.480000000,1.445800000,1.544700000,1.518100000
1645506580.094430,1.480000000,1.445800000,1.544700000,1.518100000
1645506580.096779,1.480000000,1.445800000,1.544700000,1.518100000
1645506580.103070,1.476200000,1.445800000,1.529500000,1.525700000
1645506580.103750,1.476200000,1.445800000,1.529500000,1.525700000
1645506580.104400,1.476200000,1.445800000,1.529500000,1.525700000
1645506580.106560,1.476200000,1.445800000,1.529500000,1.525700000
1645506580.109850,1.476200000,1.445800000,1.529500000,1.525700000
1645506580.111920,1.461000000,1.445800000,1.544700000,1.518100000
1645506580.115759,1.461000000,1.445800000,1.544700000,1.518100000
1645506580.116649,1.461000000,1.445800000,1.544700000,1.518100000
1645506580.119419,1.461000000,1.445800000,1.544700000,1.518100000
1645506580.122010,1.464800000,1.430600000,1.540900000,1.514300000
1645506580.124379,1.464800000,1.430600000,1.540900000,1.514300000
1645506580.126870,1.464800000,1.430600000,1.540900000,1.514300000
1645506580.129560,1.464800000,1.430600000,1.540900000,1.514300000
1645506580.131970,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.134760,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.136600,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.139469,1.472400000,1.445800000,1.540900000,1.525700000
1645506580.141610,1.476200000,1.445800000,1.537100000,1.525700000
1645506580.144569,1.476200000,1.445800000,1.537100000,1.525700000
1645506580.146770,1.476200000,1.445800000,1.537100000,1.525700000
1645506580.149700,1.476200000,1.445800000,1.537100000,1.525700000
1645506580.152360,1.457200000,1.434400000,1.544700000,1.521900000
1645506580.154450,1.457200000,1.434400000,1.544700000,1.521900000
1645506580.156669,1.457200000,1.434400000,1.544700000,1.521900000
1645506580.159920,1.457200000,1.434400000,1.544700000,1.521900000
1645506580.161690,1.461000000,1.445800000,1.544700000,1.510500000
1645506580.164539,1.461000000,1.445800000,1.544700000,1.510500000
1645506580.166760,1.461000000,1.445800000,1.544700000,1.510500000
1645506580.169440,1.461000000,1.445800000,1.544700000,1.510500000
1645506580.172220,1.472400000,1.445800000,1.540900000,1.514300000
1645506580.174369,1.472400000,1.445800000,1.540900000,1.514300000
1645506580.176620,1.472400000,1.445800000,1.540900000,1.514300000
1645506580.179459,1.472400000,1.445800000,1.540900000,1.514300000
1645506580.181630,1.476200000,1.445800000,1.540900000,1.521900000
1645506580.184360,1.476200000,1.445800000,1.540900000,1.521900000
1645506580.186630,1.476200000,1.445800000,1.540900000,1.521900000
1645506580.189450,1.476200000,1.445800000,1.540900000,1.521900000
1645506580.191690,1.476200000,1.445800000,1.540900000,1.521900000
1645506580.194779,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.196610,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.199460,1.468600000,1.445800000,1.544700000,1.518100000
1645506580.201619,1.453400000,1.445800000,1.544700000,1.506600000
1645506580.204399,1.453400000,1.445800000,1.544700000,1.506600000
1645506580.206640,1.453400000,1.445800000,1.544700000,1.506600000
1645506580.209950,1.453400000,1.445800000,1.544700000,1.506600000
1645506580.211710,1.457200000,1.445800000,1.540900000,1.506600000
1645506580.214380,1.457200000,1.445800000,1.540900000,1.506600000
1645506580.216549,1.457200000,1.445800000,1.540900000,1.506600000
1645506580.219450,1.457200000,1.445800000,1.540900000,1.506600000
1645506580.221660,1.472400000,1.445800000,1.544700000,1.510500000
1645506580.224409,1.472400000,1.445800000,1.544700000,1.510500000
