1.534120562860342979e+09,2.524162232875824530e-01,-6.676940321922302246e-01,-5.101111531257630505e-01,-2.177143245935440063e-01,1.257179737091064453e+00,-1.072709751129150391e+01
1.534120562870258093e+09,2.940792739391327459e-01,-6.631641983985900879e-01,-5.155375003814697266e-01,-1.945991516113281250e-01,1.602155685424804688e+00,-1.060728836059570312e+01
1.534120562880496979e+09,3.223508298397064209e-01,-5.949395298957825817e-01,-4.982944130897521973e-01,7.561419904232025146e-02,1.221670866012573242e+00,-1.035548305511474609e+01
1.534120562890285015e+09,3.324702680110931952e-01,-5.719171762466431774e-01,-4.949371218681335449e-01,1.347693614661693573e-03,9.884420633316040039e-01,-1.101348686218261719e+01
1.534120562900197983e+09,3.216716051101685125e-01,-4.830647706985473633e-01,-4.904285669326782782e-01,-3.523344993591308594e-01,8.863077759742736816e-01,-1.111704826354980469e+01
1.534120562910099983e+09,3.282589018344879706e-01,-3.995169997215270996e-01,-4.361452162265777588e-01,-4.834461808204650879e-01,1.247435331344604492e+00,-1.070328617095947266e+01
1.534120562920268059e+09,2.855971753597259521e-01,-3.973238766193390448e-01,-4.999881982803344727e-01,1.279963403940200806e-01,1.644611358642578125e+00,-1.059945392608642578e+01
1.534120562930094004e+09,3.331475853919983465e-01,-3.666471838951111395e-01,-4.485940039157867432e-01,3.568582534790039062e-01,7.634406089782714844e-01,-1.051190090179443359e+01
1.534120562940135002e+09,3.139860630035400946e-01,-3.244424164295196533e-01,-4.518557786941528875e-01,-1.875461935997009277e-01,9.792930483818054199e-01,-1.106852340698242188e+01
1.534120562950328112e+09,3.038581311702728827e-01,-3.557006716728210449e-01,-4.461314976215362549e-01,-6.214039921760559082e-01,1.561935424804687500e+00,-1.168412971496582031e+01
1.534120562960131884e+09,3.318415284156799316e-01,-4.024912118911743719e-01,-4.468509554862976074e-01,2.667994201183319092e-01,1.500110387802124023e+00,-1.146827602386474609e+01
1.534120562970192909e+09,3.462126851081848700e-01,-4.671859443187714178e-01,-4.500305652618408203e-01,2.677814960479736328e-01,1.066265821456909180e+00,-1.092723464965820312e+01
1.534120562981899977e+09,3.361119329929352362e-01,-4.791941046714782715e-01,-4.525381028652191717e-01,-7.148312777280807495e-02,1.256912350654602051e+00,-1.149499797821044922e+01
1.534120562991626024e+09,3.234820365905762274e-01,-5.145223140716552734e-01,-4.400531649589538574e-01,-2.200291305780410767e-01,1.129399180412292480e+00,-1.189211845397949219e+01
1.534120563000564098e+09,2.918922901153564453e-01,-5.687112212181092419e-01,-4.098495841026306152e-01,1.435599662363529205e-02,1.265208244323730469e+00,-1.086792373657226562e+01
1.534120563010174990e+09,2.400286942720413486e-01,-5.910307168960572399e-01,-4.586074948310852051e-01,1.373286992311477661e-01,1.180554628372192383e+00,-1.045219802856445312e+01
1.534120563020348072e+09,1.992426067590713779e-01,-5.688982605934143066e-01,-4.427432417869568426e-01,2.622802276164293289e-03,1.039181590080261230e+00,-1.089326286315917969e+01
1.534120563030117989e+09,1.710222512483597079e-01,-4.921132326126098633e-01,-4.238505363464355469e-01,-3.043746948242187500e-01,1.302793383598327637e+00,-1.131285762786865234e+01
1.534120563040527105e+09,1.593284904956817627e-01,-4.614036083221436102e-01,-3.849162161350250244e-01,-3.247316479682922363e-01,1.340822935104370117e+00,-1.077165412902832031e+01
1.534120563050031900e+09,1.638450175523758212e-01,-4.395658969879150946e-01,-4.063537716865539551e-01,4.962132126092910767e-02,1.525036215782165527e+00,-1.110034275054931641e+01
1.534120563060249090e+09,1.969427764415741244e-01,-3.508408665657043457e-01,-4.380477964878082831e-01,1.179969534277915955e-01,8.672984242439270020e-01,-1.069482898712158203e+01
1.534120563070445061e+09,2.184686213731766025e-01,-2.861805558204650879e-01,-3.997662663459777832e-01,-2.122745662927627563e-01,1.456368803977966309e+00,-1.120970439910888672e+01
1.534120563080105066e+09,2.394185215234756470e-01,-2.325649112462997714e-01,-3.946230411529541016e-01,-5.617849826812744141e-01,1.204806685447692871e+00,-1.189041328430175781e+01
1.534120563090094090e+09,2.574214041233063299e-01,-1.788517683744430820e-01,-4.209013283252716064e-01,-1.857169568538665771e-01,1.319311261177062988e+00,-1.159142589569091797e+01
1.534120563100096941e+09,2.840851843357086737e-01,-1.668097525835037231e-01,-4.004416167736054022e-01,6.625237315893173218e-02,1.239530324935913086e+00,-1.080627441406250000e+01
1.534120563110196114e+09,2.939978241920471747e-01,-1.623323410749435425e-01,-4.364760518074035645e-01,-8.497054129838943481e-02,1.674736618995666504e+00,-1.092747592926025391e+01
1.534120563120069981e+09,3.261862695217132568e-01,-1.954122036695480624e-01,-3.980499804019927979e-01,-6.764561682939529419e-02,8.738015890121459961e-01,-1.184086036682128906e+01
1.534120563130058050e+09,3.220985531806946356e-01,-2.440772652626037875e-01,-3.988245427608489990e-01,-1.812069714069366455e-01,9.624989628791809082e-01,-1.177820587158203125e+01
1.534120563140414000e+09,3.133210241794586737e-01,-3.763126134872436523e-01,-3.972715139389038641e-01,-2.833171375095844269e-02,1.568681240081787109e+00,-1.112958908081054688e+01
1.534120563150405884e+09,3.010635077953339178e-01,-4.577836394309997559e-01,-4.287590682506561279e-01,1.462945193052291870e-01,1.453404545783996582e+00,-1.066625976562500000e+01
1.534120563161423922e+09,3.037159442901611328e-01,-5.106486678123475231e-01,-4.195736646652221680e-01,-2.453015744686126709e-02,8.274530768394470215e-01,-1.138743686676025391e+01
1.534120563170229912e+09,2.894234359264374334e-01,-5.477038025856019177e-01,-3.791425824165344238e-01,-5.269660353660583496e-01,1.093128919601440430e+00,-1.151152801513671875e+01
1.534120563180074930e+09,2.864078283309937079e-01,-5.433328747749328613e-01,-4.016069173812866766e-01,1.957263797521591187e-02,1.528917312622070312e+00,-1.115065479278564453e+01
1.534120563190167904e+09,2.875165045261383612e-01,-5.538442134857177734e-01,-4.056384265422821045e-01,-9.375384449958801270e-02,1.547604322433471680e+00,-1.113539886474609375e+01
1.534120563200423002e+09,3.278782665729522705e-01,-4.692740142345429022e-01,-4.240540862083435059e-01,-3.964721262454986572e-01,1.067519664764404297e+00,-1.182485866546630859e+01
1.534120563210176945e+09,3.583174347877502997e-01,-3.484742939472199041e-01,-3.598632812500000000e-01,-1.965323388576507568e-01,1.108331084251403809e+00,-1.204200935363769531e+01
1.534120563220071077e+09,3.972307741641998846e-01,-2.644651234149932861e-01,-3.786562681198120672e-01,-4.339231550693511963e-01,1.467922568321228027e+00,-1.208702754974365234e+01
1.534120563230142117e+09,4.004043042659760077e-01,-1.718139946460723877e-01,-3.895519375801086426e-01,-7.908921837806701660e-01,1.379811167716979980e+00,-1.165724468231201172e+01
1.534120563240149021e+09,4.271153807640075684e-01,-7.009702175855637984e-02,-3.932563662528991699e-01,-2.191239297389984131e-01,1.628200531005859375e+00,-1.126590538024902344e+01
1.534120563250206947e+09,4.491743743419647772e-01,-1.892860047519207348e-02,-3.903435468673706055e-01,1.578458398580551147e-01,9.685997962951660156e-01,-1.106957530975341797e+01
1.534120563260245085e+09,4.438423216342926581e-01,2.084991894662380219e-02,-3.703058958053589422e-01,-1.407402008771896362e-01,1.264725804328918457e+00,-1.130023384094238281e+01
1.534120563270139933e+09,4.320983290672302801e-01,-9.767723968252539635e-04,-3.744420707225799561e-01,-5.096132755279541016e-01,1.325653553009033203e+00,-1.186691188812255859e+01
1.534120563280101061e+09,3.860056102275848389e-01,-7.767016440629960494e-02,-3.945065736770629883e-01,-3.414158523082733154e-01,1.318672537803649902e+00,-1.152975082397460938e+01
1.534120563290302038e+09,3.643217384815216620e-01,-1.190555840730667253e-01,-3.957954645156860352e-01,1.721234470605850220e-01,1.147671699523925781e+00,-1.097807025909423828e+01
1.534120563300061941e+09,3.340735137462616522e-01,-1.267997473478317261e-01,-4.321774840354919989e-01,-1.086433082818984985e-01,1.256837368011474609e+00,-1.143887901306152344e+01
1.534120563310745955e+09,3.033337593078613836e-01,-1.626552939414978027e-01,-3.526896238327026367e-01,-6.448351144790649414e-01,1.141352891921997070e+00,-1.150413990020751953e+01
1.534120563320769072e+09,2.742221355438232422e-01,-1.771642416715622226e-01,-4.201306104660034180e-01,-3.411039412021636963e-01,1.571836471557617188e+00,-1.111636924743652344e+01
1.534120563330368996e+09,2.879985570907593329e-01,-1.869557499885559360e-01,-3.797799646854400635e-01,1.764363348484039307e-01,1.179502725601196289e+00,-1.131415939331054688e+01
1.534120563340012074e+09,2.846488058567047674e-01,-1.078197136521339417e-01,-4.323524832725525457e-01,-3.505488932132720947e-01,1.198506832122802734e+00,-1.160223865509033203e+01
1.534120563350158930e+09,3.149000108242035467e-01,-4.985970258712768555e-02,-3.557104170322418213e-01,-7.699428200721740723e-01,1.334488511085510254e+00,-1.156063938140869141e+01
1.534120563360857964e+09,3.216741681098937988e-01,2.037903666496277202e-02,-4.215099811553955078e-01,-2.857695817947387695e-01,1.553043365478515625e+00,-1.151486110687255859e+01
1.534120563370013952e+09,3.573498427867889959e-01,4.830310866236687400e-02,-4.114118814468383789e-01,-2.337669730186462402e-01,1.326197147369384766e+00,-1.090552234649658203e+01
1.534120563380141020e+09,3.736927807331085760e-01,1.364611238241195679e-01,-4.005739390850067694e-01,-1.488003581762313843e-01,1.251183867454528809e+00,-1.101099014282226562e+01
1.534120563390233040e+09,4.033521413803101141e-01,1.586866229772567749e-01,-4.156718850135803223e-01,-3.539310693740844727e-01,9.041959643363952637e-01,-1.143724822998046875e+01
1.534120563400068998e+09,3.680228292942047119e-01,1.493122577667236606e-01,-3.615421354770660400e-01,-6.663431525230407715e-01,1.295190334320068359e+00,-1.119642066955566406e+01
1.534120563410145998e+09,3.823969662189484198e-01,1.036837324500084062e-01,-4.392518699169158936e-01,-1.499997377395629883e-01,1.676185369491577148e+00,-1.103077316284179688e+01
1.534120563420152903e+09,3.939692378044128973e-01,4.634696245193481445e-02,-4.215570688247681219e-01,1.846541911363601685e-01,9.934185743331909180e-01,-1.148846244812011719e+01
1.534120563430149078e+09,4.015308320522308905e-01,1.639372296631336212e-02,-4.222898781299591064e-01,-4.391809105873107910e-01,7.903125882148742676e-01,-1.151333904266357422e+01
1.534120563439960003e+09,3.941778540611267090e-01,-3.629407286643982627e-02,-4.528533220291137695e-01,-7.388802766799926758e-01,1.683333158493041992e+00,-1.122869491577148438e+01
1.534120563450054884e+09,4.127603471279144842e-01,-9.193135052919389205e-02,-4.172260463237762451e-01,2.429528236389160156e-01,1.323961853981018066e+00,-1.102475547790527344e+01
1.534120563460644007e+09,4.040350615978241522e-01,-1.071212813258171082e-01,-4.768882989883423407e-01,-2.530048787593841553e-01,1.166500091552734375e+00,-1.168995666503906250e+01
1.534120563470895052e+09,3.943082392215729315e-01,-6.469126045703887939e-02,-4.433690905570983887e-01,-1.043377280235290527e+00,9.065716266632080078e-01,-1.180689811706542969e+01
1.534120563481224060e+09,3.550018072128295898e-01,3.136717528104782798e-02,-4.353857040405273438e-01,-4.500111937522888184e-01,1.519678115844726562e+00,-1.136920070648193359e+01
1.534120563490087986e+09,3.452557325363159735e-01,6.245588138699532249e-02,-4.479287564754486084e-01,1.543285846710205078e-01,1.267085552215576172e+00,-1.130796051025390625e+01
1.534120563500179052e+09,2.589715123176575262e-01,1.396238654851913452e-01,-4.373995661735535223e-01,-5.768873095512390137e-01,8.772838115692138672e-01,-1.142073154449462891e+01
1.534120563510329008e+09,1.922790855169296542e-01,2.731254696846008301e-01,-4.915441870689392090e-01,-1.041606307029724121e+00,1.134287834167480469e+00,-1.139647102355957031e+01
1.534120563519989014e+09,1.378498971462249756e-01,3.343916237354279120e-01,-4.348522126674652100e-01,-4.987046122550964355e-01,1.343633174896240234e+00,-1.095304012298583984e+01
1.534120563530014038e+09,1.146007329225540300e-01,3.821511268615723211e-01,-4.895273447036743164e-01,3.184287846088409424e-01,1.261269807815551758e+00,-1.080868434906005859e+01
1.534120563540002108e+09,8.839141577482224899e-02,4.026883840560913086e-01,-4.694816172122955877e-01,-5.291925072669982910e-01,1.084605813026428223e+00,-1.111378479003906250e+01
1.534120563550154924e+09,7.236186414957047897e-02,4.752405583858489990e-01,-5.078386068344116211e-01,-1.151144742965698242e+00,1.355991363525390625e+00,-1.094511795043945312e+01
1.534120563560563087e+09,8.042563498020172119e-02,4.536758661270142157e-01,-4.929473698139190674e-01,5.340880528092384338e-02,1.156651735305786133e+00,-1.086646080017089844e+01
1.534120563570056915e+09,7.465960830450059371e-02,3.860247433185577948e-01,-5.118785500526428223e-01,3.711256086826324463e-01,7.106559872627258301e-01,-1.162140655517578125e+01
1.534120563580087900e+09,7.252202183008195358e-02,3.617540597915649414e-01,-5.150389671325684704e-01,-9.124916195869445801e-01,1.533877134323120117e+00,-1.157437324523925781e+01
1.534120563590080023e+09,1.210406795144081255e-01,3.329053819179534912e-01,-5.556533932685852051e-01,-8.491489887237548828e-01,1.590369462966918945e+00,-1.105568408966064453e+01
1.534120563600164890e+09,1.541745513677597046e-01,2.763437628746033270e-01,-5.181145668029785156e-01,5.596064925193786621e-01,8.701879382133483887e-01,-1.151405525207519531e+01
1.534120563610043049e+09,1.621306836605072299e-01,2.109220325946808139e-01,-5.701593160629272461e-01,-4.676151573657989502e-01,1.371656298637390137e+00,-1.150164318084716797e+01
1.534120563620476007e+09,1.654082387685776034e-01,2.238648533821105957e-01,-5.832936167716981091e-01,-1.219465732574462891e+00,1.289729356765747070e+00,-1.111373043060302734e+01
1.534120563630253077e+09,1.429744511842727939e-01,2.058615386486053467e-01,-5.706692337989807129e-01,-2.459634281694889069e-02,1.198468685150146484e+00,-1.092055797576904297e+01
1.534120563640434027e+09,1.311727166175842285e-01,1.788270920515060702e-01,-5.829194784164428711e-01,1.068870425224304199e-01,9.126316905021667480e-01,-1.148727321624755859e+01
1.534120563650762081e+09,7.666754722595216232e-02,2.605053484439850409e-01,-6.067074537277221680e-01,-1.004436254501342773e+00,1.051648736000061035e+00,-1.065552043914794922e+01
1.534120563660037041e+09,4.966996610164643028e-02,3.066440224647521973e-01,-6.332004666328431286e-01,-6.074640750885009766e-01,1.219412803649902344e+00,-1.043287467956542969e+01
1.534120563670068979e+09,-1.603330858051777233e-02,3.423341810703277588e-01,-5.996958017349243164e-01,-6.902541220188140869e-02,9.081991314888000488e-01,-1.117035007476806641e+01
1.534120563680058956e+09,-4.324103146791458130e-02,3.705705404281616766e-01,-6.253200769424438477e-01,-6.782573461532592773e-01,1.097178936004638672e+00,-1.103524971008300781e+01
1.534120563690067053e+09,-4.735562950372696617e-02,4.032004475593567450e-01,-6.231147050857543945e-01,-6.571698188781738281e-01,1.437646389007568359e+00,-1.115107345581054688e+01
1.534120563700069904e+09,-5.249321088194847801e-02,4.314995408058166504e-01,-6.526722311973572888e-01,-1.130722239613533020e-01,7.434735298156738281e-01,-1.144985389709472656e+01
1.534120563709979057e+09,-6.186157092452049949e-02,3.619539737701416016e-01,-6.408262848854064941e-01,-4.588831663131713867e-01,1.216531753540039062e+00,-1.106011009216308594e+01
1.534120563720200062e+09,-3.983984142541885376e-02,3.537583351135254461e-01,-6.895726323127746582e-01,-7.004631161689758301e-01,1.719604849815368652e+00,-1.023781967163085938e+01
1.534120563730103970e+09,-1.082087494432926351e-02,3.228710591793060858e-01,-6.830718517303466797e-01,-2.166295945644378662e-01,7.843796014785766602e-01,-1.081043434143066406e+01
1.534120563740092993e+09,-1.195224933326244528e-02,3.071976602077484131e-01,-6.926475167274476208e-01,-6.169375777244567871e-01,9.536686539649963379e-01,-1.051729583740234375e+01
1.534120563750030994e+09,3.110606409609318126e-02,2.558954656124114990e-01,-7.085698246955871582e-01,-1.267126351594924927e-01,1.301450848579406738e+00,-1.032773399353027344e+01
1.534120563760081053e+09,4.901321232318878174e-02,2.765601277351379950e-01,-7.298622727394104004e-01,-3.228562772274017334e-01,7.070793509483337402e-01,-1.120856571197509766e+01
1.534120563770344973e+09,5.689556151628494957e-02,2.940667271614075262e-01,-7.175976634025573730e-01,-7.554936408996582031e-01,1.063163280487060547e+00,-1.048063373565673828e+01
1.534120563781222105e+09,7.839539647102357345e-02,2.651972174644470215e-01,-7.383507490158082165e-01,-3.672993183135986328e-01,1.727268695831298828e+00,-1.009642219543457031e+01
