1.534120569711499929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.188425873920341047e+00
1.534120569715069056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.155453730684515179e+00
1.534120569719132900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.140308135824428248e+00
1.534120569722910881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.166161864544164928e+00
1.534120569726525068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.197716227419135748e+00
1.534120569730534077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.258107207925140969e+00
1.534120569734392881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.305144991831765466e+00
1.534120569737993002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.350436183106433319e+00
1.534120569741473913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.348975046103689124e+00
1.534120569744997025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.343275515940970166e+00
1.534120569748613119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.343275515940970166e+00
1.534120569752207041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.278223100725265127e+00
1.534120569755604982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.267963507507870347e+00
1.534120569759304047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.254731897340088054e+00
1.534120569763272047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.290008304629152391e+00
1.534120569766882896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.311707160309230957e+00
1.534120569770418882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.399899529852639546e+00
1.534120569774471998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.470394213870507727e+00
1.534120569778002977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.518676298563196525e+00
1.534120569781626940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.550360418617618308e+00
1.534120569785861969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.537537663317158021e+00
1.534120569789402008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.538904991805118527e+00
1.534120569793356895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.518907211809121804e+00
1.534120569797394037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559542192423013063e+00
1.534120569801249981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.519779800865755703e+00
1.534120569805082083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.459362397384236232e+00
1.534120569808540106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.450150413458045406e+00
1.534120569812052965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.440260673791740942e+00
1.534120569815788984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.425612245851811011e+00
1.534120569819499016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.355192011057393842e+00
1.534120569823384047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.301876391185246007e+00
1.534120569826899052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.256928915010874448e+00
1.534120569830399036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.274267921701829565e+00
1.534120569833919048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.287581624099583877e+00
1.534120569837743044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.325168512256944098e+00
1.534120569841192961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.351002840093610047e+00
1.534120569844773054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.397819795269347409e+00
1.534120569848192930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.420011762152981305e+00
1.534120569851681948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.438156459746540605e+00
1.534120569855247974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.448204931316826816e+00
1.534120569858620882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.445910318581342224e+00
1.534120569862119913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.445119960328881348e+00
1.534120569865547895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.462784810759114151e+00
1.534120569869076967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.481865306775258517e+00
1.534120569872488976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.523788446301180599e+00
1.534120569875950098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.573308570485384195e+00
1.534120569879618883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.606976695376408415e+00
1.534120569883361101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.677611559346773973e+00
1.534120569887221098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.751979951945966008e+00
1.534120569890839100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.834187237830342099e+00
1.534120569894638062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911047843101910004e+00
1.534120569898236036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.923282319063549295e+00
1.534120569901844025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933024479891903624e+00
1.534120569905245066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.919450757905019955e+00
1.534120569908624887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.872541448131158859e+00
1.534120569912095070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827532374479112320e+00
1.534120569915594101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.726712448981643888e+00
1.534120569919147968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.700502518723126855e+00
1.534120569922652960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.609146282272218897e+00
1.534120569926115036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.571325874882198548e+00
1.534120569929636002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.571325874882198548e+00
1.534120569933321953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.611747472578761275e+00
1.534120569937191963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.659829239568901826e+00
1.534120569940787077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.671275865890908818e+00
1.534120569944484949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.762220672391398679e+00
1.534120569948304892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798248308144914986e+00
1.534120569952487946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.832992273753600188e+00
1.534120569955451965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819362057574902991e+00
1.534120569958988905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.813549612596071725e+00
1.534120569963309050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.803578525956574197e+00
1.534120569966111898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.761481923598607224e+00
1.534120569969672918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.707522035399184901e+00
1.534120569973628998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.753460329876192603e+00
1.534120569977247953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.695457074559353572e+00
1.534120569981080055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.649105893940104650e+00
1.534120569984945059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.648360272760049483e+00
1.534120569988372087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.615063083879945793e+00
1.534120569991792917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.615808705060000960e+00
1.534120569995641947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.616955471173213255e+00
1.534120569999202967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.578509199388726358e+00
1.534120570002590895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.557000515398657470e+00
1.534120570005992889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.567964644825485365e+00
1.534120570009327888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.606589255198294097e+00
1.534120570012727976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.600408036518233601e+00
1.534120570016268969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651635921146619168e+00
1.534120570019871950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.630323138918781112e+00
1.534120570023597956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.687539602286674878e+00
1.534120570027134895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.745586673516479337e+00
1.534120570030738115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774601924384393570e+00
1.534120570034100056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.830811977416308522e+00
1.534120570037516117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.892841788439254103e+00
1.534120570040914059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920863891512752275e+00
1.534120570044502974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932946575093787089e+00
1.534120570048002958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935963243190114369e+00
1.534120570051425934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894433189289618014e+00
1.534120570055041075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848905758021885504e+00
1.534120570058525085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863389812056043482e+00
1.534120570062045097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.851136345056385579e+00
1.534120570065634012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.868405671830377202e+00
1.534120570069155931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.902235286248156854e+00
1.534120570072560072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970826327163106129e+00
1.534120570075999975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.987717215498154388e+00
1.534120570079431057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002266961342532881e+01
1.534120570083292961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004971845576400646e+01
1.534120570086999893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.981949885675694745e+00
1.534120570090214014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975198214896272120e+00
1.534120570093637943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959659535194877122e+00
1.534120570097099066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.902877894978885820e+00
1.534120570100317955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908034121732081090e+00
1.534120570103914976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.915966188926741864e+00
1.534120570107517958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867867297386757386e+00
1.534120570110951900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.827546245310905704e+00
1.534120570114334106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772369339315748249e+00
1.534120570117868900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.757105846190791354e+00
1.534120570121423960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686064123477503784e+00
1.534120570124799013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720597948837603752e+00
1.534120570128200054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.742841929621313568e+00
1.534120570131772041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828046892028083903e+00
1.534120570135370016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845003479376899236e+00
1.534120570138896942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974364261666197606e+00
1.534120570142524958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004266812079341875e+01
1.534120570146015882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006929131080366524e+01
1.534120570149816036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003881269331690440e+01
1.534120570153641939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011837916044794738e+01
1.534120570157279015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009731415654085929e+01
1.534120570160996914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005868696190230871e+01
1.534120570164493084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006133180880285494e+01
1.534120570168020010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005686620743749771e+01
1.534120570171902895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.991718179649891951e+00
1.534120570175576925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.935950011461525122e+00
1.534120570179194927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.871172368774972838e+00
1.534120570182632923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.811829626002504412e+00
1.534120570186109066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799052321760077788e+00
1.534120570189554930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.799052321760077788e+00
1.534120570193291903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.828604856492940911e+00
1.534120570197096109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889286992567507539e+00
1.534120570200995922e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908625591217735007e+00
1.534120570204531908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937970147703305557e+00
1.534120570208467960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.994312339592028138e+00
1.534120570212012053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.995866207073929033e+00
1.534120570216104984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001896362545423891e+01
1.534120570218703985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009782849104718494e+01
1.534120570222301006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007053982754420751e+01
1.534120570226428032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004353108689297613e+01
1.534120570229162931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980805773109061363e+00
1.534120570232630014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.962189072200484219e+00
1.534120570236260891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925036314409840799e+00
1.534120570239758015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.875552588371245832e+00
1.534120570243421078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845934653050813168e+00
1.534120570247041941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808289644008121755e+00
1.534120570250473976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.795905725349918214e+00
1.534120570253921032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.797102996166247024e+00
1.534120570257272005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841153706112214294e+00
1.534120570261276960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.880334970487032464e+00
1.534120570264816999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.879746940932141896e+00
1.534120570268575907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.910042105000247403e+00
1.534120570272264004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.947801461898347242e+00
1.534120570275712967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.941929449925282825e+00
1.534120570279268026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.963945955458546777e+00
1.534120570282711983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952200917939885372e+00
1.534120570286159992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940728483553295192e+00
