timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788306864039936,2.397294,-0.353723,0.649954,0.996894,-0.076323,-0.019215,0.002672
1640788306867399936,2.395011,-0.349275,0.648731,0.996956,-0.075723,-0.018392,0.002353
1640788306868649984,2.394161,-0.347615,0.648280,0.996980,-0.075493,-0.018081,0.002233
1640788306872369920,2.391630,-0.342660,0.646952,0.997049,-0.074804,-0.017149,0.001876
1640788306877199872,2.388341,-0.336192,0.645259,0.997135,-0.073931,-0.015944,0.001422
1640788306878589952,2.387393,-0.334323,0.644778,0.997159,-0.073684,-0.015597,0.001292
1640788306879170048,2.386998,-0.333543,0.644578,0.997169,-0.073581,-0.015453,0.001238
1640788306882309888,2.384856,-0.329307,0.643505,0.997222,-0.073025,-0.014665,0.000945
1640788306884669952,2.383246,-0.326112,0.642709,0.997261,-0.072605,-0.014066,0.000721
1640788306887519744,2.381300,-0.322243,0.641758,0.997309,-0.072094,-0.013332,0.000451
1640788306890089984,2.379545,-0.318743,0.640911,0.997350,-0.071637,-0.012661,0.000210
1640788306892259840,2.378062,-0.315779,0.640204,0.997385,-0.071257,-0.012088,0.000014
1640788306893649920,2.377112,-0.313877,0.639755,0.997406,-0.071018,-0.011718,-0.000109
1640788306897349888,2.374584,-0.308799,0.638573,0.997461,-0.070399,-0.010722,-0.000422
1640788306898729984,2.373640,-0.306899,0.638138,0.997481,-0.070174,-0.010349,-0.000536
1640788306902279936,2.371213,-0.302000,0.637031,0.997529,-0.069616,-0.009387,-0.000832
1640788306903869952,2.370125,-0.299800,0.636542,0.997550,-0.069375,-0.008957,-0.000968
1640788306908759808,2.366781,-0.293009,0.635060,0.997611,-0.068648,-0.007638,-0.001395
1640788306909720064,2.366124,-0.291671,0.634774,0.997623,-0.068502,-0.007378,-0.001478
1640788306913799936,2.363334,-0.285972,0.633571,0.997674,-0.067850,-0.006264,-0.001816
1640788306915299840,2.362308,-0.283871,0.633136,0.997694,-0.067593,-0.005850,-0.001933
1640788306917299968,2.360940,-0.281064,0.632560,0.997721,-0.067239,-0.005296,-0.002085
1640788306918809856,2.359908,-0.278941,0.632130,0.997741,-0.066964,-0.004876,-0.002197
1640788306922960128,2.357071,-0.273090,0.630965,0.997797,-0.066189,-0.003721,-0.002508
1640788306924379904,2.356100,-0.271083,0.630572,0.997816,-0.065921,-0.003327,-0.002617
1640788306927279872,2.354118,-0.266975,0.629780,0.997853,-0.065375,-0.002523,-0.002847
1640788306928879872,2.353025,-0.264703,0.629348,0.997874,-0.065075,-0.002080,-0.002976
1640788306932320000,2.350676,-0.259807,0.628433,0.997916,-0.064431,-0.001125,-0.003250
1640788306933709824,2.349727,-0.257825,0.628069,0.997933,-0.064172,-0.000737,-0.003357
1640788306937669888,2.347025,-0.252162,0.627047,0.997979,-0.063437,0.000379,-0.003646
1640788306939229952,2.345961,-0.249925,0.626651,0.997997,-0.063149,0.000825,-0.003749
1640788306942459904,2.343759,-0.245285,0.625843,0.998032,-0.062557,0.001760,-0.003946
1640788306943889920,2.342785,-0.243226,0.625490,0.998047,-0.062293,0.002174,-0.004034
1640788306947239936,2.340503,-0.238393,0.624676,0.998082,-0.061673,0.003143,-0.004249
1640788306948719872,2.339496,-0.236253,0.624322,0.998098,-0.061396,0.003570,-0.004345
1640788306952319744,2.337048,-0.231037,0.623474,0.998134,-0.060716,0.004606,-0.004574
1640788306953699840,2.336110,-0.229033,0.623155,0.998148,-0.060453,0.005002,-0.004657
1640788306958169856,2.333074,-0.222526,0.622139,0.998192,-0.059582,0.006280,-0.004909
1640788306958999808,2.332511,-0.221316,0.621954,0.998200,-0.059416,0.006517,-0.004953
1640788306962540032,2.330111,-0.216142,0.621176,0.998234,-0.058694,0.007519,-0.005137
1640788306963680000,2.329338,-0.214473,0.620930,0.998246,-0.058455,0.007840,-0.005195
1640788306967289856,2.326895,-0.209177,0.620163,0.998282,-0.057677,0.008847,-0.005377
1640788306968879872,2.325819,-0.206840,0.619831,0.998297,-0.057328,0.009285,-0.005458
1640788306972499968,2.323374,-0.201508,0.619091,0.998333,-0.056523,0.010266,-0.005646
1640788306973690112,2.322571,-0.199752,0.618852,0.998344,-0.056258,0.010583,-0.005710
1640788306977440000,2.320042,-0.194208,0.618112,0.998379,-0.055420,0.011570,-0.005916
1640788306978679808,2.319207,-0.192371,0.617873,0.998390,-0.055143,0.011893,-0.005984
1640788306982230016,2.316819,-0.187104,0.617199,0.998421,-0.054349,0.012819,-0.006176
1640788306983769856,2.315784,-0.184814,0.616913,0.998434,-0.054005,0.013223,-0.006257
1640788306988139776,2.312851,-0.178305,0.616120,0.998468,-0.053029,0.014382,-0.006474
1640788306988969984,2.312295,-0.177066,0.615973,0.998475,-0.052844,0.014603,-0.006512
1640788306992280064,2.310079,-0.172119,0.615396,0.998499,-0.052110,0.015470,-0.006659
1640788306993710080,2.309123,-0.169978,0.615152,0.998510,-0.051794,0.015832,-0.006719
1640788306997609728,2.306519,-0.164129,0.614502,0.998537,-0.050939,0.016772,-0.006873
1640788306998639872,2.305832,-0.162582,0.614334,0.998544,-0.050714,0.017013,-0.006912
1640788307002480128,2.303275,-0.156804,0.613723,0.998570,-0.049875,0.017913,-0.007047
1640788307004199936,2.302132,-0.154212,0.613456,0.998581,-0.049499,0.018326,-0.007104
1640788307007429888,2.299988,-0.149336,0.612967,0.998600,-0.048792,0.019127,-0.007202
1640788307008760064,2.299106,-0.147325,0.612770,0.998607,-0.048501,0.019461,-0.007240
1640788307012379904,2.296711,-0.141844,0.612248,0.998627,-0.047711,0.020369,-0.007334
1640788307013649920,2.295871,-0.139918,0.612069,0.998633,-0.047436,0.020681,-0.007364
1640788307017279744,2.293477,-0.134406,0.611572,0.998651,-0.046654,0.021542,-0.007440
1640788307018999808,2.292344,-0.131790,0.611343,0.998660,-0.046281,0.021936,-0.007473
1640788307023939840,2.289098,-0.124262,0.610710,0.998685,-0.045166,0.023056,-0.007575
1640788307024309760,2.288855,-0.123697,0.610664,0.998687,-0.045078,0.023140,-0.007584
1640788307027309824,2.286890,-0.119114,0.610299,0.998702,-0.044354,0.023821,-0.007655
1640788307028709888,2.285975,-0.116973,0.610134,0.998710,-0.044007,0.024139,-0.007689
1640788307032239872,2.283670,-0.111567,0.609728,0.998729,-0.043116,0.024931,-0.007772
1640788307033759744,2.282680,-0.109236,0.609559,0.998737,-0.042728,0.025268,-0.007805
1640788307037400064,2.280312,-0.103647,0.609169,0.998755,-0.041794,0.026058,-0.007873
1640788307040999936,2.277977,-0.098109,0.608802,0.998773,-0.040870,0.026813,-0.007930
1640788307042259968,2.277162,-0.096168,0.608677,0.998779,-0.040548,0.027070,-0.007948
1640788307043670016,2.276250,-0.093995,0.608541,0.998786,-0.040187,0.027354,-0.007968
1640788307047309824,2.273901,-0.088378,0.608203,0.998803,-0.039261,0.028063,-0.008020
1640788307049169920,2.272703,-0.085504,0.608038,0.998811,-0.038791,0.028415,-0.008045
1640788307052259840,2.270718,-0.080724,0.607774,0.998824,-0.038016,0.028986,-0.008079
1640788307053639936,2.269833,-0.078587,0.607661,0.998830,-0.037673,0.029236,-0.008092
1640788307057279744,2.267503,-0.072945,0.607375,0.998844,-0.036776,0.029888,-0.008110
1640788307058859776,2.266494,-0.070493,0.607256,0.998849,-0.036389,0.030167,-0.008113
1640788307062309888,2.264296,-0.065133,0.607011,0.998861,-0.035543,0.030768,-0.008114
1640788307064100096,2.263158,-0.062349,0.606890,0.998868,-0.035101,0.031076,-0.008114
1640788307067770112,2.260831,-0.056635,0.606656,0.998880,-0.034183,0.031697,-0.008113
1640788307068879872,2.260128,-0.054905,0.606589,0.998884,-0.033903,0.031881,-0.008113
1640788307072320000,2.257956,-0.049540,0.606393,0.998895,-0.033030,0.032437,-0.008110
1640788307073760000,2.257048,-0.047292,0.606316,0.998900,-0.032662,0.032662,-0.008107
1640788307077339904,2.254798,-0.041698,0.606137,0.998912,-0.031747,0.033197,-0.008095
1640788307078729984,2.253926,-0.039524,0.606072,0.998916,-0.031392,0.033395,-0.008088
1640788307082530048,2.251548,-0.033576,0.605908,0.998930,-0.030421,0.033901,-0.008059
1640788307084189952,2.250512,-0.030975,0.605843,0.998936,-0.029993,0.034109,-0.008044
1640788307087270144,2.248594,-0.026146,0.605732,0.998947,-0.029172,0.034489,-0.008025
1640788307088669952,2.247724,-0.023949,0.605686,0.998952,-0.028787,0.034660,-0.008020
1640788307092310016,2.245468,-0.018233,0.605579,0.998966,-0.027765,0.035088,-0.008010
1640788307093669888,2.244627,-0.016097,0.605544,0.998972,-0.027381,0.035239,-0.008004
1640788307097499904,2.242265,-0.010074,0.605458,0.998987,-0.026314,0.035627,-0.007976
1640788307099000064,2.241342,-0.007713,0.605430,0.998993,-0.025900,0.035764,-0.007959
1640788307102259968,2.239342,-0.002580,0.605379,0.999006,-0.025002,0.036037,-0.007915
1640788307104259840,2.238118,0.000571,0.605355,0.999015,-0.024449,0.036189,-0.007884
1640788307107290112,2.236268,0.005349,0.605329,0.999028,-0.023603,0.036400,-0.007831
1640788307108679936,2.235421,0.007541,0.605321,0.999034,-0.023211,0.036489,-0.007806
1640788307112910080,2.232852,0.014218,0.605313,0.999052,-0.022025,0.036738,-0.007728
1640788307113649920,2.232403,0.015386,0.605314,0.999055,-0.021820,0.036778,-0.007715
1640788307117270016,2.230215,0.021106,0.605329,0.999070,-0.020839,0.036963,-0.007651
1640788307118870016,2.229250,0.023635,0.605342,0.999076,-0.020416,0.037037,-0.007622
1640788307122289920,2.227194,0.029043,0.605380,0.999090,-0.019518,0.037172,-0.007554
1640788307123780096,2.226300,0.031400,0.605401,0.999096,-0.019126,0.037218,-0.007519
1640788307127189760,2.224260,0.036797,0.605461,0.999111,-0.018221,0.037294,-0.007423
1640788307128819968,2.223287,0.039378,0.605495,0.999118,-0.017784,0.037318,-0.007373
1640788307133169920,2.220700,0.046267,0.605602,0.999138,-0.016606,0.037361,-0.007239
1640788307134619904,2.219840,0.048565,0.605643,0.999144,-0.016209,0.037370,-0.007198
1640788307137260032,2.218277,0.052749,0.605725,0.999156,-0.015482,0.037382,-0.007126
1640788307138819840,2.217356,0.055221,0.605778,0.999163,-0.015049,0.037384,-0.007085
1640788307142279936,2.215319,0.060707,0.605906,0.999178,-0.014079,0.037369,-0.006998
1640788307143729920,2.214467,0.063007,0.605964,0.999184,-0.013668,0.037354,-0.006962
1640788307147460096,2.212282,0.068923,0.606126,0.999202,-0.012599,0.037288,-0.006869
1640788307148749824,2.211528,0.070969,0.606186,0.999208,-0.012227,0.037255,-0.006837
1640788307152230144,2.209500,0.076491,0.606358,0.999224,-0.011221,0.037137,-0.006749
1640788307153659904,2.208669,0.078759,0.606433,0.999231,-0.010809,0.037077,-0.006712
1640788307157280000,2.206571,0.084504,0.606635,0.999250,-0.009767,0.036889,-0.006616
1640788307158690048,2.205756,0.086741,0.606718,0.999257,-0.009363,0.036804,-0.006577
1640788307162589952,2.203507,0.092930,0.606961,0.999277,-0.008245,0.036534,-0.006465
1640788307163719936,2.202858,0.094723,0.607034,0.999283,-0.007921,0.036448,-0.006431
1640788307167359744,2.200770,0.100499,0.607283,0.999303,-0.006879,0.036147,-0.006316
1640788307170670080,2.198879,0.105752,0.607522,0.999320,-0.005937,0.035846,-0.006207
1640788307172920064,2.197597,0.109321,0.607693,0.999332,-0.005302,0.035628,-0.006132
1640788307173869824,2.197057,0.110828,0.607767,0.999337,-0.005036,0.035534,-0.006101
1640788307177499904,2.194997,0.116586,0.608059,0.999356,-0.004020,0.035159,-0.005979
1640788307179369984,2.193939,0.119552,0.608215,0.999365,-0.003495,0.034957,-0.005915
1640788307182649856,2.192089,0.124752,0.608500,0.999381,-0.002565,0.034589,-0.005801
1640788307183790080,2.191447,0.126559,0.608602,0.999387,-0.002238,0.034458,-0.005760
1640788307187859968,2.189162,0.133009,0.608978,0.999407,-0.001044,0.033972,-0.005610
1640788307189440000,2.188278,0.135513,0.609129,0.999414,-0.000573,0.033776,-0.005551
1640788307192410112,2.186620,0.140216,0.609422,0.999427,0.000310,0.033397,-0.005446
1640788307193739776,2.185879,0.142322,0.609556,0.999433,0.000702,0.033222,-0.005402
1640788307197669888,2.183695,0.148542,0.609964,0.999450,0.001850,0.032683,-0.005278
1640788307200199936,2.182294,0.152544,0.610236,0.999461,0.002583,0.032318,-0.005199
1640788307202299904,2.181134,0.155865,0.610468,0.999470,0.003189,0.032002,-0.005130
1640788307203830016,2.180291,0.158284,0.610639,0.999476,0.003629,0.031764,-0.005078
1640788307207419904,2.178316,0.163956,0.611053,0.999491,0.004664,0.031181,-0.004944
1640788307210319872,2.176726,0.168535,0.611397,0.999502,0.005516,0.030686,-0.004833
1640788307212519936,2.175524,0.172007,0.611665,0.999511,0.006183,0.030297,-0.004751
1640788307213769984,2.174841,0.173979,0.611819,0.999515,0.006571,0.030073,-0.004708
1640788307217309952,2.172914,0.179561,0.612265,0.999527,0.007690,0.029421,-0.004591
1640788307219820032,2.171551,0.183515,0.612590,0.999535,0.008484,0.028946,-0.004512
1640788307222319872,2.170197,0.187451,0.612920,0.999542,0.009259,0.028464,-0.004433
1640788307224659968,2.168933,0.191133,0.613236,0.999549,0.009963,0.028006,-0.004356
1640788307227619840,2.167337,0.195787,0.613643,0.999556,0.010834,0.027419,-0.004255
1640788307228780032,2.166713,0.197610,0.613805,0.999559,0.011173,0.027187,-0.004213
1640788307232319744,2.164814,0.203169,0.614308,0.999567,0.012209,0.026474,-0.004080
1640788307233789952,2.164026,0.205475,0.614521,0.999569,0.012644,0.026176,-0.004022
1640788307238759936,2.161373,0.213266,0.615257,0.999576,0.014141,0.025164,-0.003812
1640788307240049920,2.160686,0.215286,0.615452,0.999577,0.014533,0.024899,-0.003757
1640788307242349824,2.159464,0.218885,0.615805,0.999579,0.015233,0.024426,-0.003658
1640788307243670016,2.158764,0.220949,0.616009,0.999580,0.015633,0.024153,-0.003603
1640788307247330048,2.156826,0.226668,0.616586,0.999580,0.016739,0.023392,-0.003455
1640788307249420032,2.155722,0.229930,0.616922,0.999580,0.017371,0.022954,-0.003373
1640788307252300032,2.154204,0.234421,0.617391,0.999578,0.018244,0.022346,-0.003263
1640788307253839872,2.153394,0.236821,0.617645,0.999577,0.018715,0.022019,-0.003206
1640788307257449984,2.151499,0.242439,0.618250,0.999573,0.019831,0.021245,-0.003072
1640788307258949888,2.150713,0.244771,0.618506,0.999570,0.020302,0.020921,-0.003017
1640788307262279936,2.148972,0.249944,0.619080,0.999564,0.021366,0.020192,-0.002896
1640788307264709888,2.147705,0.253713,0.619506,0.999557,0.022157,0.019650,-0.002813
1640788307267429888,2.146289,0.257927,0.619989,0.999549,0.023056,0.019030,-0.002724
1640788307268780032,2.145587,0.260017,0.620232,0.999545,0.023505,0.018717,-0.002681
1640788307272440064,2.143688,0.265677,0.620897,0.999532,0.024721,0.017858,-0.002568
1640788307273779968,2.142994,0.267746,0.621144,0.999526,0.025163,0.017539,-0.002526
1640788307277339904,2.141154,0.273238,0.621809,0.999511,0.026317,0.016685,-0.002412
1640788307278849792,2.140375,0.275564,0.622094,0.999505,0.026798,0.016319,-0.002361
1640788307283879936,2.137785,0.283301,0.623059,0.999481,0.028406,0.015066,-0.002187
1640788307284469760,2.137481,0.284207,0.623174,0.999477,0.028598,0.014915,-0.002166
1640788307287729920,2.135808,0.289209,0.623813,0.999459,0.029662,0.014069,-0.002050
1640788307290560000,2.134358,0.293545,0.624375,0.999441,0.030584,0.013330,-0.001947
1640788307292369920,2.133431,0.296313,0.624739,0.999430,0.031165,0.012861,-0.001880
1640788307293789952,2.132705,0.298484,0.625026,0.999420,0.031614,0.012497,-0.001827
1640788307299660032,2.129711,0.307438,0.626232,0.999379,0.033413,0.011033,-0.001610
1640788307300129792,2.129471,0.308154,0.626329,0.999376,0.033554,0.010917,-0.001593
1640788307302559744,2.128234,0.311851,0.626838,0.999358,0.034279,0.010323,-0.001505
1640788307303799808,2.127604,0.313735,0.627099,0.999348,0.034648,0.010020,-0.001462
1640788307307360000,2.125796,0.319138,0.627857,0.999320,0.035704,0.009148,-0.001342
1640788307308790016,2.125070,0.321305,0.628165,0.999308,0.036131,0.008796,-0.001297
1640788307312339968,2.123271,0.326675,0.628935,0.999276,0.037200,0.007911,-0.001191
1640788307314080000,2.122390,0.329303,0.629316,0.999259,0.037730,0.007473,-0.001143
1640788307317369856,2.120726,0.334264,0.630043,0.999227,0.038739,0.006646,-0.001056
1640788307318779904,2.120014,0.336387,0.630358,0.999212,0.039173,0.006295,-0.001020
1640788307324189952,2.117283,0.344515,0.631579,0.999153,0.040843,0.004976,-0.000879
1640788307325100032,2.116825,0.345879,0.631786,0.999142,0.041127,0.004758,-0.000856
1640788307327339776,2.115696,0.349233,0.632300,0.999115,0.041832,0.004224,-0.000800
1640788307328759808,2.114980,0.351357,0.632628,0.999098,0.042286,0.003887,-0.000765
1640788307332239872,2.113228,0.356553,0.633437,0.999052,0.043427,0.003062,-0.000686
1640788307333710080,2.112489,0.358744,0.633782,0.999031,0.043920,0.002713,-0.000655
1640788307337659904,2.110502,0.364620,0.634716,0.998977,0.045188,0.001778,-0.000570
1640788307338769920,2.109944,0.366268,0.634980,0.998962,0.045525,0.001514,-0.000546
1640788307342219776,2.108211,0.371382,0.635808,0.998915,0.046554,0.000677,-0.000468
1640788307343729920,2.107452,0.373617,0.636174,0.998894,0.047010,0.000296,-0.000433
1640788307347429888,2.105594,0.379081,0.637075,0.998839,0.048174,-0.000682,-0.000348
1640788307348709888,2.104952,0.380968,0.637389,0.998818,0.048585,-0.001027,-0.000318
1640788307352569856,2.103014,0.386646,0.638343,0.998757,0.049811,-0.002046,-0.000225
1640788307353849856,2.102371,0.388525,0.638662,0.998736,0.050204,-0.002366,-0.000193
1640788307357359872,2.100609,0.393669,0.639541,0.998681,0.051239,-0.003209,-0.000104
1640788307358709760,2.099931,0.395644,0.639882,0.998660,0.051625,-0.003527,-0.000070
1640788307362350080,2.098103,0.400957,0.640806,0.998604,0.052642,-0.004393,0.000020
1640788307363739904,2.097405,0.402982,0.641161,0.998582,0.053024,-0.004735,0.000052
1640788307367269888,2.095632,0.408114,0.642069,0.998526,0.053988,-0.005640,0.000129
1640788307369139968,2.094692,0.410826,0.642553,0.998495,0.054500,-0.006132,0.000166
1640788307372349952,2.093078,0.415472,0.643389,0.998441,0.055384,-0.006975,0.000228
1640788307375599872,2.091443,0.420164,0.644242,0.998384,0.056295,-0.007811,0.000289
1640788307377219840,2.090627,0.422497,0.644670,0.998354,0.056753,-0.008225,0.000318
1640788307378670080,2.089897,0.424583,0.645054,0.998328,0.057165,-0.008596,0.000343
1640788307382479872,2.087977,0.430051,0.646070,0.998256,0.058246,-0.009593,0.000404
1640788307383879936,2.087270,0.432056,0.646445,0.998229,0.058642,-0.009971,0.000424
1640788307387820032,2.085281,0.437685,0.647507,0.998152,0.059744,-0.011080,0.000473
1640788307389189888,2.084589,0.439637,0.647879,0.998125,0.060119,-0.011471,0.000489
1640788307392249856,2.083041,0.443989,0.648712,0.998065,0.060938,-0.012330,0.000530
1640788307393669888,2.082322,0.446004,0.649101,0.998038,0.061305,-0.012714,0.000552
1640788307397270016,2.080498,0.451102,0.650091,0.997970,0.062205,-0.013648,0.000618
1640788307398700032,2.079772,0.453122,0.650487,0.997943,0.062554,-0.014016,0.000646
1640788307402339840,2.077923,0.458252,0.651498,0.997873,0.063432,-0.014993,0.000717
