timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842360097410048,0.952028,-0.846263,1.642988,0.946125,-0.000437,-0.077579,-0.314371
1640842360100590080,0.954304,-0.848633,1.646417,0.945874,-0.000774,-0.077957,-0.315030
1640842360102639872,0.955763,-0.850156,1.648632,0.945714,-0.000984,-0.078188,-0.315452
1640842360105440000,0.957742,-0.852228,1.651663,0.945496,-0.001261,-0.078489,-0.316029
1640842360107899904,0.959470,-0.854042,1.654331,0.945304,-0.001496,-0.078739,-0.316540
1640842360110439936,0.961244,-0.855909,1.657091,0.945103,-0.001731,-0.078985,-0.317077
1640842360112470016,0.962652,-0.857395,1.659301,0.944941,-0.001913,-0.079174,-0.317512
1640842360115500032,0.964742,-0.859606,1.662605,0.944697,-0.002179,-0.079454,-0.318167
1640842360117469952,0.966092,-0.861039,1.664757,0.944538,-0.002349,-0.079637,-0.318592
1640842360120729856,0.968310,-0.863400,1.668325,0.944275,-0.002631,-0.079953,-0.319288
1640842360122599936,0.969574,-0.864749,1.670375,0.944126,-0.002793,-0.080143,-0.319681
1640842360125739776,0.971683,-0.867006,1.673825,0.943875,-0.003064,-0.080465,-0.320336
1640842360127439872,0.972818,-0.868224,1.675696,0.943740,-0.003208,-0.080637,-0.320691
1640842360130479872,0.974834,-0.870393,1.679046,0.943496,-0.003462,-0.080934,-0.321330
1640842360132419840,0.976112,-0.871772,1.681189,0.943340,-0.003623,-0.081116,-0.321741
1640842360135439872,0.978088,-0.873910,1.684529,0.943096,-0.003874,-0.081393,-0.322383
1640842360137639936,0.979517,-0.875461,1.686968,0.942917,-0.004063,-0.081595,-0.322852
1640842360140600064,0.981427,-0.877539,1.690254,0.942676,-0.004327,-0.081872,-0.323481
1640842360142969856,0.982945,-0.879196,1.692890,0.942483,-0.004548,-0.082095,-0.323984
1640842360145449984,0.984523,-0.880923,1.695653,0.942281,-0.004784,-0.082326,-0.324508
1640842360147460096,0.985793,-0.882318,1.697896,0.942118,-0.004979,-0.082508,-0.324933
1640842360150709760,0.987833,-0.884563,1.701529,0.941855,-0.005296,-0.082787,-0.325618
1640842360152439808,0.988911,-0.885753,1.703466,0.941716,-0.005464,-0.082924,-0.325983
1640842360155779840,0.990977,-0.888040,1.707213,0.941449,-0.005784,-0.083160,-0.326686
1640842360157600000,0.992095,-0.889281,1.709258,0.941306,-0.005954,-0.083270,-0.327069
1640842360161659904,0.994567,-0.892035,1.713830,0.940988,-0.006327,-0.083475,-0.327922
1640842360162419968,0.995026,-0.892548,1.714687,0.940929,-0.006400,-0.083518,-0.328080
1640842360165550080,0.996908,-0.894655,1.718221,0.940682,-0.006735,-0.083753,-0.328720
1640842360167429888,0.998029,-0.895915,1.720347,0.940533,-0.006949,-0.083918,-0.329101
1640842360171039744,1.000166,-0.898322,1.724438,0.940247,-0.007343,-0.084184,-0.329840
1640842360172740096,1.001164,-0.899450,1.726368,0.940114,-0.007509,-0.084266,-0.330196
1640842360175479808,1.002762,-0.901261,1.729482,0.939899,-0.007759,-0.084370,-0.330774
1640842360178390016,1.004445,-0.903174,1.732796,0.939670,-0.008015,-0.084484,-0.331388
1640842360180559872,1.005690,-0.904593,1.735271,0.939498,-0.008210,-0.084604,-0.331842
1640842360182400000,1.006739,-0.905793,1.737372,0.939350,-0.008381,-0.084732,-0.332223
1640842360185760000,1.008639,-0.907972,1.741216,0.939079,-0.008697,-0.084995,-0.332914
1640842360190219776,1.011131,-0.910842,1.746330,0.938721,-0.009110,-0.085305,-0.333831
1640842360190690048,1.011392,-0.911143,1.746870,0.938684,-0.009152,-0.085332,-0.333928
1640842360192440064,1.012359,-0.912261,1.748882,0.938545,-0.009307,-0.085426,-0.334289
1640842360195600128,1.014091,-0.914271,1.752519,0.938297,-0.009577,-0.085575,-0.334938
1640842360197549824,1.015151,-0.915505,1.754766,0.938146,-0.009737,-0.085662,-0.335336
1640842360200460032,1.016721,-0.917337,1.758126,0.937921,-0.009967,-0.085797,-0.335922
1640842360202649856,1.017892,-0.918709,1.760658,0.937753,-0.010133,-0.085908,-0.336358
1640842360205849856,1.019589,-0.920702,1.764364,0.937506,-0.010375,-0.086084,-0.336992
1640842360207529984,1.020473,-0.921743,1.766313,0.937376,-0.010504,-0.086183,-0.337326
1640842360210459904,1.022002,-0.923550,1.769716,0.937144,-0.010739,-0.086362,-0.337916
1640842360212479744,1.023048,-0.924789,1.772065,0.936982,-0.010911,-0.086488,-0.338326
1640842360215510016,1.024603,-0.926638,1.775594,0.936741,-0.011184,-0.086667,-0.338939
1640842360217440000,1.025586,-0.927809,1.777845,0.936591,-0.011368,-0.086766,-0.339322
1640842360220539904,1.027151,-0.929680,1.781466,0.936359,-0.011682,-0.086892,-0.339920
1640842360223179776,1.028470,-0.931264,1.784555,0.936168,-0.011960,-0.086968,-0.340417
1640842360225560064,1.029649,-0.932684,1.787343,0.935998,-0.012214,-0.087015,-0.340861
1640842360227789824,1.030745,-0.934007,1.789959,0.935840,-0.012451,-0.087044,-0.341281
1640842360230769920,1.032197,-0.935765,1.793460,0.935625,-0.012761,-0.087064,-0.341852
1640842360232430080,1.032999,-0.936739,1.795412,0.935504,-0.012928,-0.087069,-0.342175
1640842360235849984,1.034636,-0.938735,1.799441,0.935254,-0.013267,-0.087068,-0.342846
1640842360237489920,1.035414,-0.939686,1.801375,0.935134,-0.013426,-0.087065,-0.343166
1640842360240480000,1.036821,-0.941411,1.804906,0.934919,-0.013715,-0.087060,-0.343743
1640842360242459904,1.037745,-0.942547,1.807247,0.934778,-0.013905,-0.087059,-0.344119
1640842360245459968,1.039131,-0.944257,1.810799,0.934566,-0.014189,-0.087058,-0.344681
1640842360247559936,1.040093,-0.945448,1.813289,0.934419,-0.014385,-0.087059,-0.345072
1640842360250550016,1.041450,-0.947132,1.816838,0.934209,-0.014660,-0.087062,-0.345627
1640842360252480000,1.042317,-0.948212,1.819132,0.934074,-0.014834,-0.087062,-0.345985
1640842360255509760,1.043667,-0.949899,1.822738,0.933862,-0.015104,-0.087059,-0.346547
1640842360257509888,1.044549,-0.951005,1.825121,0.933722,-0.015280,-0.087050,-0.346917
1640842360260999936,1.046074,-0.952922,1.829285,0.933481,-0.015586,-0.087019,-0.347560
1640842360262469888,1.046710,-0.953725,1.831041,0.933380,-0.015715,-0.086999,-0.347830
1640842360265699840,1.048095,-0.955477,1.834903,0.933160,-0.016006,-0.086943,-0.348420
1640842360268339968,1.049214,-0.956899,1.838065,0.932982,-0.016255,-0.086886,-0.348900
1640842360270449920,1.050101,-0.958029,1.840595,0.932840,-0.016464,-0.086834,-0.349282
1640842360272419840,1.050922,-0.959078,1.842959,0.932709,-0.016668,-0.086781,-0.349636
1640842360275489792,1.052190,-0.960702,1.846647,0.932507,-0.016993,-0.086690,-0.350181
1640842360279000064,1.053620,-0.962543,1.850871,0.932280,-0.017366,-0.086574,-0.350795
1640842360280480000,1.054218,-0.963314,1.852653,0.932187,-0.017519,-0.086520,-0.351049
1640842360282539776,1.055043,-0.964382,1.855137,0.932058,-0.017728,-0.086442,-0.351400
1640842360285600000,1.056257,-0.965957,1.858830,0.931869,-0.018031,-0.086314,-0.351915
1640842360287590144,1.057039,-0.966975,1.861234,0.931748,-0.018223,-0.086223,-0.352248
1640842360290530048,1.058182,-0.968468,1.864790,0.931570,-0.018500,-0.086074,-0.352741
1640842360292499968,1.058941,-0.969462,1.867175,0.931451,-0.018683,-0.085965,-0.353071
1640842360295990016,1.060270,-0.971209,1.871405,0.931242,-0.019001,-0.085753,-0.353658
1640842360297890048,1.060986,-0.972153,1.873711,0.931128,-0.019173,-0.085628,-0.353977
1640842360301349888,1.062275,-0.973859,1.877913,0.930923,-0.019482,-0.085382,-0.354560
1640842360302459904,1.062685,-0.974402,1.879263,0.930857,-0.019580,-0.085300,-0.354747
1640842360305459968,1.063783,-0.975863,1.882913,0.930680,-0.019837,-0.085076,-0.355252
1640842360307440128,1.064501,-0.976820,1.885325,0.930563,-0.019997,-0.084933,-0.355582
1640842360310540032,1.065612,-0.978308,1.889104,0.930381,-0.020225,-0.084728,-0.356096
1640842360312620032,1.066350,-0.979298,1.891642,0.930258,-0.020361,-0.084609,-0.356436
1640842360315709952,1.067434,-0.980758,1.895417,0.930078,-0.020546,-0.084442,-0.356936
1640842360317910016,1.068198,-0.981789,1.898106,0.929950,-0.020679,-0.084311,-0.357291
1640842360320499968,1.069087,-0.982994,1.901276,0.929803,-0.020849,-0.084125,-0.357709
1640842360322429952,1.069744,-0.983886,1.903639,0.929694,-0.020986,-0.083968,-0.358020
1640842360325440000,1.070758,-0.985266,1.907328,0.929526,-0.021211,-0.083704,-0.358504
1640842360327620096,1.071484,-0.986258,1.910003,0.929405,-0.021379,-0.083509,-0.358853
1640842360330779904,1.072525,-0.987683,1.913883,0.929230,-0.021627,-0.083237,-0.359354
1640842360332969984,1.073238,-0.988662,1.916574,0.929109,-0.021798,-0.083061,-0.359696
1640842360335480064,1.074047,-0.989776,1.919661,0.928973,-0.021999,-0.082859,-0.360083
1640842360337420032,1.074666,-0.990631,1.922048,0.928870,-0.022159,-0.082691,-0.360378
1640842360340629760,1.075680,-0.992034,1.926001,0.928706,-0.022441,-0.082374,-0.360855
1640842360342429952,1.076242,-0.992814,1.928220,0.928616,-0.022607,-0.082176,-0.361120
1640842360345520128,1.077198,-0.994142,1.932031,0.928463,-0.022900,-0.081812,-0.361578
1640842360347689984,1.077861,-0.995067,1.934709,0.928354,-0.023110,-0.081544,-0.361906
1640842360351089920,1.078888,-0.996502,1.938909,0.928176,-0.023440,-0.081114,-0.362437
1640842360352489984,1.079307,-0.997088,1.940640,0.928100,-0.023576,-0.080936,-0.362661
1640842360355529984,1.080207,-0.998351,1.944400,0.927936,-0.023874,-0.080545,-0.363149
1640842360357669888,1.080834,-0.999232,1.947048,0.927822,-0.024087,-0.080270,-0.363488
1640842360360719872,1.081717,-1.000476,1.950825,0.927664,-0.024394,-0.079877,-0.363956
1640842360362690048,1.082282,-1.001273,1.953266,0.927566,-0.024595,-0.079623,-0.364248
1640842360365559808,1.083096,-1.002423,1.956824,0.927425,-0.024887,-0.079248,-0.364668
1640842360367489792,1.083637,-1.003191,1.959218,0.927330,-0.025081,-0.078992,-0.364953
1640842360370419968,1.084451,-1.004345,1.962855,0.927182,-0.025369,-0.078591,-0.365396
1640842360372470016,1.085015,-1.005145,1.965401,0.927075,-0.025565,-0.078301,-0.365716
1640842360375520000,1.085844,-1.006325,1.969191,0.926913,-0.025856,-0.077855,-0.366200
1640842360377760000,1.086446,-1.007182,1.971975,0.926793,-0.026071,-0.077516,-0.366560
1640842360380590080,1.087199,-1.008256,1.975495,0.926642,-0.026348,-0.077074,-0.367014
1640842360382509824,1.087704,-1.008977,1.977884,0.926541,-0.026541,-0.076767,-0.367320
1640842360386700032,1.088793,-1.010534,1.983101,0.926323,-0.026981,-0.076092,-0.367977
1640842360387869952,1.089094,-1.010964,1.984558,0.926264,-0.027109,-0.075905,-0.368157
1640842360390529792,1.089773,-1.011934,1.987872,0.926130,-0.027408,-0.075484,-0.368558
1640842360392439808,1.090255,-1.012625,1.990253,0.926035,-0.027630,-0.075183,-0.368840
1640842360395819776,1.091100,-1.013834,1.994467,0.925869,-0.028036,-0.074636,-0.369337
1640842360397509888,1.091518,-1.014432,1.996575,0.925787,-0.028244,-0.074351,-0.369585
1640842360400470016,1.092243,-1.015471,2.000268,0.925642,-0.028615,-0.073820,-0.370025
1640842360402520064,1.092740,-1.016183,2.002827,0.925541,-0.028877,-0.073426,-0.370335
1640842360405459968,1.093446,-1.017193,2.006497,0.925398,-0.029261,-0.072832,-0.370781
1640842360407569920,1.093947,-1.017910,2.009132,0.925296,-0.029544,-0.072390,-0.371099
1640842360410929920,1.094737,-1.019040,2.013330,0.925138,-0.030008,-0.071673,-0.371594
1640842360412770048,1.095166,-1.019651,2.015629,0.925054,-0.030268,-0.071275,-0.371859
1640842360415399936,1.095773,-1.020517,2.018915,0.924934,-0.030647,-0.070701,-0.372235
1640842360417510144,1.096255,-1.021204,2.021553,0.924838,-0.030955,-0.070237,-0.372535
1640842360420600064,1.096955,-1.022200,2.025416,0.924697,-0.031410,-0.069552,-0.372977
1640842360422489856,1.097379,-1.022802,2.027779,0.924609,-0.031689,-0.069129,-0.373249
1640842360425509888,1.098050,-1.023753,2.031555,0.924469,-0.032131,-0.068438,-0.373686
1640842360428799744,1.098773,-1.024775,2.035670,0.924318,-0.032600,-0.067656,-0.374161
1640842360430579968,1.099161,-1.025322,2.037896,0.924238,-0.032846,-0.067217,-0.374416
1640842360432449792,1.099565,-1.025891,2.040235,0.924155,-0.033099,-0.066744,-0.374682
1640842360435549952,1.100230,-1.026824,2.044113,0.924020,-0.033512,-0.065945,-0.375121
1640842360437700096,1.100688,-1.027463,2.046803,0.923926,-0.033799,-0.065388,-0.375424
1640842360440529920,1.101284,-1.028294,2.050343,0.923802,-0.034182,-0.064660,-0.375821
1640842360442629888,1.101723,-1.028903,2.052970,0.923709,-0.034474,-0.064122,-0.376113
1640842360446849792,1.102597,-1.030109,2.058248,0.923527,-0.035086,-0.063027,-0.376690
1640842360447729920,1.102777,-1.030358,2.059349,0.923489,-0.035219,-0.062793,-0.376808
1640842360450389760,1.103321,-1.031102,2.062676,0.923380,-0.035632,-0.062071,-0.377156
1640842360452440064,1.103736,-1.031668,2.065239,0.923299,-0.035963,-0.061496,-0.377416
1640842360455409920,1.104334,-1.032479,2.068953,0.923186,-0.036460,-0.060640,-0.377783
1640842360457530112,1.104757,-1.033050,2.071603,0.923108,-0.036823,-0.060017,-0.378039
1640842360462989824,1.105837,-1.034491,2.078427,0.922910,-0.037777,-0.058390,-0.378682
1640842360464059904,1.106047,-1.034769,2.079764,0.922872,-0.037965,-0.058071,-0.378806
1640842360465469952,1.106322,-1.035132,2.081526,0.922821,-0.038214,-0.057649,-0.378970
1640842360467480064,1.106713,-1.035645,2.084036,0.922748,-0.038574,-0.057042,-0.379202
1640842360470399744,1.107277,-1.036381,2.087682,0.922643,-0.039113,-0.056138,-0.379536
1640842360472489728,1.107679,-1.036900,2.090292,0.922570,-0.039511,-0.055475,-0.379772
1640842360475940096,1.108338,-1.037744,2.094597,0.922452,-0.040181,-0.054357,-0.380150
1640842360477829888,1.108697,-1.038200,2.096954,0.922390,-0.040550,-0.053738,-0.380347
1640842360480509952,1.109204,-1.038837,2.100296,0.922309,-0.041071,-0.052857,-0.380613
1640842360483490048,1.109764,-1.039534,2.104010,0.922225,-0.041641,-0.051879,-0.380887
1640842360485420032,1.110125,-1.039979,2.106415,0.922174,-0.042004,-0.051243,-0.381058
1640842360487449856,1.110504,-1.040442,2.108943,0.922120,-0.042381,-0.050571,-0.381236
1640842360490479872,1.111067,-1.041122,2.112714,0.922038,-0.042933,-0.049556,-0.381506
1640842360492989952,1.111531,-1.041675,2.115837,0.921967,-0.043381,-0.048699,-0.381737
1640842360495759872,1.112041,-1.042277,2.119281,0.921888,-0.043868,-0.047732,-0.381995
1640842360497479936,1.112358,-1.042645,2.121418,0.921839,-0.044168,-0.047118,-0.382155
1640842360501459712,1.113087,-1.043481,2.126360,0.921729,-0.044853,-0.045649,-0.382518
1640842360502449920,1.113268,-1.043685,2.127588,0.921703,-0.045022,-0.045273,-0.382605
1640842360505499904,1.113824,-1.044308,2.131371,0.921627,-0.045548,-0.044096,-0.382864
1640842360509959936,1.114635,-1.045195,2.136897,0.921526,-0.046352,-0.042366,-0.383205
1640842360511239936,1.114868,-1.045445,2.138481,0.921500,-0.046593,-0.041874,-0.383294
1640842360512480000,1.115093,-1.045685,2.140016,0.921475,-0.046831,-0.041398,-0.383376
1640842360515699968,1.115676,-1.046298,2.143997,0.921414,-0.047469,-0.040160,-0.383575
1640842360517469952,1.115997,-1.046629,2.146184,0.921382,-0.047830,-0.039473,-0.383678
1640842360521060096,1.116647,-1.047288,2.150615,0.921320,-0.048583,-0.038056,-0.383876
1640842360522749952,1.116954,-1.047592,2.152699,0.921292,-0.048944,-0.037377,-0.383965
1640842360525539840,1.117459,-1.048086,2.156136,0.921247,-0.049550,-0.036241,-0.384104
1640842360527599872,1.117833,-1.048444,2.158672,0.921215,-0.050004,-0.035390,-0.384200
1640842360531350016,1.118514,-1.049082,2.163283,0.921163,-0.050837,-0.033819,-0.384358
1640842360532419840,1.118708,-1.049260,2.164597,0.921149,-0.051076,-0.033365,-0.384399
1640842360535460096,1.119262,-1.049759,2.168328,0.921113,-0.051760,-0.032059,-0.384505
1640842360537439744,1.119623,-1.050078,2.170755,0.921092,-0.052208,-0.031195,-0.384566
1640842360540489984,1.120181,-1.050558,2.174490,0.921063,-0.052901,-0.029839,-0.384648
1640842360542409984,1.120534,-1.050855,2.176838,0.921047,-0.053338,-0.028970,-0.384692
1640842360545659904,1.121132,-1.051345,2.180808,0.921022,-0.054070,-0.027474,-0.384759
1640842360547489792,1.121470,-1.051615,2.183041,0.921008,-0.054475,-0.026619,-0.384795
1640842360550530048,1.122033,-1.052055,2.186745,0.920985,-0.055131,-0.025179,-0.384855
1640842360552480000,1.122396,-1.052330,2.189118,0.920969,-0.055539,-0.024246,-0.384895
1640842360556199936,1.123092,-1.052843,2.193639,0.920936,-0.056303,-0.022451,-0.384971
1640842360557979904,1.123426,-1.053081,2.195798,0.920920,-0.056665,-0.021590,-0.385005
1640842360560469760,1.123897,-1.053409,2.198815,0.920898,-0.057172,-0.020385,-0.385050
1640842360562469888,1.124276,-1.053666,2.201236,0.920880,-0.057582,-0.019417,-0.385081
1640842360566239744,1.124997,-1.054137,2.205791,0.920849,-0.058369,-0.017581,-0.385124
1640842360567489792,1.125237,-1.054289,2.207299,0.920841,-0.058635,-0.016965,-0.385132
1640842360570860032,1.125889,-1.054689,2.211358,0.920822,-0.059370,-0.015284,-0.385134
1640842360572609792,1.126229,-1.054892,2.213463,0.920815,-0.059761,-0.014397,-0.385125
1640842360575379968,1.126772,-1.055204,2.216789,0.920805,-0.060394,-0.012975,-0.385101
1640842360577479936,1.127186,-1.055435,2.219307,0.920797,-0.060885,-0.011882,-0.385077
1640842360580610048,1.127809,-1.055768,2.223053,0.920784,-0.061633,-0.010231,-0.385037
1640842360582659840,1.128219,-1.055980,2.225502,0.920775,-0.062130,-0.009137,-0.385007
1640842360585549824,1.128803,-1.056269,2.228948,0.920762,-0.062835,-0.007579,-0.384956
1640842360587739904,1.129250,-1.056482,2.231555,0.920754,-0.063369,-0.006387,-0.384909
1640842360590620160,1.129842,-1.056752,2.234977,0.920747,-0.064067,-0.004806,-0.384834
1640842360592460032,1.130223,-1.056920,2.237159,0.920744,-0.064508,-0.003788,-0.384778
1640842360595419904,1.130842,-1.057181,2.240663,0.920743,-0.065210,-0.002136,-0.384675
1640842360597479936,1.131277,-1.057356,2.243097,0.920745,-0.065692,-0.000974,-0.384594
1640842360600590080,1.131940,-1.057611,2.246764,0.920750,-0.066412,0.000799,-0.384459
1640842360602749952,1.132405,-1.057781,2.249306,0.920755,-0.066907,0.002046,-0.384357
1640842360605489920,1.133000,-1.057989,2.252523,0.920761,-0.067532,0.003649,-0.384220
1640842360608499968,1.133663,-1.058207,2.256049,0.920766,-0.068225,0.005438,-0.384065
1640842360610359808,1.134076,-1.058336,2.258223,0.920767,-0.068659,0.006560,-0.383967
1640842360612409856,1.134535,-1.058474,2.260615,0.920766,-0.069141,0.007809,-0.383859
1640842360615709952,1.135283,-1.058685,2.264456,0.920763,-0.069910,0.009840,-0.383681
1640842360617529856,1.135701,-1.058796,2.266570,0.920761,-0.070323,0.010967,-0.383580
1640842360621359872,1.136590,-1.059016,2.271006,0.920758,-0.071155,0.013343,-0.383358
1640842360623819776,1.137169,-1.059149,2.273848,0.920759,-0.071674,0.014878,-0.383204
