timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780991232270080,-1.467000,-0.309572,1.173008,0.183401,0.008685,-0.012387,-0.982922
1640780991235729920,-1.470738,-0.309634,1.173356,0.182719,0.008625,-0.012396,-0.983049
1640780991237499904,-1.472650,-0.309665,1.173534,0.182373,0.008597,-0.012401,-0.983114
1640780991240189952,-1.475553,-0.309711,1.173804,0.181850,0.008554,-0.012419,-0.983211
1640780991241580032,-1.477052,-0.309734,1.173943,0.181581,0.008532,-0.012436,-0.983260
1640780991245280000,-1.481041,-0.309795,1.174312,0.180865,0.008471,-0.012508,-0.983392
1640780991246690048,-1.482561,-0.309818,1.174452,0.180591,0.008447,-0.012547,-0.983442
1640780991250340096,-1.486491,-0.309875,1.174815,0.179874,0.008383,-0.012684,-0.983572
1640780991252679936,-1.489010,-0.309910,1.175047,0.179407,0.008341,-0.012793,-0.983656
1640780991255249920,-1.491774,-0.309948,1.175301,0.178890,0.008296,-0.012921,-0.983749
1640780991256609792,-1.493236,-0.309968,1.175435,0.178615,0.008274,-0.012990,-0.983798
1640780991260169984,-1.497062,-0.310018,1.175785,0.177892,0.008223,-0.013160,-0.983928
1640780991261639936,-1.498640,-0.310038,1.175929,0.177593,0.008205,-0.013223,-0.983981
1640780991268019968,-1.505487,-0.310121,1.176553,0.176299,0.008150,-0.013465,-0.984211
1640780991269340160,-1.506902,-0.310137,1.176681,0.176034,0.008141,-0.013511,-0.984258
1640780991270239744,-1.507867,-0.310148,1.176769,0.175854,0.008136,-0.013541,-0.984289
1640780991271639808,-1.509367,-0.310165,1.176905,0.175575,0.008128,-0.013589,-0.984339
1640780991275189760,-1.513169,-0.310206,1.177249,0.174874,0.008109,-0.013715,-0.984462
1640780991276559872,-1.514636,-0.310221,1.177381,0.174605,0.008101,-0.013767,-0.984509
1640780991280229888,-1.518563,-0.310260,1.177735,0.173888,0.008075,-0.013925,-0.984634
1640780991281659904,-1.520092,-0.310274,1.177873,0.173610,0.008062,-0.013996,-0.984682
1640780991285339904,-1.524025,-0.310310,1.178226,0.172892,0.008016,-0.014209,-0.984806
1640780991286589952,-1.525360,-0.310321,1.178346,0.172648,0.007996,-0.014293,-0.984847
1640780991290409984,-1.529438,-0.310355,1.178710,0.171904,0.007944,-0.014557,-0.984974
1640780991291630080,-1.530740,-0.310365,1.178826,0.171668,0.007936,-0.014633,-0.985014
1640780991295140096,-1.534483,-0.310392,1.179160,0.170992,0.007947,-0.014817,-0.985129
1640780991296979968,-1.536444,-0.310406,1.179334,0.170641,0.007967,-0.014904,-0.985188
1640780991300389888,-1.540076,-0.310429,1.179656,0.169994,0.008010,-0.015077,-0.985297
1640780991301859840,-1.541641,-0.310438,1.179794,0.169717,0.008026,-0.015165,-0.985343
1640780991305319936,-1.545323,-0.310458,1.180120,0.169066,0.008050,-0.015413,-0.985451
1640780991306680064,-1.546769,-0.310465,1.180247,0.168808,0.008057,-0.015519,-0.985494
1640780991310149888,-1.550458,-0.310482,1.180571,0.168140,0.008071,-0.015793,-0.985604
1640780991311669760,-1.552072,-0.310489,1.180713,0.167842,0.008078,-0.015910,-0.985652
1640780991315500032,-1.556139,-0.310503,1.181069,0.167085,0.008098,-0.016196,-0.985776
1640780991316640000,-1.557349,-0.310507,1.181175,0.166861,0.008104,-0.016279,-0.985813
1640780991320339968,-1.561273,-0.310517,1.181517,0.166146,0.008124,-0.016549,-0.985929
1640780991321669888,-1.562682,-0.310520,1.181640,0.165894,0.008133,-0.016644,-0.985970
1640780991325229824,-1.566454,-0.310526,1.181968,0.165226,0.008163,-0.016887,-0.986077
1640780991326579712,-1.567883,-0.310527,1.182092,0.164976,0.008179,-0.016974,-0.986118
1640780991330599936,-1.572137,-0.310529,1.182460,0.164234,0.008246,-0.017204,-0.986237
1640780991332399872,-1.574040,-0.310529,1.182624,0.163903,0.008286,-0.017294,-0.986290
1640780991335320064,-1.577127,-0.310527,1.182890,0.163364,0.008359,-0.017434,-0.986376
1640780991336589824,-1.578468,-0.310526,1.183005,0.163130,0.008391,-0.017496,-0.986414
1640780991340199936,-1.582280,-0.310520,1.183332,0.162458,0.008479,-0.017693,-0.986520
1640780991341729792,-1.583894,-0.310516,1.183471,0.162171,0.008513,-0.017787,-0.986566
1640780991345260032,-1.587617,-0.310506,1.183789,0.161508,0.008581,-0.018028,-0.986669
1640780991347059968,-1.589514,-0.310500,1.183951,0.161172,0.008611,-0.018161,-0.986722
1640780991350200064,-1.592822,-0.310487,1.184232,0.160588,0.008655,-0.018402,-0.986812
1640780991351579904,-1.594275,-0.310481,1.184356,0.160334,0.008673,-0.018511,-0.986851
1640780991355259904,-1.598146,-0.310462,1.184685,0.159659,0.008721,-0.018797,-0.986955
1640780991356679936,-1.599640,-0.310453,1.184811,0.159399,0.008743,-0.018903,-0.986994
1640780991360209920,-1.603350,-0.310431,1.185125,0.158755,0.008813,-0.019145,-0.987093
1640780991361670144,-1.604883,-0.310420,1.185254,0.158489,0.008849,-0.019236,-0.987134
1640780991365969920,-1.609396,-0.310387,1.185635,0.157707,0.008962,-0.019489,-0.987253
1640780991367609856,-1.611116,-0.310373,1.185779,0.157410,0.009001,-0.019586,-0.987298
1640780991370119936,-1.613748,-0.310350,1.186000,0.156959,0.009049,-0.019743,-0.987366
1640780991371650048,-1.615351,-0.310335,1.186135,0.156686,0.009071,-0.019844,-0.987407
1640780991375259904,-1.619131,-0.310298,1.186451,0.156044,0.009106,-0.020096,-0.987504
1640780991376619776,-1.620555,-0.310283,1.186570,0.155802,0.009114,-0.020195,-0.987540
1640780991380389888,-1.624498,-0.310239,1.186899,0.155133,0.009127,-0.020475,-0.987639
1640780991381609984,-1.625773,-0.310224,1.187006,0.154916,0.009129,-0.020567,-0.987671
1640780991385210112,-1.629534,-0.310178,1.187319,0.154275,0.009136,-0.020837,-0.987766
1640780991386569984,-1.630954,-0.310159,1.187437,0.154032,0.009141,-0.020936,-0.987802
1640780991390359808,-1.634908,-0.310105,1.187765,0.153356,0.009172,-0.021198,-0.987901
1640780991391709952,-1.636316,-0.310084,1.187882,0.153116,0.009192,-0.021284,-0.987936
1640780991395910144,-1.640693,-0.310018,1.188244,0.152370,0.009272,-0.021537,-0.988045
1640780991396849920,-1.641671,-0.310002,1.188325,0.152204,0.009289,-0.021596,-0.988069
1640780991400499712,-1.645470,-0.309940,1.188639,0.151569,0.009332,-0.021864,-0.988161
1640780991401619968,-1.646635,-0.309920,1.188735,0.151376,0.009336,-0.021958,-0.988188
1640780991405220096,-1.650378,-0.309853,1.189043,0.150762,0.009331,-0.022271,-0.988275
1640780991406589952,-1.651801,-0.309826,1.189160,0.150530,0.009326,-0.022387,-0.988308
1640780991410490112,-1.655850,-0.309748,1.189493,0.149869,0.009314,-0.022674,-0.988402
1640780991412219904,-1.657645,-0.309712,1.189641,0.149575,0.009314,-0.022773,-0.988444
1640780991415580160,-1.661129,-0.309640,1.189927,0.149006,0.009321,-0.022943,-0.988526
1640780991416640000,-1.662228,-0.309616,1.190017,0.148828,0.009323,-0.022996,-0.988552
1640780991420229888,-1.665946,-0.309534,1.190321,0.148234,0.009322,-0.023208,-0.988636
1640780991421609984,-1.667374,-0.309501,1.190438,0.148009,0.009318,-0.023302,-0.988668
1640780991425410048,-1.671305,-0.309408,1.190760,0.147394,0.009303,-0.023571,-0.988753
1640780991426839808,-1.672782,-0.309371,1.190881,0.147163,0.009297,-0.023670,-0.988785
1640780991430449920,-1.676512,-0.309277,1.191185,0.146576,0.009284,-0.023893,-0.988867
1640780991431680000,-1.677782,-0.309244,1.191289,0.146374,0.009281,-0.023959,-0.988896
1640780991435319808,-1.681537,-0.309144,1.191595,0.145770,0.009276,-0.024145,-0.988980
1640780991436600064,-1.682857,-0.309107,1.191703,0.145555,0.009275,-0.024212,-0.989010
1640780991440209920,-1.686577,-0.309002,1.192006,0.144941,0.009274,-0.024428,-0.989095
1640780991441629952,-1.688039,-0.308960,1.192125,0.144696,0.009273,-0.024524,-0.989129
1640780991445369856,-1.691888,-0.308845,1.192438,0.144053,0.009267,-0.024798,-0.989216
1640780991446640128,-1.693195,-0.308805,1.192545,0.143837,0.009262,-0.024894,-0.989245
1640780991450559744,-1.697223,-0.308678,1.192872,0.143181,0.009234,-0.025188,-0.989333
1640780991451959808,-1.698661,-0.308631,1.192989,0.142952,0.009219,-0.025288,-0.989363
1640780991455139840,-1.701926,-0.308523,1.193255,0.142438,0.009177,-0.025502,-0.989433
1640780991456649984,-1.703475,-0.308471,1.193380,0.142196,0.009153,-0.025593,-0.989465
1640780991460199936,-1.707114,-0.308344,1.193676,0.141627,0.009090,-0.025779,-0.989543
1640780991461699840,-1.708651,-0.308290,1.193801,0.141385,0.009061,-0.025844,-0.989576
1640780991465319936,-1.712358,-0.308155,1.194102,0.140804,0.008985,-0.025990,-0.989655
1640780991466629888,-1.713698,-0.308105,1.194211,0.140595,0.008956,-0.026044,-0.989684
1640780991471020032,-1.718187,-0.307933,1.194575,0.139902,0.008850,-0.026263,-0.989777
1640780991471609856,-1.718790,-0.307910,1.194624,0.139810,0.008835,-0.026298,-0.989790
1640780991475200000,-1.722456,-0.307764,1.194921,0.139253,0.008737,-0.026533,-0.989863
1640780991476599808,-1.723885,-0.307706,1.195037,0.139036,0.008697,-0.026631,-0.989891
1640780991480320000,-1.727680,-0.307549,1.195345,0.138456,0.008581,-0.026895,-0.989966
1640780991481639936,-1.729025,-0.307492,1.195454,0.138249,0.008538,-0.026988,-0.989993
1640780991485679872,-1.733140,-0.307314,1.195788,0.137612,0.008398,-0.027268,-0.990075
1640780991486609920,-1.734087,-0.307272,1.195864,0.137464,0.008364,-0.027331,-0.990094
1640780991490659840,-1.738207,-0.307086,1.196198,0.136822,0.008217,-0.027597,-0.990177
1640780991492780032,-1.740362,-0.306987,1.196373,0.136487,0.008138,-0.027729,-0.990220
1640780991495259904,-1.742882,-0.306869,1.196577,0.136095,0.008047,-0.027877,-0.990271
1640780991496579840,-1.744222,-0.306805,1.196686,0.135887,0.007999,-0.027952,-0.990298
1640780991500209920,-1.747906,-0.306627,1.196985,0.135320,0.007871,-0.028145,-0.990371
1640780991501959936,-1.749681,-0.306539,1.197129,0.135049,0.007811,-0.028230,-0.990406
1640780991505440000,-1.753207,-0.306361,1.197414,0.134516,0.007698,-0.028382,-0.990475
1640780991506729728,-1.754514,-0.306294,1.197520,0.134321,0.007659,-0.028431,-0.990500
1640780991510219776,-1.758046,-0.306110,1.197807,0.133800,0.007562,-0.028546,-0.990568
1640780991511589888,-1.759432,-0.306037,1.197919,0.133599,0.007527,-0.028583,-0.990595
1640780991515219968,-1.763102,-0.305839,1.198217,0.133078,0.007444,-0.028653,-0.990663
1640780991516630016,-1.764526,-0.305761,1.198332,0.132881,0.007413,-0.028668,-0.990690
1640780991520629760,-1.768565,-0.305535,1.198660,0.132318,0.007306,-0.028735,-0.990764
1640780991524009984,-1.771974,-0.305340,1.198936,0.131813,0.007165,-0.028915,-0.990827
1640780991527760128,-1.775753,-0.305119,1.199243,0.131233,0.006983,-0.029184,-0.990897
1640780991528620032,-1.776619,-0.305067,1.199313,0.131099,0.006942,-0.029243,-0.990914
1640780991530129920,-1.778139,-0.304976,1.199436,0.130865,0.006873,-0.029336,-0.990942
1640780991531639808,-1.779658,-0.304884,1.199560,0.130634,0.006811,-0.029412,-0.990971
1640780991535349760,-1.783390,-0.304655,1.199862,0.130075,0.006675,-0.029544,-0.991041
1640780991536689920,-1.784737,-0.304570,1.199972,0.129876,0.006627,-0.029583,-0.991067
1640780991540369920,-1.788433,-0.304336,1.200272,0.129337,0.006484,-0.029695,-0.991135
1640780991541649920,-1.789717,-0.304253,1.200376,0.129152,0.006428,-0.029741,-0.991158
1640780991545309952,-1.793389,-0.304013,1.200674,0.128626,0.006255,-0.029878,-0.991223
1640780991546589952,-1.794672,-0.303928,1.200778,0.128442,0.006193,-0.029922,-0.991246
1640780991550240000,-1.798329,-0.303682,1.201075,0.127915,0.006021,-0.030015,-0.991313
1640780991551649792,-1.799740,-0.303585,1.201189,0.127711,0.005957,-0.030037,-0.991339
1640780991555559936,-1.803652,-0.303313,1.201507,0.127145,0.005786,-0.030069,-0.991411
1640780991556829952,-1.804922,-0.303224,1.201610,0.126962,0.005732,-0.030073,-0.991435
1640780991560209920,-1.808299,-0.302983,1.201884,0.126481,0.005591,-0.030076,-0.991497
1640780991561689856,-1.809777,-0.302876,1.202004,0.126273,0.005530,-0.030077,-0.991524
1640780991565260032,-1.813340,-0.302614,1.202293,0.125775,0.005384,-0.030085,-0.991588
1640780991566829824,-1.814905,-0.302497,1.202420,0.125557,0.005320,-0.030095,-0.991616
1640780991570319872,-1.818383,-0.302234,1.202702,0.125070,0.005175,-0.030136,-0.991677
1640780991571709952,-1.819767,-0.302128,1.202815,0.124874,0.005117,-0.030162,-0.991701
1640780991575399936,-1.823440,-0.301843,1.203112,0.124351,0.004961,-0.030252,-0.991765
1640780991576719872,-1.824752,-0.301739,1.203219,0.124163,0.004905,-0.030289,-0.991787
1640780991580129792,-1.828141,-0.301469,1.203494,0.123683,0.004762,-0.030386,-0.991845
1640780991581629952,-1.829631,-0.301348,1.203614,0.123473,0.004700,-0.030428,-0.991870
1640780991585209856,-1.833185,-0.301057,1.203902,0.122976,0.004553,-0.030515,-0.991930
1640780991587059968,-1.835019,-0.300904,1.204051,0.122722,0.004478,-0.030552,-0.991961
1640780991591579904,-1.839498,-0.300525,1.204414,0.122108,0.004296,-0.030603,-0.992036
1640780991592839936,-1.840746,-0.300418,1.204515,0.121938,0.004245,-0.030606,-0.992057
1640780991595160064,-1.843042,-0.300219,1.204701,0.121627,0.004152,-0.030597,-0.992096
1640780991596639744,-1.844506,-0.300091,1.204819,0.121429,0.004093,-0.030588,-0.992120
1640780991600519936,-1.848340,-0.299751,1.205129,0.120914,0.003937,-0.030589,-0.992184
1640780991601619968,-1.849427,-0.299654,1.205217,0.120768,0.003893,-0.030602,-0.992201
1640780991605229824,-1.852990,-0.299330,1.205505,0.120288,0.003752,-0.030667,-0.992258
1640780991606609920,-1.854351,-0.299204,1.205615,0.120103,0.003702,-0.030694,-0.992280
1640780991610169856,-1.857859,-0.298877,1.205898,0.119623,0.003586,-0.030746,-0.992337
1640780991611660032,-1.859327,-0.298739,1.206016,0.119420,0.003543,-0.030757,-0.992361
1640780991616089856,-1.863686,-0.298322,1.206368,0.118809,0.003419,-0.030783,-0.992434
1640780991617869824,-1.865435,-0.298152,1.206509,0.118562,0.003364,-0.030805,-0.992463
1640780991620179968,-1.867705,-0.297929,1.206691,0.118240,0.003282,-0.030854,-0.992500
1640780991621659904,-1.869158,-0.297785,1.206808,0.118034,0.003224,-0.030898,-0.992524
1640780991625239808,-1.872671,-0.297433,1.207091,0.117534,0.003067,-0.031029,-0.992579
1640780991626619904,-1.874023,-0.297296,1.207200,0.117341,0.003003,-0.031082,-0.992601
1640780991630459904,-1.877785,-0.296910,1.207502,0.116805,0.002827,-0.031210,-0.992660
1640780991631689984,-1.878989,-0.296785,1.207598,0.116634,0.002771,-0.031244,-0.992680
1640780991635350016,-1.882569,-0.296409,1.207886,0.116126,0.002607,-0.031326,-0.992737
1640780991636659968,-1.883849,-0.296273,1.207988,0.115946,0.002549,-0.031351,-0.992757
1640780991640130048,-1.887238,-0.295909,1.208260,0.115472,0.002396,-0.031407,-0.992811
1640780991641659904,-1.888731,-0.295747,1.208379,0.115266,0.002329,-0.031429,-0.992835
1640780991645309952,-1.892290,-0.295356,1.208664,0.114780,0.002167,-0.031482,-0.992890
1640780991646599936,-1.893547,-0.295216,1.208764,0.114610,0.002112,-0.031501,-0.992909
1640780991650529792,-1.897372,-0.294787,1.209069,0.114095,0.001957,-0.031573,-0.992966
1640780991651849984,-1.898656,-0.294641,1.209172,0.113921,0.001913,-0.031601,-0.992985
1640780991655239936,-1.901950,-0.294262,1.209434,0.113470,0.001811,-0.031681,-0.993034
1640780991656639744,-1.903310,-0.294104,1.209542,0.113281,0.001770,-0.031714,-0.993055
1640780991660239872,-1.906802,-0.293695,1.209820,0.112780,0.001660,-0.031789,-0.993110
1640780991661769984,-1.908285,-0.293519,1.209938,0.112562,0.001608,-0.031816,-0.993134
1640780991665429760,-1.911830,-0.293094,1.210219,0.112031,0.001475,-0.031878,-0.993192
1640780991666909952,-1.913262,-0.292920,1.210333,0.111814,0.001418,-0.031905,-0.993216
1640780991670339840,-1.916578,-0.292514,1.210595,0.111311,0.001280,-0.031976,-0.993270
1640780991671650048,-1.917844,-0.292357,1.210696,0.111119,0.001225,-0.032009,-0.993291
1640780991675129856,-1.921203,-0.291938,1.210961,0.110617,0.001077,-0.032115,-0.993344
1640780991676600064,-1.922620,-0.291759,1.211073,0.110407,0.001014,-0.032162,-0.993365
1640780991680440064,-1.926320,-0.291286,1.211365,0.109868,0.000853,-0.032264,-0.993422
1640780991682989824,-1.928774,-0.290969,1.211558,0.109516,0.000751,-0.032296,-0.993460
1640780991690299904,-1.935796,-0.290043,1.212111,0.108518,0.000468,-0.032297,-0.993570
1640780991690729984,-1.936208,-0.289987,1.212143,0.108459,0.000450,-0.032299,-0.993576
1640780991691099904,-1.936563,-0.289940,1.212171,0.108408,0.000435,-0.032301,-0.993581
1640780991691589888,-1.937033,-0.289877,1.212208,0.108341,0.000414,-0.032304,-0.993589
1640780991695249920,-1.940540,-0.289401,1.212483,0.107832,0.000255,-0.032354,-0.993642
1640780991696640000,-1.941871,-0.289219,1.212587,0.107638,0.000193,-0.032380,-0.993663
1640780991700310016,-1.945380,-0.288733,1.212862,0.107119,0.000029,-0.032461,-0.993716
1640780991701629952,-1.946642,-0.288557,1.212960,0.106931,-0.000029,-0.032492,-0.993735
1640780991705979904,-1.950793,-0.287971,1.213285,0.106312,-0.000210,-0.032593,-0.993799
1640780991706599936,-1.951385,-0.287886,1.213331,0.106224,-0.000234,-0.032607,-0.993807
1640780991710199808,-1.954814,-0.287393,1.213598,0.105716,-0.000361,-0.032685,-0.993859
1640780991711609856,-1.956156,-0.287198,1.213703,0.105519,-0.000403,-0.032714,-0.993879
1640780991715389952,-1.959750,-0.286671,1.213983,0.104999,-0.000498,-0.032784,-0.993932
1640780991716659968,-1.960957,-0.286492,1.214076,0.104824,-0.000528,-0.032809,-0.993949
1640780991720710144,-1.964800,-0.285917,1.214375,0.104257,-0.000635,-0.032903,-0.994006
1640780991724059904,-1.967974,-0.285435,1.214621,0.103766,-0.000759,-0.033015,-0.994053
1640780991725189888,-1.969043,-0.285271,1.214704,0.103596,-0.000809,-0.033059,-0.994070
1640780991726619904,-1.970396,-0.285062,1.214809,0.103380,-0.000873,-0.033115,-0.994090
1640780991730170112,-1.973752,-0.284541,1.215069,0.102849,-0.001029,-0.033241,-0.994141
1640780991731749888,-1.975243,-0.284307,1.215184,0.102619,-0.001089,-0.033283,-0.994163
1640780991735179776,-1.978478,-0.283795,1.215435,0.102130,-0.001204,-0.033356,-0.994211
1640780991736640000,-1.979854,-0.283575,1.215541,0.101923,-0.001251,-0.033385,-0.994231
1640780991740199936,-1.983205,-0.283034,1.215800,0.101418,-0.001372,-0.033471,-0.994280
1640780991741679872,-1.984596,-0.282807,1.215907,0.101204,-0.001429,-0.033517,-0.994300
1640780991745400064,-1.988090,-0.282232,1.216177,0.100660,-0.001578,-0.033651,-0.994350
1640780991746979840,-1.989572,-0.281986,1.216291,0.100429,-0.001639,-0.033708,-0.994372
1640780991750520064,-1.992889,-0.281429,1.216547,0.099917,-0.001761,-0.033819,-0.994419
1640780991751780096,-1.994068,-0.281230,1.216638,0.099737,-0.001797,-0.033848,-0.994436
1640780991755679744,-1.997715,-0.280606,1.216919,0.099182,-0.001889,-0.033923,-0.994489
1640780991758060032,-1.999937,-0.280222,1.217090,0.098834,-0.001942,-0.033972,-0.994522
1640780991760219904,-2.001952,-0.279870,1.217245,0.098507,-0.001995,-0.034029,-0.994552
1640780991761679872,-2.003313,-0.279631,1.217350,0.098280,-0.002035,-0.034075,-0.994573
1640780991765139712,-2.006534,-0.279061,1.217598,0.097735,-0.002140,-0.034207,-0.994622
1640780991766619904,-2.007910,-0.278814,1.217704,0.097502,-0.002190,-0.034271,-0.994643
