timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843438250700032,1.230499,0.696991,1.132826,0.981454,0.029850,0.015418,-0.188733
1640843438251539968,1.231376,0.696337,1.133443,0.981423,0.029687,0.015422,-0.188919
1640843438253120000,1.233026,0.695105,1.134603,0.981364,0.029382,0.015431,-0.189269
1640843438253909760,1.233851,0.694489,1.135183,0.981335,0.029231,0.015436,-0.189444
1640843438258109696,1.238234,0.691216,1.138265,0.981178,0.028434,0.015463,-0.190375
1640843438258899968,1.239059,0.690600,1.138845,0.981148,0.028284,0.015466,-0.190550
1640843438263279872,1.243628,0.687187,1.142057,0.980985,0.027445,0.015465,-0.191511
1640843438264240128,1.244630,0.686439,1.142760,0.980949,0.027258,0.015460,-0.191720
1640843438268649728,1.249228,0.683003,1.145992,0.980788,0.026394,0.015429,-0.192664
1640843438269319936,1.249927,0.682481,1.146483,0.980764,0.026261,0.015424,-0.192805
1640843438273239808,1.254014,0.679429,1.149353,0.980626,0.025484,0.015412,-0.193615
1640843438273939968,1.254743,0.678884,1.149866,0.980601,0.025344,0.015413,-0.193757
1640843438278139904,1.259120,0.675614,1.152939,0.980455,0.024495,0.015430,-0.194602
1640843438278919936,1.259933,0.675007,1.153510,0.980428,0.024334,0.015434,-0.194759
1640843438283249920,1.264445,0.671639,1.156676,0.980274,0.023411,0.015458,-0.195642
1640843438284539904,1.265788,0.670636,1.157619,0.980227,0.023125,0.015464,-0.195910
1640843438288239872,1.269643,0.667760,1.160322,0.980093,0.022288,0.015478,-0.196675
1640843438289249792,1.270694,0.666975,1.161060,0.980057,0.022057,0.015481,-0.196880
1640843438293550080,1.275173,0.663636,1.164200,0.979908,0.021064,0.015493,-0.197727
1640843438293890048,1.275527,0.663372,1.164448,0.979897,0.020986,0.015494,-0.197792
1640843438298179840,1.279993,0.660043,1.167578,0.979755,0.020000,0.015510,-0.198592
1640843438299660032,1.281534,0.658895,1.168657,0.979706,0.019664,0.015517,-0.198867
1640843438303269888,1.285293,0.656097,1.171289,0.979583,0.018856,0.015543,-0.199551
1640843438303869952,1.285917,0.655633,1.171726,0.979561,0.018724,0.015549,-0.199668
1640843438308359936,1.290591,0.652157,1.174997,0.979398,0.017742,0.015598,-0.200554
1640843438308919808,1.291174,0.651723,1.175405,0.979377,0.017619,0.015604,-0.200665
1640843438313109760,1.295536,0.648483,1.178455,0.979223,0.016697,0.015654,-0.201490
1640843438313929984,1.296389,0.647850,1.179052,0.979193,0.016515,0.015664,-0.201649
1640843438318249984,1.300886,0.644514,1.182194,0.979038,0.015542,0.015711,-0.202477
1640843438318980096,1.301646,0.643951,1.182725,0.979011,0.015376,0.015719,-0.202615
1640843438323340032,1.306184,0.640589,1.185893,0.978855,0.014374,0.015758,-0.203438
1640843438324039936,1.306913,0.640050,1.186402,0.978830,0.014212,0.015764,-0.203570
1640843438328150016,1.311191,0.636886,1.189386,0.978682,0.013253,0.015800,-0.204345
1640843438329030144,1.312107,0.636209,1.190025,0.978649,0.013046,0.015810,-0.204512
1640843438333139968,1.316386,0.633051,1.193007,0.978496,0.012074,0.015871,-0.205301
1640843438338729984,1.322206,0.628762,1.197060,0.978280,0.010725,0.015998,-0.206390
1640843438339409920,1.322914,0.628241,1.197552,0.978254,0.010557,0.016016,-0.206522
1640843438339979776,1.323508,0.627805,1.197965,0.978232,0.010415,0.016030,-0.206632
1640843438343889920,1.327579,0.624812,1.200797,0.978083,0.009419,0.016128,-0.207376
1640843438345019904,1.328756,0.623948,1.201615,0.978040,0.009124,0.016156,-0.207587
1640843438348169984,1.332037,0.621541,1.203895,0.977923,0.008289,0.016234,-0.208171
1640843438348889856,1.332787,0.620991,1.204415,0.977896,0.008095,0.016252,-0.208304
1640843438353149952,1.337225,0.617742,1.207496,0.977736,0.006937,0.016364,-0.209084
1640843438354299904,1.338423,0.616866,1.208327,0.977693,0.006621,0.016397,-0.209294
1640843438358160128,1.342445,0.613928,1.211116,0.977546,0.005556,0.016512,-0.209999
1640843438358990080,1.343310,0.613297,1.211716,0.977515,0.005327,0.016540,-0.210150
1640843438363639808,1.348156,0.609766,1.215073,0.977339,0.004042,0.016710,-0.210982
1640843438364569856,1.349126,0.609061,1.215744,0.977304,0.003786,0.016749,-0.211146
1640843438368120064,1.352827,0.606371,1.218304,0.977170,0.002808,0.016904,-0.211767
1640843438368880128,1.353620,0.605796,1.218852,0.977141,0.002599,0.016938,-0.211899
1640843438373109760,1.358031,0.602599,1.221901,0.976980,0.001432,0.017135,-0.212637
1640843438374139904,1.359106,0.601821,1.222643,0.976940,0.001147,0.017183,-0.212818
1640843438378209792,1.363352,0.598752,1.225574,0.976782,0.000029,0.017372,-0.213531
1640843438379180032,1.364364,0.598021,1.226273,0.976744,-0.000235,0.017416,-0.213700
1640843438383109888,1.368466,0.595065,1.229101,0.976592,-0.001278,0.017586,-0.214375
1640843438383999744,1.369395,0.594397,1.229741,0.976558,-0.001508,0.017622,-0.214526
1640843438388229888,1.373812,0.591223,1.232783,0.976398,-0.002578,0.017789,-0.215232
1640843438388900096,1.374512,0.590721,1.233265,0.976372,-0.002744,0.017815,-0.215343
1640843438393489920,1.379306,0.587287,1.236563,0.976196,-0.003868,0.017994,-0.216109
1640843438394089984,1.379933,0.586839,1.236994,0.976172,-0.004014,0.018018,-0.216211
1640843438398299904,1.384333,0.583697,1.240017,0.976005,-0.005027,0.018186,-0.216928
1640843438399789824,1.385890,0.582588,1.241086,0.975946,-0.005381,0.018245,-0.217183
1640843438403120128,1.389372,0.580110,1.243476,0.975812,-0.006161,0.018370,-0.217752
1640843438403859968,1.390146,0.579560,1.244007,0.975782,-0.006332,0.018396,-0.217877
1640843438409689856,1.396245,0.575237,1.248188,0.975552,-0.007664,0.018590,-0.218849
1640843438410469888,1.397062,0.574660,1.248747,0.975521,-0.007842,0.018615,-0.218975
1640843438413159936,1.399877,0.572671,1.250675,0.975419,-0.008455,0.018700,-0.219400
1640843438413859840,1.400610,0.572154,1.251176,0.975393,-0.008615,0.018722,-0.219508
1640843438418190080,1.405145,0.568961,1.254278,0.975235,-0.009611,0.018860,-0.220157
1640843438418899968,1.405889,0.568438,1.254787,0.975209,-0.009775,0.018883,-0.220261
1640843438423149824,1.410342,0.565314,1.257830,0.975056,-0.010748,0.019021,-0.220882
1640843438424249856,1.411495,0.564507,1.258617,0.975016,-0.010998,0.019058,-0.221044
1640843438428289792,1.415731,0.561548,1.261509,0.974865,-0.011901,0.019194,-0.221649
1640843438428959744,1.416434,0.561058,1.261988,0.974840,-0.012049,0.019218,-0.221749
1640843438434710016,1.422468,0.556862,1.266101,0.974628,-0.013301,0.019443,-0.222589
1640843438435360000,1.423150,0.556389,1.266566,0.974604,-0.013440,0.019471,-0.222680
1640843438438239744,1.426174,0.554294,1.268626,0.974503,-0.014053,0.019598,-0.223077
1640843438439489792,1.427487,0.553387,1.269519,0.974459,-0.014316,0.019654,-0.223247
1640843438443150080,1.431333,0.550734,1.272136,0.974330,-0.015073,0.019808,-0.223744
1640843438444380160,1.432625,0.549844,1.273015,0.974287,-0.015322,0.019856,-0.223912
1640843438448580096,1.437041,0.546811,1.276017,0.974136,-0.016153,0.020007,-0.224493
1640843438449879808,1.438409,0.545874,1.276946,0.974090,-0.016402,0.020051,-0.224674
1640843438453129984,1.441828,0.543537,1.279269,0.973971,-0.017004,0.020164,-0.225131
1640843438453860096,1.442597,0.543012,1.279791,0.973945,-0.017136,0.020190,-0.225234
1640843438458119936,1.447082,0.539959,1.282834,0.973789,-0.017874,0.020347,-0.225836
1640843438458979840,1.447988,0.539344,1.283449,0.973757,-0.018018,0.020379,-0.225957
1640843438463179776,1.452414,0.536346,1.286449,0.973607,-0.018707,0.020530,-0.226534
1640843438464480000,1.453784,0.535420,1.287378,0.973562,-0.018916,0.020574,-0.226708
1640843438468199936,1.457707,0.532776,1.290036,0.973434,-0.019507,0.020692,-0.227193
1640843438469039872,1.458594,0.532180,1.290636,0.973406,-0.019639,0.020718,-0.227301
1640843438473260032,1.463048,0.529193,1.293651,0.973263,-0.020302,0.020847,-0.227842
1640843438474599936,1.464462,0.528247,1.294608,0.973218,-0.020512,0.020888,-0.228015
1640843438478169856,1.468234,0.525732,1.297159,0.973096,-0.021075,0.020999,-0.228472
1640843438478939904,1.469048,0.525190,1.297710,0.973070,-0.021198,0.021024,-0.228570
1640843438483579904,1.473953,0.521936,1.301025,0.972913,-0.021947,0.021176,-0.229151
1640843438484679936,1.475117,0.521166,1.301812,0.972876,-0.022128,0.021213,-0.229286
1640843438488440064,1.479095,0.518542,1.304499,0.972753,-0.022748,0.021338,-0.229738
1640843438489750016,1.480482,0.517630,1.305436,0.972710,-0.022963,0.021381,-0.229893
1640843438493110016,1.484041,0.515295,1.307838,0.972602,-0.023506,0.021485,-0.230284
1640843438493889792,1.484867,0.514754,1.308396,0.972578,-0.023630,0.021508,-0.230373
1640843438498299904,1.489541,0.511704,1.311550,0.972439,-0.024317,0.021629,-0.230875
1640843438499140096,1.490432,0.511125,1.312151,0.972413,-0.024445,0.021650,-0.230971
1640843438503429888,1.494984,0.508173,1.315220,0.972278,-0.025083,0.021753,-0.231459
1640843438504750080,1.496385,0.507268,1.316165,0.972236,-0.025274,0.021782,-0.231610
1640843438508239872,1.500091,0.504879,1.318663,0.972126,-0.025767,0.021856,-0.232013
1640843438508899840,1.500792,0.504428,1.319136,0.972105,-0.025858,0.021870,-0.232090
1640843438513200128,1.505363,0.501500,1.322215,0.971970,-0.026421,0.021954,-0.232582
1640843438514860032,1.507128,0.500373,1.323404,0.971919,-0.026626,0.021984,-0.232770
1640843438518319872,1.510809,0.498030,1.325884,0.971814,-0.027036,0.022036,-0.233156
1640843438519439872,1.512001,0.497274,1.326686,0.971780,-0.027166,0.022049,-0.233279
1640843438523170048,1.515973,0.494761,1.329361,0.971670,-0.027594,0.022067,-0.233688
1640843438524099840,1.516964,0.494137,1.330028,0.971642,-0.027700,0.022066,-0.233789
1640843438528319744,1.521462,0.491310,1.333056,0.971521,-0.028187,0.022046,-0.234238
1640843438528950016,1.522134,0.490889,1.333508,0.971503,-0.028260,0.022043,-0.234303
1640843438533149952,1.526615,0.488091,1.336524,0.971387,-0.028751,0.022032,-0.234723
1640843438535599872,1.529230,0.486465,1.338284,0.971323,-0.029041,0.022042,-0.234953
1640843438540709888,1.534690,0.483090,1.341957,0.971194,-0.029655,0.022076,-0.235407
1640843438541619968,1.535663,0.482491,1.342612,0.971171,-0.029765,0.022079,-0.235485
1640843438543170048,1.537320,0.481472,1.343727,0.971133,-0.029954,0.022082,-0.235616
1640843438544049920,1.538261,0.480895,1.344360,0.971112,-0.030061,0.022082,-0.235690
1640843438548519936,1.543044,0.477971,1.347577,0.971008,-0.030604,0.022052,-0.236052
1640843438549639936,1.544244,0.477241,1.348384,0.970983,-0.030738,0.022037,-0.236138
1640843438553299968,1.548164,0.474862,1.351022,0.970908,-0.031170,0.021971,-0.236398
1640843438554029824,1.548947,0.474389,1.351548,0.970894,-0.031254,0.021955,-0.236446
1640843438558379776,1.553611,0.471579,1.354686,0.970815,-0.031731,0.021842,-0.236716
1640843438558980096,1.554255,0.471193,1.355119,0.970805,-0.031793,0.021826,-0.236752
1640843438563109888,1.558688,0.468542,1.358101,0.970733,-0.032183,0.021719,-0.237004
1640843438569200128,1.565232,0.464658,1.362503,0.970621,-0.032634,0.021600,-0.237409
1640843438569939968,1.566027,0.464189,1.363038,0.970608,-0.032683,0.021586,-0.237457
1640843438570329856,1.566447,0.463941,1.363321,0.970601,-0.032709,0.021578,-0.237483
1640843438573309952,1.569653,0.462056,1.365478,0.970551,-0.032904,0.021514,-0.237664
1640843438573910016,1.570298,0.461677,1.365912,0.970542,-0.032943,0.021499,-0.237698
1640843438578289920,1.575015,0.458921,1.369086,0.970480,-0.033230,0.021373,-0.237924
1640843438579099904,1.575887,0.458414,1.369673,0.970469,-0.033283,0.021346,-0.237963
1640843438583449856,1.580576,0.455697,1.372830,0.970416,-0.033560,0.021182,-0.238156
1640843438584859904,1.582097,0.454819,1.373853,0.970399,-0.033647,0.021122,-0.238216
1640843438588189952,1.585691,0.452755,1.376273,0.970363,-0.033848,0.020968,-0.238351
1640843438588909824,1.586468,0.452310,1.376797,0.970355,-0.033891,0.020933,-0.238379
1640843438593920000,1.591881,0.449226,1.380442,0.970304,-0.034185,0.020672,-0.238566
1640843438594589952,1.592605,0.448815,1.380930,0.970298,-0.034224,0.020636,-0.238590
1640843438598739968,1.597094,0.446280,1.383954,0.970262,-0.034471,0.020408,-0.238718
1640843438600489728,1.598988,0.445215,1.385231,0.970249,-0.034580,0.020313,-0.238763
1640843438603190016,1.601912,0.443578,1.387201,0.970233,-0.034756,0.020169,-0.238817
1640843438603909888,1.602692,0.443143,1.387727,0.970229,-0.034805,0.020131,-0.238829
1640843438608179712,1.607320,0.440571,1.390848,0.970213,-0.035106,0.019914,-0.238867
1640843438608999936,1.608210,0.440079,1.391448,0.970211,-0.035164,0.019871,-0.238870
1640843438613149952,1.612713,0.437598,1.394485,0.970205,-0.035428,0.019640,-0.238874
1640843438613999872,1.613636,0.437092,1.395108,0.970205,-0.035476,0.019588,-0.238873
1640843438618129920,1.618122,0.434643,1.398136,0.970205,-0.035679,0.019325,-0.238865
1640843438618919936,1.618981,0.434176,1.398716,0.970205,-0.035714,0.019273,-0.238863
1640843438623319808,1.623766,0.431587,1.401948,0.970207,-0.035890,0.018987,-0.238852
1640843438623889920,1.624387,0.431253,1.402367,0.970207,-0.035911,0.018950,-0.238850
1640843438628219904,1.629101,0.428726,1.405553,0.970211,-0.036061,0.018674,-0.238835
1640843438628960000,1.629907,0.428295,1.406098,0.970212,-0.036084,0.018626,-0.238830
1640843438633289728,1.634627,0.425788,1.409289,0.970225,-0.036208,0.018327,-0.238783
1640843438635190016,1.636700,0.424694,1.410692,0.970234,-0.036255,0.018185,-0.238750
1640843438638259968,1.640051,0.422933,1.412959,0.970252,-0.036328,0.017947,-0.238684
1640843438638989824,1.640848,0.422515,1.413499,0.970256,-0.036345,0.017889,-0.238666
1640843438643229952,1.645481,0.420101,1.416636,0.970286,-0.036448,0.017552,-0.238555
1640843438643899904,1.646213,0.419721,1.417132,0.970291,-0.036466,0.017499,-0.238537
1640843438648640000,1.651398,0.417045,1.420647,0.970328,-0.036591,0.017123,-0.238393
1640843438649369856,1.652197,0.416634,1.421188,0.970335,-0.036610,0.017065,-0.238368
1640843438653120000,1.656304,0.414535,1.423974,0.970371,-0.036701,0.016764,-0.238227
1640843438653929984,1.657191,0.414084,1.424577,0.970380,-0.036719,0.016698,-0.238193
1640843438658139904,1.661807,0.411746,1.427711,0.970430,-0.036806,0.016352,-0.238000
1640843438659709952,1.663529,0.410879,1.428881,0.970450,-0.036837,0.016222,-0.237920
1640843438663499776,1.667689,0.408795,1.431709,0.970504,-0.036909,0.015905,-0.237711
1640843438668279808,1.672941,0.406187,1.435282,0.970579,-0.037004,0.015499,-0.237418
1640843438668959744,1.673688,0.405817,1.435791,0.970590,-0.037018,0.015441,-0.237374
1640843438669329920,1.674095,0.405617,1.436068,0.970596,-0.037025,0.015409,-0.237350
1640843438673189888,1.678341,0.403530,1.438960,0.970662,-0.037088,0.015061,-0.237094
1640843438674190080,1.679442,0.402992,1.439710,0.970679,-0.037100,0.014966,-0.237027
1640843438678180096,1.683835,0.400854,1.442707,0.970750,-0.037123,0.014578,-0.236755
1640843438679069952,1.684816,0.400380,1.443376,0.970767,-0.037123,0.014492,-0.236694
1640843438683140096,1.689303,0.398218,1.446440,0.970843,-0.037099,0.014108,-0.236406
1640843438685499904,1.691906,0.396973,1.448219,0.970890,-0.037065,0.013904,-0.236234
1640843438688129792,1.694808,0.395590,1.450204,0.970943,-0.037011,0.013700,-0.236036
1640843438688939776,1.695703,0.395166,1.450816,0.970959,-0.036992,0.013641,-0.235973
1640843438693159936,1.700364,0.392966,1.454007,0.971050,-0.036907,0.013300,-0.235634
1640843438694939904,1.702332,0.392043,1.455356,0.971090,-0.036883,0.013131,-0.235483
1640843438702179840,1.710341,0.388320,1.460851,0.971258,-0.036825,0.012375,-0.234836
1640843438702919936,1.711161,0.387942,1.461414,0.971276,-0.036818,0.012300,-0.234768
1640843438703529728,1.711836,0.387632,1.461878,0.971291,-0.036813,0.012238,-0.234711
1640843438704000000,1.712356,0.387392,1.462236,0.971302,-0.036808,0.012192,-0.234668
1640843438708150016,1.716954,0.385288,1.465398,0.971402,-0.036749,0.011827,-0.234282
1640843438708940032,1.717830,0.384890,1.466001,0.971421,-0.036733,0.011768,-0.234208
1640843438714789888,1.724317,0.381956,1.470472,0.971572,-0.036614,0.011325,-0.233621
1640843438715399936,1.724994,0.381652,1.470939,0.971589,-0.036602,0.011275,-0.233555
1640843438718729984,1.728691,0.379999,1.473491,0.971684,-0.036531,0.010996,-0.233185
1640843438720209920,1.730334,0.379268,1.474626,0.971727,-0.036494,0.010870,-0.233016
1640843438723480064,1.733967,0.377659,1.477139,0.971824,-0.036393,0.010596,-0.232640
1640843438724079872,1.734634,0.377365,1.477600,0.971842,-0.036372,0.010547,-0.232570
1640843438728240128,1.739258,0.375336,1.480804,0.971968,-0.036201,0.010213,-0.232086
1640843438728969728,1.740070,0.374982,1.481366,0.971990,-0.036167,0.010156,-0.232000
1640843438733280000,1.744865,0.372899,1.484694,0.972123,-0.035948,0.009835,-0.231490
1640843438734210048,1.745900,0.372452,1.485413,0.972152,-0.035897,0.009769,-0.231379
1640843438738129920,1.750264,0.370577,1.488448,0.972276,-0.035661,0.009499,-0.230905
1640843438738970112,1.751199,0.370177,1.489099,0.972303,-0.035607,0.009443,-0.230802
1640843438743539712,1.756290,0.368013,1.492647,0.972454,-0.035280,0.009146,-0.230230
1640843438744169984,1.756992,0.367716,1.493137,0.972475,-0.035231,0.009106,-0.230149
1640843438748179968,1.761461,0.365836,1.496259,0.972612,-0.034905,0.008850,-0.229629
1640843438748979712,1.762353,0.365462,1.496883,0.972640,-0.034838,0.008798,-0.229523
1640843438753589760,1.767495,0.363322,1.500482,0.972802,-0.034447,0.008486,-0.228906
1640843438754109952,1.768075,0.363082,1.500889,0.972820,-0.034403,0.008450,-0.228836
1640843438758439936,1.772906,0.361092,1.504279,0.972975,-0.034032,0.008142,-0.228242
1640843438759820032,1.774446,0.360461,1.505361,0.973026,-0.033914,0.008043,-0.228049
1640843438763109888,1.778118,0.358965,1.507945,0.973146,-0.033629,0.007809,-0.227584
1640843438764009984,1.779123,0.358557,1.508652,0.973180,-0.033551,0.007746,-0.227455
1640843438769039872,1.784740,0.356293,1.512614,0.973369,-0.033108,0.007409,-0.226719
1640843438769629952,1.785399,0.356029,1.513079,0.973392,-0.033055,0.007372,-0.226631
1640843438773559808,1.789788,0.354278,1.516183,0.973543,-0.032712,0.007124,-0.226039
1640843438774060032,1.790347,0.354056,1.516579,0.973562,-0.032670,0.007093,-0.225962
1640843438778319872,1.795106,0.352176,1.519953,0.973728,-0.032324,0.006812,-0.225307
