timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835071686199808,2.374824,0.977366,0.724630,0.996809,0.063512,-0.033969,0.034422
1640835071688689920,2.373694,0.978498,0.724515,0.996798,0.063513,-0.033804,0.034877
1640835071691219712,2.372541,0.979643,0.724394,0.996785,0.063556,-0.033643,0.035332
1640835071692969984,2.371742,0.980430,0.724308,0.996775,0.063602,-0.033534,0.035644
1640835071697469952,2.369678,0.982441,0.724080,0.996747,0.063737,-0.033255,0.036437
1640835071698060032,2.369406,0.982703,0.724049,0.996743,0.063752,-0.033218,0.036541
1640835071701280000,2.367921,0.984127,0.723878,0.996725,0.063817,-0.033011,0.037106
1640835071703500032,2.366893,0.985102,0.723757,0.996713,0.063848,-0.032867,0.037498
1640835071706179840,2.365648,0.986273,0.723607,0.996698,0.063885,-0.032697,0.037977
1640835071708099840,2.364754,0.987108,0.723497,0.996687,0.063917,-0.032580,0.038327
1640835071711259904,2.363277,0.988472,0.723312,0.996665,0.063989,-0.032399,0.038914
1640835071712920064,2.362499,0.989185,0.723213,0.996653,0.064033,-0.032304,0.039225
1640835071716159744,2.360976,0.990568,0.723015,0.996630,0.064122,-0.032105,0.039827
1640835071717989888,2.360113,0.991344,0.722901,0.996618,0.064168,-0.031978,0.040161
1640835071721369856,2.358514,0.992768,0.722685,0.996597,0.064246,-0.031720,0.040764
1640835071723389952,2.357555,0.993614,0.722553,0.996584,0.064289,-0.031560,0.041122
1640835071726820096,2.355921,0.995040,0.722325,0.996562,0.064362,-0.031298,0.041738
1640835071728649728,2.355047,0.995796,0.722200,0.996549,0.064402,-0.031171,0.042075
1640835071731219968,2.353816,0.996851,0.722023,0.996530,0.064458,-0.031006,0.042556
1640835071732899840,2.353009,0.997537,0.721905,0.996518,0.064490,-0.030902,0.042875
1640835071736209920,2.351414,0.998880,0.721669,0.996494,0.064535,-0.030697,0.043504
1640835071737989888,2.350554,0.999598,0.721540,0.996482,0.064544,-0.030580,0.043842
1640835071741259776,2.348970,1.000907,0.721298,0.996463,0.064531,-0.030351,0.044461
1640835071743180032,2.348037,1.001670,0.721154,0.996452,0.064507,-0.030210,0.044827
1640835071746320128,2.346506,1.002911,0.720914,0.996436,0.064442,-0.029970,0.045438
1640835071747949824,2.345710,1.003550,0.720788,0.996428,0.064398,-0.029842,0.045762
1640835071751159808,2.344137,1.004801,0.720536,0.996412,0.064295,-0.029589,0.046415
1640835071753350144,2.343060,1.005649,0.720361,0.996400,0.064223,-0.029419,0.046863
1640835071759630080,2.339959,1.008050,0.719847,0.996364,0.064059,-0.028971,0.048123
1640835071760379904,2.339587,1.008334,0.719784,0.996359,0.064046,-0.028921,0.048270
1640835071761179904,2.339190,1.008636,0.719717,0.996354,0.064034,-0.028868,0.048426
1640835071762969856,2.338300,1.009310,0.719566,0.996342,0.064013,-0.028750,0.048775
1640835071766269952,2.336656,1.010543,0.719284,0.996318,0.063992,-0.028521,0.049421
1640835071767989760,2.335797,1.011181,0.719135,0.996305,0.063990,-0.028394,0.049763
1640835071771219968,2.334179,1.012370,0.718851,0.996279,0.063998,-0.028142,0.050412
1640835071773039872,2.333264,1.013035,0.718690,0.996263,0.064007,-0.027997,0.050781
1640835071776199936,2.331673,1.014182,0.718406,0.996236,0.064029,-0.027748,0.051426
1640835071778029824,2.330749,1.014841,0.718239,0.996219,0.064043,-0.027610,0.051800
1640835071781319936,2.329083,1.016016,0.717937,0.996189,0.064069,-0.027372,0.052471
1640835071782969856,2.328246,1.016601,0.717783,0.996174,0.064080,-0.027258,0.052807
1640835071786449920,2.326475,1.017826,0.717456,0.996141,0.064100,-0.027025,0.053509
1640835071787979776,2.325695,1.018360,0.717310,0.996127,0.064105,-0.026926,0.053815
1640835071791270144,2.324012,1.019500,0.716994,0.996097,0.064110,-0.026713,0.054471
1640835071793069824,2.323089,1.020118,0.716819,0.996080,0.064110,-0.026594,0.054834
1640835071796219904,2.321470,1.021192,0.716510,0.996050,0.064105,-0.026377,0.055484
1640835071797939968,2.320584,1.021774,0.716340,0.996033,0.064102,-0.026251,0.055852
1640835071801090048,2.318957,1.022832,0.716025,0.996001,0.064095,-0.026007,0.056546
1640835071803289856,2.317818,1.023564,0.715803,0.995978,0.064093,-0.025835,0.057037
1640835071806249984,2.316282,1.024540,0.715502,0.995945,0.064098,-0.025611,0.057690
1640835071808039936,2.315350,1.025126,0.715318,0.995926,0.064107,-0.025485,0.058073
1640835071811190016,2.313708,1.026148,0.714991,0.995891,0.064135,-0.025285,0.058723
1640835071812960000,2.312783,1.026718,0.714806,0.995871,0.064156,-0.025179,0.059082
1640835071816619776,2.310865,1.027885,0.714420,0.995828,0.064207,-0.024958,0.059837
1640835071817969920,2.310156,1.028312,0.714276,0.995812,0.064227,-0.024873,0.060126
1640835071821219840,2.308445,1.029331,0.713928,0.995771,0.064274,-0.024656,0.060842
1640835071824630016,2.306644,1.030387,0.713559,0.995727,0.064316,-0.024414,0.061609
1640835071826190080,2.305819,1.030867,0.713389,0.995707,0.064330,-0.024300,0.061959
1640835071828009728,2.304854,1.031422,0.713189,0.995684,0.064342,-0.024165,0.062362
1640835071831179776,2.303170,1.032381,0.712839,0.995646,0.064350,-0.023927,0.063054
1640835071834209792,2.301556,1.033288,0.712501,0.995610,0.064344,-0.023704,0.063713
1640835071836640000,2.300259,1.034007,0.712228,0.995580,0.064334,-0.023533,0.064248
1640835071838019840,2.299521,1.034413,0.712072,0.995563,0.064326,-0.023442,0.064557
1640835071841159936,2.297838,1.035328,0.711716,0.995522,0.064307,-0.023244,0.065275
1640835071842909696,2.296898,1.035834,0.711516,0.995498,0.064296,-0.023135,0.065680
1640835071847329792,2.294518,1.037095,0.711006,0.995438,0.064280,-0.022844,0.066701
1640835071848009728,2.294151,1.037287,0.710928,0.995429,0.064279,-0.022796,0.066857
1640835071852029952,2.291977,1.038413,0.710459,0.995374,0.064283,-0.022493,0.067770
1640835071857580032,2.288963,1.039937,0.709804,0.995297,0.064295,-0.022078,0.069016
1640835071857939968,2.288767,1.040035,0.709762,0.995292,0.064296,-0.022053,0.069096
1640835071858409984,2.288511,1.040163,0.709706,0.995285,0.064296,-0.022021,0.069202
1640835071861129984,2.287028,1.040895,0.709381,0.995246,0.064300,-0.021842,0.069810
1640835071862989824,2.286012,1.041391,0.709159,0.995219,0.064307,-0.021728,0.070226
1640835071866259712,2.284222,1.042254,0.708765,0.995169,0.064340,-0.021542,0.070956
1640835071868009984,2.283262,1.042711,0.708553,0.995141,0.064373,-0.021448,0.071346
1640835071872759808,2.280649,1.043933,0.707974,0.995062,0.064501,-0.021208,0.072401
1640835071873679872,2.280142,1.044167,0.707861,0.995046,0.064529,-0.021164,0.072605
1640835071876109824,2.278801,1.044781,0.707562,0.995005,0.064599,-0.021051,0.073143
1640835071877969920,2.277772,1.045246,0.707332,0.994973,0.064645,-0.020966,0.073555
1640835071881179904,2.275994,1.046040,0.706934,0.994919,0.064707,-0.020825,0.074266
1640835071883139840,2.274905,1.046519,0.706690,0.994886,0.064737,-0.020743,0.074701
1640835071886689792,2.272930,1.047376,0.706246,0.994826,0.064783,-0.020605,0.075491
1640835071888409856,2.271971,1.047787,0.706030,0.994797,0.064804,-0.020544,0.075877
1640835071891340032,2.270334,1.048478,0.705660,0.994746,0.064842,-0.020451,0.076537
1640835071892989952,2.269411,1.048863,0.705451,0.994717,0.064864,-0.020403,0.076910
1640835071896149760,2.267639,1.049592,0.705049,0.994660,0.064910,-0.020319,0.077625
1640835071897989888,2.266606,1.050012,0.704815,0.994626,0.064939,-0.020273,0.078039
1640835071901309952,2.264737,1.050759,0.704390,0.994566,0.064991,-0.020194,0.078782
1640835071903579904,2.263457,1.051264,0.704098,0.994525,0.065027,-0.020139,0.079286
1640835071906589952,2.261757,1.051923,0.703709,0.994470,0.065072,-0.020064,0.079949
1640835071908009984,2.260953,1.052231,0.703526,0.994445,0.065093,-0.020026,0.080259
1640835071911139840,2.259178,1.052902,0.703120,0.994389,0.065134,-0.019937,0.080941
1640835071913179904,2.258020,1.053333,0.702854,0.994352,0.065160,-0.019878,0.081384
1640835071916280064,2.256256,1.053980,0.702450,0.994295,0.065202,-0.019792,0.082060
1640835071918119936,2.255207,1.054358,0.702209,0.994261,0.065229,-0.019746,0.082465
1640835071922259712,2.252842,1.055197,0.701665,0.994183,0.065287,-0.019654,0.083381
1640835071923800064,2.251960,1.055504,0.701462,0.994153,0.065303,-0.019623,0.083722
1640835071926839808,2.250217,1.056103,0.701061,0.994097,0.065321,-0.019564,0.084394
1640835071928009984,2.249545,1.056331,0.700906,0.994075,0.065320,-0.019541,0.084652
1640835071931219712,2.247699,1.056948,0.700481,0.994018,0.065298,-0.019480,0.085354
1640835071933049856,2.246645,1.057295,0.700238,0.993986,0.065275,-0.019447,0.085752
1640835071937669888,2.243977,1.058154,0.699623,0.993904,0.065214,-0.019376,0.086760
1640835071938739968,2.243358,1.058350,0.699480,0.993884,0.065202,-0.019362,0.086995
1640835071941169920,2.241951,1.058790,0.699155,0.993839,0.065179,-0.019337,0.087530
1640835071943429888,2.240639,1.059193,0.698852,0.993797,0.065160,-0.019320,0.088028
1640835071947650048,2.238186,1.059931,0.698286,0.993716,0.065129,-0.019303,0.088958
1640835071948769792,2.237534,1.060124,0.698136,0.993695,0.065121,-0.019302,0.089204
1640835071951309824,2.236053,1.060556,0.697794,0.993646,0.065104,-0.019303,0.089760
1640835071953080064,2.235019,1.060853,0.697555,0.993612,0.065096,-0.019306,0.090143
1640835071956310016,2.233130,1.061386,0.697119,0.993549,0.065090,-0.019316,0.090835
1640835071958139904,2.232058,1.061683,0.696872,0.993513,0.065093,-0.019322,0.091220
1640835071961649920,2.229998,1.062243,0.696397,0.993445,0.065116,-0.019337,0.091945
1640835071963049984,2.229175,1.062463,0.696208,0.993417,0.065130,-0.019346,0.092230
1640835071966629888,2.227067,1.063014,0.695722,0.993346,0.065174,-0.019381,0.092951
1640835071968389888,2.226029,1.063281,0.695484,0.993311,0.065199,-0.019408,0.093304
1640835071971269888,2.224328,1.063709,0.695092,0.993253,0.065241,-0.019465,0.093879
1640835071972969984,2.223322,1.063958,0.694861,0.993219,0.065264,-0.019503,0.094219
1640835071976259840,2.221374,1.064431,0.694414,0.993152,0.065297,-0.019575,0.094877
1640835071978779904,2.219878,1.064786,0.694071,0.993102,0.065309,-0.019622,0.095384
1640835071981269760,2.218398,1.065129,0.693732,0.993053,0.065305,-0.019664,0.095885
1640835071983089920,2.217315,1.065376,0.693484,0.993018,0.065292,-0.019695,0.096251
1640835071986650112,2.215193,1.065849,0.692999,0.992951,0.065240,-0.019764,0.096960
1640835071988829952,2.213891,1.066132,0.692701,0.992911,0.065189,-0.019818,0.097389
1640835071991959808,2.212019,1.066530,0.692274,0.992856,0.065092,-0.019910,0.097998
1640835071993009920,2.211390,1.066661,0.692131,0.992838,0.065055,-0.019943,0.098203
1640835071996189952,2.209483,1.067051,0.691697,0.992782,0.064928,-0.020036,0.098828
1640835071997999872,2.208396,1.067268,0.691451,0.992750,0.064851,-0.020082,0.099190
1640835072001240064,2.206448,1.067648,0.691009,0.992692,0.064706,-0.020150,0.099847
1640835072002969856,2.205406,1.067847,0.690773,0.992661,0.064627,-0.020180,0.100198
1640835072006700032,2.203156,1.068264,0.690264,0.992595,0.064459,-0.020238,0.100946
1640835072008029952,2.202352,1.068410,0.690083,0.992572,0.064401,-0.020258,0.101206
1640835072011239936,2.200411,1.068753,0.689645,0.992517,0.064269,-0.020305,0.101815
1640835072013249792,2.199193,1.068963,0.689372,0.992484,0.064195,-0.020338,0.102177
1640835072016460032,2.197245,1.069288,0.688935,0.992432,0.064091,-0.020396,0.102735
1640835072018460160,2.196030,1.069486,0.688663,0.992399,0.064035,-0.020436,0.103081
1640835072021400064,2.194241,1.069769,0.688263,0.992348,0.063963,-0.020502,0.103603
1640835072022939904,2.193303,1.069914,0.688054,0.992320,0.063926,-0.020541,0.103883
1640835072026309888,2.191247,1.070222,0.687596,0.992260,0.063826,-0.020633,0.104502
1640835072028729856,2.189768,1.070436,0.687268,0.992218,0.063724,-0.020707,0.104944
1640835072031280128,2.188207,1.070655,0.686923,0.992178,0.063573,-0.020792,0.105401
1640835072033099776,2.187092,1.070808,0.686676,0.992152,0.063433,-0.020858,0.105717
1640835072036140032,2.185227,1.071055,0.686265,0.992111,0.063172,-0.020972,0.106234
1640835072038009856,2.184078,1.071202,0.686013,0.992085,0.063024,-0.021039,0.106550
1640835072041129728,2.182159,1.071440,0.685592,0.992039,0.062817,-0.021145,0.107079
1640835072043209984,2.180878,1.071593,0.685312,0.992007,0.062695,-0.021213,0.107432
1640835072046569728,2.178805,1.071830,0.684860,0.991955,0.062500,-0.021320,0.108001
1640835072049249792,2.177148,1.072012,0.684500,0.991915,0.062325,-0.021407,0.108453
1640835072051120128,2.175991,1.072134,0.684249,0.991888,0.062189,-0.021467,0.108766
1640835072053089792,2.174771,1.072259,0.683985,0.991860,0.062038,-0.021528,0.109095
1640835072056399872,2.172718,1.072461,0.683543,0.991814,0.061773,-0.021620,0.109641
1640835072058089984,2.171668,1.072559,0.683318,0.991791,0.061637,-0.021659,0.109917
1640835072061260032,2.169696,1.072736,0.682895,0.991749,0.061383,-0.021718,0.110428
1640835072063589888,2.168245,1.072860,0.682586,0.991718,0.061198,-0.021758,0.110799
1640835072066829824,2.166224,1.073023,0.682156,0.991676,0.060940,-0.021822,0.111309
1640835072068019968,2.165481,1.073080,0.681999,0.991660,0.060844,-0.021851,0.111496
1640835072071219968,2.163480,1.073227,0.681576,0.991618,0.060585,-0.021946,0.111993
1640835072073089792,2.162309,1.073308,0.681329,0.991593,0.060433,-0.022008,0.112281
1640835072076229888,2.160341,1.073437,0.680917,0.991552,0.060173,-0.022112,0.112761
1640835072080940032,2.157382,1.073611,0.680300,0.991492,0.059777,-0.022243,0.113468
1640835072081459968,2.157054,1.073629,0.680232,0.991486,0.059732,-0.022255,0.113545
1640835072083420160,2.155821,1.073694,0.679976,0.991462,0.059563,-0.022300,0.113837
1640835072086180096,2.154081,1.073779,0.679617,0.991427,0.059320,-0.022363,0.114248
1640835072088140032,2.152844,1.073835,0.679362,0.991403,0.059144,-0.022411,0.114542
1640835072091189760,2.150917,1.073915,0.678967,0.991365,0.058861,-0.022493,0.115002
1640835072093029888,2.149753,1.073958,0.678730,0.991342,0.058686,-0.022545,0.115280
1640835072097420032,2.146971,1.074049,0.678165,0.991287,0.058258,-0.022675,0.115938
1640835072099819776,2.145448,1.074090,0.677858,0.991258,0.058017,-0.022744,0.116291
1640835072101209856,2.144564,1.074112,0.677680,0.991242,0.057876,-0.022783,0.116492
1640835072102969856,2.143445,1.074136,0.677456,0.991222,0.057694,-0.022831,0.116746
1640835072106179840,2.141401,1.074173,0.677048,0.991185,0.057354,-0.022914,0.117209
1640835072109059840,2.139565,1.074197,0.676683,0.991151,0.057037,-0.022985,0.117633
1640835072111160064,2.138224,1.074210,0.676419,0.991126,0.056797,-0.023035,0.117951
1640835072115449856,2.135480,1.074223,0.675880,0.991075,0.056300,-0.023126,0.118603
1640835072116160000,2.135025,1.074223,0.675791,0.991066,0.056219,-0.023139,0.118708
1640835072118099968,2.133782,1.074222,0.675549,0.991045,0.056003,-0.023171,0.118985
1640835072122030080,2.131260,1.074208,0.675061,0.991004,0.055585,-0.023222,0.119511
1640835072122979840,2.130650,1.074202,0.674944,0.990994,0.055488,-0.023233,0.119634
1640835072126390016,2.128456,1.074175,0.674523,0.990959,0.055151,-0.023271,0.120075
1640835072129550080,2.126420,1.074140,0.674136,0.990923,0.054850,-0.023310,0.120497
1640835072131849984,2.124937,1.074108,0.673856,0.990895,0.054637,-0.023342,0.120816
1640835072133319936,2.123987,1.074085,0.673677,0.990877,0.054504,-0.023364,0.121022
1640835072136269824,2.122080,1.074033,0.673320,0.990839,0.054244,-0.023411,0.121438
1640835072138000128,2.120961,1.073999,0.673111,0.990817,0.054096,-0.023441,0.121679
1640835072141280000,2.118835,1.073926,0.672718,0.990775,0.053822,-0.023497,0.122129
1640835072143529984,2.117375,1.073870,0.672449,0.990747,0.053635,-0.023534,0.122434
1640835072146220032,2.115627,1.073798,0.672130,0.990713,0.053406,-0.023568,0.122798
1640835072148150016,2.114372,1.073741,0.671902,0.990690,0.053234,-0.023586,0.123061
1640835072151289856,2.112327,1.073642,0.671533,0.990651,0.052947,-0.023605,0.123492
1640835072153750016,2.110723,1.073557,0.671246,0.990620,0.052720,-0.023618,0.123831
1640835072156270080,2.109078,1.073465,0.670953,0.990589,0.052491,-0.023635,0.124176
1640835072158139904,2.107856,1.073393,0.670737,0.990565,0.052327,-0.023654,0.124431
1640835072161339904,2.105762,1.073262,0.670370,0.990524,0.052060,-0.023701,0.124862
1640835072163049984,2.104641,1.073188,0.670175,0.990501,0.051924,-0.023728,0.125091
1640835072166179840,2.102588,1.073047,0.669819,0.990460,0.051685,-0.023773,0.125507
1640835072168029952,2.101373,1.072958,0.669611,0.990436,0.051548,-0.023791,0.125752
1640835072171180032,2.099302,1.072801,0.669258,0.990395,0.051322,-0.023805,0.126167
1640835072173110016,2.098032,1.072701,0.669043,0.990369,0.051187,-0.023805,0.126419
1640835072176209920,2.095989,1.072532,0.668700,0.990329,0.050977,-0.023796,0.126818
1640835072178210048,2.094669,1.072419,0.668480,0.990304,0.050845,-0.023788,0.127072
1640835072181429760,2.092542,1.072229,0.668129,0.990263,0.050634,-0.023773,0.127474
1640835072182950144,2.091536,1.072136,0.667965,0.990245,0.050530,-0.023764,0.127663
1640835072186300160,2.089318,1.071924,0.667605,0.990204,0.050280,-0.023739,0.128081
1640835072188079872,2.088138,1.071807,0.667415,0.990183,0.050129,-0.023721,0.128308
1640835072191360000,2.085961,1.071585,0.667067,0.990144,0.049818,-0.023682,0.128736
1640835072193049856,2.084838,1.071467,0.666890,0.990123,0.049649,-0.023661,0.128962
1640835072196239872,2.082716,1.071238,0.666557,0.990083,0.049335,-0.023633,0.129398
1640835072198159872,2.081438,1.071095,0.666359,0.990057,0.049160,-0.023626,0.129666
1640835072201189888,2.079417,1.070864,0.666048,0.990013,0.048902,-0.023625,0.130092
1640835072202989824,2.078216,1.070724,0.665865,0.989988,0.048753,-0.023622,0.130345
1640835072206359808,2.075964,1.070452,0.665526,0.989941,0.048466,-0.023596,0.130812
1640835072208410112,2.074592,1.070283,0.665321,0.989914,0.048279,-0.023559,0.131087
1640835072211180032,2.072737,1.070048,0.665047,0.989881,0.048011,-0.023482,0.131450
1640835072213049856,2.071483,1.069886,0.664864,0.989859,0.047830,-0.023422,0.131692
1640835072217319936,2.068616,1.069505,0.664450,0.989805,0.047459,-0.023301,0.132255
1640835072218009856,2.068152,1.069442,0.664384,0.989795,0.047408,-0.023287,0.132349
1640835072221240064,2.065979,1.069142,0.664076,0.989745,0.047207,-0.023248,0.132799
1640835072223520000,2.064444,1.068925,0.663861,0.989708,0.047084,-0.023231,0.133122
