timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833164966689792,0.368293,-0.787249,1.321670,0.921498,0.075380,0.040641,-0.378824
1640833164970010112,0.372240,-0.789782,1.319407,0.921843,0.073748,0.039940,-0.378380
1640833164971469824,0.373975,-0.790899,1.318412,0.921995,0.073029,0.039629,-0.378183
1640833164974989824,0.378154,-0.793600,1.316013,0.922359,0.071301,0.038883,-0.377701
1640833164976509696,0.379957,-0.794770,1.314977,0.922516,0.070554,0.038561,-0.377490
1640833164981159936,0.385470,-0.798360,1.311806,0.922995,0.068237,0.037571,-0.376846
1640833164981740032,0.386157,-0.798809,1.311411,0.923054,0.067942,0.037447,-0.376766
1640833164984979968,0.389993,-0.801322,1.309202,0.923384,0.066267,0.036743,-0.376325
1640833164987099904,0.392501,-0.802971,1.307757,0.923599,0.065147,0.036277,-0.376039
1640833164989949952,0.395871,-0.805192,1.305813,0.923885,0.063626,0.035650,-0.375655
1640833164991510016,0.397714,-0.806411,1.304749,0.924041,0.062791,0.035308,-0.375445
1640833164994949888,0.401775,-0.809103,1.302404,0.924382,0.060960,0.034561,-0.374978
1640833164996519936,0.403628,-0.810335,1.301333,0.924536,0.060128,0.034222,-0.374762
1640833165000059904,0.407801,-0.813116,1.298919,0.924883,0.058255,0.033451,-0.374272
1640833165001849856,0.409910,-0.814526,1.297698,0.925057,0.057304,0.033053,-0.374022
1640833165005059840,0.413689,-0.817058,1.295508,0.925370,0.055587,0.032316,-0.373572
1640833165007109888,0.416101,-0.818678,1.294110,0.925569,0.054482,0.031828,-0.373284
1640833165010030080,0.419534,-0.820989,1.292118,0.925848,0.052901,0.031114,-0.372878
1640833165011440128,0.421190,-0.822106,1.291157,0.925981,0.052137,0.030763,-0.372685
1640833165015040000,0.425416,-0.824963,1.288701,0.926313,0.050185,0.029848,-0.372204
1640833165016640000,0.427293,-0.826234,1.287610,0.926457,0.049317,0.029435,-0.371994
1640833165020019968,0.431256,-0.828923,1.285304,0.926756,0.047478,0.028549,-0.371556
1640833165021469952,0.432954,-0.830078,1.284315,0.926883,0.046686,0.028164,-0.371369
1640833165025039872,0.437133,-0.832924,1.281880,0.927195,0.044722,0.027202,-0.370903
1640833165026579968,0.438934,-0.834153,1.280830,0.927329,0.043869,0.026780,-0.370701
1640833165029909760,0.442827,-0.836812,1.278558,0.927616,0.042013,0.025846,-0.370264
1640833165031739904,0.444964,-0.838275,1.277310,0.927771,0.040986,0.025317,-0.370026
1640833165035059968,0.448839,-0.840930,1.275046,0.928049,0.039111,0.024326,-0.369600
1640833165038990080,0.453421,-0.844075,1.272365,0.928369,0.036865,0.023111,-0.369104
1640833165040999936,0.455762,-0.845685,1.270994,0.928531,0.035702,0.022482,-0.368851
1640833165041509888,0.456356,-0.846093,1.270647,0.928571,0.035405,0.022322,-0.368787
1640833165044979712,0.460394,-0.848873,1.268280,0.928847,0.033360,0.021241,-0.368346
1640833165046479872,0.462138,-0.850075,1.267257,0.928966,0.032463,0.020779,-0.368154
1640833165050050048,0.466287,-0.852936,1.264823,0.929247,0.030301,0.019684,-0.367689
1640833165051559936,0.468040,-0.854146,1.263794,0.929365,0.029376,0.019220,-0.367489
1640833165055079936,0.472124,-0.856966,1.261394,0.929640,0.027199,0.018133,-0.367016
1640833165056669952,0.473967,-0.858240,1.260310,0.929763,0.026209,0.017638,-0.366800
1640833165059959808,0.477779,-0.860876,1.258068,0.930016,0.024147,0.016609,-0.366349
1640833165061459968,0.479516,-0.862077,1.257045,0.930130,0.023203,0.016138,-0.366142
1640833165065199872,0.483842,-0.865070,1.254497,0.930408,0.020841,0.014961,-0.365627
1640833165066530048,0.485379,-0.866134,1.253590,0.930505,0.020000,0.014541,-0.365443
1640833165069999872,0.489388,-0.868908,1.251226,0.930755,0.017804,0.013443,-0.364962
1640833165072699904,0.492504,-0.871065,1.249387,0.930946,0.016097,0.012584,-0.364585
1640833165074999808,0.495156,-0.872901,1.247820,0.931106,0.014647,0.011850,-0.364262
1640833165076539904,0.496931,-0.874129,1.246772,0.931212,0.013678,0.011358,-0.364045
1640833165079959808,0.500869,-0.876854,1.244443,0.931444,0.011542,0.010259,-0.363558
1640833165081709824,0.502883,-0.878247,1.243251,0.931560,0.010459,0.009694,-0.363307
1640833165084960000,0.506620,-0.880832,1.241039,0.931773,0.008473,0.008640,-0.362839
1640833165086639872,0.508550,-0.882166,1.239895,0.931881,0.007460,0.008092,-0.362596
1640833165090080000,0.512500,-0.884894,1.237554,0.932097,0.005406,0.006959,-0.362101
1640833165091749888,0.514415,-0.886216,1.236418,0.932199,0.004416,0.006400,-0.361864
1640833165095019776,0.518164,-0.888802,1.234193,0.932390,0.002482,0.005287,-0.361408
1640833165096509952,0.519871,-0.889978,1.233180,0.932473,0.001600,0.004770,-0.361203
1640833165100100096,0.523980,-0.892808,1.230738,0.932670,-0.000534,0.003507,-0.360714
1640833165101529856,0.525615,-0.893933,1.229766,0.932746,-0.001389,0.002997,-0.360518
1640833165105039872,0.529626,-0.896689,1.227380,0.932932,-0.003507,0.001732,-0.360031
1640833165106569984,0.531374,-0.897888,1.226340,0.933013,-0.004441,0.001177,-0.359814
1640833165109959936,0.535242,-0.900539,1.224037,0.933192,-0.006531,-0.000059,-0.359320
1640833165111619840,0.537135,-0.901835,1.222909,0.933278,-0.007556,-0.000664,-0.359075
1640833165114929920,0.540906,-0.904412,1.220661,0.933445,-0.009585,-0.001862,-0.358588
1640833165116699904,0.542921,-0.905787,1.219459,0.933531,-0.010665,-0.002500,-0.358329
1640833165119949824,0.546618,-0.908305,1.217253,0.933683,-0.012645,-0.003670,-0.357858
1640833165121459968,0.548334,-0.909472,1.216228,0.933751,-0.013568,-0.004215,-0.357642
1640833165124969984,0.552321,-0.912178,1.213846,0.933900,-0.015729,-0.005489,-0.357145
1640833165126550016,0.554114,-0.913392,1.212775,0.933964,-0.016713,-0.006068,-0.356924
1640833165130039808,0.558072,-0.916067,1.210408,0.934097,-0.018915,-0.007355,-0.356443
1640833165131510016,0.559738,-0.917191,1.209411,0.934150,-0.019852,-0.007895,-0.356240
1640833165135000064,0.563689,-0.919850,1.207045,0.934276,-0.022089,-0.009155,-0.355749
1640833165136829952,0.565760,-0.921239,1.205805,0.934342,-0.023266,-0.009795,-0.355483
1640833165139979776,0.569320,-0.923623,1.203671,0.934459,-0.025289,-0.010847,-0.355006
1640833165141520128,0.571060,-0.924785,1.202628,0.934518,-0.026272,-0.011343,-0.354765
1640833165145009920,0.574999,-0.927409,1.200265,0.934645,-0.028464,-0.012469,-0.354223
1640833165146569984,0.576759,-0.928577,1.199209,0.934697,-0.029423,-0.012985,-0.353988
1640833165150279936,0.580939,-0.931346,1.196699,0.934811,-0.031677,-0.014234,-0.353444
1640833165151789824,0.582639,-0.932468,1.195678,0.934854,-0.032593,-0.014744,-0.353227
1640833165154939904,0.586183,-0.934800,1.193547,0.934939,-0.034520,-0.015800,-0.352773
1640833165156509952,0.587948,-0.935959,1.192486,0.934979,-0.035488,-0.016319,-0.352546
1640833165159999744,0.591868,-0.938522,1.190127,0.935065,-0.037638,-0.017458,-0.352039
1640833165161489920,0.593540,-0.939612,1.189120,0.935101,-0.038546,-0.017939,-0.351822
1640833165165679872,0.598239,-0.942662,1.186291,0.935198,-0.041040,-0.019279,-0.351209
1640833165167739904,0.600546,-0.944153,1.184900,0.935245,-0.042237,-0.019935,-0.350907
1640833165170660096,0.603814,-0.946256,1.182929,0.935307,-0.043918,-0.020867,-0.350481
1640833165171520000,0.604776,-0.946874,1.182349,0.935324,-0.044411,-0.021143,-0.350355
1640833165174929920,0.608587,-0.949311,1.180049,0.935389,-0.046370,-0.022244,-0.349861
1640833165176539904,0.610386,-0.950456,1.178963,0.935417,-0.047299,-0.022768,-0.349629
1640833165179980032,0.614224,-0.952891,1.176644,0.935471,-0.049288,-0.023890,-0.349132
1640833165182569984,0.617111,-0.954712,1.174899,0.935509,-0.050793,-0.024733,-0.348756
1640833165185649920,0.620541,-0.956865,1.172824,0.935552,-0.052588,-0.025728,-0.348303
1640833165187399936,0.622488,-0.958081,1.171646,0.935575,-0.053612,-0.026288,-0.348043
1640833165189929984,0.625301,-0.959832,1.169943,0.935608,-0.055097,-0.027086,-0.347661
1640833165191449856,0.626990,-0.960879,1.168920,0.935627,-0.055991,-0.027559,-0.347429
1640833165194969856,0.630898,-0.963289,1.166552,0.935670,-0.058061,-0.028637,-0.346887
1640833165196989952,0.633138,-0.964662,1.165193,0.935693,-0.059252,-0.029244,-0.346574
1640833165202309888,0.639030,-0.968248,1.161618,0.935740,-0.062411,-0.030799,-0.345756
1640833165203800064,0.640679,-0.969243,1.160616,0.935749,-0.063305,-0.031224,-0.345530
1640833165205619712,0.642691,-0.970454,1.159394,0.935758,-0.064402,-0.031735,-0.345256
1640833165206539776,0.643708,-0.971064,1.158776,0.935762,-0.064957,-0.031991,-0.345118
1640833165209920000,0.647440,-0.973292,1.156507,0.935775,-0.066997,-0.032917,-0.344606
1640833165211489792,0.649172,-0.974320,1.155454,0.935780,-0.067943,-0.033340,-0.344365
1640833165215419904,0.653504,-0.976873,1.152817,0.935798,-0.070289,-0.034381,-0.343745
1640833165216819968,0.655045,-0.977775,1.151878,0.935805,-0.071116,-0.034745,-0.343518
1640833165220290048,0.658863,-0.979997,1.149552,0.935822,-0.073139,-0.035628,-0.342955
1640833165221550080,0.660248,-0.980798,1.148708,0.935827,-0.073865,-0.035941,-0.342753
1640833165224939776,0.663970,-0.982938,1.146437,0.935838,-0.075786,-0.036762,-0.342217
1640833165226480128,0.665660,-0.983902,1.145406,0.935841,-0.076646,-0.037125,-0.341977
1640833165230039808,0.669562,-0.986115,1.143023,0.935846,-0.078604,-0.037948,-0.341427
1640833165231739904,0.671424,-0.987162,1.141885,0.935849,-0.079527,-0.038335,-0.341164
1640833165235219968,0.675231,-0.989288,1.139557,0.935855,-0.081391,-0.039121,-0.340618
1640833165236659968,0.676805,-0.990161,1.138594,0.935858,-0.082155,-0.039444,-0.340390
1640833165240039936,0.680496,-0.992192,1.136335,0.935864,-0.083933,-0.040198,-0.339851
1640833165241509888,0.682099,-0.993068,1.135352,0.935866,-0.084702,-0.040524,-0.339616
1640833165244940032,0.685838,-0.995094,1.133061,0.935867,-0.086489,-0.041277,-0.339071
1640833165246599936,0.687645,-0.996065,1.131952,0.935866,-0.087352,-0.041638,-0.338809
1640833165249969920,0.691311,-0.998019,1.129703,0.935862,-0.089100,-0.042361,-0.338275
1640833165251600128,0.693082,-0.998956,1.128615,0.935859,-0.089945,-0.042704,-0.338014
1640833165254989824,0.696762,-1.000884,1.126354,0.935856,-0.091701,-0.043401,-0.337463
1640833165256669952,0.698584,-1.001830,1.125233,0.935854,-0.092572,-0.043738,-0.337185
1640833165259909888,0.702095,-1.003636,1.123074,0.935852,-0.094251,-0.044367,-0.336645
1640833165261489920,0.703805,-1.004508,1.122021,0.935849,-0.095069,-0.044664,-0.336383
1640833165264979712,0.707579,-1.006415,1.119696,0.935839,-0.096874,-0.045296,-0.335812
1640833165266690048,0.709426,-1.007338,1.118557,0.935831,-0.097756,-0.045593,-0.335537
1640833165270020096,0.713020,-1.009118,1.116341,0.935814,-0.099471,-0.046149,-0.335005
1640833165271669760,0.714798,-1.009989,1.115243,0.935805,-0.100318,-0.046415,-0.334742
1640833165275820032,0.719267,-1.012153,1.112482,0.935782,-0.102438,-0.047054,-0.334071
1640833165276699904,0.720214,-1.012607,1.111897,0.935778,-0.102886,-0.047185,-0.333927
1640833165279959808,0.723717,-1.014271,1.109730,0.935766,-0.104534,-0.047654,-0.333381
1640833165281459712,0.725328,-1.015027,1.108733,0.935763,-0.105282,-0.047860,-0.333125
1640833165285009920,0.729135,-1.016796,1.106375,0.935762,-0.107014,-0.048323,-0.332509
1640833165286659840,0.730903,-1.017608,1.105279,0.935764,-0.107800,-0.048527,-0.332219
1640833165290089728,0.734575,-1.019272,1.103002,0.935770,-0.109404,-0.048942,-0.331618
1640833165291539968,0.736125,-1.019967,1.102040,0.935771,-0.110073,-0.049116,-0.331368
1640833165294970112,0.739789,-1.021589,1.099765,0.935768,-0.111639,-0.049533,-0.330790
1640833165296550144,0.741475,-1.022327,1.098717,0.935764,-0.112353,-0.049726,-0.330531
1640833165300369920,0.745547,-1.024082,1.096184,0.935752,-0.114060,-0.050181,-0.329911
1640833165301479936,0.746729,-1.024585,1.095449,0.935748,-0.114550,-0.050306,-0.329731
1640833165305229824,0.750718,-1.026260,1.092964,0.935742,-0.116182,-0.050698,-0.329118
1640833165306589952,0.752163,-1.026858,1.092064,0.935741,-0.116763,-0.050829,-0.328893
1640833165310119936,0.755911,-1.028388,1.089727,0.935745,-0.118243,-0.051143,-0.328306
1640833165311739904,0.757629,-1.029079,1.088655,0.935748,-0.118905,-0.051279,-0.328035
1640833165314929920,0.761009,-1.030419,1.086544,0.935759,-0.120174,-0.051534,-0.327501
1640833165316560128,0.762734,-1.031093,1.085466,0.935766,-0.120806,-0.051661,-0.327228
1640833165319939840,0.766308,-1.032467,1.083231,0.935780,-0.122101,-0.051920,-0.326666
1640833165321539840,0.767998,-1.033107,1.082174,0.935786,-0.122714,-0.052043,-0.326402
1640833165324969984,0.771617,-1.034454,1.079908,0.935789,-0.124053,-0.052306,-0.325842
1640833165327339776,0.774115,-1.035366,1.078342,0.935788,-0.124995,-0.052483,-0.325458
1640833165330060032,0.776979,-1.036393,1.076546,0.935786,-0.126085,-0.052666,-0.325014
1640833165333869824,0.780985,-1.037797,1.074032,0.935788,-0.127607,-0.052862,-0.324380
1640833165334959872,0.782130,-1.038191,1.073313,0.935791,-0.128039,-0.052902,-0.324194
1640833165336570112,0.783821,-1.038766,1.072251,0.935797,-0.128675,-0.052951,-0.323918
1640833165340879872,0.788341,-1.040271,1.069409,0.935819,-0.130369,-0.053030,-0.323163
1640833165341509888,0.789001,-1.040487,1.068994,0.935823,-0.130616,-0.053037,-0.323051
1640833165345019904,0.792676,-1.041666,1.066681,0.935843,-0.131994,-0.053067,-0.322426
1640833165346619904,0.794349,-1.042192,1.065627,0.935853,-0.132622,-0.053076,-0.322140
1640833165350169856,0.798058,-1.043332,1.063290,0.935872,-0.134012,-0.053085,-0.321507
1640833165351549952,0.799499,-1.043766,1.062382,0.935879,-0.134549,-0.053085,-0.321263
1640833165354899968,0.802993,-1.044795,1.060177,0.935894,-0.135842,-0.053072,-0.320675
1640833165356599808,0.804764,-1.045304,1.059059,0.935902,-0.136489,-0.053059,-0.320380
1640833165360899840,0.809240,-1.046554,1.056232,0.935930,-0.138077,-0.052988,-0.319629
1640833165361829888,0.810207,-1.046818,1.055620,0.935938,-0.138408,-0.052964,-0.319464
1640833165364999936,0.813501,-1.047695,1.053538,0.935978,-0.139498,-0.052853,-0.318892
1640833165366669824,0.815234,-1.048146,1.052441,0.936004,-0.140049,-0.052778,-0.318585
1640833165370179840,0.818875,-1.049065,1.050136,0.936069,-0.141164,-0.052592,-0.317934
1640833165371470080,0.820212,-1.049394,1.049290,0.936095,-0.141562,-0.052516,-0.317694
1640833165375119872,0.823991,-1.050297,1.046895,0.936170,-0.142661,-0.052286,-0.317018
1640833165376610048,0.825532,-1.050654,1.045918,0.936201,-0.143099,-0.052188,-0.316744
1640833165379940096,0.828974,-1.051427,1.043735,0.936271,-0.144055,-0.051968,-0.316138
1640833165381510144,0.830596,-1.051780,1.042706,0.936305,-0.144493,-0.051866,-0.315855
1640833165384960000,0.834156,-1.052529,1.040446,0.936381,-0.145424,-0.051647,-0.315238
1640833165386620160,0.835868,-1.052876,1.039359,0.936419,-0.145858,-0.051542,-0.314943
1640833165389939968,0.839288,-1.053546,1.037186,0.936497,-0.146710,-0.051320,-0.314351
1640833165391520000,0.840915,-1.053853,1.036152,0.936535,-0.147109,-0.051203,-0.314068
1640833165395309824,0.844813,-1.054557,1.033673,0.936633,-0.148061,-0.050881,-0.313381
1640833165396610048,0.846150,-1.054789,1.032824,0.936668,-0.148385,-0.050756,-0.313142
1640833165399979776,0.849611,-1.055365,1.030622,0.936764,-0.149210,-0.050413,-0.312520
1640833165402119936,0.851807,-1.055712,1.029224,0.936827,-0.149717,-0.050189,-0.312124
1640833165404960000,0.854720,-1.056151,1.027370,0.936914,-0.150362,-0.049897,-0.311599
1640833165406659840,0.856463,-1.056402,1.026261,0.936966,-0.150737,-0.049722,-0.311288
1640833165409959936,0.859843,-1.056863,1.024108,0.937067,-0.151456,-0.049373,-0.310692
1640833165411529984,0.861450,-1.057071,1.023084,0.937112,-0.151801,-0.049199,-0.310415
1640833165415040000,0.865040,-1.057507,1.020797,0.937206,-0.152588,-0.048779,-0.309810
1640833165416590080,0.866625,-1.057687,1.019787,0.937247,-0.152939,-0.048580,-0.309546
1640833165420079872,0.870190,-1.058066,1.017515,0.937341,-0.153718,-0.048096,-0.308948
1640833165421519872,0.871661,-1.058211,1.016578,0.937384,-0.154030,-0.047881,-0.308697
1640833165424949760,0.875161,-1.058530,1.014347,0.937500,-0.154736,-0.047334,-0.308076
1640833165426560000,0.876803,-1.058668,1.013301,0.937560,-0.155047,-0.047062,-0.307776
1640833165430139904,0.880452,-1.058944,1.010974,0.937704,-0.155697,-0.046434,-0.307104
1640833165431520000,0.881858,-1.059039,1.010078,0.937761,-0.155934,-0.046188,-0.306848
1640833165435459840,0.885870,-1.059279,1.007521,0.937921,-0.156568,-0.045486,-0.306139
1640833165436610048,0.887040,-1.059340,1.006775,0.937967,-0.156743,-0.045282,-0.305940
1640833165440389888,0.890886,-1.059511,1.004324,0.938117,-0.157286,-0.044603,-0.305299
1640833165441969920,0.892492,-1.059569,1.003300,0.938182,-0.157498,-0.044313,-0.305034
1640833165444900096,0.895470,-1.059655,1.001402,0.938306,-0.157870,-0.043759,-0.304540
1640833165446579968,0.897177,-1.059693,1.000314,0.938380,-0.158067,-0.043431,-0.304255
1640833165449990144,0.900641,-1.059741,0.998107,0.938541,-0.158421,-0.042744,-0.303671
1640833165451889920,0.902570,-1.059753,0.996879,0.938637,-0.158587,-0.042348,-0.303342
1640833165455249920,0.905980,-1.059745,0.994707,0.938821,-0.158815,-0.041630,-0.302755
1640833165456739840,0.907492,-1.059730,0.993745,0.938906,-0.158892,-0.041306,-0.302494
1640833165459939840,0.910737,-1.059674,0.991678,0.939093,-0.159017,-0.040609,-0.301941
1640833165461499904,0.912319,-1.059635,0.990672,0.939185,-0.159062,-0.040272,-0.301678
1640833165464969984,0.915837,-1.059521,0.988434,0.939385,-0.159136,-0.039539,-0.301112
1640833165467840000,0.918746,-1.059397,0.986584,0.939547,-0.159176,-0.038944,-0.300661
1640833165470209792,0.921148,-1.059276,0.985057,0.939682,-0.159198,-0.038451,-0.300292
1640833165471940096,0.922901,-1.059176,0.983943,0.939782,-0.159210,-0.038087,-0.300020
1640833165474939904,0.925940,-1.058981,0.982013,0.939959,-0.159222,-0.037441,-0.299540
1640833165476620032,0.927642,-1.058859,0.980932,0.940061,-0.159224,-0.037068,-0.299265
1640833165479919872,0.930984,-1.058594,0.978811,0.940267,-0.159210,-0.036316,-0.298718
1640833165481550080,0.932635,-1.058450,0.977763,0.940371,-0.159192,-0.035934,-0.298445
1640833165484989952,0.936119,-1.058120,0.975554,0.940597,-0.159125,-0.035105,-0.297866
1640833165486799872,0.937952,-1.057931,0.974393,0.940718,-0.159073,-0.034660,-0.297563
1640833165489979904,0.941172,-1.057574,0.972353,0.940934,-0.158957,-0.033870,-0.297033
1640833165491549952,0.942762,-1.057386,0.971347,0.941041,-0.158889,-0.033480,-0.296774
1640833165495009792,0.946267,-1.056944,0.969130,0.941277,-0.158715,-0.032628,-0.296213
