timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834372794829824,1.310790,-0.220338,1.225256,0.999896,0.008095,-0.006664,0.009930
1640834372798820096,1.308325,-0.219657,1.223929,0.999899,0.007790,-0.006714,0.009773
1640834372800349952,1.307380,-0.219395,1.223420,0.999901,0.007679,-0.006718,0.009709
1640834372803799808,1.305248,-0.218807,1.222273,0.999904,0.007444,-0.006708,0.009559
1640834372805260032,1.304346,-0.218559,1.221787,0.999905,0.007352,-0.006701,0.009494
1640834372808729856,1.302201,-0.217969,1.220633,0.999908,0.007152,-0.006693,0.009340
1640834372809839872,1.301514,-0.217780,1.220264,0.999909,0.007094,-0.006696,0.009291
1640834372813799936,1.299066,-0.217108,1.218946,0.999912,0.006910,-0.006732,0.009118
1640834372814789888,1.298454,-0.216940,1.218616,0.999912,0.006868,-0.006746,0.009075
1640834372818749952,1.296005,-0.216270,1.217298,0.999915,0.006711,-0.006814,0.008904
1640834372821110016,1.294545,-0.215870,1.216512,0.999916,0.006622,-0.006861,0.008802
1640834372823709952,1.292937,-0.215431,1.215646,0.999917,0.006530,-0.006919,0.008690
1640834372824889856,1.292207,-0.215232,1.215253,0.999917,0.006491,-0.006948,0.008638
1640834372828999936,1.289664,-0.214538,1.213883,0.999919,0.006377,-0.007063,0.008457
1640834372829860096,1.289132,-0.214394,1.213596,0.999919,0.006358,-0.007091,0.008419
1640834372833869824,1.286651,-0.213718,1.212260,0.999920,0.006296,-0.007236,0.008238
1640834372834949888,1.285982,-0.213537,1.211899,0.999920,0.006283,-0.007279,0.008190
1640834372838769920,1.283618,-0.212894,1.210625,0.999921,0.006231,-0.007437,0.008023
1640834372839899904,1.282919,-0.212704,1.210248,0.999921,0.006211,-0.007485,0.007976
1640834372843639808,1.280604,-0.212077,1.209000,0.999921,0.006118,-0.007637,0.007828
1640834372845139968,1.279675,-0.211825,1.208500,0.999922,0.006069,-0.007694,0.007771
1640834372848709888,1.277465,-0.211226,1.207308,0.999923,0.005925,-0.007812,0.007642
1640834372854589952,1.273825,-0.210242,1.205344,0.999925,0.005604,-0.007940,0.007440
1640834372855670016,1.273156,-0.210061,1.204983,0.999926,0.005539,-0.007958,0.007405
1640834372856469760,1.272661,-0.209927,1.204716,0.999926,0.005490,-0.007972,0.007379
1640834372858690048,1.271286,-0.209556,1.203974,0.999927,0.005357,-0.008009,0.007310
1640834372859809792,1.270593,-0.209369,1.203599,0.999927,0.005291,-0.008030,0.007277
1640834372864189952,1.267881,-0.208637,1.202135,0.999929,0.005042,-0.008115,0.007151
1640834372865209856,1.267249,-0.208466,1.201794,0.999929,0.004984,-0.008135,0.007122
1640834372868739840,1.265063,-0.207877,1.200613,0.999930,0.004778,-0.008195,0.007024
1640834372869859840,1.264369,-0.207690,1.200238,0.999931,0.004709,-0.008210,0.006992
1640834372873839872,1.261905,-0.207026,1.198906,0.999932,0.004455,-0.008253,0.006880
1640834372874830080,1.261291,-0.206861,1.198575,0.999933,0.004392,-0.008262,0.006852
1640834372879020032,1.258697,-0.206163,1.197172,0.999934,0.004137,-0.008302,0.006741
1640834372880009984,1.258083,-0.205998,1.196840,0.999935,0.004083,-0.008314,0.006716
1640834372884079872,1.255563,-0.205320,1.195477,0.999936,0.003884,-0.008367,0.006620
1640834372885339904,1.254782,-0.205110,1.195054,0.999936,0.003831,-0.008383,0.006591
1640834372888819968,1.252627,-0.204531,1.193888,0.999937,0.003705,-0.008415,0.006507
1640834372889849856,1.251989,-0.204360,1.193543,0.999937,0.003673,-0.008420,0.006481
1640834372893719808,1.249592,-0.203716,1.192245,0.999938,0.003573,-0.008424,0.006377
1640834372894889728,1.248868,-0.203521,1.191853,0.999938,0.003548,-0.008423,0.006345
1640834372898749952,1.246477,-0.202879,1.190558,0.999939,0.003473,-0.008425,0.006242
1640834372899799808,1.245827,-0.202704,1.190206,0.999939,0.003455,-0.008430,0.006215
1640834372903820032,1.243337,-0.202036,1.188857,0.999940,0.003395,-0.008467,0.006118
1640834372904849920,1.242699,-0.201864,1.188511,0.999940,0.003385,-0.008481,0.006094
1640834372908669952,1.240333,-0.201229,1.187229,0.999940,0.003376,-0.008548,0.006001
1640834372910259968,1.239349,-0.200965,1.186695,0.999940,0.003390,-0.008581,0.005959
1640834372913979904,1.237045,-0.200346,1.185445,0.999939,0.003447,-0.008664,0.005859
1640834372915629824,1.236023,-0.200072,1.184891,0.999939,0.003470,-0.008699,0.005816
1640834372918690048,1.234128,-0.199563,1.183863,0.999939,0.003482,-0.008751,0.005745
1640834372919770112,1.233459,-0.199384,1.183500,0.999939,0.003472,-0.008763,0.005724
1640834372923869952,1.230921,-0.198702,1.182123,0.999940,0.003372,-0.008789,0.005659
1640834372925380096,1.229985,-0.198451,1.181615,0.999940,0.003317,-0.008793,0.005639
1640834372929060096,1.227707,-0.197839,1.180378,0.999941,0.003159,-0.008795,0.005591
1640834372930179840,1.227013,-0.197652,1.180002,0.999941,0.003108,-0.008796,0.005576
1640834372934020096,1.224636,-0.197013,1.178710,0.999942,0.002923,-0.008801,0.005522
1640834372934880000,1.224103,-0.196870,1.178421,0.999942,0.002879,-0.008802,0.005511
1640834372938639872,1.221776,-0.196245,1.177157,0.999943,0.002675,-0.008810,0.005464
1640834372939780096,1.221070,-0.196055,1.176773,0.999943,0.002609,-0.008813,0.005453
1640834372943779840,1.218594,-0.195389,1.175428,0.999944,0.002372,-0.008820,0.005420
1640834372944969984,1.217857,-0.195191,1.175028,0.999944,0.002305,-0.008820,0.005411
1640834372951539968,1.213790,-0.194096,1.172817,0.999945,0.002018,-0.008783,0.005367
1640834372952260096,1.213345,-0.193976,1.172575,0.999945,0.001997,-0.008774,0.005362
1640834372953639936,1.212490,-0.193746,1.172110,0.999945,0.001962,-0.008754,0.005350
1640834372954809856,1.211766,-0.193551,1.171717,0.999946,0.001937,-0.008732,0.005339
1640834372958819840,1.209285,-0.192882,1.170367,0.999947,0.001878,-0.008630,0.005291
1640834372959810048,1.208672,-0.192717,1.170034,0.999947,0.001868,-0.008598,0.005277
1640834372963859968,1.206166,-0.192041,1.168670,0.999949,0.001846,-0.008444,0.005209
1640834372965560064,1.205114,-0.191757,1.168098,0.999950,0.001844,-0.008375,0.005180
1640834372968729856,1.203152,-0.191228,1.167031,0.999951,0.001847,-0.008251,0.005127
1640834372970969856,1.201767,-0.190854,1.166277,0.999952,0.001854,-0.008172,0.005094
1640834372973629952,1.200121,-0.190409,1.165381,0.999953,0.001870,-0.008091,0.005059
1640834372974850048,1.199366,-0.190205,1.164970,0.999953,0.001881,-0.008059,0.005044
1640834372978839808,1.196898,-0.189537,1.163627,0.999954,0.001943,-0.007974,0.004997
1640834372980109824,1.196112,-0.189324,1.163199,0.999954,0.001972,-0.007953,0.004981
1640834372984409856,1.193452,-0.188604,1.161751,0.999954,0.002100,-0.007901,0.004923
1640834372986219776,1.192333,-0.188300,1.161142,0.999955,0.002152,-0.007876,0.004899
1640834372988899840,1.190675,-0.187851,1.160239,0.999955,0.002204,-0.007825,0.004868
1640834372990880000,1.189451,-0.187518,1.159572,0.999956,0.002218,-0.007773,0.004849
1640834372993690112,1.187713,-0.187046,1.158626,0.999956,0.002210,-0.007685,0.004826
1640834372995739904,1.186446,-0.186702,1.157936,0.999957,0.002191,-0.007618,0.004811
1640834372998819840,1.184541,-0.186183,1.156898,0.999958,0.002157,-0.007527,0.004789
1640834373000249856,1.183657,-0.185943,1.156416,0.999958,0.002143,-0.007494,0.004777
1640834373003660032,1.181549,-0.185368,1.155268,0.999959,0.002127,-0.007442,0.004745
1640834373005090048,1.180665,-0.185127,1.154786,0.999959,0.002125,-0.007426,0.004732
1640834373008760064,1.178396,-0.184507,1.153550,0.999960,0.002114,-0.007366,0.004706
1640834373009850112,1.177722,-0.184323,1.153183,0.999960,0.002106,-0.007336,0.004702
1640834373013729792,1.175324,-0.183668,1.151876,0.999961,0.002059,-0.007179,0.004702
1640834373014880000,1.174613,-0.183473,1.151488,0.999961,0.002042,-0.007122,0.004703
1640834373018800128,1.172191,-0.182809,1.150168,0.999963,0.001993,-0.006920,0.004700
1640834373019909888,1.171505,-0.182621,1.149794,0.999963,0.001982,-0.006865,0.004695
1640834373023660032,1.169188,-0.181985,1.148531,0.999965,0.001958,-0.006684,0.004668
1640834373025240064,1.168212,-0.181716,1.147998,0.999965,0.001950,-0.006609,0.004655
1640834373028819968,1.166000,-0.181108,1.146792,0.999967,0.001933,-0.006442,0.004623
1640834373030289920,1.165092,-0.180858,1.146297,0.999967,0.001924,-0.006373,0.004612
1640834373033829888,1.162905,-0.180255,1.145104,0.999968,0.001901,-0.006206,0.004591
1640834373034859776,1.162269,-0.180079,1.144757,0.999969,0.001896,-0.006157,0.004586
1640834373038720000,1.159885,-0.179420,1.143457,0.999970,0.001889,-0.005977,0.004569
1640834373039840000,1.159194,-0.179229,1.143079,0.999970,0.001893,-0.005926,0.004564
1640834373044129792,1.156545,-0.178495,1.141634,0.999971,0.001930,-0.005734,0.004540
1640834373045509888,1.155693,-0.178259,1.141169,0.999972,0.001946,-0.005672,0.004529
1640834373048749824,1.153692,-0.177703,1.140077,0.999973,0.001983,-0.005523,0.004494
1640834373049929984,1.152964,-0.177501,1.139679,0.999973,0.001995,-0.005466,0.004477
1640834373053959936,1.150476,-0.176809,1.138321,0.999974,0.002028,-0.005271,0.004409
1640834373055109888,1.149767,-0.176611,1.137934,0.999975,0.002036,-0.005217,0.004389
1640834373058810112,1.147483,-0.175974,1.136687,0.999976,0.002067,-0.005063,0.004335
1640834373059939840,1.146786,-0.175779,1.136306,0.999976,0.002078,-0.005023,0.004324
1640834373064280064,1.144108,-0.175030,1.134843,0.999977,0.002125,-0.004897,0.004299
1640834373064979968,1.143676,-0.174909,1.134607,0.999977,0.002131,-0.004878,0.004296
1640834373068879872,1.141271,-0.174235,1.133293,0.999977,0.002156,-0.004766,0.004273
1640834373069939968,1.140617,-0.174051,1.132936,0.999977,0.002158,-0.004730,0.004263
1640834373073959936,1.138138,-0.173354,1.131581,0.999978,0.002141,-0.004572,0.004213
1640834373074859776,1.137583,-0.173198,1.131278,0.999979,0.002132,-0.004534,0.004201
1640834373078779904,1.135166,-0.172517,1.129956,0.999980,0.002079,-0.004355,0.004157
1640834373080399872,1.134167,-0.172235,1.129410,0.999980,0.002049,-0.004279,0.004145
1640834373083879936,1.132022,-0.171629,1.128237,0.999981,0.001987,-0.004114,0.004128
1640834373085489920,1.131029,-0.171348,1.127695,0.999981,0.001963,-0.004039,0.004123
1640834373092379904,1.126784,-0.170144,1.125372,0.999983,0.001969,-0.003744,0.004086
1640834373093570048,1.126051,-0.169935,1.124971,0.999983,0.001987,-0.003696,0.004076
1640834373094039808,1.125761,-0.169853,1.124813,0.999983,0.001994,-0.003677,0.004071
1640834373095189760,1.125053,-0.169652,1.124425,0.999983,0.002013,-0.003629,0.004060
1640834373098879744,1.122780,-0.169004,1.123181,0.999984,0.002061,-0.003461,0.004019
1640834373099859968,1.122177,-0.168832,1.122851,0.999984,0.002068,-0.003412,0.004008
1640834373103919872,1.119677,-0.168118,1.121482,0.999985,0.002080,-0.003197,0.003960
1640834373104989952,1.119018,-0.167930,1.121121,0.999985,0.002083,-0.003140,0.003947
1640834373110019840,1.115922,-0.167043,1.119426,0.999986,0.002135,-0.002899,0.003892
1640834373110749952,1.115473,-0.166915,1.119180,0.999986,0.002150,-0.002870,0.003884
1640834373113699840,1.113658,-0.166393,1.118186,0.999986,0.002224,-0.002759,0.003856
1640834373114889984,1.112926,-0.166183,1.117784,0.999986,0.002259,-0.002716,0.003844
1640834373118939904,1.110434,-0.165466,1.116419,0.999987,0.002375,-0.002564,0.003800
1640834373120039936,1.109758,-0.165271,1.116049,0.999987,0.002403,-0.002517,0.003786
1640834373123970048,1.107341,-0.164573,1.114724,0.999987,0.002484,-0.002334,0.003729
1640834373126210048,1.105964,-0.164175,1.113969,0.999988,0.002524,-0.002228,0.003694
1640834373128790016,1.104378,-0.163716,1.113100,0.999988,0.002570,-0.002115,0.003652
1640834373129869824,1.103715,-0.163524,1.112736,0.999988,0.002592,-0.002073,0.003636
1640834373135209984,1.100433,-0.162571,1.110937,0.999988,0.002697,-0.001909,0.003558
1640834373135859968,1.100034,-0.162455,1.110718,0.999988,0.002708,-0.001892,0.003549
1640834373138789888,1.098234,-0.161932,1.109731,0.999988,0.002744,-0.001820,0.003514
1640834373140100096,1.097430,-0.161697,1.109290,0.999988,0.002750,-0.001787,0.003500
1640834373143800064,1.095158,-0.161034,1.108044,0.999989,0.002736,-0.001691,0.003467
1640834373144919808,1.094471,-0.160834,1.107667,0.999989,0.002725,-0.001661,0.003460
1640834373148769792,1.092108,-0.160142,1.106371,0.999989,0.002671,-0.001550,0.003441
1640834373149989888,1.091359,-0.159923,1.105960,0.999989,0.002653,-0.001512,0.003437
1640834373153649920,1.089114,-0.159265,1.104728,0.999990,0.002601,-0.001389,0.003427
1640834373154969856,1.088304,-0.159027,1.104284,0.999990,0.002585,-0.001339,0.003422
1640834373158850048,1.085925,-0.158327,1.102979,0.999990,0.002552,-0.001170,0.003398
1640834373160179968,1.085110,-0.158087,1.102531,0.999990,0.002548,-0.001103,0.003384
1640834373163739904,1.082928,-0.157444,1.101334,0.999991,0.002554,-0.000912,0.003338
1640834373164849920,1.082248,-0.157243,1.100961,0.999991,0.002561,-0.000852,0.003321
1640834373170869760,1.078560,-0.156152,1.098937,0.999991,0.002628,-0.000570,0.003238
1640834373171399936,1.078235,-0.156056,1.098759,0.999991,0.002636,-0.000550,0.003232
1640834373173809920,1.076760,-0.155619,1.097949,0.999991,0.002664,-0.000462,0.003206
1640834373174870016,1.076111,-0.155426,1.097593,0.999991,0.002674,-0.000425,0.003196
1640834373178889984,1.073650,-0.154695,1.096243,0.999991,0.002675,-0.000279,0.003164
1640834373179919872,1.073020,-0.154508,1.095897,0.999991,0.002665,-0.000238,0.003157
1640834373185429760,1.069650,-0.153504,1.094048,0.999992,0.002571,-0.000007,0.003118
1640834373186339840,1.069093,-0.153338,1.093742,0.999992,0.002556,0.000031,0.003109
1640834373189379840,1.067234,-0.152783,1.092723,0.999992,0.002521,0.000152,0.003073
1640834373189929984,1.066898,-0.152683,1.092538,0.999992,0.002518,0.000173,0.003065
1640834373193799936,1.064533,-0.151975,1.091241,0.999992,0.002515,0.000306,0.003002
1640834373194899968,1.063861,-0.151774,1.090872,0.999992,0.002517,0.000341,0.002983
1640834373198809856,1.061473,-0.151058,1.089562,0.999992,0.002515,0.000452,0.002929
1640834373199950080,1.060777,-0.150849,1.089180,0.999992,0.002509,0.000482,0.002917
1640834373203729920,1.058469,-0.150156,1.087915,0.999993,0.002472,0.000572,0.002888
1640834373204900096,1.057755,-0.149942,1.087523,0.999993,0.002458,0.000597,0.002880
1640834373208799744,1.055376,-0.149225,1.086219,0.999993,0.002407,0.000678,0.002847
1640834373209879808,1.054717,-0.149027,1.085858,0.999993,0.002394,0.000699,0.002835
1640834373213869824,1.052284,-0.148293,1.084524,0.999993,0.002346,0.000778,0.002783
1640834373214850048,1.051686,-0.148113,1.084196,0.999993,0.002334,0.000798,0.002770
1640834373219499776,1.048853,-0.147256,1.082644,0.999993,0.002278,0.000903,0.002711
1640834373221249792,1.047787,-0.146934,1.082059,0.999993,0.002256,0.000948,0.002692
1640834373223779840,1.046246,-0.146467,1.081215,0.999993,0.002225,0.001016,0.002667
1640834373224929792,1.045546,-0.146255,1.080832,0.999993,0.002213,0.001047,0.002656
1640834373228619776,1.043299,-0.145574,1.079602,0.999994,0.002180,0.001141,0.002615
1640834373229840128,1.042557,-0.145349,1.079195,0.999994,0.002172,0.001170,0.002598
1640834373234259968,1.039868,-0.144532,1.077723,0.999994,0.002170,0.001261,0.002530
1640834373235630080,1.039035,-0.144278,1.077267,0.999994,0.002178,0.001285,0.002508
1640834373238759936,1.037132,-0.143699,1.076225,0.999994,0.002218,0.001333,0.002456
1640834373240320000,1.036184,-0.143411,1.075707,0.999994,0.002250,0.001353,0.002431
1640834373243729920,1.034113,-0.142779,1.074573,0.999993,0.002346,0.001393,0.002377
1640834373244930048,1.033384,-0.142557,1.074174,0.999993,0.002385,0.001409,0.002358
1640834373248659968,1.031119,-0.141865,1.072936,0.999993,0.002510,0.001474,0.002288
1640834373250089984,1.030251,-0.141600,1.072461,0.999993,0.002555,0.001508,0.002257
1640834373253860096,1.027964,-0.140901,1.071210,0.999993,0.002670,0.001613,0.002167
1640834373254979840,1.027285,-0.140693,1.070839,0.999993,0.002704,0.001643,0.002139
1640834373258919936,1.024896,-0.139961,1.069534,0.999992,0.002834,0.001726,0.002049
1640834373259830016,1.024344,-0.139792,1.069232,0.999992,0.002866,0.001738,0.002030
1640834373263680000,1.022011,-0.139077,1.067958,0.999992,0.003004,0.001768,0.001956
1640834373264829952,1.021315,-0.138863,1.067577,0.999992,0.003044,0.001773,0.001935
1640834373269009920,1.018784,-0.138086,1.066195,0.999992,0.003176,0.001792,0.001856
1640834373270639872,1.017798,-0.137783,1.065657,0.999992,0.003217,0.001804,0.001823
1640834373273629952,1.015989,-0.137226,1.064670,0.999991,0.003278,0.001833,0.001759
1640834373274989824,1.015166,-0.136973,1.064221,0.999991,0.003298,0.001849,0.001729
1640834373279589888,1.012385,-0.136116,1.062704,0.999991,0.003330,0.001909,0.001631
1640834373280069888,1.012095,-0.136027,1.062545,0.999991,0.003331,0.001916,0.001621
1640834373286929920,1.007952,-0.134749,1.060286,0.999991,0.003292,0.002002,0.001491
1640834373287639808,1.007524,-0.134616,1.060053,0.999991,0.003285,0.002009,0.001479
1640834373288829952,1.006805,-0.134394,1.059661,0.999992,0.003273,0.002020,0.001459
1640834373290579968,1.005750,-0.134068,1.059086,0.999992,0.003256,0.002032,0.001432
1640834373293649920,1.003898,-0.133495,1.058077,0.999992,0.003228,0.002049,0.001386
1640834373295049984,1.003054,-0.133234,1.057618,0.999992,0.003218,0.002056,0.001365
1640834373298759936,1.000818,-0.132542,1.056400,0.999992,0.003205,0.002086,0.001302
1640834373300400128,0.999830,-0.132236,1.055862,0.999992,0.003207,0.002106,0.001270
1640834373303699968,0.997844,-0.131619,1.054781,0.999992,0.003230,0.002157,0.001196
1640834373304930048,0.997103,-0.131390,1.054378,0.999992,0.003246,0.002177,0.001166
1640834373308699904,0.994835,-0.130686,1.053145,0.999991,0.003327,0.002237,0.001067
1640834373310400000,0.993813,-0.130368,1.052589,0.999991,0.003381,0.002259,0.001020
1640834373313659904,0.991854,-0.129759,1.051523,0.999991,0.003512,0.002290,0.000927
1640834373315040000,0.991025,-0.129501,1.051073,0.999991,0.003575,0.002297,0.000887
1640834373318719744,0.988815,-0.128814,1.049872,0.999990,0.003753,0.002297,0.000783
1640834373320299776,0.987866,-0.128519,1.049357,0.999990,0.003830,0.002288,0.000740
1640834373323840000,0.985743,-0.127857,1.048203,0.999989,0.003997,0.002254,0.000645
1640834373325069824,0.985005,-0.127627,1.047803,0.999989,0.004052,0.002240,0.000612
1640834373328649984,0.982859,-0.126958,1.046638,0.999989,0.004196,0.002200,0.000513
