timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791130470149888,0.763542,-0.256111,1.048120,0.992507,0.121644,-0.011477,0.000143
1640791130470899712,0.764347,-0.256822,1.048468,0.992504,0.121665,-0.011555,0.000143
1640791130475209984,0.768967,-0.260929,1.050465,0.992485,0.121774,-0.011980,0.000140
1640791130478040064,0.771993,-0.263642,1.051771,0.992474,0.121835,-0.012271,0.000139
1640791130479709952,0.773775,-0.265249,1.052539,0.992468,0.121868,-0.012454,0.000140
1640791130480589824,0.774714,-0.266097,1.052944,0.992465,0.121885,-0.012554,0.000140
1640791130484699904,0.779091,-0.270076,1.054827,0.992450,0.121954,-0.013041,0.000143
1640791130485580032,0.780026,-0.270932,1.055229,0.992447,0.121968,-0.013148,0.000145
1640791130490049792,0.784769,-0.275296,1.057264,0.992432,0.122027,-0.013698,0.000155
1640791130490759936,0.785520,-0.275992,1.057587,0.992430,0.122034,-0.013785,0.000157
1640791130494799872,0.789792,-0.279967,1.059416,0.992419,0.122067,-0.014279,0.000171
1640791130495649792,0.790689,-0.280807,1.059799,0.992417,0.122070,-0.014383,0.000174
1640791130499689728,0.794945,-0.284814,1.061618,0.992410,0.122066,-0.014876,0.000187
1640791130500640000,0.795945,-0.285760,1.062044,0.992410,0.122060,-0.014992,0.000189
1640791130504889856,0.800406,-0.290008,1.063946,0.992409,0.121999,-0.015517,0.000196
1640791130506449920,0.802040,-0.291575,1.064642,0.992410,0.121966,-0.015712,0.000195
1640791130511849984,0.807681,-0.297027,1.067040,0.992413,0.121852,-0.016417,0.000156
1640791130512489984,0.808348,-0.297676,1.067323,0.992413,0.121837,-0.016503,0.000149
1640791130514720000,0.810670,-0.299943,1.068308,0.992416,0.121768,-0.016806,0.000123
1640791130515599872,0.811585,-0.300839,1.068696,0.992419,0.121732,-0.016926,0.000114
1640791130520069888,0.816225,-0.305412,1.070662,0.992444,0.121437,-0.017523,0.000094
1640791130520890112,0.817074,-0.306255,1.071021,0.992451,0.121366,-0.017632,0.000094
1640791130524709888,0.821023,-0.310191,1.072691,0.992488,0.120994,-0.018131,0.000102
1640791130525619968,0.821962,-0.311133,1.073087,0.992497,0.120900,-0.018249,0.000104
1640791130529700096,0.826165,-0.315368,1.074861,0.992537,0.120487,-0.018779,0.000103
1640791130531289856,0.827798,-0.317025,1.075549,0.992553,0.120327,-0.018984,0.000100
1640791130534659840,0.831255,-0.320550,1.077005,0.992586,0.119983,-0.019413,0.000088
1640791130535800064,0.832422,-0.321746,1.077496,0.992598,0.119863,-0.019556,0.000084
1640791130539889920,0.836600,-0.326054,1.079253,0.992643,0.119403,-0.020056,0.000070
1640791130540609792,0.837334,-0.326815,1.079562,0.992652,0.119318,-0.020142,0.000068
1640791130545260032,0.842064,-0.331748,1.081548,0.992709,0.118745,-0.020688,0.000057
1640791130545879808,0.842693,-0.332408,1.081812,0.992717,0.118668,-0.020760,0.000056
1640791130549700096,0.846563,-0.336488,1.083434,0.992764,0.118195,-0.021209,0.000048
1640791130550599936,0.847473,-0.337452,1.083815,0.992774,0.118087,-0.021316,0.000046
1640791130554699776,0.851610,-0.341859,1.085547,0.992820,0.117615,-0.021813,0.000034
1640791130555599872,0.852516,-0.342830,1.085926,0.992829,0.117512,-0.021922,0.000030
1640791130559769856,0.856705,-0.347343,1.087678,0.992879,0.117003,-0.022409,0.000005
1640791130560729856,0.857667,-0.348386,1.088080,0.992891,0.116877,-0.022518,-0.000002
1640791130564800000,0.861737,-0.352821,1.089781,0.992946,0.116313,-0.022995,-0.000036
1640791130565600000,0.862535,-0.353695,1.090114,0.992958,0.116197,-0.023093,-0.000042
1640791130569679872,0.866598,-0.358168,1.091809,0.993017,0.115580,-0.023629,-0.000074
1640791130570599936,0.867512,-0.359180,1.092191,0.993031,0.115435,-0.023756,-0.000081
1640791130574710016,0.871585,-0.363715,1.093889,0.993095,0.114760,-0.024335,-0.000111
1640791130575680000,0.872544,-0.364789,1.094289,0.993111,0.114593,-0.024472,-0.000119
1640791130580320000,0.877121,-0.369942,1.096196,0.993191,0.113758,-0.025103,-0.000161
1640791130581519872,0.878301,-0.371280,1.096688,0.993213,0.113535,-0.025261,-0.000173
1640791130586749952,0.883429,-0.377132,1.098824,0.993307,0.112550,-0.025948,-0.000221
1640791130587179776,0.883850,-0.377615,1.099000,0.993315,0.112469,-0.026006,-0.000225
1640791130589689856,0.886301,-0.380438,1.100020,0.993358,0.112005,-0.026344,-0.000243
1640791130590579968,0.887169,-0.381441,1.100382,0.993373,0.111842,-0.026466,-0.000249
1640791130594849792,0.891321,-0.386267,1.102111,0.993447,0.111045,-0.027045,-0.000271
1640791130597219840,0.893619,-0.388956,1.103068,0.993492,0.110572,-0.027351,-0.000281
1640791130601629952,0.897879,-0.393979,1.104842,0.993587,0.109586,-0.027861,-0.000295
1640791130602599936,0.898814,-0.395087,1.105232,0.993610,0.109347,-0.027961,-0.000298
1640791130604659968,0.900796,-0.397444,1.106058,0.993662,0.108824,-0.028171,-0.000305
1640791130605619968,0.901718,-0.398544,1.106442,0.993686,0.108577,-0.028271,-0.000308
1640791130610129920,0.906038,-0.403728,1.108243,0.993795,0.107434,-0.028799,-0.000329
1640791130611670016,0.907508,-0.405505,1.108856,0.993830,0.107052,-0.028998,-0.000338
1640791130614689792,0.910385,-0.408995,1.110056,0.993900,0.106300,-0.029389,-0.000358
1640791130615689984,0.911336,-0.410154,1.110453,0.993923,0.106047,-0.029513,-0.000365
1640791130619739904,0.915176,-0.414858,1.112056,0.994023,0.104982,-0.029954,-0.000399
1640791130620760064,0.916141,-0.416045,1.112459,0.994049,0.104706,-0.030052,-0.000409
1640791130624709888,0.919866,-0.420656,1.114016,0.994151,0.103626,-0.030429,-0.000452
1640791130625739776,0.920835,-0.421861,1.114422,0.994177,0.103346,-0.030533,-0.000464
1640791130629789952,0.924634,-0.426612,1.116012,0.994272,0.102277,-0.031016,-0.000520
1640791130630699776,0.925485,-0.427683,1.116369,0.994292,0.102044,-0.031141,-0.000533
1640791130634779904,0.929292,-0.432492,1.117965,0.994381,0.100992,-0.031722,-0.000583
1640791130635660032,0.930110,-0.433531,1.118309,0.994401,0.100758,-0.031844,-0.000590
1640791130639739904,0.933896,-0.438362,1.119899,0.994501,0.099610,-0.032338,-0.000595
1640791130640669696,0.934756,-0.439466,1.120261,0.994525,0.099334,-0.032437,-0.000592
1640791130644679936,0.938456,-0.444236,1.121819,0.994635,0.098101,-0.032832,-0.000577
1640791130645609728,0.939312,-0.445344,1.122180,0.994660,0.097808,-0.032921,-0.000576
1640791130650009856,0.943348,-0.450601,1.123884,0.994783,0.096405,-0.033364,-0.000604
1640791130651660032,0.944856,-0.452578,1.124522,0.994828,0.095874,-0.033540,-0.000625
1640791130654729728,0.947654,-0.456262,1.125707,0.994912,0.094882,-0.033874,-0.000666
1640791130655670016,0.948509,-0.457393,1.126069,0.994937,0.094576,-0.033977,-0.000676
1640791130660079872,0.952507,-0.462706,1.127768,0.995057,0.093136,-0.034453,-0.000689
1640791130660960000,0.953303,-0.463768,1.128106,0.995081,0.092847,-0.034545,-0.000684
1640791130664729856,0.956700,-0.468328,1.129554,0.995183,0.091600,-0.034935,-0.000656
1640791130665639936,0.957518,-0.469431,1.129903,0.995207,0.091296,-0.035029,-0.000651
1640791130669709824,0.961165,-0.474372,1.131463,0.995318,0.089919,-0.035448,-0.000661
1640791130670660096,0.962014,-0.475528,1.131827,0.995344,0.089594,-0.035545,-0.000670
1640791130674670080,0.965585,-0.480414,1.133360,0.995452,0.088215,-0.035946,-0.000723
1640791130675639808,0.966446,-0.481598,1.133731,0.995479,0.087881,-0.036039,-0.000737
1640791130679689984,0.970030,-0.486550,1.135277,0.995587,0.086487,-0.036408,-0.000789
1640791130680919808,0.971115,-0.488057,1.135747,0.995620,0.086065,-0.036511,-0.000798
1640791130684839936,0.974562,-0.492868,1.137241,0.995723,0.084733,-0.036816,-0.000804
1640791130685760000,0.975369,-0.493999,1.137591,0.995747,0.084423,-0.036887,-0.000802
1640791130689809920,0.978908,-0.498985,1.139133,0.995848,0.083066,-0.037227,-0.000788
1640791130690639872,0.979631,-0.500008,1.139449,0.995868,0.082788,-0.037303,-0.000786
1640791130694690048,0.983148,-0.505009,1.140990,0.995968,0.081413,-0.037681,-0.000774
1640791130695799808,0.984108,-0.506382,1.141412,0.995995,0.081025,-0.037781,-0.000770
1640791130699719936,0.987490,-0.511237,1.142902,0.996098,0.079598,-0.038103,-0.000758
1640791130700669952,0.988307,-0.512415,1.143263,0.996124,0.079238,-0.038172,-0.000755
1640791130704720128,0.991778,-0.517445,1.144802,0.996238,0.077668,-0.038439,-0.000740
1640791130705609984,0.992538,-0.518552,1.145140,0.996263,0.077320,-0.038495,-0.000736
1640791130709869824,0.996164,-0.523857,1.146758,0.996380,0.075656,-0.038761,-0.000714
1640791130711799808,0.997800,-0.526265,1.147492,0.996432,0.074904,-0.038883,-0.000701
1640791130714700032,1.000250,-0.529887,1.148594,0.996510,0.073769,-0.039068,-0.000680
1640791130715620096,1.001026,-0.531037,1.148944,0.996534,0.073406,-0.039126,-0.000673
1640791130719689728,1.004444,-0.536130,1.150491,0.996643,0.071774,-0.039383,-0.000634
1640791130720649984,1.005247,-0.537333,1.150856,0.996669,0.071381,-0.039443,-0.000624
1640791130724750080,1.008666,-0.542476,1.152416,0.996781,0.069656,-0.039694,-0.000573
1640791130725699840,1.009456,-0.543669,1.152778,0.996807,0.069253,-0.039749,-0.000561
1640791130730889984,1.013750,-0.550194,1.154755,0.996940,0.067145,-0.040028,-0.000506
1640791130731770112,1.014475,-0.551302,1.155091,0.996961,0.066802,-0.040073,-0.000499
1640791130734619904,1.016817,-0.554892,1.156178,0.997028,0.065704,-0.040221,-0.000480
1640791130735620096,1.017636,-0.556152,1.156560,0.997051,0.065322,-0.040275,-0.000475
1640791130739909888,1.021138,-0.561565,1.158199,0.997148,0.063668,-0.040527,-0.000462
1640791130741079808,1.022089,-0.563043,1.158646,0.997174,0.063210,-0.040598,-0.000460
1640791130745299712,1.025507,-0.568377,1.160262,0.997270,0.061519,-0.040844,-0.000450
1640791130746719744,1.026652,-0.570173,1.160807,0.997303,0.060933,-0.040918,-0.000445
1640791130750219776,1.029465,-0.574604,1.162150,0.997387,0.059440,-0.041068,-0.000423
1640791130750809856,1.029937,-0.575352,1.162377,0.997401,0.059182,-0.041089,-0.000419
1640791130754779904,1.033107,-0.580384,1.163904,0.997499,0.057425,-0.041211,-0.000381
1640791130755679744,1.033823,-0.581525,1.164251,0.997521,0.057024,-0.041238,-0.000371
1640791130759820032,1.037104,-0.586779,1.165849,0.997617,0.055206,-0.041372,-0.000329
1640791130761060096,1.038082,-0.588354,1.166328,0.997645,0.054674,-0.041421,-0.000318
1640791130764689920,1.040936,-0.592965,1.167733,0.997722,0.053125,-0.041568,-0.000285
1640791130765699840,1.041728,-0.594249,1.168125,0.997744,0.052687,-0.041603,-0.000276
1640791130769769984,1.044904,-0.599425,1.169706,0.997837,0.050836,-0.041682,-0.000228
1640791130770669824,1.045604,-0.600570,1.170056,0.997858,0.050410,-0.041687,-0.000216
1640791130775909888,1.049658,-0.607238,1.172100,0.997982,0.047900,-0.041688,-0.000140
1640791130777509888,1.050889,-0.609276,1.172725,0.998018,0.047145,-0.041692,-0.000118
1640791130779749888,1.052607,-0.612128,1.173603,0.998065,0.046113,-0.041712,-0.000088
1640791130781689856,1.054091,-0.614599,1.174364,0.998104,0.045240,-0.041739,-0.000064
1640791130784750080,1.056421,-0.618498,1.175568,0.998161,0.043899,-0.041794,-0.000028
1640791130785899776,1.057294,-0.619963,1.176021,0.998182,0.043404,-0.041816,-0.000015
1640791130789659904,1.060137,-0.624755,1.177506,0.998247,0.041815,-0.041885,0.000028
1640791130790749952,1.060957,-0.626145,1.177938,0.998265,0.041360,-0.041902,0.000041
1640791130795619840,1.064607,-0.632352,1.179871,0.998344,0.039332,-0.041971,0.000096
1640791130796539904,1.065293,-0.633525,1.180238,0.998359,0.038946,-0.041984,0.000104
1640791130799929856,1.067813,-0.637846,1.181591,0.998412,0.037501,-0.042038,0.000131
1640791130800639744,1.068339,-0.638751,1.181875,0.998423,0.037194,-0.042051,0.000135
1640791130804679936,1.071319,-0.643901,1.183495,0.998484,0.035427,-0.042123,0.000160
1640791130805569792,1.071973,-0.645035,1.183853,0.998497,0.035035,-0.042138,0.000167
1640791130809939968,1.075170,-0.650603,1.185615,0.998561,0.033112,-0.042195,0.000218
1640791130810849792,1.075833,-0.651762,1.185984,0.998573,0.032712,-0.042203,0.000232
1640791130814759936,1.078669,-0.656743,1.187570,0.998627,0.030996,-0.042221,0.000299
1640791130816150016,1.079673,-0.658512,1.188136,0.998646,0.030385,-0.042221,0.000323
1640791130819799808,1.082297,-0.663158,1.189627,0.998694,0.028774,-0.042206,0.000379
1640791130820740096,1.082970,-0.664355,1.190012,0.998707,0.028356,-0.042198,0.000392
1640791130824729856,1.085816,-0.669430,1.191651,0.998757,0.026570,-0.042159,0.000444
1640791130825719808,1.086518,-0.670688,1.192059,0.998770,0.026123,-0.042149,0.000459
1640791130829799936,1.089403,-0.675873,1.193747,0.998818,0.024255,-0.042115,0.000542
1640791130830659840,1.090008,-0.676966,1.194104,0.998828,0.023859,-0.042110,0.000563
1640791130834699776,1.092840,-0.682095,1.195786,0.998871,0.022017,-0.042086,0.000669
1640791130835680000,1.093524,-0.683338,1.196196,0.998881,0.021579,-0.042080,0.000694
1640791130840119808,1.096608,-0.688967,1.198058,0.998922,0.019669,-0.042037,0.000783
1640791130840739840,1.097037,-0.689753,1.198319,0.998928,0.019411,-0.042028,0.000794
1640791130844669696,1.099743,-0.694729,1.199980,0.998961,0.017792,-0.041952,0.000857
1640791130845690112,1.100442,-0.696020,1.200412,0.998969,0.017373,-0.041925,0.000875
1640791130849829888,1.103268,-0.701254,1.202175,0.999004,0.015656,-0.041778,0.000959
1640791130850739968,1.103886,-0.702403,1.202564,0.999011,0.015276,-0.041739,0.000979
1640791130854840064,1.106659,-0.707578,1.204323,0.999043,0.013563,-0.041565,0.001071
1640791130855670016,1.107218,-0.708624,1.204680,0.999049,0.013219,-0.041532,0.001089
1640791130859699968,1.109919,-0.713701,1.206423,0.999075,0.011578,-0.041407,0.001154
1640791130860669952,1.110567,-0.714922,1.206844,0.999080,0.011191,-0.041386,0.001165
1640791130864800000,1.113310,-0.720114,1.208645,0.999100,0.009561,-0.041320,0.001199
1640791130865679872,1.113892,-0.721219,1.209030,0.999103,0.009215,-0.041307,0.001204
1640791130869730048,1.116558,-0.726299,1.210810,0.999120,0.007612,-0.041237,0.001231
1640791130872839936,1.118591,-0.730194,1.212186,0.999132,0.006359,-0.041158,0.001260
1640791130874719744,1.119815,-0.732545,1.213021,0.999139,0.005589,-0.041095,0.001282
1640791130875650048,1.120419,-0.733707,1.213435,0.999142,0.005203,-0.041059,0.001295
1640791130879989760,1.123222,-0.739124,1.215376,0.999159,0.003359,-0.040841,0.001376
1640791130880699904,1.123679,-0.740009,1.215695,0.999162,0.003049,-0.040797,0.001393
1640791130884800000,1.126303,-0.745113,1.217546,0.999177,0.001234,-0.040512,0.001507
1640791130885669888,1.126858,-0.746194,1.217940,0.999180,0.000852,-0.040454,0.001531
1640791130890300160,1.129792,-0.751940,1.220049,0.999188,-0.001090,-0.040238,0.001632
1640791130891350016,1.130454,-0.753241,1.220530,0.999189,-0.001511,-0.040206,0.001649
1640791130894870016,1.132664,-0.757596,1.222149,0.999190,-0.002898,-0.040103,0.001702
1640791130895929856,1.133326,-0.758905,1.222638,0.999190,-0.003314,-0.040066,0.001718
1640791130899680000,1.135659,-0.763530,1.224378,0.999192,-0.004812,-0.039866,0.001790
1640791130900739840,1.136316,-0.764835,1.224872,0.999193,-0.005244,-0.039787,0.001815
1640791130904749824,1.138787,-0.769764,1.226750,0.999196,-0.006888,-0.039440,0.001921
1640791130905949952,1.139523,-0.771236,1.227315,0.999197,-0.007374,-0.039335,0.001955
1640791130909689856,1.141806,-0.775817,1.229083,0.999196,-0.008835,-0.039047,0.002056
1640791130910660096,1.142396,-0.777003,1.229544,0.999195,-0.009201,-0.038983,0.002081
1640791130914660096,1.144815,-0.781884,1.231454,0.999190,-0.010682,-0.038742,0.002175
1640791130915619840,1.145392,-0.783053,1.231914,0.999188,-0.011035,-0.038685,0.002197
1640791130920419840,1.148265,-0.788886,1.234230,0.999179,-0.012824,-0.038363,0.002293
1640791130921809920,1.149092,-0.790570,1.234904,0.999176,-0.013352,-0.038257,0.002320
1640791130924739840,1.150828,-0.794115,1.236333,0.999169,-0.014472,-0.038017,0.002377
1640791130925689856,1.151388,-0.795263,1.236798,0.999167,-0.014836,-0.037936,0.002397
1640791130929889792,1.153855,-0.800324,1.238864,0.999156,-0.016441,-0.037566,0.002496
1640791130930709760,1.154334,-0.801310,1.239269,0.999153,-0.016752,-0.037493,0.002517
1640791130934639872,1.156620,-0.806026,1.241222,0.999140,-0.018231,-0.037141,0.002630
1640791130935760128,1.157268,-0.807367,1.241781,0.999136,-0.018648,-0.037041,0.002663
1640791130939899904,1.159652,-0.812311,1.243859,0.999120,-0.020169,-0.036679,0.002790
1640791130940719872,1.160122,-0.813288,1.244273,0.999116,-0.020469,-0.036609,0.002815
1640791130944949760,1.162534,-0.818315,1.246419,0.999096,-0.022015,-0.036254,0.002940
1640791130946310144,1.163306,-0.819927,1.247113,0.999089,-0.022517,-0.036142,0.002977
1640791130949740032,1.165241,-0.823981,1.248871,0.999069,-0.023794,-0.035863,0.003066
1640791130950649856,1.165753,-0.825055,1.249340,0.999063,-0.024133,-0.035788,0.003089
1640791130954809856,1.168079,-0.829949,1.251493,0.999038,-0.025657,-0.035429,0.003193
1640791130955680000,1.168563,-0.830970,1.251946,0.999032,-0.025967,-0.035349,0.003215
1640791130959749888,1.170817,-0.835732,1.254075,0.999009,-0.027359,-0.034937,0.003329
1640791130960659968,1.171319,-0.836794,1.254554,0.999005,-0.027657,-0.034838,0.003356
1640791130964819968,1.173600,-0.841635,1.256753,0.998982,-0.028996,-0.034374,0.003483
1640791130965649920,1.174053,-0.842598,1.257194,0.998978,-0.029262,-0.034281,0.003509
1640791130969729792,1.176268,-0.847319,1.259373,0.998952,-0.030586,-0.033844,0.003634
1640791130970649856,1.176765,-0.848380,1.259868,0.998946,-0.030889,-0.033748,0.003661
1640791130974749952,1.178970,-0.853096,1.262081,0.998917,-0.032240,-0.033323,0.003772
1640791130975680000,1.179467,-0.854162,1.262585,0.998911,-0.032545,-0.033224,0.003795
1640791130979749888,1.181634,-0.858815,1.264806,0.998881,-0.033862,-0.032778,0.003882
1640791130983199744,1.183457,-0.862740,1.266703,0.998856,-0.034952,-0.032383,0.003948
1640791130984829952,1.184314,-0.864588,1.267604,0.998845,-0.035457,-0.032192,0.003979
1640791130985629952,1.184734,-0.865494,1.268047,0.998839,-0.035702,-0.032098,0.003995
1640791130989739776,1.186880,-0.870132,1.270337,0.998809,-0.036934,-0.031611,0.004086
