1.534109239910417080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.057779847406907336e+00
1.534109239913872957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.121733305834817784e+00
1.534109239917344093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.156047667270298618e+00
1.534109239920700073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.159831043895287905e+00
1.534109239924105883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.209643585009185784e+00
1.534109239927617073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.220286780096232704e+00
1.534109239930991888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.190618587818228491e+00
1.534109239934287071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.215260478655837417e+00
1.534109239937716961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.207746841845294128e+00
1.534109239941113949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.196352228641742954e+00
1.534109239944463015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.210681468975266739e+00
1.534109239947900057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.205897319133178769e+00
1.534109239951559067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.202585613890978067e+00
1.534109239955198050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.199617279298131223e+00
1.534109239958605051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.129206851676798351e+00
1.534109239962076902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.125801167576847561e+00
1.534109239965641022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.071668642014541817e+00
1.534109239969094038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.058994490789510579e+00
1.534109239972707987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.022941393951731115e+00
1.534109239976259947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.999662938977235349e+00
1.534109239979944944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.971564640519211764e+00
1.534109239983422041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.988636403831891997e+00
1.534109239986922979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.992424817341110099e+00
1.534109239990550041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.996515347932178663e+00
1.534109239993901968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.000329056916502424e+00
1.534109239997371912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.023758454742299762e+00
1.534109240000818968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.002066222474724100e+00
1.534109240004338026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.015937745717096163e+00
1.534109240007997036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.001413361699414750e+00
1.534109240011430025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.995337459243013534e+00
1.534109240014945984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.047796915448973465e+00
1.534109240018416882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.063798556764217196e+00
1.534109240021964073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.076554269194380353e+00
1.534109240025463104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.135589916126356513e+00
1.534109240028929949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.224062376970625365e+00
1.534109240032502890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.244716427694910976e+00
1.534109240036386967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.283930048577007099e+00
1.534109240040052891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.317911564057689944e+00
1.534109240043787003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.302036566909356097e+00
1.534109240047200918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.320268534821787298e+00
1.534109240050606966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.282670499039415546e+00
1.534109240054059029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.282482312554638071e+00
1.534109240057856083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.259807801242914138e+00
1.534109240061760902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.234932973320169936e+00
1.534109240065363884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.237513048746949451e+00
1.534109240068911076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.178341349778408542e+00
1.534109240072560072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.172200920800587909e+00
1.534109240076203108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.129382313979428787e+00
1.534109240080168962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.076583313224567462e+00
1.534109240083837032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.082207635399967671e+00
1.534109240087312937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.067493963150219827e+00
1.534109240090748072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.108113298818832249e+00
1.534109240094172955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.099188502964384639e+00
1.534109240097532988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.172121439461566439e+00
1.534109240101092100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.178905268069421197e+00
1.534109240104545116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.311006935138369300e+00
1.534109240108031034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.345502590694616529e+00
1.534109240111627102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.309849476332091811e+00
1.534109240115112066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.310254611238210742e+00
1.534109240118640900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.319664115608961907e+00
1.534109240122519970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.313456694821791615e+00
1.534109240126106024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.320039615481125139e+00
1.534109240129710913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.349053930164801685e+00
1.534109240133884907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.355657202755587321e+00
1.534109240137417078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.383793584689692935e+00
1.534109240140870094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.427086280007975105e+00
1.534109240144491911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.482409235318863594e+00
1.534109240148112059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.477443380202483780e+00
1.534109240151792049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.475739221784234445e+00
1.534109240155265093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.472962717562246837e+00
1.534109240158835888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.503536987477943399e+00
1.534109240162873983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.632045393995856131e+00
1.534109240168993950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.732376112781365052e+00
1.534109240172785044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.735186264438764780e+00
1.534109240176552057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.760704169120977269e+00
1.534109240180008888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.786342155298248358e+00
1.534109240183595896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.751247492811504713e+00
1.534109240187000990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.797954998025110385e+00
1.534109240190495014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.789604361988436310e+00
1.534109240193901062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.853245456441340977e+00
1.534109240197493076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.904996054359184399e+00
1.534109240200925112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.854629413786929248e+00
1.534109240204468966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.897254129659364352e+00
1.534109240207972050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.880826766487937007e+00
1.534109240211433887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.925864417127712613e+00
1.534109240214843988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.935700141438248423e+00
1.534109240218504906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.985410846126187678e+00
1.534109240221951008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.945157708575065314e+00
1.534109240225460052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.942936140627535835e+00
1.534109240228880882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.881078211304354042e+00
1.534109240232568979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.850172412722642434e+00
1.534109240236332893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.850428075074844969e+00
1.534109240239749908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.848866018443688475e+00
1.534109240243237019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.912585217739009025e+00
1.534109240246597052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.930874520231274261e+00
1.534109240250157118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.924742143390352211e+00
1.534109240254131079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.923424302418487386e+00
1.534109240257730007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.930299547063823340e+00
1.534109240261194944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.953043657957982404e+00
1.534109240265065908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.992310008074582584e+00
1.534109240268738985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.032627449823534604e+00
1.534109240272532940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.141073002896167310e+00
1.534109240275823116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.148733363059948331e+00
1.534109240279768944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.220156597097519224e+00
1.534109240283730984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.150115723885177133e+00
1.534109240287297964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.146516923741314642e+00
1.534109240291372061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.093325939686843995e+00
1.534109240294852018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.073739526295614866e+00
1.534109240298259974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.073051747307255610e+00
1.534109240302030087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.052756304120952890e+00
1.534109240304980993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.076878556885930038e+00
1.534109240308918953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.087032699116956991e+00
1.534109240312480927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.098759301447380210e+00
1.534109240316148043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.129669585979968360e+00
1.534109240319658995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.118532433374602064e+00
1.534109240323064089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.125875192664025803e+00
1.534109240326576948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.117676895756613220e+00
1.534109240330173969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.105943544554898850e+00
1.534109240333544970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.100695139323280003e+00
1.534109240337025881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.168970915303937375e+00
1.534109240340517998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.240689074162942163e+00
1.534109240344213009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.279145863188563936e+00
1.534109240347711086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.335594434924571416e+00
1.534109240351476908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.368328921744843996e+00
1.534109240355290890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.360245620492921859e+00
1.534109240358810902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.371168527691059680e+00
1.534109240362340927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.409667614937086810e+00
1.534109240365931034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.457455033000002231e+00
1.534109240369340897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.503400672902301949e+00
1.534109240372718096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.574567175053759982e+00
1.534109240376504898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.624393746948710415e+00
1.534109240380426884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.659250441404111598e+00
1.534109240384095907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650853851723397270e+00
1.534109240388025045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697576277721633886e+00
1.534109240391686916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.742232511142329798e+00
1.534109240394851923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.808823415390525824e+00
1.534109240398627996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.817790615057928605e+00
1.534109240402503014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.843311804698325673e+00
1.534109240406049013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.860560452845481549e+00
1.534109240409562111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.868753286620943754e+00
1.534109240413000107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886489120023943755e+00
1.534109240416439056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886489120023943755e+00
1.534109240419872999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.943847482938275917e+00
1.534109240423382998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001066315659348760e+01
1.534109240426950932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000101955830745837e+01
1.534109240430603981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006791893494338197e+01
1.534109240434048891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007188760254753213e+01
1.534109240437465906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011639196190619749e+01
1.534109240441066980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016633769374248963e+01
1.534109240444704056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017575365433938117e+01
1.534109240448296070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021912590628312145e+01
1.534109240452725887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029614104384470075e+01
1.534109240455248117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028765263953654774e+01
1.534109240458681107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032494350928728899e+01
1.534109240462399960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030650758457580984e+01
1.534109240465998888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029569781169008813e+01
1.534109240469511032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029956129829720091e+01
1.534109240473591089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028032007833932404e+01
1.534109240477320910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029147843005954677e+01
1.534109240480895996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027629001247714591e+01
1.534109240484569073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023828932744890174e+01
