1.534109232352715015e+09,3.983409106731415350e-01,-2.924466691911220551e-02,1.909587085247039795e-01,-1.144081912934780121e-02,8.056186884641647339e-02,-1.018592071533203125e+01
1.534109232362653017e+09,3.887162804603576660e-01,-1.349636446684599096e-02,1.646521687507629395e-01,-7.124292850494384766e-01,5.792344212532043457e-01,-9.982352256774902344e+00
1.534109232372560978e+09,3.677265346050263006e-01,-6.480893492698670821e-02,2.641950547695159912e-01,-2.400855123996734619e-01,5.492335557937622070e-01,-9.674870491027832031e+00
1.534109232382663965e+09,3.833864927291870672e-01,-6.853346526622772217e-02,1.376579552888870517e-01,6.549349427223205566e-01,1.483453065156936646e-01,-1.002790069580078125e+01
1.534109232392777920e+09,3.595513999462128241e-01,-6.608484685420989990e-02,2.673824131488800049e-01,-2.623969316482543945e-01,-9.130898863077163696e-02,-1.034618186950683594e+01
1.534109232402551889e+09,3.028205931186676025e-01,-3.389047086238861778e-02,1.560310572385787964e-01,-9.281708002090454102e-01,6.198461651802062988e-01,-1.006622028350830078e+01
1.534109232412592888e+09,2.526279091835022528e-01,-4.929120093584061363e-02,2.077355235815048218e-01,3.729061409831047058e-02,5.793992877006530762e-01,-9.733944892883300781e+00
1.534109232422542095e+09,2.556833624839783270e-01,-1.753495074808597565e-02,2.129389941692352572e-01,4.822827875614166260e-01,-1.373833566904067993e-01,-9.857195854187011719e+00
1.534109232433861971e+09,1.975035965442657748e-01,5.392005667090415955e-02,1.411980539560317993e-01,-4.200690984725952148e-01,2.591049671173095703e-01,-1.026309871673583984e+01
1.534109232442675114e+09,1.420031189918518066e-01,7.065556943416596847e-02,2.684470117092132568e-01,-7.736711502075195312e-01,4.257119596004486084e-01,-9.905118942260742188e+00
1.534109232453843117e+09,1.266079246997833530e-01,1.155002191662788530e-01,1.295598447322845459e-01,6.269393861293792725e-02,5.822564959526062012e-01,-9.595923423767089844e+00
1.534109232462821007e+09,1.363697052001953403e-01,1.575144529342651367e-01,2.067102789878845492e-01,1.626032441854476929e-01,-1.299279034137725830e-01,-9.766447067260742188e+00
1.534109232472569942e+09,8.423201739788056808e-02,2.157392948865890503e-01,1.956536471843719482e-01,-5.344462394714355469e-01,4.485825002193450928e-01,-9.704823493957519531e+00
1.534109232482592106e+09,7.218143343925476074e-02,2.365625202655792514e-01,1.634492129087448120e-01,-3.634289503097534180e-01,4.624756574630737305e-01,-9.474523544311523438e+00
1.534109232493539095e+09,5.042349919676781395e-02,2.445100992918014804e-01,2.132977098226547241e-01,2.015544772148132324e-01,1.007505580782890320e-01,-9.419749259948730469e+00
1.534109232502580881e+09,1.414884440600872213e-02,2.898930907249450684e-01,1.073116883635521074e-01,-1.423506438732147217e-01,-4.849293082952499390e-02,-1.006918811798095703e+01
1.534109232512695074e+09,-5.703608691692352989e-02,2.698014974594116211e-01,2.246781438589096069e-01,-5.481814742088317871e-01,6.068648099899291992e-01,-9.762934684753417969e+00
1.534109232522578955e+09,-6.973484903573989868e-02,2.396966069936752597e-01,1.129297912120819092e-01,2.120034098625183105e-01,3.554480671882629395e-01,-9.455258369445800781e+00
1.534109232533487082e+09,-1.106627658009529253e-01,2.010277211666107455e-01,2.176872193813323975e-01,2.383669167757034302e-01,-7.880186289548873901e-02,-1.039247417449951172e+01
1.534109232542732954e+09,-1.708306819200516025e-01,1.831802129745483398e-01,1.694383770227432529e-01,-7.497166991233825684e-01,2.999540567398071289e-01,-1.002161026000976562e+01
1.534109232552706957e+09,-2.047349512577057162e-01,2.042284905910491943e-01,1.501983553171157837e-01,-2.395988404750823975e-01,4.251553118228912354e-01,-9.430544853210449219e+00
1.534109232562882900e+09,-2.047696113586425781e-01,1.921034604310989657e-01,2.455222904682159424e-01,5.459790825843811035e-01,9.680216014385223389e-02,-9.860236167907714844e+00
1.534109232572702885e+09,-2.313715666532516757e-01,2.161528170108795444e-01,1.241932362318038940e-01,-2.697278559207916260e-01,3.733164072036743164e-01,-1.040108680725097656e+01
1.534109232582793951e+09,-2.311224043369293490e-01,2.584286034107208252e-01,2.364594489336014072e-01,-1.036927103996276855e+00,3.461710810661315918e-01,-1.008759784698486328e+01
1.534109232593108892e+09,-2.213684618473053256e-01,3.410440683364868164e-01,1.156500577926635742e-01,8.621814846992492676e-02,3.100123405456542969e-01,-9.436951637268066406e+00
1.534109232602658033e+09,-2.024708539247512817e-01,3.688187897205353338e-01,1.947097480297088623e-01,4.008786380290985107e-01,1.573795378208160400e-01,-9.540383338928222656e+00
1.534109232612711906e+09,-2.215038090944290439e-01,4.314518868923187811e-01,1.714185029268264771e-01,-5.761912465095520020e-01,2.183167934417724609e-01,-1.021406936645507812e+01
1.534109232622597933e+09,-2.324632555246353427e-01,4.858170747756958008e-01,1.706376969814300815e-01,-7.073253393173217773e-01,4.027932882308959961e-01,-9.829489707946777344e+00
1.534109232632534027e+09,-2.457059919834137240e-01,4.661248624324798584e-01,2.329537421464920044e-01,1.160726398229598999e-01,2.829639613628387451e-01,-9.240222930908203125e+00
1.534109232642688990e+09,-2.634975612163543701e-01,4.699096679687500555e-01,9.562478214502334595e-02,3.863721489906311035e-01,-5.353414267301559448e-02,-9.838573455810546875e+00
1.534109232652601957e+09,-2.989743947982788641e-01,4.698777496814728338e-01,2.230835855007171631e-01,-4.793324172496795654e-01,1.520714312791824341e-01,-1.018631744384765625e+01
1.534109232662587881e+09,-3.208563625812531073e-01,4.517850577831268311e-01,1.465853601694107333e-01,-6.545150876045227051e-01,5.640829205513000488e-01,-9.445216178894042969e+00
1.534109232672600985e+09,-3.343590497970581610e-01,4.061240553855895996e-01,2.136473506689071655e-01,3.695272505283355713e-01,1.963951140642166138e-01,-9.445499420166015625e+00
1.534109232682568073e+09,-3.544033169746398926e-01,3.969508707523346502e-01,1.383796185255050659e-01,2.647701501846313477e-01,-5.037714540958404541e-02,-9.999760627746582031e+00
1.534109232692688942e+09,-3.892103731632233221e-01,4.302808046340942938e-01,1.632188111543655396e-01,-8.868024945259094238e-01,1.159884855151176453e-01,-9.619256019592285156e+00
1.534109232702588081e+09,-4.247576594352722723e-01,4.325873255729675293e-01,2.526170611381531317e-01,-2.840120792388916016e-01,6.062440872192382812e-01,-9.515560150146484375e+00
1.534109232712579012e+09,-4.322413206100464422e-01,4.568139016628265381e-01,1.047935187816619873e-01,4.412080049514770508e-01,1.261316984891891479e-01,-9.821169853210449219e+00
1.534109232722623110e+09,-4.514257013797760010e-01,5.198622345924378552e-01,2.314660251140594482e-01,-2.968285977840423584e-01,-3.892485797405242920e-02,-9.886858940124511719e+00
1.534109232732625008e+09,-4.886930286884308416e-01,6.104415655136109509e-01,1.290285438299179077e-01,-8.549329042434692383e-01,2.666034400463104248e-01,-9.294011116027832031e+00
1.534109232743105888e+09,-5.202714204788209118e-01,5.924429893493652344e-01,2.322082370519638339e-01,8.691950142383575439e-02,4.201198518276214600e-01,-9.634742736816406250e+00
1.534109232752568960e+09,-5.171455144882203259e-01,6.041076779365539551e-01,1.805998086929321289e-01,3.796039223670959473e-01,3.229293599724769592e-02,-1.004890918731689453e+01
1.534109232762633085e+09,-5.244897007942199707e-01,6.522613763809205212e-01,1.456051021814346313e-01,-6.744070649147033691e-01,2.610270380973815918e-01,-9.466659545898437500e+00
1.534109232772697926e+09,-5.565742254257203259e-01,5.903469324111939587e-01,2.384135425090789795e-01,-4.032549560070037842e-01,1.192075982689857483e-01,-9.256325721740722656e+00
1.534109232782732010e+09,-5.842626690864564099e-01,5.155869126319885254e-01,1.313602179288864413e-01,7.145425677299499512e-01,2.758224904537200928e-01,-1.003190517425537109e+01
1.534109232793025970e+09,-5.506974458694459118e-01,4.406519234180450439e-01,2.123615443706512451e-01,-4.501102119684219360e-02,6.638897210359573364e-02,-1.030836677551269531e+01
1.534109232802680016e+09,-5.865180492401123047e-01,3.834317326545715887e-01,1.637154966592788696e-01,-8.409196734428405762e-01,4.118344187736511230e-01,-8.964350700378417969e+00
1.534109232813174963e+09,-5.631431341171265759e-01,2.858616411685944159e-01,1.896487325429916382e-01,2.933158576488494873e-01,4.366306960582733154e-01,-9.280257225036621094e+00
1.534109232822680950e+09,-5.478815436363221325e-01,2.194573581218719482e-01,1.926549673080444613e-01,5.573710799217224121e-01,-9.901198744773864746e-02,-1.065902328491210938e+01
1.534109232832557917e+09,-5.305790305137635388e-01,2.377262413501739502e-01,1.320883929729461670e-01,-5.934587121009826660e-01,1.751245558261871338e-01,-9.663620948791503906e+00
1.534109232842583895e+09,-5.475168824195861816e-01,2.038122862577438632e-01,2.571168243885040283e-01,-8.293747901916503906e-01,5.886166095733642578e-01,-8.766653060913085938e+00
1.534109232852516890e+09,-5.649348497390748181e-01,1.730986684560776034e-01,1.081958189606666565e-01,6.256191134452819824e-01,7.530234754085540771e-03,-9.847930908203125000e+00
1.534109232862835884e+09,-5.973148345947266735e-01,1.848021000623703003e-01,1.926803737878799716e-01,2.618604898452758789e-01,-1.981033980846405029e-01,-1.021410465240478516e+01
1.534109232872543097e+09,-6.425849199295045056e-01,2.391885668039321899e-01,1.958771198987960815e-01,-1.157139658927917480e+00,3.369307219982147217e-01,-9.606780052185058594e+00
1.534109232882514000e+09,-7.104799151420593262e-01,2.566819190979004461e-01,1.967545151710510254e-01,-1.415656805038452148e-01,4.202301204204559326e-01,-9.234735488891601562e+00
1.534109232892683029e+09,-7.271373271942139782e-01,2.123281657695770541e-01,2.230339199304580688e-01,6.686108112335205078e-01,8.531647920608520508e-02,-1.012984275817871094e+01
1.534109232902545929e+09,-7.569974660873414196e-01,2.623831629753112793e-01,1.062792837619781633e-01,-4.519005715847015381e-01,-1.343173831701278687e-01,-1.016580200195312500e+01
1.534109232912936926e+09,-8.004579544067383923e-01,2.561057806015014648e-01,2.781513929367065430e-01,-8.418785333633422852e-01,3.365368545055389404e-01,-9.585281372070312500e+00
1.534109232922527075e+09,-8.332964777946472168e-01,2.054952979087829867e-01,1.563399434089660645e-01,5.596955418586730957e-01,3.416211009025573730e-01,-9.767956733703613281e+00
1.534109232932543993e+09,-8.166503310203553356e-01,1.687772274017334262e-01,1.902323663234710693e-01,3.064121007919311523e-01,1.833351850509643555e-01,-1.014540195465087891e+01
1.534109232942987919e+09,-8.117938637733460583e-01,1.951273828744888306e-01,1.986701488494873324e-01,-8.810233473777770996e-01,1.006871685385704041e-01,-1.000785923004150391e+01
1.534109232952723980e+09,-8.220959305763245739e-01,1.879260390996932983e-01,2.136343568563461304e-01,-2.847692370414733887e-01,4.993799626827239990e-01,-9.334327697753906250e+00
1.534109232962697983e+09,-7.918329834938049316e-01,1.009223312139511247e-01,2.587860822677612305e-01,6.789655685424804688e-01,2.302051484584808350e-01,-1.006564426422119141e+01
1.534109232972565889e+09,-7.660815119743348278e-01,1.118910610675811906e-01,1.185731366276741028e-01,-1.646861582994461060e-01,-4.267375543713569641e-02,-1.022048759460449219e+01
1.534109232982661963e+09,-7.581553459167481579e-01,1.032953262329101562e-01,2.811985611915588934e-01,-7.420571446418762207e-01,3.463582694530487061e-01,-9.896833419799804688e+00
1.534109232992793083e+09,-7.841962575912476696e-01,5.109604075551033020e-02,1.810214817523956299e-01,4.869585856795310974e-02,5.087588429450988770e-01,-9.488741874694824219e+00
1.534109233002629995e+09,-7.719705104827880859e-01,-2.782054245471954779e-03,2.218641787767410278e-01,4.706640243530273438e-01,9.059420228004455566e-02,-9.929406166076660156e+00
1.534109233012886047e+09,-7.643890380859376110e-01,7.010082714259625349e-03,1.643421500921249390e-01,-3.574321568012237549e-01,-6.824738532304763794e-02,-1.052986812591552734e+01
1.534109233022614002e+09,-7.725062966346741833e-01,1.635872758924961090e-02,2.242435514926910678e-01,-4.637945294380187988e-01,3.953863978385925293e-01,-1.014163970947265625e+01
1.534109233032696009e+09,-7.825111150741578259e-01,-6.835742294788360596e-02,2.860448658466339111e-01,1.375599950551986694e-01,5.204933881759643555e-01,-9.359153747558593750e+00
1.534109233042644978e+09,-7.683410048484802246e-01,-1.039790958166122575e-01,1.381235122680664062e-01,4.471102729439735413e-02,1.788966953754425049e-01,-9.513611793518066406e+00
1.534109233052521944e+09,-7.394419312477112927e-01,-6.739962100982667403e-02,2.637183070182800293e-01,-2.876420617103576660e-01,7.696298416703939438e-03,-1.018674659729003906e+01
1.534109233062781096e+09,-7.269742488861085095e-01,-7.699038833379745483e-02,1.967038065195083896e-01,1.337041798979043961e-02,1.849803775548934937e-01,-1.030001831054687500e+01
1.534109233072870016e+09,-7.236875295639039196e-01,-1.453030854463577271e-01,2.892510890960693359e-01,-1.791414767503738403e-01,6.824274063110351562e-01,-9.588835716247558594e+00
1.534109233082777977e+09,-6.635377407073974609e-01,-1.116147711873054643e-01,1.912819445133209229e-01,-2.756803631782531738e-01,4.227944314479827881e-01,-9.711025238037109375e+00
1.534109233092530966e+09,-6.071977019309998669e-01,-4.725725203752518394e-02,2.040697038173675537e-01,2.920174784958362579e-02,-2.592152357101440430e-02,-9.871373176574707031e+00
1.534109233102524996e+09,-5.543484091758729138e-01,-6.998416781425476074e-02,3.225751519203186590e-01,2.489820495247840881e-02,4.229662418365478516e-01,-1.032319259643554688e+01
1.534109233112554073e+09,-5.106910467147828259e-01,-7.243426144123077393e-02,1.755580604076385498e-01,-1.860427707433700562e-01,6.553730964660644531e-01,-1.051366043090820312e+01
1.534109233122580051e+09,-4.566976428031921387e-01,-9.037750959396363692e-02,3.010036051273345947e-01,-3.969462215900421143e-01,1.515827775001525879e-01,-1.009086036682128906e+01
1.534109233132549047e+09,-4.436500370502472479e-01,-7.912858575582505660e-02,1.451268196105957031e-01,8.754942566156387329e-02,1.389889568090438843e-01,-9.598699569702148438e+00
1.534109233142580032e+09,-4.335040748119354803e-01,-1.306625008583068848e-01,3.155893087387085516e-01,1.171196848154067993e-01,3.690219521522521973e-01,-9.778933525085449219e+00
1.534109233152465105e+09,-4.302003383636475164e-01,-1.519193500280380249e-01,2.102233767509460449e-01,4.784593358635902405e-02,6.031129956245422363e-01,-1.061742401123046875e+01
1.534109233162805080e+09,-4.196976423263549805e-01,-2.065426260232925693e-01,2.602936029434204102e-01,-4.475971758365631104e-01,-3.549994155764579773e-02,-1.061045455932617188e+01
1.534109233172538996e+09,-4.382955431938171942e-01,-2.677183747291565497e-01,2.735255658626556396e-01,-3.977343440055847168e-02,1.936251074075698853e-01,-9.817596435546875000e+00
1.534109233182516098e+09,-4.318432807922363836e-01,-3.087531924247741699e-01,1.765359491109848300e-01,4.270931780338287354e-01,7.752267718315124512e-01,-9.474506378173828125e+00
1.534109233192926884e+09,-4.335880875587463934e-01,-3.597548902034759521e-01,3.155663609504699707e-01,-1.927778571844100952e-01,9.582051634788513184e-02,-1.023626613616943359e+01
1.534109233202475071e+09,-4.339324831962585449e-01,-3.362295329570770819e-01,1.922090351581573486e-01,-3.443627953529357910e-01,3.848985731601715088e-01,-1.063693428039550781e+01
1.534109233212542057e+09,-3.851487636566162664e-01,-3.912262022495270331e-01,3.479932546615600586e-01,-1.000053621828556061e-02,3.060758709907531738e-01,-1.032124423980712891e+01
1.534109233222599983e+09,-3.426597714424133856e-01,-4.139026999473571777e-01,2.077379524707794467e-01,2.002369910478591919e-01,5.951178073883056641e-01,-9.743605613708496094e+00
1.534109233232512951e+09,-2.593033313751221258e-01,-4.340706765651702881e-01,2.859937548637390137e-01,-2.268717586994171143e-01,5.163313746452331543e-01,-9.740469932556152344e+00
1.534109233242594004e+09,-2.206591218709945679e-01,-4.415672719478607733e-01,2.791013717651367188e-01,-1.358275562524795532e-01,4.187265336513519287e-01,-1.049248981475830078e+01
1.534109233252621889e+09,-1.483327150344848910e-01,-4.732339978218079168e-01,3.295800983905792236e-01,1.461150646209716797e-01,2.162679284811019897e-01,-1.047613334655761719e+01
1.534109233262514114e+09,-1.234392076730728288e-01,-5.329484343528747559e-01,3.285795450210571844e-01,-2.328107878565788269e-02,4.337156116962432861e-01,-9.979831695556640625e+00
1.534109233272598982e+09,-8.004879951477052169e-02,-5.620746016502380371e-01,2.676020264625549316e-01,-3.979756534099578857e-01,7.669895291328430176e-01,-9.547506332397460938e+00
1.534109233283051968e+09,-4.460893943905830383e-02,-5.843787193298340954e-01,3.311570882797241211e-01,7.775802165269851685e-02,1.760292053222656250e-01,-1.021417522430419922e+01
