timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836916319629824,-0.608201,0.182379,1.169716,0.741462,-0.008258,0.012951,-0.670819
1640836916322199808,-0.606343,0.182840,1.170634,0.741771,-0.008304,0.013014,-0.670476
1640836916323159808,-0.605648,0.183012,1.170978,0.741886,-0.008323,0.013040,-0.670348
1640836916327040000,-0.602838,0.183708,1.172369,0.742353,-0.008402,0.013167,-0.669827
1640836916328120064,-0.602055,0.183901,1.172756,0.742485,-0.008422,0.013210,-0.669679
1640836916332049920,-0.599202,0.184606,1.174169,0.742974,-0.008490,0.013406,-0.669132
1640836916333560064,-0.598105,0.184877,1.174712,0.743165,-0.008516,0.013496,-0.668918
1640836916337029888,-0.595580,0.185499,1.175963,0.743607,-0.008595,0.013726,-0.668421
1640836916338279936,-0.594669,0.185723,1.176414,0.743766,-0.008634,0.013815,-0.668241
1640836916342029824,-0.591935,0.186396,1.177769,0.744242,-0.008789,0.014092,-0.667703
1640836916343149824,-0.591118,0.186597,1.178175,0.744383,-0.008841,0.014174,-0.667544
1640836916347049984,-0.588268,0.187296,1.179588,0.744870,-0.009000,0.014433,-0.666993
1640836916348219904,-0.587412,0.187506,1.180013,0.745014,-0.009030,0.014497,-0.666830
1640836916352169984,-0.584519,0.188214,1.181448,0.745496,-0.009065,0.014670,-0.666287
1640836916353969920,-0.583199,0.188537,1.182103,0.745715,-0.009059,0.014736,-0.666041
1640836916357100032,-0.580901,0.189098,1.183244,0.746094,-0.009044,0.014850,-0.665614
1640836916358109952,-0.580159,0.189279,1.183613,0.746216,-0.009042,0.014890,-0.665476
1640836916362040064,-0.577268,0.189983,1.185048,0.746695,-0.009064,0.015073,-0.664934
1640836916363190016,-0.576421,0.190189,1.185469,0.746835,-0.009075,0.015131,-0.664775
1640836916367049984,-0.573576,0.190881,1.186883,0.747306,-0.009105,0.015316,-0.664241
1640836916368669952,-0.572380,0.191171,1.187477,0.747502,-0.009106,0.015383,-0.664019
1640836916372339968,-0.569668,0.191829,1.188825,0.747944,-0.009061,0.015487,-0.663519
1640836916373250048,-0.568994,0.191992,1.189159,0.748053,-0.009036,0.015500,-0.663397
1640836916377019904,-0.566203,0.192667,1.190547,0.748497,-0.008909,0.015525,-0.662896
1640836916378099968,-0.565402,0.192860,1.190945,0.748624,-0.008886,0.015541,-0.662754
1640836916382079744,-0.562448,0.193573,1.192414,0.749087,-0.008891,0.015674,-0.662226
1640836916383309824,-0.561534,0.193793,1.192868,0.749231,-0.008912,0.015733,-0.662062
1640836916387200000,-0.558641,0.194489,1.194307,0.749692,-0.008995,0.015947,-0.661534
1640836916388640000,-0.557568,0.194747,1.194841,0.749866,-0.009022,0.016032,-0.661334
1640836916392459776,-0.554720,0.195430,1.196258,0.750339,-0.009060,0.016254,-0.660791
1640836916393209856,-0.554160,0.195565,1.196536,0.750433,-0.009063,0.016297,-0.660684
1640836916396979712,-0.551343,0.196239,1.197937,0.750904,-0.009071,0.016518,-0.660142
1640836916398239744,-0.550401,0.196464,1.198406,0.751060,-0.009073,0.016594,-0.659963
1640836916402279936,-0.547376,0.197186,1.199911,0.751549,-0.009092,0.016844,-0.659400
1640836916403229952,-0.546663,0.197356,1.200265,0.751661,-0.009098,0.016904,-0.659270
1640836916407099904,-0.543759,0.198047,1.201710,0.752117,-0.009122,0.017137,-0.658743
1640836916408150016,-0.542970,0.198235,1.202103,0.752241,-0.009126,0.017196,-0.658601
1640836916412029952,-0.540052,0.198928,1.203554,0.752701,-0.009125,0.017393,-0.658069
1640836916413159936,-0.539201,0.199129,1.203978,0.752836,-0.009119,0.017447,-0.657914
1640836916417239808,-0.536125,0.199857,1.205507,0.753320,-0.009080,0.017648,-0.657355
1640836916419010048,-0.534789,0.200173,1.206172,0.753527,-0.009053,0.017747,-0.657115
1640836916422099712,-0.532454,0.200724,1.207333,0.753884,-0.008994,0.017945,-0.656701
1640836916423389952,-0.531478,0.200954,1.207818,0.754031,-0.008966,0.018033,-0.656530
1640836916427019776,-0.528729,0.201601,1.209185,0.754444,-0.008886,0.018258,-0.656051
1640836916428160000,-0.527865,0.201804,1.209614,0.754573,-0.008863,0.018313,-0.655900
1640836916432080128,-0.524890,0.202502,1.211093,0.755022,-0.008794,0.018436,-0.655381
1640836916433399808,-0.523887,0.202737,1.211591,0.755174,-0.008774,0.018461,-0.655206
1640836916437120000,-0.521058,0.203398,1.212997,0.755604,-0.008718,0.018523,-0.654709
1640836916438169856,-0.520258,0.203585,1.213395,0.755725,-0.008701,0.018543,-0.654568
1640836916442050048,-0.517300,0.204275,1.214864,0.756176,-0.008635,0.018662,-0.654045
1640836916443269888,-0.516369,0.204491,1.215326,0.756318,-0.008610,0.018721,-0.653880
1640836916446970112,-0.513542,0.205149,1.216730,0.756747,-0.008523,0.018991,-0.653376
1640836916448219904,-0.512586,0.205370,1.217204,0.756892,-0.008495,0.019094,-0.653206
1640836916452339968,-0.509431,0.206101,1.218770,0.757361,-0.008455,0.019289,-0.652656
1640836916453260032,-0.508726,0.206264,1.219120,0.757466,-0.008452,0.019313,-0.652535
1640836916457020160,-0.505840,0.206931,1.220551,0.757891,-0.008428,0.019385,-0.652038
1640836916458179840,-0.504949,0.207136,1.220993,0.758023,-0.008412,0.019411,-0.651884
1640836916462390016,-0.501710,0.207881,1.222598,0.758504,-0.008312,0.019536,-0.651322
1640836916463179776,-0.501102,0.208021,1.222899,0.758595,-0.008289,0.019563,-0.651216
1640836916467500032,-0.497771,0.208785,1.224549,0.759084,-0.008161,0.019715,-0.650643
1640836916468219904,-0.497216,0.208912,1.224824,0.759164,-0.008142,0.019738,-0.650549
1640836916472000000,-0.494295,0.209580,1.226270,0.759581,-0.008059,0.019852,-0.650060
1640836916473209856,-0.493359,0.209793,1.226733,0.759713,-0.008036,0.019885,-0.649904
1640836916477030144,-0.490401,0.210467,1.228196,0.760129,-0.007961,0.019993,-0.649416
1640836916478179840,-0.489509,0.210670,1.228637,0.760255,-0.007934,0.020027,-0.649268
1640836916482419968,-0.486218,0.211416,1.230264,0.760719,-0.007819,0.020166,-0.648721
1640836916483449856,-0.485418,0.211597,1.230659,0.760832,-0.007789,0.020201,-0.648587
1640836916487150080,-0.482539,0.212248,1.232081,0.761236,-0.007681,0.020329,-0.648110
1640836916488169984,-0.481745,0.212427,1.232473,0.761347,-0.007653,0.020364,-0.647980
1640836916492069888,-0.478704,0.213112,1.233973,0.761766,-0.007556,0.020493,-0.647483
1640836916493870080,-0.477299,0.213428,1.234666,0.761959,-0.007515,0.020554,-0.647255
1640836916497280000,-0.474634,0.214025,1.235979,0.762325,-0.007442,0.020679,-0.646822
1640836916498299904,-0.473836,0.214204,1.236372,0.762434,-0.007420,0.020720,-0.646691
1640836916502390016,-0.470632,0.214919,1.237950,0.762878,-0.007329,0.020900,-0.646163
1640836916503209728,-0.469989,0.215062,1.238266,0.762968,-0.007310,0.020937,-0.646056
1640836916506979840,-0.467030,0.215721,1.239722,0.763381,-0.007221,0.021093,-0.645564
1640836916508129792,-0.466126,0.215921,1.240166,0.763507,-0.007193,0.021132,-0.645413
1640836916513069824,-0.462239,0.216782,1.242076,0.764049,-0.007063,0.021250,-0.644770
1640836916514710016,-0.460946,0.217067,1.242711,0.764228,-0.007016,0.021275,-0.644558
1640836916517979904,-0.458367,0.217636,1.243977,0.764581,-0.006912,0.021309,-0.644138
1640836916519990016,-0.456779,0.217985,1.244755,0.764796,-0.006840,0.021323,-0.643884
1640836916522039808,-0.455158,0.218340,1.245550,0.765012,-0.006761,0.021335,-0.643627
1640836916523200000,-0.454240,0.218541,1.245999,0.765134,-0.006714,0.021342,-0.643482
1640836916527059968,-0.451183,0.219210,1.247496,0.765538,-0.006547,0.021377,-0.643002
1640836916528319744,-0.450184,0.219427,1.247985,0.765670,-0.006490,0.021395,-0.642845
1640836916532099840,-0.447183,0.220080,1.249453,0.766067,-0.006314,0.021466,-0.642371
1640836916533239808,-0.446277,0.220277,1.249896,0.766187,-0.006260,0.021489,-0.642228
1640836916537099776,-0.443206,0.220942,1.251396,0.766592,-0.006077,0.021558,-0.641743
1640836916538599936,-0.442011,0.221200,1.251979,0.766749,-0.006005,0.021577,-0.641556
1640836916541999872,-0.439300,0.221784,1.253302,0.767104,-0.005847,0.021598,-0.641132
1640836916543219968,-0.438326,0.221993,1.253777,0.767231,-0.005793,0.021601,-0.640981
1640836916547129856,-0.435201,0.222663,1.255299,0.767639,-0.005636,0.021608,-0.640494
1640836916548209920,-0.434337,0.222848,1.255720,0.767752,-0.005599,0.021613,-0.640358
1640836916552620032,-0.430804,0.223602,1.257439,0.768216,-0.005477,0.021663,-0.639801
1640836916554289920,-0.429465,0.223886,1.258090,0.768393,-0.005438,0.021692,-0.639587
1640836916558709760,-0.425914,0.224639,1.259815,0.768869,-0.005330,0.021794,-0.639012
1640836916559229952,-0.425496,0.224727,1.260018,0.768926,-0.005316,0.021808,-0.638944
1640836916562049792,-0.423227,0.225206,1.261119,0.769235,-0.005229,0.021888,-0.638569
1640836916563200000,-0.422301,0.225401,1.261568,0.769362,-0.005192,0.021923,-0.638415
1640836916567040000,-0.419205,0.226052,1.263068,0.769789,-0.005075,0.022044,-0.637897
1640836916568499968,-0.418026,0.226298,1.263639,0.769952,-0.005037,0.022090,-0.637699
1640836916572239872,-0.415004,0.226930,1.265102,0.770370,-0.004961,0.022208,-0.637192
1640836916573659904,-0.413855,0.227169,1.265657,0.770527,-0.004933,0.022250,-0.637000
1640836916577699840,-0.410583,0.227848,1.267238,0.770969,-0.004831,0.022356,-0.636462
1640836916578359808,-0.410048,0.227959,1.267497,0.771040,-0.004809,0.022371,-0.636376
1640836916582080000,-0.407029,0.228583,1.268954,0.771435,-0.004651,0.022444,-0.635895
1640836916583670016,-0.405737,0.228849,1.269576,0.771603,-0.004572,0.022472,-0.635691
1640836916587099904,-0.402947,0.229422,1.270921,0.771966,-0.004393,0.022533,-0.635249
1640836916589069824,-0.401343,0.229751,1.271693,0.772178,-0.004291,0.022571,-0.634991
1640836916592039936,-0.398922,0.230245,1.272858,0.772501,-0.004145,0.022632,-0.634597
1640836916593279744,-0.397911,0.230451,1.273344,0.772636,-0.004085,0.022655,-0.634432
1640836916597019904,-0.394856,0.231071,1.274812,0.773036,-0.003897,0.022691,-0.633944
1640836916598639872,-0.393531,0.231340,1.275448,0.773204,-0.003810,0.022684,-0.633741
1640836916602180096,-0.390634,0.231925,1.276838,0.773556,-0.003603,0.022618,-0.633314
1640836916603749888,-0.389348,0.232184,1.277455,0.773711,-0.003507,0.022580,-0.633127
1640836916610659840,-0.383676,0.233320,1.280170,0.774422,-0.003087,0.022518,-0.632262
1640836916611160064,-0.383265,0.233402,1.280367,0.774476,-0.003058,0.022523,-0.632195
1640836916612000000,-0.382574,0.233539,1.280697,0.774568,-0.003010,0.022535,-0.632082
1640836916613179904,-0.381604,0.233732,1.281161,0.774698,-0.002945,0.022554,-0.631923
1640836916617240064,-0.378261,0.234396,1.282758,0.775145,-0.002731,0.022634,-0.631371
1640836916619289856,-0.376571,0.234730,1.283565,0.775368,-0.002633,0.022670,-0.631098
1640836916622109952,-0.374243,0.235188,1.284675,0.775666,-0.002505,0.022702,-0.630730
1640836916623289856,-0.373269,0.235380,1.285139,0.775789,-0.002453,0.022710,-0.630579
1640836916627130112,-0.370094,0.236002,1.286651,0.776188,-0.002277,0.022719,-0.630088
1640836916628290048,-0.369134,0.236190,1.287108,0.776309,-0.002221,0.022716,-0.629939
1640836916632029952,-0.366037,0.236793,1.288582,0.776702,-0.002026,0.022698,-0.629455
1640836916633240064,-0.365034,0.236988,1.289059,0.776830,-0.001960,0.022689,-0.629298
1640836916637049856,-0.361872,0.237600,1.290560,0.777233,-0.001753,0.022657,-0.628803
1640836916638819840,-0.360402,0.237884,1.291258,0.777419,-0.001659,0.022641,-0.628574
1640836916642319872,-0.357491,0.238444,1.292638,0.777784,-0.001483,0.022613,-0.628123
1640836916643369984,-0.356617,0.238611,1.293053,0.777893,-0.001433,0.022606,-0.627989
1640836916646999808,-0.353594,0.239190,1.294485,0.778269,-0.001270,0.022598,-0.627523
1640836916648229888,-0.352569,0.239385,1.294970,0.778397,-0.001217,0.022603,-0.627364
1640836916652139776,-0.349306,0.240005,1.296513,0.778808,-0.001052,0.022645,-0.626852
1640836916653179904,-0.348437,0.240170,1.296924,0.778918,-0.001009,0.022660,-0.626715
1640836916657120000,-0.345143,0.240792,1.298480,0.779333,-0.000847,0.022699,-0.626198
1640836916658399744,-0.344073,0.240993,1.298985,0.779466,-0.000794,0.022701,-0.626032
1640836916662050048,-0.341016,0.241567,1.300427,0.779844,-0.000640,0.022672,-0.625563
1640836916663179776,-0.340069,0.241744,1.300873,0.779960,-0.000591,0.022656,-0.625419
1640836916667069952,-0.336806,0.242352,1.302410,0.780363,-0.000412,0.022599,-0.624918
1640836916668169984,-0.335882,0.242524,1.302845,0.780478,-0.000357,0.022584,-0.624775
1640836916672329984,-0.332387,0.243171,1.304490,0.780920,-0.000134,0.022551,-0.624223
1640836916674029824,-0.330957,0.243435,1.305162,0.781102,-0.000036,0.022540,-0.623997
1640836916677029888,-0.328431,0.243899,1.306348,0.781418,0.000144,0.022506,-0.623602
1640836916678200064,-0.327446,0.244080,1.306811,0.781539,0.000216,0.022484,-0.623451
1640836916682070016,-0.324183,0.244676,1.308342,0.781927,0.000459,0.022366,-0.622968
1640836916683229952,-0.323204,0.244855,1.308801,0.782041,0.000532,0.022321,-0.622827
1640836916687039744,-0.319987,0.245439,1.310309,0.782416,0.000773,0.022158,-0.622362
1640836916692080128,-0.315725,0.246208,1.312304,0.782926,0.001081,0.021959,-0.621726
1640836916692580096,-0.315302,0.246284,1.312502,0.782978,0.001111,0.021941,-0.621662
1640836916693199872,-0.314777,0.246379,1.312748,0.783042,0.001147,0.021919,-0.621581
1640836916697039872,-0.311525,0.246961,1.314269,0.783442,0.001359,0.021794,-0.621081
1640836916698149888,-0.310584,0.247129,1.314708,0.783558,0.001415,0.021759,-0.620936
1640836916702179840,-0.307165,0.247738,1.316305,0.783973,0.001604,0.021639,-0.620415
1640836916703300096,-0.306214,0.247906,1.316749,0.784088,0.001652,0.021605,-0.620271
1640836916707709952,-0.302466,0.248568,1.318497,0.784541,0.001836,0.021459,-0.619703
1640836916709019904,-0.301352,0.248764,1.319016,0.784676,0.001891,0.021410,-0.619534
1640836916712129792,-0.298706,0.249228,1.320249,0.784999,0.002019,0.021286,-0.619128
1640836916713219840,-0.297778,0.249390,1.320681,0.785112,0.002062,0.021243,-0.618986
1640836916717049856,-0.294514,0.249958,1.322200,0.785514,0.002196,0.021101,-0.618480
1640836916718159872,-0.293567,0.250123,1.322640,0.785631,0.002228,0.021066,-0.618333
1640836916722439936,-0.289915,0.250754,1.324339,0.786083,0.002317,0.020972,-0.617761
1640836916723229952,-0.289240,0.250870,1.324652,0.786167,0.002330,0.020961,-0.617655
1640836916727099904,-0.285933,0.251438,1.326188,0.786574,0.002397,0.020914,-0.617137
1640836916728199936,-0.284993,0.251599,1.326625,0.786690,0.002424,0.020900,-0.616990
1640836916732059904,-0.281690,0.252162,1.328157,0.787090,0.002554,0.020836,-0.616481
1640836916733179904,-0.280731,0.252325,1.328602,0.787205,0.002601,0.020809,-0.616334
1640836916737560064,-0.276978,0.252959,1.330342,0.787654,0.002802,0.020656,-0.615766
1640836916738560000,-0.276120,0.253103,1.330739,0.787755,0.002848,0.020608,-0.615637
1640836916742149888,-0.273040,0.253620,1.332166,0.788119,0.003015,0.020393,-0.615177
1640836916743239936,-0.272104,0.253777,1.332599,0.788229,0.003067,0.020319,-0.615039
1640836916747449856,-0.268487,0.254379,1.334272,0.788647,0.003281,0.020015,-0.614512
1640836916748229888,-0.267817,0.254490,1.334582,0.788723,0.003325,0.019958,-0.614416
1640836916752219904,-0.264385,0.255057,1.336169,0.789107,0.003561,0.019680,-0.613930
1640836916753870080,-0.262964,0.255291,1.336825,0.789265,0.003659,0.019575,-0.613729
1640836916757050112,-0.260225,0.255739,1.338090,0.789575,0.003832,0.019396,-0.613336
1640836916758199808,-0.259234,0.255901,1.338548,0.789689,0.003886,0.019341,-0.613190
1640836916762080000,-0.255889,0.256445,1.340092,0.790085,0.004029,0.019186,-0.612683
1640836916763229952,-0.254897,0.256606,1.340550,0.790205,0.004062,0.019147,-0.612530
1640836916767020032,-0.251625,0.257133,1.342059,0.790601,0.004154,0.019026,-0.612022
1640836916768219904,-0.250588,0.257300,1.342536,0.790726,0.004180,0.018986,-0.611862
1640836916772039936,-0.247286,0.257828,1.344058,0.791119,0.004263,0.018843,-0.611358
1640836916773200128,-0.246283,0.257988,1.344520,0.791236,0.004290,0.018793,-0.611207
1640836916777609728,-0.242467,0.258593,1.346277,0.791676,0.004415,0.018591,-0.610642
1640836916778279936,-0.241887,0.258684,1.346544,0.791742,0.004438,0.018560,-0.610557
1640836916782119936,-0.238560,0.259208,1.348075,0.792124,0.004591,0.018392,-0.610065
1640836916783459840,-0.237398,0.259389,1.348609,0.792258,0.004649,0.018338,-0.609893
1640836916787059968,-0.234276,0.259876,1.350044,0.792620,0.004802,0.018214,-0.609425
1640836916788579840,-0.232957,0.260081,1.350650,0.792775,0.004860,0.018172,-0.609224
1640836916791970048,-0.230014,0.260536,1.352002,0.793124,0.004962,0.018103,-0.608771
1640836916793259776,-0.228893,0.260708,1.352517,0.793257,0.004992,0.018080,-0.608597
1640836916797089792,-0.225564,0.261218,1.354045,0.793648,0.005084,0.017985,-0.608090
1640836916798199808,-0.224599,0.261366,1.354488,0.793759,0.005116,0.017940,-0.607947
1640836916802449920,-0.220901,0.261927,1.356184,0.794165,0.005279,0.017680,-0.607422
1640836916803259904,-0.220196,0.262034,1.356508,0.794241,0.005314,0.017619,-0.607324
1640836916807020032,-0.216921,0.262527,1.358009,0.794595,0.005482,0.017330,-0.606868
1640836916808169728,-0.215919,0.262677,1.358468,0.794706,0.005530,0.017247,-0.606724
1640836916812019712,-0.212563,0.263177,1.360006,0.795089,0.005672,0.017005,-0.606228
1640836916813339904,-0.211411,0.263348,1.360533,0.795223,0.005713,0.016934,-0.606054
1640836916817179904,-0.208060,0.263844,1.362067,0.795617,0.005810,0.016760,-0.605540
1640836916818820096,-0.206628,0.264054,1.362723,0.795785,0.005842,0.016697,-0.605321
1640836916822660096,-0.203274,0.264545,1.364257,0.796174,0.005894,0.016573,-0.604812
1640836916824000000,-0.202102,0.264715,1.364793,0.796308,0.005906,0.016537,-0.604636
1640836916826989824,-0.199488,0.265095,1.365988,0.796607,0.005925,0.016465,-0.604244
1640836916828179712,-0.198447,0.265245,1.366464,0.796726,0.005930,0.016440,-0.604088
1640836916832029696,-0.195078,0.265729,1.368003,0.797111,0.005941,0.016369,-0.603581
1640836916834599936,-0.192827,0.266051,1.369031,0.797370,0.005948,0.016329,-0.603241
1640836916837060096,-0.190672,0.266357,1.370014,0.797620,0.005957,0.016292,-0.602911
1640836916838400000,-0.189498,0.266523,1.370550,0.797757,0.005965,0.016272,-0.602730
1640836916842010112,-0.186333,0.266969,1.371994,0.798123,0.006020,0.016199,-0.602246
1640836916843200000,-0.185290,0.267116,1.372470,0.798241,0.006054,0.016165,-0.602090
1640836916847040000,-0.181921,0.267586,1.374007,0.798609,0.006238,0.016003,-0.601605
1640836916848409856,-0.180718,0.267753,1.374555,0.798738,0.006311,0.015938,-0.601435
1640836916852329984,-0.177276,0.268229,1.376124,0.799117,0.006443,0.015792,-0.600933
