# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899736.697655,1.1153635978698733,-1.3345255851745605,2.701452970504761,0.6713312864303589,1.2933056354522705,-11.950544357299805
1524899736.707892,1.0586664676666262,-1.4082467555999756,2.692868947982788,1.0510936975479126,1.6641614437103271,-12.37857723236084
1524899736.718234,1.0187727212905884,-1.4414781332015993,2.7208032608032227,1.0541670322418213,1.562764286994934,-12.177007675170898
1524899736.727586,0.9763601422309877,-1.453827738761902,2.715070962905884,0.6743226051330566,1.604095697402954,-13.38354778289795
1524899736.737603,0.9798498749732972,-1.438306450843811,2.7004468441009526,0.6030701994895935,2.054759979248047,-12.44356632232666
1524899736.747702,0.9876625537872316,-1.399474024772644,2.722296953201294,1.3357824087142944,0.9585434794425964,-13.222172737121582
1524899736.75762,0.9836766719818115,-1.3657107353210451,2.7167611122131348,0.8242056965827942,1.5821352005004883,-12.239519119262695
1524899736.767686,0.9971262216567994,-1.282485604286194,2.737565040588379,0.9155306816101074,1.6201518774032593,-12.573285102844238
1524899736.777642,0.985993266105652,-1.2616236209869385,2.731963157653809,1.0430409908294678,1.4635258913040161,-11.840341567993164
1524899736.787562,0.9444268345832826,-1.2527921199798584,2.714704751968384,0.9484282732009888,1.629471778869629,-12.748001098632812
1524899736.797785,0.8991799354553223,-1.1734989881515505,2.7125072479248047,0.9390966892242432,1.6664873361587524,-12.577798843383789
1524899736.807561,0.8662952780723573,-1.1922172307968142,2.691013813018799,1.3185179233551025,1.4974511861801147,-13.298110961914062
1524899736.817661,0.811397671699524,-1.1881515979766846,2.668061971664429,0.8567096590995789,0.9699339866638184,-12.68663215637207
1524899736.834099,0.7539241313934327,-1.1731762886047363,2.6607768535614014,0.9995948672294617,1.9410593509674072,-12.625321388244629
1524899736.837608,0.7303640842437744,-1.230211138725281,2.6581103801727295,1.2175318002700806,1.2745745182037354,-13.093225479125977
1524899736.847654,0.6844649314880372,-1.1968288421630862,2.6144702434539795,1.0124355554580688,1.04390287399292,-12.38211727142334
1524899736.857664,0.6828227639198304,-1.237539291381836,2.57410740852356,1.0185774564743042,1.701570987701416,-13.401985168457031
1524899736.867571,0.7293685078620912,-1.2054051160812378,2.5671470165252686,0.9693499803543091,1.2781890630722046,-12.272205352783203
1524899736.877648,0.8032504320144653,-1.20218300819397,2.4907472133636475,1.4330252408981323,1.2178195714950562,-12.479521751403809
1524899736.887538,0.858708679676056,-1.2208464145660403,2.5262417793273926,1.0816154479980469,1.798488736152649,-12.993600845336914
1524899736.897662,0.9396930336952211,-1.1524231433868408,2.4532306194305424,1.1780738830566406,1.2882283926010132,-12.193634033203125
1524899736.907813,0.9873626828193666,-1.1371047496795654,2.4800994396209717,1.227003574371338,1.2751497030258179,-12.354216575622559
1524899736.917688,1.0215034484863281,-1.1073889732360842,2.4193317890167236,1.1055257320404053,1.746619701385498,-13.022592544555664
1524899736.927541,1.0223566293716433,-1.0141340494155886,2.4117989540100098,0.9786961674690247,0.989422082901001,-12.720894813537598
1524899736.937615,0.9978546500205995,-0.9741847515106201,2.37026596069336,1.005218744277954,1.42501699924469,-12.543227195739746
1524899736.947625,0.966085195541382,-0.9490074515342712,2.3610291481018066,1.2600070238113403,1.1897605657577515,-13.319653511047363
1524899736.957715,0.8757743239402771,-0.9243600368499757,2.310441732406616,1.0388946533203125,1.121326208114624,-13.008724212646484
1524899736.967781,0.8129135966300965,-0.963700294494629,2.284759998321533,1.0766043663024902,1.3328135013580322,-12.594425201416016
1524899736.977956,0.7640249729156495,-1.0117413997650146,2.23629903793335,1.5591850280761719,1.0911247730255127,-13.040794372558594
1524899736.987618,0.695919692516327,-1.0765482187271118,2.1972618103027344,1.250868797302246,1.2601077556610107,-13.267623901367188
1524899736.997556,0.6819876432418823,-1.1860165596008303,2.1736953258514404,1.226505160331726,1.6671035289764404,-12.833610534667969
1524899737.007694,0.7115288376808168,-1.2790436744689944,2.134662628173828,1.556381106376648,0.9312654137611389,-12.567581176757812
1524899737.017584,0.7539241313934327,-1.4122077226638794,2.081743717193604,1.332120656967163,1.1543498039245605,-12.410996437072754
1524899737.027563,0.8232895135879518,-1.5112451314926147,2.096034288406372,1.0716475248336792,1.712267279624939,-12.70571517944336
1524899737.037639,0.9016465544700623,-1.560404181480408,2.0301778316497803,1.469987392425537,1.1673794984817505,-12.925507545471191
1524899737.047579,0.949267089366913,-1.650540590286255,2.021996021270752,1.2711207866668701,1.212324619293213,-12.909539222717285
1524899737.057587,1.0139666795730593,-1.6536885499954224,1.9878295660018923,0.7310842871665955,1.5792922973632812,-12.66297435760498
1524899737.06758,1.0597677230834963,-1.554997444152832,1.965725064277649,1.237917184829712,0.6915350556373596,-12.565961837768555
1524899737.07758,1.0309314727783203,-1.528855085372925,1.9358184337615967,1.1040972471237183,1.2370496988296509,-12.874322891235352
1524899737.087633,0.9964426755905152,-1.4184619188308718,1.9310723543167114,0.7873778343200684,1.4116238355636597,-13.125896453857422
1524899737.097856,0.9464189410209657,-1.311696171760559,1.8890026807785036,1.0390703678131104,0.9697183966636658,-12.85877513885498
1524899737.10758,0.9043418765068055,-1.2804429531097412,1.880500078201294,1.1857335567474365,1.1227854490280151,-12.242924690246582
1524899737.117845,0.8974196314811707,-1.2288409471511843,1.8276152610778809,1.023525595664978,1.212793231010437,-12.496506690979004
1524899737.127757,0.8881145119667054,-1.2236325740814211,1.8187172412872314,1.1083440780639648,1.06681489944458,-12.672768592834473
1524899737.137614,0.9088269472122193,-1.3132003545761108,1.7794774770736697,1.5598955154418945,1.6271637678146362,-13.005152702331543
1524899737.147696,0.9662711024284364,-1.3875155448913574,1.7397651672363281,1.1047875881195068,0.953320324420929,-12.817327499389648
1524899737.157593,1.0054433345794678,-1.4527558088302615,1.7260581254959106,1.1929608583450317,0.9742974042892456,-12.602773666381836
1524899737.167563,1.0728645324707033,-1.5620450973510744,1.7127087116241455,1.4055135250091553,1.4633936882019043,-12.510052680969238
1524899737.177533,1.1443992853164675,-1.5778729915618896,1.6869425773620608,1.1068140268325806,0.8601187467575073,-12.393072128295898
1524899737.188821,1.1671935319900515,-1.559645175933838,1.6869984865188599,1.0188651084899902,1.1582423448562622,-12.61475944519043
1524899737.197585,1.2229236364364624,-1.5323348045349123,1.6703169345855713,1.0621041059494019,1.4503183364868164,-12.873708724975586
1524899737.207613,1.2603392601013186,-1.4468301534652712,1.64382004737854,1.049282193183899,0.7393139600753784,-12.314967155456543
1524899737.217519,1.3037120103836062,-1.3783801794052124,1.6507253646850588,0.9287658333778381,1.0627905130386353,-12.099008560180664
1524899737.227608,1.3454897403717043,-1.2791019678115845,1.6552369594573975,0.9421297311782837,1.1997573375701904,-12.159516334533691
1524899737.237655,1.3812086582183838,-1.213658928871155,1.6477186679840088,1.2258367538452148,0.9080203175544739,-12.640012741088867
1524899737.247548,1.4040951728820803,-1.175636172294617,1.6468373537063599,0.9591777920722961,1.2144910097122192,-12.093249320983887
1524899737.257723,1.4545212984085085,-1.0940947532653809,1.6329673528671267,0.9037346839904785,0.8460139632225037,-11.95862102508545
1524899737.267609,1.4860744476318362,-1.0722365379333496,1.6456021070480347,1.0963445901870728,0.9957106113433838,-12.09548568725586
1524899737.277546,1.5342729091644287,-1.099516034126282,1.6350468397140503,1.238256812095642,1.31071937084198,-12.481843948364258
1524899737.287508,1.5801236629486086,-1.100151300430298,1.6303280591964722,0.9878557920455933,0.7837264537811279,-12.09371280670166
1524899737.297546,1.5986666679382326,-1.102222204208374,1.6520421504974367,1.0274291038513184,0.8736683130264282,-11.710838317871094
1524899737.308141,1.6206960678100588,-1.1224603652954102,1.642522931098938,1.1922143697738647,1.1294077634811401,-11.877303123474121
1524899737.317999,1.6430832147598267,-1.1199690103530886,1.6575313806533813,1.1413843631744385,0.7526125907897949,-12.05269718170166
1524899737.327519,1.6382585763931277,-1.104338884353638,1.6567730903625488,0.9765051603317261,0.9532119035720825,-11.38803482055664
1524899737.3375,1.6783207654953005,-1.0841631889343262,1.6708357334136965,1.0973923206329346,1.1910333633422852,-11.360950469970703
1524899737.347532,1.7113950252532961,-1.052441954612732,1.6615244150161743,1.1414008140563965,0.8845094442367554,-11.811469078063965
1524899737.357675,1.7495450973510742,-1.0186800956726076,1.677240252494812,0.8803730010986328,1.1101963520050049,-11.45235538482666
1524899737.367474,1.8076767921447756,-0.959572732448578,1.6897449493408203,0.8387396931648254,1.158484697341919,-11.448938369750977
1524899737.377566,1.8346540927886965,-0.9226185083389282,1.693033814430237,1.1109024286270142,0.7641286849975586,-12.19406509399414
1524899737.388081,1.8577718734741213,-0.8937744498252869,1.703538417816162,0.7527040243148804,1.1069235801696777,-11.580347061157227
1524899737.397511,1.8828736543655396,-0.8314573168754579,1.7224279642105103,0.8434255719184875,0.7323163747787476,-11.608875274658203
1524899737.407527,1.863729000091553,-0.8309577703475953,1.7477422952651978,1.1509079933166504,0.6104365587234497,-11.919486999511719
1524899737.417636,1.849238157272339,-0.8345580697059631,1.7383350133895876,0.9701212644577026,1.0729771852493286,-10.912171363830566
1524899737.427618,1.8611155748367312,-0.8236895203590393,1.7663850784301758,0.9401775002479553,0.7227174639701843,-11.002361297607422
1524899737.437734,1.8274483680725098,-0.8559383153915406,1.7627956867218018,1.1679860353469849,0.8623320460319519,-11.225167274475098
1524899737.447538,1.863439202308655,-0.8875177502632142,1.769570231437683,0.9042336344718933,1.1776732206344604,-10.96160888671875
1524899737.45762,1.9049373865127566,-0.9141328930854797,1.7679866552352907,0.842544436454773,0.5796672105789185,-11.868815422058105
1524899737.467673,1.9235115051269533,-0.938417375087738,1.7977354526519775,0.8848598003387451,0.9286710023880005,-11.08623218536377
1524899737.47758,2.0093131065368652,-0.9817276000976564,1.8041017055511475,1.1089978218078613,0.9101232290267944,-10.720974922180176
1524899737.487777,1.999560594558716,-1.0006418228149416,1.8335269689559937,1.0045950412750244,0.432084321975708,-11.365936279296875
1524899737.497644,2.0080473423004155,-1.0389255285263062,1.8334485292434695,0.6511831879615784,1.3584120273590088,-11.00036907196045
1524899737.507587,2.014333248138428,-1.055755615234375,1.8749290704727173,1.03402841091156,0.47052982449531555,-11.669012069702148
1524899737.517574,1.954795002937317,-1.0652316808700564,1.8422523736953735,0.7674435377120972,0.2812735438346863,-10.89234447479248
1524899737.527639,1.9173721075057986,-1.088676452636719,1.888152003288269,0.8125357627868652,1.0387458801269531,-10.767887115478516
1524899737.537629,1.856449604034424,-1.108420491218567,1.8895913362503054,0.9759543538093567,0.16086503863334656,-11.131519317626953
1524899737.547886,1.7573395967483523,-1.1689358949661255,1.9215986728668213,0.8606682419776917,0.9325293898582458,-10.95874309539795
1524899737.557557,1.6968244314193726,-1.2356404066085818,1.903313398361206,0.7367556095123291,0.654060959815979,-11.760076522827148
1524899737.56767,1.5911731719970705,-1.2434216737747195,1.9469459056854248,0.7795119881629944,0.05757606029510498,-10.839345932006836
1524899737.577508,1.4918766021728518,-1.3366138935089111,1.9486317634582522,1.0507335662841797,0.6196272373199463,-11.193218231201172
1524899737.587497,1.3885064125061037,-1.3601312637329102,1.9688479900360107,0.7188029289245605,0.42879512906074524,-11.04326057434082
1524899737.597512,1.3224629163742065,-1.375927805900574,1.9733998775482178,0.8901306390762329,0.6793467998504639,-11.367273330688477
1524899737.607628,1.2389652729034426,-1.406709432601929,2.017716407775879,0.7186685800552368,0.5928167104721069,-11.860391616821289
1524899737.617553,1.2494670152664187,-1.3532993793487549,1.9747329950332644,0.4970514178276062,0.5796696543693542,-11.210541725158691
1524899737.627768,1.2090792655944826,-1.302362084388733,2.035568952560425,0.8624246120452881,0.04011588171124458,-11.583592414855957
1524899737.638085,1.1933941841125488,-1.275483846664429,2.0034327507019043,0.7006614208221436,0.6853386163711548,-10.757076263427734
1524899737.647518,1.2027924060821535,-1.207677721977234,2.0773346424102783,0.7673669457435608,0.4933595657348633,-11.491887092590332
1524899737.657857,1.1558851003646853,-1.1583913564682007,2.0471823215484624,0.5601821541786194,0.42813411355018616,-11.628005981445312
1524899737.667627,1.153444051742554,-1.1475498676300049,2.067004919052124,0.6445474028587341,0.6618872880935669,-11.440403938293457
1524899737.677781,1.1293377876281738,-1.1445045471191408,2.0688674449920654,0.8162559866905212,0.11994288116693497,-11.817777633666992
1524899737.687533,1.1038849353790285,-1.1761540174484255,2.088280439376831,0.6941200494766235,0.1877385377883911,-11.005902290344238
1524899737.697531,1.050307631492615,-1.2238849401474,2.1184601783752446,0.780587911605835,0.8838979601860046,-11.818016052246094
1524899737.708041,0.9894390702247621,-1.2503498792648315,2.1335058212280273,0.6465302109718323,-0.010718288831412792,-12.081029891967773
1524899737.717483,0.8822310566902161,-1.2571448087692263,2.1369402408599854,0.4527283310890198,0.5312822461128235,-11.747562408447266
1524899737.727505,0.7931656241416932,-1.228755831718445,2.152686357498169,0.6442553997039795,0.09168688952922821,-12.563512802124023
1524899737.739052,0.6568691134452821,-1.1893959045410156,2.1376619338989262,0.6348505020141602,-0.3717525899410248,-11.977458953857422
1524899737.747531,0.5475481748580934,-1.147277593612671,2.17726731300354,0.6441690921783447,0.6124410033226013,-11.966009140014648
1524899737.757575,0.47303950786590576,-1.0638597011566164,2.1702327728271484,0.5151790976524353,0.1677287518978119,-12.309155464172363
1524899737.767597,0.3813141584396363,-0.9665460586547853,2.1829137802124023,0.5295334458351135,-0.16221529245376587,-11.637245178222656
1524899737.777837,0.35255140066146856,-0.9327380061149597,2.1710555553436284,0.29751503467559814,1.0396138429641724,-12.37011432647705
1524899737.787603,0.35296320915222174,-0.8062110543251038,2.1955983638763428,0.19273407757282257,0.0160172488540411,-12.636579513549805
1524899737.79757,0.3374779224395752,-0.7146950960159303,2.154358386993408,0.31409236788749695,-0.09823519736528397,-12.177825927734375
1524899737.807519,0.3594713211059571,-0.6791440844535829,2.2085087299346924,0.4350622296333313,0.7511523365974426,-12.269132614135742
1524899737.818044,0.4034841358661652,-0.5823495388031006,2.194198608398438,0.48386865854263306,-0.04594285413622856,-12.649761199951172
1524899737.827581,0.39135596156120306,-0.5650094747543335,2.168865203857422,0.6514381170272827,0.01703808456659317,-12.12816333770752
