# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899745.891828,0.0,0.0,-11.400052665279837
1524899745.897409,0.0,0.0,-11.403730266999386
1524899745.902763,0.0,0.0,-11.41079329225367
1524899745.908406,0.0,0.0,-11.467055250244748
1524899745.913779,0.0,0.0,-11.493175008327244
1524899745.919146,0.0,0.0,-11.540268634562075
1524899745.924453,0.0,0.0,-11.56311279961424
1524899745.929774,0.0,0.0,-11.5529641674639
1524899745.935101,0.0,0.0,-11.566617543586828
1524899745.940334,0.0,0.0,-11.578562629126388
1524899745.945631,0.0,0.0,-11.581301373354792
1524899745.950903,0.0,0.0,-11.61380543900509
1524899745.956183,0.0,0.0,-11.674392430159607
1524899745.96145,0.0,0.0,-11.703475637709605
1524899745.96675,0.0,0.0,-11.759066710856066
1524899745.97201,0.0,0.0,-11.82090427776258
1524899745.977384,0.0,0.0,-11.869107961426803
1524899745.982705,0.0,0.0,-11.888492072103062
1524899745.987985,0.0,0.0,-11.915882203979413
1524899745.993277,0.0,0.0,-11.92273262769262
1524899745.99856,0.0,0.0,-11.904133926268745
1524899746.00418,0.0,0.0,-11.884258238190846
1524899746.009505,0.0,0.0,-11.84474270141024
1524899746.01492,0.0,0.0,-11.87222523888208
1524899746.020219,0.0,0.0,-11.938543663479035
1524899746.025574,0.0,0.0,-11.977424754323271
1524899746.030856,0.0,0.0,-12.035140160219072
1524899746.03611,0.0,0.0,-12.078662949721148
1524899746.04136,0.0,0.0,-12.099672655879544
1524899746.046653,0.0,0.0,-12.12030096265649
1524899746.052028,0.0,0.0,-12.138003688534779
1524899746.05731,0.0,0.0,-12.127708361837719
1524899746.062559,0.0,0.0,-12.097917924534714
1524899746.067808,0.0,0.0,-12.140668940821012
1524899746.073046,0.0,0.0,-12.193126061308812
1524899746.078589,0.0,0.0,-12.290955586641866
1524899746.083869,0.0,0.0,-12.362517010390329
1524899746.089128,0.0,0.0,-12.416728942937272
1524899746.094389,0.0,0.0,-12.42643214367127
1524899746.099688,0.0,0.0,-12.396074642616899
1524899746.104954,0.0,0.0,-12.35724120916608
1524899746.110198,0.0,0.0,-12.335948147087546
1524899746.11543,0.0,0.0,-12.407426708805023
1524899746.120698,0.0,0.0,-12.497349909801708
1524899746.126058,0.0,0.0,-12.600488637253402
1524899746.131311,0.0,0.0,-12.680877031202348
1524899746.13667,0.0,0.0,-12.77891235731089
1524899746.141967,0.0,0.0,-12.79832787616352
1524899746.147257,0.0,0.0,-12.793438173608509
1524899746.152511,0.0,0.0,-12.74160311138425
1524899746.157797,0.0,0.0,-12.713279044352985
1524899746.163057,0.0,0.0,-12.703130534780897
1524899746.168322,0.0,0.0,-12.745077472070278
1524899746.173592,0.0,0.0,-12.824901932329807
1524899746.178918,0.0,0.0,-12.809259409739205
1524899746.184213,0.0,0.0,-12.813670636569078
1524899746.189579,0.0,0.0,-12.823183238103056
1524899746.194915,0.0,0.0,-12.824539544330129
1524899746.200413,0.0,0.0,-12.770130247242811
1524899746.206049,0.0,0.0,-12.729421864075281
1524899746.211439,0.0,0.0,-12.723565401080446
1524899746.216783,0.0,0.0,-12.722349738513422
1524899746.222131,0.0,0.0,-12.767416827981169
1524899746.227543,0.0,0.0,-12.820130264571482
1524899746.232892,0.0,0.0,-12.903717473824797
1524899746.238337,0.0,0.0,-12.980224416677821
1524899746.243879,0.0,0.0,-13.053443023072546
1524899746.249184,0.0,0.0,-13.040499976361641
1524899746.25452,0.0,0.0,-13.05511257342883
1524899746.259764,0.0,0.0,-13.040516846952613
1524899746.265038,0.0,0.0,-12.980947215179514
1524899746.27031,0.0,0.0,-12.986893612083449
1524899746.275597,0.0,0.0,-12.933050707576605
1524899746.28087,0.0,0.0,-12.931667943938066
1524899746.286236,0.0,0.0,-12.934634828442313
1524899746.291493,0.0,0.0,-12.98619588438928
1524899746.296785,0.0,0.0,-13.060417698950232
1524899746.302069,0.0,0.0,-13.04380492649523
1524899746.307401,0.0,0.0,-13.189014164407181
1524899746.31269,0.0,0.0,-13.192124397108504
1524899746.317992,0.0,0.0,-13.186569086439324
1524899746.32325,0.0,0.0,-13.205273241732199
1524899746.32855,0.0,0.0,-13.173186556873354
1524899746.333928,0.0,0.0,-13.181958389201345
1524899746.339191,0.0,0.0,-13.168671421110234
1524899746.344429,0.0,0.0,-13.196373207626115
1524899746.349723,0.0,0.0,-13.20708684091472
1524899746.354971,0.0,0.0,-13.207451124378311
1524899746.360226,0.0,0.0,-13.183728200037327
1524899746.365562,0.0,0.0,-13.234990677028955
1524899746.37086,0.0,0.0,-13.213667412050327
1524899746.376103,0.0,0.0,-13.2062962251441
1524899746.381361,0.0,0.0,-13.116360086712948
1524899746.386606,0.0,0.0,-13.134147618302832
1524899746.391885,0.0,0.0,-13.048826381724684
1524899746.397155,0.0,0.0,-13.108780926632338
1524899746.402444,0.0,0.0,-13.13649065528901
1524899746.407703,0.0,0.0,-13.155977373437882
1524899746.413002,0.0,0.0,-13.1170594011168
1524899746.418284,0.0,0.0,-13.018000838385143
1524899746.423627,0.0,0.0,-13.020108755810218
1524899746.428923,0.0,0.0,-13.106778084075165
1524899746.434323,0.0,0.0,-13.103832442715552
1524899746.43962,0.0,0.0,-13.06275552260115
1524899746.44495,0.0,0.0,-13.030295405720716
1524899746.450209,0.0,0.0,-12.984047643933991
1524899746.455505,0.0,0.0,-12.951695287762371
1524899746.460739,0.0,0.0,-12.962686519204421
1524899746.465979,0.0,0.0,-12.974864763742769
1524899746.47122,0.0,0.0,-12.971631435240134
1524899746.476497,0.0,0.0,-12.99970443381774
1524899746.481734,0.0,0.0,-13.009414843280307
1524899746.487076,0.0,0.0,-13.01463532658459
1524899746.492342,0.0,0.0,-13.039152142295194
1524899746.497624,0.0,0.0,-13.034310028972614
1524899746.5029,0.0,0.0,-13.038548415732205
1524899746.508358,0.0,0.0,-13.063622309649098
1524899746.513635,0.0,0.0,-13.077704884893146
1524899746.518981,0.0,0.0,-13.040831577871081
1524899746.524256,0.0,0.0,-12.965267696448695
1524899746.529531,0.0,0.0,-12.965644100690437
1524899746.534845,0.0,0.0,-12.898117421214156
1524899746.540194,0.0,0.0,-12.874440791400763
1524899746.545465,0.0,0.0,-12.897127339029431
1524899746.55077,0.0,0.0,-12.933688087590147
1524899746.556041,0.0,0.0,-12.98084100945404
1524899746.561384,0.0,0.0,-12.939569916709594
1524899746.566671,0.0,0.0,-12.95471647807459
1524899746.571925,0.0,0.0,-12.886079648266165
1524899746.577241,0.0,0.0,-12.81548569607626
1524899746.582469,0.0,0.0,-12.761350225105074
1524899746.587696,0.0,0.0,-12.744874002653637
1524899746.592984,0.0,0.0,-12.754394815551034
1524899746.598231,0.0,0.0,-12.644348768435757
1524899746.603491,0.0,0.0,-12.783792351039931
1524899746.608786,0.0,0.0,-12.734583266272582
1524899746.614007,0.0,0.0,-12.677335425842033
1524899746.619409,0.0,0.0,-12.625247351153273
1524899746.62479,0.0,0.0,-12.554911302696024
1524899746.63007,0.0,0.0,-12.523846311918591
1524899746.635327,0.0,0.0,-12.568878542250058
1524899746.640582,0.0,0.0,-12.605305066794163
1524899746.646088,0.0,0.0,-12.674153102751635
1524899746.651561,0.0,0.0,-12.68841184213619
1524899746.657394,0.0,0.0,-12.639820089163798
1524899746.662721,0.0,0.0,-12.579658344560652
1524899746.668165,0.0,0.0,-12.562237419647452
1524899746.673437,0.0,0.0,-12.61476046021887
1524899746.678875,0.0,0.0,-12.67973915544356
1524899746.684192,0.0,0.0,-12.7358222598685
1524899746.689801,0.0,0.0,-12.781209099093543
1524899746.695139,0.0,0.0,-12.745652407370333
1524899746.700415,0.0,0.0,-12.653087438296124
1524899746.705652,0.0,0.0,-12.593655209360623
1524899746.710884,0.0,0.0,-12.590659716515065
1524899746.716562,0.0,0.0,-12.633026083134325
1524899746.722014,0.0,0.0,-12.624665697417276
1524899746.727286,0.0,0.0,-12.62266299372148
1524899746.732704,0.0,0.0,-12.58597746670936
1524899746.737972,0.0,0.0,-12.572804494196069
1524899746.743236,0.0,0.0,-12.486055593921563
1524899746.748514,0.0,0.0,-12.453465148189894
1524899746.753778,0.0,0.0,-12.36063265640912
1524899746.759097,0.0,0.0,-12.418060149395071
1524899746.764408,0.0,0.0,-12.394996129845824
1524899746.769736,0.0,0.0,-12.308762695984528
1524899746.774998,0.0,0.0,-12.38278512243706
1524899746.780455,0.0,0.0,-12.33061201457984
1524899746.785753,0.0,0.0,-12.322462252796056
1524899746.791018,0.0,0.0,-12.285957537673408
1524899746.796311,0.0,0.0,-12.274963467847275
1524899746.801628,0.0,0.0,-12.28018059335714
1524899746.80696,0.0,0.0,-12.340213602122574
1524899746.812315,0.0,0.0,-12.389938937317197
1524899746.817614,0.0,0.0,-12.418737846840733
1524899746.822996,0.0,0.0,-12.421504253062851
1524899746.828378,0.0,0.0,-12.448846035766048
1524899746.833823,0.0,0.0,-12.444980022049343
1524899746.839114,0.0,0.0,-12.426929632733883
1524899746.844392,0.0,0.0,-12.464665517865756
1524899746.849644,0.0,0.0,-12.5359306219881
1524899746.854924,0.0,0.0,-12.561769335873986
1524899746.860182,0.0,0.0,-12.556970788334763
1524899746.865465,0.0,0.0,-12.519758103342479
1524899746.870677,0.0,0.0,-12.489153198996
1524899746.876239,0.0,0.0,-12.453427604045482
1524899746.882042,0.0,0.0,-12.412958035378574
1524899746.887433,0.0,0.0,-12.38324262892934
1524899746.892699,0.0,0.0,-12.449968212497692
1524899746.897989,0.0,0.0,-12.49018920416231
1524899746.903323,0.0,0.0,-12.496675046775662
1524899746.908575,0.0,0.0,-12.51893333136993
1524899746.913862,0.0,0.0,-12.596910806617794
1524899746.919341,0.0,0.0,-12.62684346621424
1524899746.92463,0.0,0.0,-12.6386175637996
1524899746.929928,0.0,0.0,-12.62762879817898
1524899746.935212,0.0,0.0,-12.646878248434653
1524899746.940492,0.0,0.0,-12.543534791138548
1524899746.945778,0.0,0.0,-12.507942313749183
1524899746.951098,0.0,0.0,-12.53103810596467
1524899746.956387,0.0,0.0,-12.506303386335237
1524899746.961675,0.0,0.0,-12.479751123158485
1524899746.967006,0.0,0.0,-12.468273952395982
1524899746.972266,0.0,0.0,-12.446870200572445
1524899746.977566,0.0,0.0,-12.409034077831507
1524899746.982897,0.0,0.0,-12.382902794316655
1524899746.988243,0.0,0.0,-12.316181836986795
1524899746.993544,0.0,0.0,-12.335984038650905
1524899746.99894,0.0,0.0,-12.360747943206714
1524899747.004232,0.0,0.0,-12.395038297335118
1524899747.009532,0.0,0.0,-12.440515163539478
1524899747.014813,0.0,0.0,-12.492782249651912
1524899747.020153,0.0,0.0,-12.519267602462524
1524899747.025439,0.0,0.0,-12.484309319932905
1524899747.030735,0.0,0.0,-12.453628294305371
1524899747.036031,0.0,0.0,-12.43906504056675
1524899747.0413,0.0,0.0,-12.486969338259312
1524899747.046622,0.0,0.0,-12.507606818051551
1524899747.052043,0.0,0.0,-12.482390730999063
1524899747.057497,0.0,0.0,-12.446498270789705
1524899747.062814,0.0,0.0,-12.439421943999138
1524899747.06812,0.0,0.0,-12.42425767328053
1524899747.073415,0.0,0.0,-12.402737374375084
1524899747.078686,0.0,0.0,-12.37555809073907
1524899747.084024,0.0,0.0,-12.30935370655797
1524899747.089365,0.0,0.0,-12.298498828801998
1524899747.094676,0.0,0.0,-12.319186465768025
1524899747.099978,0.0,0.0,-12.402848364396847
1524899747.105495,0.0,0.0,-12.438942554659867
1524899747.110565,0.0,0.0,-12.466578969027116
1524899747.11585,0.0,0.0,-12.460838570825073
1524899747.121169,0.0,0.0,-12.45681554144768
1524899747.126699,0.0,0.0,-12.443632636335503
1524899747.132045,0.0,0.0,-12.496295959772496
1524899747.137379,0.0,0.0,-12.531990623518393
1524899747.142697,0.0,0.0,-12.567607131318272
1524899747.148043,0.0,0.0,-12.595131408833781
1524899747.153602,0.0,0.0,-12.569332175751777
1524899747.159325,0.0,0.0,-12.539086466952085
1524899747.164577,0.0,0.0,-12.496968219377024
1524899747.169821,0.0,0.0,-12.49848440419397
1524899747.175071,0.0,0.0,-12.503487472068601
1524899747.180572,0.0,0.0,-12.500165092650855
1524899747.185786,0.0,0.0,-12.489637912710661
1524899747.19108,0.0,0.0,-12.48577763264753
1524899747.196317,0.0,0.0,-12.441033613859096
1524899747.201557,0.0,0.0,-12.383741201974567
1524899747.206785,0.0,0.0,-12.335470806192843
1524899747.212155,0.0,0.0,-12.302060542412994
1524899747.217471,0.0,0.0,-12.281203765308016
1524899747.222817,0.0,0.0,-12.30115771291703
1524899747.228313,0.0,0.0,-12.340219700667749
1524899747.233712,0.0,0.0,-12.379993867473535
1524899747.239086,0.0,0.0,-12.389362733759828
1524899747.244384,0.0,0.0,-12.353964834551748
1524899747.249682,0.0,0.0,-12.305273554192457
1524899747.254983,0.0,0.0,-12.305802307236949
1524899747.260274,0.0,0.0,-12.351553137698792
1524899747.265541,0.0,0.0,-12.380263716531244
1524899747.270811,0.0,0.0,-12.351071857110393
1524899747.276052,0.0,0.0,-12.33382751416838
1524899747.281323,0.0,0.0,-12.314637968075314
1524899747.286629,0.0,0.0,-12.26784817537196
1524899747.291917,0.0,0.0,-12.251938375261656
1524899747.297243,0.0,0.0,-12.176653891828934
1524899747.302471,0.0,0.0,-12.229685740581285
1524899747.307804,0.0,0.0,-12.194936983895335
1524899747.313079,0.0,0.0,-12.235981929217521
1524899747.318384,0.0,0.0,-12.207890508667948
1524899747.323698,0.0,0.0,-12.189744762789838
1524899747.328944,0.0,0.0,-12.146765581227784
1524899747.334639,0.0,0.0,-12.078881950850842
1524899747.340102,0.0,0.0,-12.048306050132718
1524899747.345408,0.0,0.0,-12.004376453899278
1524899747.35076,0.0,0.0,-12.005621242723052
1524899747.356049,0.0,0.0,-12.010413300543496
1524899747.361582,0.0,0.0,-11.953145171069714
1524899747.366874,0.0,0.0,-12.003259946789992
1524899747.372665,0.0,0.0,-11.925687813773276
1524899747.378023,0.0,0.0,-11.879741063498956
1524899747.38332,0.0,0.0,-11.855267569640661
1524899747.388738,0.0,0.0,-11.804996248490138
1524899747.394127,0.0,0.0,-11.760879387869867
1524899747.399542,0.0,0.0,-11.760812045313246
1524899747.404946,0.0,0.0,-11.77986484907977
1524899747.410313,0.0,0.0,-11.79493948562818
1524899747.415637,0.0,0.0,-11.821936060080683
1524899747.42091,0.0,0.0,-11.77604151272688
1524899747.426307,0.0,0.0,-11.736741048495396
1524899747.431685,0.0,0.0,-11.747132464269614
1524899747.437182,0.0,0.0,-11.730931366373095
1524899747.442476,0.0,0.0,-11.70278480114314
1524899747.447832,0.0,0.0,-11.727712562379354
1524899747.453143,0.0,0.0,-11.675469814218657
1524899747.458397,0.0,0.0,-11.656980312758717
1524899747.464042,0.0,0.0,-11.567104793746358
1524899747.469276,0.0,0.0,-11.513511508053185
1524899747.474512,0.0,0.0,-11.4750534683331
1524899747.479818,0.0,0.0,-11.426012956945954
1524899747.485094,0.0,0.0,-11.342734904492646
1524899747.490373,0.0,0.0,-11.282124128499108
1524899747.495784,0.0,0.0,-11.216368924840832
1524899747.501062,0.0,0.0,-11.159840029212303
1524899747.506331,0.0,0.0,-11.123151719573599
1524899747.511585,0.0,0.0,-11.068270294576738
1524899747.516863,0.0,0.0,-11.054323499374355
1524899747.522132,0.0,0.0,-11.053163894583554
1524899747.527407,0.0,0.0,-11.036768481559546
1524899747.532867,0.0,0.0,-11.019649630975794
1524899747.538696,0.0,0.0,-11.063025170494946
1524899747.544005,0.0,0.0,-11.110332316052416
1524899747.54934,0.0,0.0,-11.167334361596417
1524899747.554622,0.0,0.0,-11.220292522765345
1524899747.559911,0.0,0.0,-11.242849005417986
1524899747.565204,0.0,0.0,-11.276082161207984
1524899747.570475,0.0,0.0,-11.235314901073181
1524899747.575961,0.0,0.0,-11.167402106545262
1524899747.581271,0.0,0.0,-11.139013498452915
1524899747.586523,0.0,0.0,-11.158569975608208
1524899747.591834,0.0,0.0,-11.137391116235541
1524899747.59711,0.0,0.0,-11.148940137510559
1524899747.602426,0.0,0.0,-11.171143191874846
1524899747.607715,0.0,0.0,-11.169148829021918
1524899747.613037,0.0,0.0,-11.164024757682494
1524899747.618322,0.0,0.0,-11.180036770664625
1524899747.623629,0.0,0.0,-11.185480637321522
1524899747.628908,0.0,0.0,-11.133803516247697
1524899747.634287,0.0,0.0,-11.179398230122283
1524899747.639663,0.0,0.0,-11.125337402779094
1524899747.644953,0.0,0.0,-11.146407750922034
1524899747.650293,0.0,0.0,-11.12168234697653
1524899747.655547,0.0,0.0,-11.117212191342764
1524899747.660828,0.0,0.0,-11.164361911471195
1524899747.666126,0.0,0.0,-11.210193968322823
1524899747.671446,0.0,0.0,-11.272948553473062
1524899747.676927,0.0,0.0,-11.335147172769252
1524899747.682262,0.0,0.0,-11.388246156841532
1524899747.688083,0.0,0.0,-11.41010816708373
1524899747.693425,0.0,0.0,-11.41417919501799
1524899747.698693,0.0,0.0,-11.441949244629113
1524899747.703937,0.0,0.0,-11.485335617767413
1524899747.709187,0.0,0.0,-11.449923232611122
1524899747.714475,0.0,0.0,-11.49298863201254
1524899747.719789,0.0,0.0,-11.570076824744655
1524899747.725039,0.0,0.0,-11.6504771197857
1524899747.73033,0.0,0.0,-11.69374439966305
1524899747.735625,0.0,0.0,-11.704187942012515
1524899747.741027,0.0,0.0,-11.728625320345893
1524899747.746336,0.0,0.0,-11.741993158119705
1524899747.751676,0.0,0.0,-11.793074687552783
1524899747.757074,0.0,0.0,-11.756777728046602
1524899747.762464,0.0,0.0,-11.699986020754436
1524899747.767887,0.0,0.0,-11.702875054583881
1524899747.773326,0.0,0.0,-11.738730031416397
1524899747.778616,0.0,0.0,-11.721410033534104
1524899747.783995,0.0,0.0,-11.746653318112209
1524899747.78935,0.0,0.0,-11.779676018285837
1524899747.794651,0.0,0.0,-11.826040152014052
1524899747.799896,0.0,0.0,-11.912974891927812
1524899747.805179,0.0,0.0,-11.974505702893644
1524899747.810456,0.0,0.0,-12.011005485479146
1524899747.81574,0.0,0.0,-12.03081489560663
1524899747.821029,0.0,0.0,-12.0448800171285
1524899747.826306,0.0,0.0,-12.075026847451682
1524899747.831578,0.0,0.0,-12.104151761453435
1524899747.836834,0.0,0.0,-12.114445160617286
1524899747.842196,0.0,0.0,-12.099616308999728
1524899747.84749,0.0,0.0,-12.061500154786973
1524899747.852809,0.0,0.0,-12.094095763871087
1524899747.858156,0.0,0.0,-12.194917843678038
1524899747.863519,0.0,0.0,-12.256114574639156
1524899747.868832,0.0,0.0,-12.290955300529658
1524899747.874217,0.0,0.0,-12.340249629396903
1524899747.879778,0.0,0.0,-12.379989119236035
1524899747.886369,0.0,0.0,-12.380095791796597
1524899747.890629,0.0,0.0,-12.380049918431693
1524899747.895892,0.0,0.0,-12.384728403666836
1524899747.9012,0.0,0.0,-12.379365919978639
1524899747.906537,0.0,0.0,-12.381700600609207
1524899747.911869,0.0,0.0,-12.39164514029301
1524899747.917302,0.0,0.0,-12.37767821649835
1524899747.922556,0.0,0.0,-12.383327899699365
1524899747.927866,0.0,0.0,-12.422779151677084
1524899747.933129,0.0,0.0,-12.461821926176384
1524899747.938509,0.0,0.0,-12.488909791166556
1524899747.943951,0.0,0.0,-12.508605419610287
1524899747.949219,0.0,0.0,-12.504755451395326
1524899747.954481,0.0,0.0,-12.550070756403226
1524899747.959742,0.0,0.0,-12.614085298870242
1524899747.965012,0.0,0.0,-12.696737010097443
1524899747.970349,0.0,0.0,-12.755969321932605
1524899747.975648,0.0,0.0,-12.783855944383287
1524899747.980966,0.0,0.0,-12.80425089276769
1524899747.986713,0.0,0.0,-12.683040172865958
1524899747.992043,0.0,0.0,-12.637005711392918
1524899747.997378,0.0,0.0,-12.558208305347817
1524899748.002625,0.0,0.0,-12.515010942153124
1524899748.007894,0.0,0.0,-12.482445735579283
1524899748.013176,0.0,0.0,-12.466946148821295
1524899748.01849,0.0,0.0,-12.53693622080165
1524899748.023805,0.0,0.0,-12.539301347736801
1524899748.029221,0.0,0.0,-12.53434770972393
1524899748.034512,0.0,0.0,-12.543818991966821
1524899748.039791,0.0,0.0,-12.581255533892364
1524899748.045209,0.0,0.0,-12.625410669306753
1524899748.050515,0.0,0.0,-12.685540596217526
1524899748.055804,0.0,0.0,-12.726927133442569
1524899748.061102,0.0,0.0,-12.785302564384487
1524899748.066397,0.0,0.0,-12.85506445812419
1524899748.071674,0.0,0.0,-12.845659595603612
1524899748.076968,0.0,0.0,-12.830577683365833
1524899748.08235,0.0,0.0,-12.815036202461325
1524899748.087724,0.0,0.0,-12.783542766000659
1524899748.093038,0.0,0.0,-12.78232108280414
1524899748.09834,0.0,0.0,-12.806124199489474
1524899748.103654,0.0,0.0,-12.791229750118891
1524899748.108926,0.0,0.0,-12.779798124275631
1524899748.114168,0.0,0.0,-12.765815615862776
1524899748.119457,0.0,0.0,-12.797971559132776
1524899748.124702,0.0,0.0,-12.78049578963002
1524899748.129993,0.0,0.0,-12.766012604700649
1524899748.135289,0.0,0.0,-12.697136893639106
1524899748.140579,0.0,0.0,-12.644063904729984
1524899748.145865,0.0,0.0,-12.536993276266063
1524899748.151186,0.0,0.0,-12.475321195648517
1524899748.156464,0.0,0.0,-12.438816554036915
1524899748.161859,0.0,0.0,-12.412956321865046
1524899748.167164,0.0,0.0,-12.349422997631143
1524899748.172435,0.0,0.0,-12.353071094145335
1524899748.17783,0.0,0.0,-12.328759424542923
1524899748.183123,0.0,0.0,-12.32575193835564
1524899748.188533,0.0,0.0,-12.301013546684768
1524899748.193853,0.0,0.0,-12.289104282072683
1524899748.199224,0.0,0.0,-12.300710609811912
1524899748.204471,0.0,0.0,-12.313120541855321
1524899748.209708,0.0,0.0,-12.27150594294969
1524899748.214951,0.0,0.0,-12.252161201439913
1524899748.220171,0.0,0.0,-12.28473353858849
1524899748.225404,0.0,0.0,-12.256785651166359
1524899748.230684,0.0,0.0,-12.222017396114763
1524899748.235968,0.0,0.0,-12.152772732225378
1524899748.241208,0.0,0.0,-12.106518169439521
1524899748.246499,0.0,0.0,-12.066947077492758
1524899748.251815,0.0,0.0,-12.0160922525676
1524899748.257424,0.0,0.0,-11.95907493379387
1524899748.262772,0.0,0.0,-11.885521259429513
1524899748.268193,0.0,0.0,-11.815322028116759
1524899748.273435,0.0,0.0,-11.781382076598426
1524899748.278673,0.0,0.0,-11.723651066192335
1524899748.283929,0.0,0.0,-11.710994540600938
1524899748.289174,0.0,0.0,-11.691445436975366
1524899748.294458,0.0,0.0,-11.653572589467107
1524899748.299762,0.0,0.0,-11.63936130383231
1524899748.305075,0.0,0.0,-11.594851555031376
1524899748.310375,0.0,0.0,-11.590147324877762
1524899748.315696,0.0,0.0,-11.541264337602547
1524899748.321025,0.0,0.0,-11.52161471245233
1524899748.326513,0.0,0.0,-11.466484556580946
1524899748.331756,0.0,0.0,-11.430909815740083
1524899748.337021,0.0,0.0,-11.38138695315121
1524899748.342264,0.0,0.0,-11.319672491392458
1524899748.347526,0.0,0.0,-11.278137891920917
1524899748.352791,0.0,0.0,-11.266117497117556
1524899748.358046,0.0,0.0,-11.242413692014209
1524899748.363292,0.0,0.0,-11.209807000008404
1524899748.368574,0.0,0.0,-11.198082621159424
1524899748.37383,0.0,0.0,-11.145405200454944
1524899748.379229,0.0,0.0,-11.122095707583611
1524899748.384518,0.0,0.0,-11.100969997718652
1524899748.389794,0.0,0.0,-11.086604732006727
1524899748.395117,0.0,0.0,-11.073226023398014
1524899748.400431,0.0,0.0,-11.0524163406673
1524899748.405918,0.0,0.0,-11.004000638698635
1524899748.41128,0.0,0.0,-10.963482078318801
1524899748.41663,0.0,0.0,-10.889555149659234
1524899748.421937,0.0,0.0,-10.869553002372148
1524899748.427374,0.0,0.0,-10.84951174402677
1524899748.432654,0.0,0.0,-10.809906124038223
1524899748.437969,0.0,0.0,-10.810722942256364
1524899748.443261,0.0,0.0,-10.793896703543227
1524899748.448509,0.0,0.0,-10.772100256785723
1524899748.45385,0.0,0.0,-10.763679000962883
1524899748.459331,0.0,0.0,-10.728792718480385
1524899748.46461,0.0,0.0,-10.72798406307057
1524899748.469919,0.0,0.0,-10.707418510844887
1524899748.475669,0.0,0.0,-10.639294265671232
1524899748.481568,0.0,0.0,-10.593281794069282
1524899748.486309,0.0,0.0,-10.568995345521094
1524899748.491596,0.0,0.0,-10.505812953025288
1524899748.496864,0.0,0.0,-10.451040939737153
1524899748.502228,0.0,0.0,-10.383209380503562
1524899748.508256,0.0,0.0,-10.342576126216583
1524899748.513595,0.0,0.0,-10.30777124416674
1524899748.51892,0.0,0.0,-10.242602441658537
1524899748.524325,0.0,0.0,-10.215859212637369
1524899748.529638,0.0,0.0,-10.14456186950128
1524899748.534951,0.0,0.0,-10.23516110226635
1524899748.540272,0.0,0.0,-10.15889675522719
1524899748.545612,0.0,0.0,-10.139554655436426
1524899748.550892,0.0,0.0,-10.152163373442782
1524899748.556237,0.0,0.0,-10.15580440911791
1524899748.56152,0.0,0.0,-10.1747093325419
1524899748.566792,0.0,0.0,-10.199742378543773
1524899748.572072,0.0,0.0,-10.235620967578303
1524899748.577321,0.0,0.0,-10.253930162106656
1524899748.582562,0.0,0.0,-10.31004097959889
1524899748.587826,0.0,0.0,-10.317064359960023
1524899748.593104,0.0,0.0,-10.323200117258523
1524899748.59834,0.0,0.0,-10.312337214896724
1524899748.603571,0.0,0.0,-10.284810077118197
1524899748.608806,0.0,0.0,-10.311810412024354
1524899748.614079,0.0,0.0,-10.295995406278603
1524899748.619405,0.0,0.0,-10.301647269456913
1524899748.624779,0.0,0.0,-10.286013386246601
1524899748.630226,0.0,0.0,-10.311198065881298
1524899748.635855,0.0,0.0,-10.22024590684727
1524899748.64113,0.0,0.0,-10.191120443002815
1524899748.646398,0.0,0.0,-10.171286504564485
1524899748.652131,0.0,0.0,-10.155873730447556
1524899748.657529,0.0,0.0,-10.111257437081441
1524899748.662776,0.0,0.0,-10.080592847958027
1524899748.668046,0.0,0.0,-10.095492117167774
1524899748.67337,0.0,0.0,-10.058307304332985
1524899748.678673,0.0,0.0,-10.052405844687387
1524899748.683958,0.0,0.0,-10.023860796195367
1524899748.689205,0.0,0.0,-10.023136150974919
1524899748.694474,0.0,0.0,-10.038375283095633
1524899748.699728,0.0,0.0,-10.03283131513078
1524899748.705062,0.0,0.0,-10.048763229754327
1524899748.710338,0.0,0.0,-10.059954427313585
1524899748.7158,0.0,0.0,-10.106624858803643
1524899748.721179,0.0,0.0,-10.197271667845477
1524899748.726492,0.0,0.0,-10.226287194657392
1524899748.731786,0.0,0.0,-10.324052194545144
1524899748.73749,0.0,0.0,-10.382417038775557
1524899748.742829,0.0,0.0,-10.444382734632796
1524899748.748117,0.0,0.0,-10.460304400193483
1524899748.753368,0.0,0.0,-10.49973143237256
1524899748.758669,0.0,0.0,-10.513635193163314
1524899748.763934,0.0,0.0,-10.499669316618572
1524899748.769189,0.0,0.0,-10.433992555466823
1524899748.774449,0.0,0.0,-10.452670244820665
1524899748.779704,0.0,0.0,-10.398442094727965
1524899748.785004,0.0,0.0,-10.401534878289452
1524899748.790252,0.0,0.0,-10.43526844160853
1524899748.795555,0.0,0.0,-10.460382200436193
1524899748.800856,0.0,0.0,-10.552808216810234
1524899748.80618,0.0,0.0,-10.584840880183975
1524899748.811489,0.0,0.0,-10.55347631193713
1524899748.816803,0.0,0.0,-10.551674749633994
1524899748.822107,0.0,0.0,-10.494633063217993
1524899748.82746,0.0,0.0,-10.479410449368515
1524899748.832805,0.0,0.0,-10.452214354469422
1524899748.838439,0.0,0.0,-10.53226910997927
1524899748.843734,0.0,0.0,-10.660054975239124
1524899748.849129,0.0,0.0,-10.703982437732146
1524899748.854402,0.0,0.0,-10.746329342782225
1524899748.859694,0.0,0.0,-10.777774128576812
