# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507066.352580,1.442000000,1.384900000,1.442000000,1.453400000
1645507066.355750,1.442000000,1.384900000,1.442000000,1.453400000
1645507066.357350,1.442000000,1.384900000,1.442000000,1.453400000
1645507066.360560,1.434400000,1.388700000,1.438200000,1.453400000
1645507066.362400,1.434400000,1.388700000,1.438200000,1.453400000
1645507066.365600,1.434400000,1.388700000,1.438200000,1.453400000
1645507066.369880,1.438200000,1.388700000,1.442000000,1.461000000
1645507066.371360,1.438200000,1.388700000,1.442000000,1.461000000
1645507066.372550,1.438200000,1.388700000,1.442000000,1.461000000
1645507066.375680,1.438200000,1.388700000,1.442000000,1.461000000
1645507066.377300,1.438200000,1.388700000,1.442000000,1.461000000
1645507066.380580,1.457200000,1.388700000,1.430600000,1.464800000
1645507066.382360,1.457200000,1.388700000,1.430600000,1.464800000
1645507066.385950,1.457200000,1.388700000,1.430600000,1.464800000
1645507066.387310,1.457200000,1.388700000,1.430600000,1.464800000
1645507066.390580,1.442000000,1.396300000,1.430600000,1.464800000
1645507066.392340,1.442000000,1.396300000,1.430600000,1.464800000
1645507066.395550,1.442000000,1.396300000,1.430600000,1.464800000
1645507066.397270,1.442000000,1.396300000,1.430600000,1.464800000
1645507066.400790,1.442000000,1.392500000,1.449600000,1.457200000
1645507066.402340,1.442000000,1.392500000,1.449600000,1.457200000
1645507066.405890,1.442000000,1.392500000,1.449600000,1.457200000
1645507066.410120,1.442000000,1.392500000,1.449600000,1.457200000
1645507066.410760,1.442000000,1.392500000,1.430600000,1.457200000
1645507066.412290,1.442000000,1.392500000,1.430600000,1.457200000
1645507066.415760,1.442000000,1.392500000,1.430600000,1.457200000
1645507066.417370,1.442000000,1.392500000,1.430600000,1.457200000
1645507066.420820,1.438200000,1.392500000,1.453400000,1.457200000
1645507066.423050,1.438200000,1.392500000,1.453400000,1.457200000
1645507066.425580,1.438200000,1.392500000,1.453400000,1.457200000
1645507066.427340,1.438200000,1.392500000,1.453400000,1.457200000
1645507066.430550,1.442000000,1.392500000,1.453400000,1.464800000
1645507066.432420,1.442000000,1.392500000,1.453400000,1.464800000
1645507066.435780,1.442000000,1.392500000,1.453400000,1.464800000
1645507066.437340,1.442000000,1.392500000,1.453400000,1.464800000
1645507066.440560,1.442000000,1.388700000,1.453400000,1.468600000
1645507066.442380,1.442000000,1.388700000,1.453400000,1.468600000
1645507066.445690,1.442000000,1.388700000,1.453400000,1.468600000
1645507066.447370,1.442000000,1.388700000,1.453400000,1.468600000
1645507066.450760,1.442000000,1.388700000,1.453400000,1.461000000
1645507066.452480,1.442000000,1.388700000,1.453400000,1.461000000
1645507066.455660,1.442000000,1.388700000,1.453400000,1.461000000
1645507066.457400,1.442000000,1.388700000,1.453400000,1.461000000
1645507066.460690,1.442000000,1.392500000,1.453400000,1.468600000
1645507066.462290,1.442000000,1.392500000,1.453400000,1.468600000
1645507066.465630,1.442000000,1.392500000,1.453400000,1.468600000
1645507066.467290,1.442000000,1.392500000,1.453400000,1.468600000
1645507066.470670,1.457200000,1.388700000,1.453400000,1.480000000
1645507066.472380,1.457200000,1.388700000,1.453400000,1.480000000
1645507066.475640,1.457200000,1.388700000,1.453400000,1.480000000
1645507066.477570,1.457200000,1.388700000,1.453400000,1.480000000
1645507066.480890,1.453400000,1.381100000,1.453400000,1.483800000
1645507066.482470,1.453400000,1.381100000,1.453400000,1.483800000
1645507066.485870,1.453400000,1.381100000,1.453400000,1.483800000
1645507066.487300,1.453400000,1.381100000,1.453400000,1.483800000
1645507066.490610,1.438200000,1.400100000,1.453400000,1.483800000
1645507066.492300,1.438200000,1.400100000,1.453400000,1.483800000
1645507066.495690,1.438200000,1.400100000,1.453400000,1.483800000
1645507066.497380,1.438200000,1.400100000,1.453400000,1.483800000
1645507066.500610,1.442000000,1.388700000,1.457200000,1.472400000
1645507066.502720,1.442000000,1.388700000,1.457200000,1.472400000
1645507066.505570,1.442000000,1.388700000,1.457200000,1.472400000
1645507066.507290,1.442000000,1.388700000,1.457200000,1.472400000
1645507066.510750,1.442000000,1.407700000,1.461000000,1.472400000
1645507066.512290,1.442000000,1.407700000,1.461000000,1.472400000
1645507066.515600,1.442000000,1.407700000,1.461000000,1.472400000
1645507066.517410,1.442000000,1.407700000,1.461000000,1.472400000
1645507066.520830,1.442000000,1.400100000,1.461000000,1.476200000
1645507066.522300,1.442000000,1.400100000,1.461000000,1.476200000
1645507066.525560,1.442000000,1.400100000,1.461000000,1.476200000
1645507066.527320,1.442000000,1.400100000,1.461000000,1.476200000
1645507066.530800,1.442000000,1.400100000,1.457200000,1.476200000
1645507066.532340,1.442000000,1.400100000,1.457200000,1.476200000
1645507066.535700,1.442000000,1.400100000,1.457200000,1.476200000
1645507066.537560,1.442000000,1.400100000,1.457200000,1.476200000
1645507066.540570,1.442000000,1.403900000,1.457200000,1.491400000
1645507066.542360,1.442000000,1.403900000,1.457200000,1.491400000
1645507066.545760,1.442000000,1.403900000,1.457200000,1.491400000
1645507066.547710,1.442000000,1.403900000,1.457200000,1.491400000
1645507066.550640,1.430600000,1.403900000,1.457200000,1.487600000
1645507066.552310,1.430600000,1.403900000,1.457200000,1.487600000
1645507066.555610,1.430600000,1.403900000,1.457200000,1.487600000
1645507066.557340,1.430600000,1.403900000,1.457200000,1.487600000
1645507066.560650,1.430600000,1.400100000,1.461000000,1.483800000
1645507066.562370,1.430600000,1.400100000,1.461000000,1.483800000
1645507066.565620,1.430600000,1.400100000,1.461000000,1.483800000
1645507066.567340,1.430600000,1.400100000,1.461000000,1.483800000
1645507066.570900,1.442000000,1.403900000,1.461000000,1.499000000
1645507066.572350,1.442000000,1.403900000,1.461000000,1.499000000
1645507066.575720,1.442000000,1.403900000,1.461000000,1.499000000
1645507066.577330,1.442000000,1.403900000,1.461000000,1.499000000
1645507066.580600,1.442000000,1.403900000,1.457200000,1.499000000
1645507066.582350,1.442000000,1.403900000,1.457200000,1.499000000
1645507066.585650,1.442000000,1.403900000,1.457200000,1.499000000
1645507066.587760,1.442000000,1.403900000,1.457200000,1.499000000
1645507066.590580,1.442000000,1.407700000,1.457200000,1.495200000
1645507066.592410,1.442000000,1.407700000,1.457200000,1.495200000
1645507066.595640,1.442000000,1.407700000,1.457200000,1.495200000
1645507066.597340,1.442000000,1.407700000,1.457200000,1.495200000
1645507066.600650,1.430600000,1.407700000,1.491400000,1.491400000
1645507066.602340,1.430600000,1.407700000,1.491400000,1.491400000
1645507066.605930,1.430600000,1.407700000,1.491400000,1.491400000
1645507066.608590,1.438200000,1.407700000,1.480000000,1.491400000
1645507066.610910,1.438200000,1.407700000,1.480000000,1.491400000
1645507066.612390,1.438200000,1.407700000,1.480000000,1.491400000
1645507066.615600,1.438200000,1.407700000,1.480000000,1.491400000
1645507066.617370,1.438200000,1.407700000,1.480000000,1.491400000
1645507066.621230,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.622330,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.625840,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.627410,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.630590,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.632260,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.635590,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.637620,1.442000000,1.415300000,1.461000000,1.502800000
1645507066.640940,1.426700000,1.415300000,1.464800000,1.495200000
1645507066.642410,1.426700000,1.415300000,1.464800000,1.495200000
1645507066.645660,1.426700000,1.415300000,1.464800000,1.495200000
1645507066.647310,1.426700000,1.415300000,1.464800000,1.495200000
1645507066.650560,1.426700000,1.422900000,1.464800000,1.491400000
1645507066.652320,1.426700000,1.422900000,1.464800000,1.491400000
1645507066.655880,1.426700000,1.422900000,1.464800000,1.491400000
1645507066.659010,1.438200000,1.419100000,1.468600000,1.502800000
1645507066.660640,1.438200000,1.419100000,1.468600000,1.502800000
1645507066.662290,1.438200000,1.419100000,1.468600000,1.502800000
1645507066.665570,1.438200000,1.419100000,1.468600000,1.502800000
1645507066.667330,1.438200000,1.419100000,1.468600000,1.502800000
1645507066.670990,1.442000000,1.415300000,1.468600000,1.514300000
1645507066.672340,1.442000000,1.415300000,1.468600000,1.514300000
1645507066.676950,1.442000000,1.415300000,1.468600000,1.514300000
1645507066.677600,1.442000000,1.415300000,1.468600000,1.514300000
1645507066.680780,1.430600000,1.419100000,1.472400000,1.514300000
1645507066.682290,1.430600000,1.419100000,1.472400000,1.514300000
1645507066.685530,1.430600000,1.419100000,1.472400000,1.514300000
1645507066.687870,1.430600000,1.419100000,1.472400000,1.514300000
1645507066.690790,1.426700000,1.419100000,1.472400000,1.506600000
1645507066.692520,1.426700000,1.419100000,1.472400000,1.506600000
1645507066.695670,1.426700000,1.419100000,1.472400000,1.506600000
1645507066.697450,1.426700000,1.419100000,1.472400000,1.506600000
1645507066.700600,1.442000000,1.419100000,1.476200000,1.506600000
1645507066.702340,1.442000000,1.419100000,1.476200000,1.506600000
1645507066.705800,1.442000000,1.419100000,1.476200000,1.506600000
1645507066.707420,1.442000000,1.419100000,1.476200000,1.506600000
1645507066.710730,1.442000000,1.422900000,1.476200000,1.510500000
1645507066.712320,1.442000000,1.422900000,1.476200000,1.510500000
1645507066.715610,1.442000000,1.422900000,1.476200000,1.510500000
1645507066.717480,1.442000000,1.422900000,1.476200000,1.510500000
1645507066.720660,1.430600000,1.422900000,1.476200000,1.518100000
1645507066.722630,1.430600000,1.422900000,1.476200000,1.518100000
1645507066.725760,1.430600000,1.422900000,1.476200000,1.518100000
1645507066.727350,1.430600000,1.422900000,1.476200000,1.518100000
1645507066.730640,1.422900000,1.422900000,1.480000000,1.514300000
1645507066.732500,1.422900000,1.422900000,1.480000000,1.514300000
1645507066.735580,1.422900000,1.422900000,1.480000000,1.514300000
1645507066.737930,1.422900000,1.422900000,1.480000000,1.514300000
1645507066.740590,1.430600000,1.419100000,1.480000000,1.510500000
1645507066.742370,1.430600000,1.419100000,1.480000000,1.510500000
1645507066.745620,1.430600000,1.419100000,1.480000000,1.510500000
1645507066.747450,1.430600000,1.419100000,1.480000000,1.510500000
1645507066.750570,1.442000000,1.419100000,1.480000000,1.514300000
1645507066.752560,1.442000000,1.419100000,1.480000000,1.514300000
1645507066.755750,1.442000000,1.419100000,1.480000000,1.514300000
1645507066.757440,1.442000000,1.419100000,1.480000000,1.514300000
1645507066.760580,1.442000000,1.422900000,1.480000000,1.518100000
1645507066.762310,1.442000000,1.422900000,1.480000000,1.518100000
1645507066.765620,1.442000000,1.422900000,1.480000000,1.518100000
1645507066.767390,1.442000000,1.422900000,1.480000000,1.518100000
1645507066.770620,1.430600000,1.422900000,1.483800000,1.510500000
1645507066.772500,1.430600000,1.422900000,1.483800000,1.510500000
1645507066.775590,1.430600000,1.422900000,1.483800000,1.510500000
1645507066.777410,1.430600000,1.422900000,1.483800000,1.510500000
1645507066.780720,1.430600000,1.426700000,1.483800000,1.514300000
1645507066.782350,1.430600000,1.426700000,1.483800000,1.514300000
1645507066.785830,1.430600000,1.426700000,1.483800000,1.514300000
1645507066.787410,1.430600000,1.426700000,1.483800000,1.514300000
1645507066.790610,1.442000000,1.426700000,1.483800000,1.518100000
1645507066.792310,1.442000000,1.426700000,1.483800000,1.518100000
1645507066.795570,1.442000000,1.426700000,1.483800000,1.518100000
1645507066.797810,1.442000000,1.426700000,1.483800000,1.518100000
1645507066.800810,1.442000000,1.426700000,1.487600000,1.525700000
1645507066.802660,1.442000000,1.426700000,1.487600000,1.525700000
1645507066.806280,1.442000000,1.426700000,1.487600000,1.525700000
1645507066.810900,1.442000000,1.430600000,1.483800000,1.525700000
1645507066.811430,1.442000000,1.430600000,1.483800000,1.525700000
1645507066.812290,1.442000000,1.430600000,1.483800000,1.525700000
1645507066.815650,1.442000000,1.430600000,1.483800000,1.525700000
1645507066.818520,1.434400000,1.430600000,1.487600000,1.514300000
1645507066.820590,1.434400000,1.430600000,1.487600000,1.514300000
1645507066.822400,1.434400000,1.430600000,1.487600000,1.514300000
1645507066.825620,1.434400000,1.430600000,1.487600000,1.514300000
1645507066.827330,1.434400000,1.430600000,1.487600000,1.514300000
1645507066.830570,1.449600000,1.430600000,1.487600000,1.518100000
1645507066.832510,1.449600000,1.430600000,1.487600000,1.518100000
1645507066.835770,1.449600000,1.430600000,1.487600000,1.518100000
1645507066.837500,1.449600000,1.430600000,1.487600000,1.518100000
1645507066.841370,1.438200000,1.430600000,1.491400000,1.529500000
1645507066.843170,1.438200000,1.430600000,1.491400000,1.529500000
1645507066.845690,1.438200000,1.430600000,1.491400000,1.529500000
1645507066.847360,1.438200000,1.430600000,1.491400000,1.529500000
1645507066.850630,1.442000000,1.434400000,1.491400000,1.529500000
1645507066.852470,1.442000000,1.434400000,1.491400000,1.529500000
1645507066.855650,1.442000000,1.434400000,1.491400000,1.529500000
1645507066.857690,1.442000000,1.434400000,1.491400000,1.529500000
1645507066.860620,1.438200000,1.434400000,1.491400000,1.529500000
1645507066.862340,1.438200000,1.434400000,1.491400000,1.529500000
1645507066.865580,1.438200000,1.434400000,1.491400000,1.529500000
1645507066.867360,1.438200000,1.434400000,1.491400000,1.529500000
1645507066.870680,1.453400000,1.434400000,1.487600000,1.525700000
1645507066.872470,1.453400000,1.434400000,1.487600000,1.525700000
1645507066.875700,1.453400000,1.434400000,1.487600000,1.525700000
1645507066.877510,1.453400000,1.434400000,1.487600000,1.525700000
1645507066.880700,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.882310,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.885570,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.887330,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.891020,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.892350,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.895680,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.897560,1.457200000,1.430600000,1.495200000,1.533300000
1645507066.900620,1.438200000,1.434400000,1.495200000,1.525700000
1645507066.902340,1.438200000,1.434400000,1.495200000,1.525700000
1645507066.905660,1.438200000,1.434400000,1.495200000,1.525700000
1645507066.909270,1.449600000,1.434400000,1.499000000,1.525700000
1645507066.911120,1.449600000,1.434400000,1.499000000,1.525700000
1645507066.913260,1.449600000,1.434400000,1.499000000,1.525700000
1645507066.915630,1.449600000,1.434400000,1.499000000,1.525700000
1645507066.917450,1.449600000,1.434400000,1.499000000,1.525700000
1645507066.920520,1.449600000,1.449600000,1.495200000,1.529500000
1645507066.922610,1.449600000,1.449600000,1.495200000,1.529500000
1645507066.925830,1.449600000,1.449600000,1.495200000,1.529500000
1645507066.927360,1.449600000,1.449600000,1.495200000,1.529500000
1645507066.930620,1.464800000,1.445800000,1.495200000,1.537100000
1645507066.932410,1.464800000,1.445800000,1.495200000,1.537100000
1645507066.935590,1.464800000,1.445800000,1.495200000,1.537100000
1645507066.937430,1.464800000,1.445800000,1.495200000,1.537100000
1645507066.940650,1.457200000,1.445800000,1.502800000,1.537100000
