timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507065452270080,-2.148848,-0.855994,2.645970,0.998698,-0.046447,-0.016487,-0.013163
1645507065455869952,-2.152029,-0.853497,2.646493,0.998726,-0.046053,-0.015914,-0.013152
1645507065457249792,-2.153242,-0.852542,2.646688,0.998736,-0.045901,-0.015697,-0.013151
1645507065460689920,-2.156277,-0.850148,2.647160,0.998762,-0.045512,-0.015162,-0.013153
1645507065462210048,-2.157622,-0.849084,2.647364,0.998774,-0.045335,-0.014928,-0.013156
1645507065465609984,-2.160618,-0.846709,2.647804,0.998800,-0.044925,-0.014415,-0.013165
1645507065467219712,-2.162043,-0.845576,2.648007,0.998812,-0.044723,-0.014174,-0.013168
1645507065471059968,-2.165425,-0.842880,2.648473,0.998841,-0.044241,-0.013594,-0.013177
1645507065472829696,-2.166989,-0.841630,2.648680,0.998855,-0.044022,-0.013317,-0.013179
1645507065475629824,-2.169461,-0.839648,2.648998,0.998875,-0.043691,-0.012856,-0.013181
1645507065477269760,-2.170903,-0.838490,2.649178,0.998887,-0.043507,-0.012576,-0.013182
1645507065480620032,-2.173860,-0.836110,2.649533,0.998910,-0.043143,-0.011992,-0.013180
1645507065482220032,-2.175262,-0.834977,2.649696,0.998921,-0.042972,-0.011719,-0.013179
1645507065485989888,-2.178585,-0.832288,2.650065,0.998945,-0.042560,-0.011104,-0.013177
1645507065487539968,-2.179948,-0.831181,2.650210,0.998955,-0.042387,-0.010863,-0.013177
1645507065491020032,-2.183016,-0.828685,2.650522,0.998978,-0.041993,-0.010329,-0.013176
1645507065492249856,-2.184101,-0.827800,2.650628,0.998985,-0.041853,-0.010139,-0.013176
1645507065495599872,-2.187046,-0.825391,2.650904,0.999007,-0.041470,-0.009605,-0.013176
1645507065497239808,-2.188483,-0.824213,2.651032,0.999017,-0.041283,-0.009333,-0.013177
1645507065500579840,-2.191422,-0.821797,2.651281,0.999038,-0.040899,-0.008760,-0.013179
1645507065502269952,-2.192913,-0.820569,2.651401,0.999048,-0.040703,-0.008465,-0.013183
1645507065505920000,-2.196117,-0.817921,2.651643,0.999071,-0.040280,-0.007831,-0.013196
1645507065507619840,-2.197609,-0.816684,2.651749,0.999081,-0.040083,-0.007539,-0.013205
1645507065510759936,-2.200361,-0.814398,2.651932,0.999099,-0.039717,-0.007006,-0.013224
1645507065512169728,-2.201603,-0.813364,2.652010,0.999107,-0.039551,-0.006769,-0.013232
1645507065515559936,-2.204574,-0.810884,2.652183,0.999126,-0.039155,-0.006209,-0.013253
1645507065517279744,-2.206077,-0.809626,2.652264,0.999135,-0.038957,-0.005927,-0.013263
1645507065520609792,-2.208996,-0.807175,2.652408,0.999153,-0.038579,-0.005374,-0.013284
1645507065522830080,-2.210937,-0.805542,2.652494,0.999164,-0.038337,-0.004994,-0.013300
1645507065525859840,-2.213592,-0.803301,2.652600,0.999178,-0.038021,-0.004450,-0.013326
1645507065527219968,-2.214775,-0.802300,2.652643,0.999184,-0.037886,-0.004198,-0.013339
1645507065530639872,-2.217768,-0.799762,2.652738,0.999199,-0.037551,-0.003547,-0.013372
1645507065532229888,-2.219158,-0.798580,2.652776,0.999206,-0.037394,-0.003245,-0.013386
1645507065535609856,-2.222109,-0.796063,2.652844,0.999220,-0.037044,-0.002619,-0.013408
1645507065537349888,-2.223626,-0.794767,2.652873,0.999228,-0.036855,-0.002307,-0.013415
1645507065541400064,-2.227151,-0.791743,2.652920,0.999246,-0.036409,-0.001586,-0.013425
1645507065542840064,-2.228404,-0.790666,2.652931,0.999252,-0.036252,-0.001326,-0.013428
1645507065545739776,-2.230927,-0.788491,2.652943,0.999263,-0.035950,-0.000785,-0.013437
1645507065547269888,-2.232254,-0.787344,2.652944,0.999269,-0.035796,-0.000491,-0.013444
1645507065550619904,-2.235165,-0.784822,2.652934,0.999280,-0.035467,0.000175,-0.013466
1645507065552329984,-2.236649,-0.783532,2.652923,0.999286,-0.035299,0.000524,-0.013482
1645507065556000000,-2.239835,-0.780756,2.652883,0.999298,-0.034925,0.001287,-0.013526
1645507065557299968,-2.240956,-0.779777,2.652864,0.999302,-0.034789,0.001558,-0.013545
1645507065560580096,-2.243798,-0.777287,2.652805,0.999312,-0.034434,0.002252,-0.013592
1645507065562289920,-2.245276,-0.775989,2.652768,0.999317,-0.034247,0.002613,-0.013615
1645507065565649920,-2.248178,-0.773434,2.652681,0.999327,-0.033879,0.003318,-0.013648
1645507065567289856,-2.249600,-0.772178,2.652633,0.999332,-0.033700,0.003663,-0.013658
1645507065571280128,-2.253037,-0.769134,2.652499,0.999342,-0.033276,0.004498,-0.013677
1645507065572369920,-2.253974,-0.768301,2.652458,0.999345,-0.033164,0.004728,-0.013682
1645507065575660032,-2.256806,-0.765779,2.652324,0.999352,-0.032836,0.005433,-0.013703
1645507065577299712,-2.258213,-0.764524,2.652251,0.999355,-0.032678,0.005788,-0.013716
1645507065580679936,-2.261122,-0.761919,2.652088,0.999361,-0.032355,0.006526,-0.013746
1645507065582269952,-2.262483,-0.760696,2.652006,0.999363,-0.032202,0.006871,-0.013759
1645507065585929984,-2.265616,-0.757875,2.651802,0.999369,-0.031837,0.007656,-0.013782
1645507065587450112,-2.266918,-0.756699,2.651712,0.999371,-0.031680,0.007980,-0.013789
1645507065590790144,-2.269771,-0.754116,2.651501,0.999376,-0.031330,0.008690,-0.013798
1645507065592300032,-2.271060,-0.752945,2.651400,0.999378,-0.031171,0.009015,-0.013802
1645507065595699968,-2.273963,-0.750302,2.651161,0.999382,-0.030817,0.009761,-0.013809
1645507065597230080,-2.275261,-0.749117,2.651048,0.999383,-0.030660,0.010102,-0.013813
1645507065600679936,-2.278192,-0.746432,2.650781,0.999386,-0.030308,0.010889,-0.013826
1645507065602399744,-2.279660,-0.745084,2.650641,0.999386,-0.030131,0.011289,-0.013835
1645507065605600000,-2.282372,-0.742586,2.650370,0.999387,-0.029799,0.012038,-0.013856
1645507065607309824,-2.283819,-0.741250,2.650219,0.999388,-0.029620,0.012439,-0.013870
1645507065610589952,-2.286596,-0.738677,2.649917,0.999388,-0.029274,0.013210,-0.013897
1645507065612249856,-2.287994,-0.737379,2.649759,0.999387,-0.029101,0.013595,-0.013909
1645507065615699968,-2.290904,-0.734666,2.649417,0.999386,-0.028746,0.014386,-0.013930
1645507065617329920,-2.292278,-0.733382,2.649249,0.999385,-0.028582,0.014755,-0.013938
1645507065620819712,-2.295217,-0.730627,2.648877,0.999383,-0.028239,0.015542,-0.013953
1645507065622229760,-2.296400,-0.729515,2.648722,0.999382,-0.028105,0.015860,-0.013960
1645507065625599744,-2.299226,-0.726851,2.648340,0.999378,-0.027793,0.016628,-0.013983
1645507065627300096,-2.300646,-0.725507,2.648142,0.999375,-0.027641,0.017022,-0.013999
1645507065630560000,-2.303374,-0.722921,2.647749,0.999369,-0.027361,0.017797,-0.014041
1645507065632390144,-2.304900,-0.721468,2.647522,0.999364,-0.027207,0.018239,-0.014067
1645507065635660032,-2.307618,-0.718875,2.647107,0.999357,-0.026930,0.019019,-0.014094
1645507065637549824,-2.309194,-0.717366,2.646858,0.999353,-0.026763,0.019463,-0.014094
1645507065640659712,-2.311773,-0.714890,2.646440,0.999346,-0.026488,0.020183,-0.014082
1645507065642350080,-2.313175,-0.713539,2.646207,0.999342,-0.026338,0.020576,-0.014077
1645507065645639936,-2.315895,-0.710912,2.645743,0.999333,-0.026053,0.021348,-0.014087
1645507065647269888,-2.317240,-0.709608,2.645507,0.999328,-0.025915,0.021737,-0.014103
1645507065650589952,-2.319982,-0.706943,2.645015,0.999317,-0.025638,0.022542,-0.014150
1645507065652339968,-2.321422,-0.705539,2.644750,0.999310,-0.025494,0.022971,-0.014180
1645507065655619840,-2.324118,-0.702903,2.644241,0.999298,-0.025226,0.023779,-0.014233
1645507065657239808,-2.325441,-0.701605,2.643986,0.999291,-0.025095,0.024178,-0.014256
1645507065660620032,-2.328206,-0.698884,2.643440,0.999277,-0.024818,0.025011,-0.014297
1645507065662279936,-2.329562,-0.697544,2.643166,0.999270,-0.024681,0.025418,-0.014314
1645507065665959936,-2.332564,-0.694570,2.642545,0.999254,-0.024376,0.026308,-0.014341
1645507065667359744,-2.333697,-0.693444,2.642306,0.999248,-0.024260,0.026639,-0.014347
1645507065670929920,-2.336600,-0.690550,2.641679,0.999232,-0.023963,0.027475,-0.014361
1645507065672279808,-2.337694,-0.689456,2.641439,0.999226,-0.023853,0.027790,-0.014368
1645507065675619840,-2.340394,-0.686746,2.640832,0.999209,-0.023594,0.028578,-0.014404
1645507065677289984,-2.341737,-0.685395,2.640525,0.999200,-0.023470,0.028976,-0.014430
1645507065680729856,-2.344507,-0.682597,2.639877,0.999181,-0.023222,0.029809,-0.014487
1645507065682720000,-2.346106,-0.680976,2.639496,0.999169,-0.023079,0.030295,-0.014518
1645507065685989888,-2.348728,-0.678309,2.638858,0.999149,-0.022838,0.031098,-0.014550
1645507065687629824,-2.350032,-0.676978,2.638534,0.999140,-0.022715,0.031499,-0.014557
1645507065690609920,-2.352413,-0.674540,2.637934,0.999122,-0.022483,0.032228,-0.014557
1645507065692189952,-2.353673,-0.673246,2.637611,0.999112,-0.022358,0.032611,-0.014554
1645507065695639808,-2.356406,-0.670431,2.636898,0.999091,-0.022083,0.033425,-0.014546
1645507065697479936,-2.357864,-0.668923,2.636510,0.999080,-0.021934,0.033848,-0.014546
1645507065700569856,-2.360310,-0.666385,2.635849,0.999062,-0.021685,0.034534,-0.014561
1645507065702489856,-2.361824,-0.664808,2.635433,0.999051,-0.021531,0.034945,-0.014579
1645507065705669888,-2.364322,-0.662197,2.634734,0.999032,-0.021269,0.035627,-0.014611
1645507065707299840,-2.365605,-0.660852,2.634369,0.999022,-0.021129,0.035990,-0.014621
1645507065710670080,-2.368237,-0.658083,2.633609,0.999000,-0.020829,0.036767,-0.014625
1645507065712260096,-2.369482,-0.656768,2.633244,0.998989,-0.020685,0.037138,-0.014625
1645507065715689984,-2.372147,-0.653944,2.632449,0.998966,-0.020382,0.037908,-0.014638
1645507065717319936,-2.373418,-0.652592,2.632064,0.998955,-0.020241,0.038263,-0.014650
1645507065720919808,-2.376198,-0.649624,2.631208,0.998931,-0.019947,0.039033,-0.014678
1645507065722249984,-2.377232,-0.648516,2.630885,0.998922,-0.019843,0.039321,-0.014685
1645507065725629696,-2.379832,-0.645720,2.630060,0.998897,-0.019596,0.040066,-0.014687
1645507065727279872,-2.381099,-0.644353,2.629652,0.998884,-0.019482,0.040440,-0.014679
1645507065730690048,-2.383710,-0.641524,2.628799,0.998857,-0.019256,0.041221,-0.014652
1645507065732219904,-2.384879,-0.640253,2.628411,0.998845,-0.019156,0.041570,-0.014639
1645507065735620096,-2.387471,-0.637425,2.627540,0.998817,-0.018930,0.042333,-0.014618
1645507065737849856,-2.389161,-0.635572,2.626963,0.998800,-0.018778,0.042817,-0.014611
1645507065741910016,-2.392226,-0.632197,2.625896,0.998767,-0.018497,0.043684,-0.014616
1645507065742439936,-2.392630,-0.631750,2.625754,0.998763,-0.018459,0.043798,-0.014618
1645507065745990144,-2.395301,-0.628789,2.624802,0.998734,-0.018212,0.044555,-0.014638
1645507065747269888,-2.396255,-0.627726,2.624458,0.998723,-0.018123,0.044828,-0.014648
1645507065750559744,-2.398716,-0.624978,2.623558,0.998695,-0.017888,0.045539,-0.014675
1645507065752620032,-2.400257,-0.623249,2.622986,0.998676,-0.017732,0.045989,-0.014691
1645507065755679744,-2.402528,-0.620692,2.622132,0.998650,-0.017483,0.046657,-0.014709
1645507065757329920,-2.403747,-0.619313,2.621668,0.998635,-0.017340,0.047016,-0.014716
1645507065762259968,-2.407382,-0.615182,2.620260,0.998592,-0.016903,0.048076,-0.014737
1645507065762859776,-2.407826,-0.614675,2.620085,0.998587,-0.016850,0.048203,-0.014740
1645507065765629952,-2.409856,-0.612351,2.619281,0.998563,-0.016616,0.048774,-0.014762
1645507065767239936,-2.411036,-0.610995,2.618807,0.998548,-0.016487,0.049100,-0.014778
1645507065770700032,-2.413553,-0.608090,2.617785,0.998518,-0.016225,0.049798,-0.014810
1645507065772349952,-2.414747,-0.606707,2.617294,0.998503,-0.016109,0.050136,-0.014820
1645507065775810048,-2.417250,-0.603794,2.616250,0.998469,-0.015878,0.050872,-0.014823
1645507065777609728,-2.418548,-0.602277,2.615702,0.998451,-0.015766,0.051269,-0.014814
1645507065780570112,-2.420676,-0.599778,2.614793,0.998419,-0.015592,0.051930,-0.014792
1645507065782179840,-2.421829,-0.598420,2.614294,0.998402,-0.015504,0.052288,-0.014781
1645507065785699840,-2.424339,-0.595450,2.613196,0.998365,-0.015323,0.053047,-0.014770
1645507065787219968,-2.425420,-0.594164,2.612717,0.998349,-0.015250,0.053363,-0.014771
1645507065790769920,-2.427928,-0.591170,2.611592,0.998313,-0.015080,0.054078,-0.014783
1645507065792269824,-2.428990,-0.589896,2.611110,0.998298,-0.015005,0.054376,-0.014788
1645507065795729920,-2.431417,-0.586973,2.609995,0.998264,-0.014822,0.055051,-0.014793
1645507065797349888,-2.432550,-0.585601,2.609468,0.998248,-0.014729,0.055367,-0.014793
1645507065800689920,-2.434878,-0.582771,2.608373,0.998214,-0.014523,0.056023,-0.014791
1645507065802459904,-2.436110,-0.581266,2.607786,0.998196,-0.014406,0.056375,-0.014791
1645507065805639936,-2.438307,-0.578571,2.606728,0.998163,-0.014181,0.057018,-0.014799
1645507065807319808,-2.439464,-0.577145,2.606164,0.998145,-0.014056,0.057362,-0.014807
1645507065810909952,-2.441928,-0.574094,2.604948,0.998106,-0.013784,0.058089,-0.014827
1645507065812269824,-2.442859,-0.572937,2.604484,0.998092,-0.013681,0.058358,-0.014835
1645507065815709952,-2.445197,-0.570015,2.603305,0.998057,-0.013431,0.059006,-0.014852
1645507065817260032,-2.446250,-0.568692,2.602767,0.998042,-0.013322,0.059284,-0.014858
1645507065820600064,-2.448500,-0.565855,2.601606,0.998010,-0.013094,0.059862,-0.014864
1645507065822229760,-2.449598,-0.564463,2.601033,0.997995,-0.012984,0.060139,-0.014864
1645507065825760000,-2.451960,-0.561454,2.599785,0.997962,-0.012745,0.060734,-0.014854
1645507065828249856,-2.453615,-0.559333,2.598899,0.997939,-0.012574,0.061158,-0.014840
1645507065830599936,-2.455172,-0.557329,2.598057,0.997916,-0.012414,0.061563,-0.014825
1645507065832329984,-2.456316,-0.555851,2.597432,0.997899,-0.012298,0.061864,-0.014813
1645507065835859968,-2.458636,-0.552835,2.596149,0.997863,-0.012073,0.062487,-0.014797
1645507065837289728,-2.459568,-0.551619,2.595629,0.997848,-0.011988,0.062741,-0.014794
1645507065840610048,-2.461730,-0.548782,2.594408,0.997813,-0.011799,0.063328,-0.014794
1645507065842329856,-2.462849,-0.547306,2.593768,0.997796,-0.011703,0.063625,-0.014795
1645507065845569792,-2.464937,-0.544538,2.592562,0.997764,-0.011519,0.064155,-0.014792
1645507065847319808,-2.466059,-0.543043,2.591907,0.997748,-0.011416,0.064422,-0.014786
1645507065851879936,-2.468973,-0.539135,2.590182,0.997708,-0.011135,0.065089,-0.014765
1645507065853299968,-2.469874,-0.537919,2.589641,0.997696,-0.011046,0.065297,-0.014760
1645507065855650048,-2.471360,-0.535905,2.588742,0.997674,-0.010899,0.065655,-0.014756
1645507065857319936,-2.472411,-0.534474,2.588100,0.997658,-0.010795,0.065917,-0.014758
1645507065860600064,-2.474469,-0.531658,2.586829,0.997625,-0.010591,0.066444,-0.014765
1645507065862299904,-2.475529,-0.530200,2.586168,0.997608,-0.010485,0.066716,-0.014769
1645507065865649920,-2.477609,-0.527323,2.584855,0.997575,-0.010278,0.067239,-0.014772
1645507065867790080,-2.478927,-0.525488,2.584013,0.997554,-0.010148,0.067560,-0.014770
1645507065870649856,-2.480687,-0.523026,2.582877,0.997528,-0.009976,0.067980,-0.014765
1645507065872279808,-2.481679,-0.521630,2.582230,0.997512,-0.009881,0.068215,-0.014761
1645507065875599872,-2.483697,-0.518776,2.580899,0.997481,-0.009695,0.068695,-0.014753
1645507065877280000,-2.484711,-0.517333,2.580223,0.997466,-0.009605,0.068939,-0.014748
1645507065880600064,-2.486712,-0.514470,2.578874,0.997434,-0.009434,0.069422,-0.014736
1645507065882439936,-2.487813,-0.512887,2.578124,0.997416,-0.009341,0.069688,-0.014724
1645507065886040064,-2.489949,-0.509793,2.576650,0.997383,-0.009161,0.070201,-0.014686
1645507065887290112,-2.490689,-0.508715,2.576134,0.997371,-0.009098,0.070378,-0.014669
1645507065890810112,-2.492758,-0.505685,2.574677,0.997339,-0.008924,0.070865,-0.014618
1645507065892230144,-2.493590,-0.504459,2.574084,0.997326,-0.008854,0.071059,-0.014600
1645507065895579904,-2.495536,-0.501574,2.572682,0.997296,-0.008694,0.071505,-0.014566
1645507065897289984,-2.496524,-0.500101,2.571963,0.997281,-0.008613,0.071728,-0.014554
1645507065902419968,-2.499471,-0.495671,2.569785,0.997235,-0.008359,0.072397,-0.014527
1645507065903280128,-2.499958,-0.494932,2.569420,0.997227,-0.008315,0.072509,-0.014523
1645507065905750016,-2.501358,-0.492804,2.568364,0.997205,-0.008179,0.072837,-0.014508
1645507065909359872,-2.503391,-0.489688,2.566810,0.997172,-0.007966,0.073318,-0.014480
1645507065910569984,-2.504071,-0.488639,2.566284,0.997161,-0.007892,0.073478,-0.014470
1645507065912209920,-2.504986,-0.487223,2.565572,0.997146,-0.007790,0.073688,-0.014457
1645507065916119808,-2.507149,-0.483852,2.563869,0.997114,-0.007547,0.074156,-0.014429
1645507065917229824,-2.507764,-0.482886,2.563379,0.997105,-0.007478,0.074283,-0.014422
1645507065920649984,-2.509635,-0.479934,2.561874,0.997078,-0.007270,0.074662,-0.014400
1645507065922679808,-2.510736,-0.478183,2.560977,0.997063,-0.007151,0.074887,-0.014383
1645507065925659904,-2.512348,-0.475605,2.559649,0.997038,-0.006984,0.075232,-0.014352
1645507065927320064,-2.513239,-0.474170,2.558908,0.997024,-0.006894,0.075430,-0.014331
1645507065930549760,-2.514960,-0.471380,2.557459,0.996996,-0.006721,0.075820,-0.014286
1645507065932250112,-2.515862,-0.469908,2.556691,0.996982,-0.006628,0.076024,-0.014262
1645507065935909888,-2.517788,-0.466743,2.555033,0.996952,-0.006418,0.076443,-0.014214
1645507065937520128,-2.518632,-0.465345,2.554297,0.996940,-0.006319,0.076616,-0.014196
1645507065940950016,-2.520410,-0.462381,2.552729,0.996914,-0.006101,0.076966,-0.014163
1645507065943810048,-2.521880,-0.459907,2.551414,0.996894,-0.005916,0.077248,-0.014138
1645507065945639936,-2.522813,-0.458327,2.550571,0.996881,-0.005800,0.077427,-0.014121
1645507065947249920,-2.523634,-0.456929,2.549822,0.996870,-0.005698,0.077587,-0.014107
1645507065950649856,-2.525351,-0.453985,2.548239,0.996844,-0.005485,0.077929,-0.014076
1645507065952369920,-2.526211,-0.452500,2.547436,0.996831,-0.005377,0.078108,-0.014062
1645507065956270080,-2.528150,-0.449122,2.545604,0.996800,-0.005130,0.078532,-0.014034
1645507065957270016,-2.528643,-0.448258,2.545133,0.996791,-0.005067,0.078643,-0.014027
1645507065960620032,-2.530286,-0.445355,2.543545,0.996763,-0.004849,0.079014,-0.014005
1645507065962289920,-2.531101,-0.443906,2.542749,0.996750,-0.004739,0.079193,-0.013993
1645507065965590016,-2.532692,-0.441052,2.541176,0.996725,-0.004519,0.079520,-0.013964
1645507065967490048,-2.533604,-0.439404,2.540263,0.996712,-0.004391,0.079694,-0.013945
1645507065970680064,-2.535119,-0.436642,2.538727,0.996691,-0.004179,0.079971,-0.013907
1645507065972430080,-2.535946,-0.435123,2.537879,0.996680,-0.004065,0.080118,-0.013884
1645507065975649792,-2.537453,-0.432334,2.536315,0.996660,-0.003865,0.080389,-0.013836
1645507065977289984,-2.538215,-0.430912,2.535515,0.996650,-0.003767,0.080527,-0.013809
1645507065980679936,-2.539774,-0.427981,2.533859,0.996628,-0.003572,0.080814,-0.013753
1645507065982249984,-2.540492,-0.426619,2.533087,0.996618,-0.003483,0.080947,-0.013728
1645507065985999872,-2.542194,-0.423364,2.531233,0.996593,-0.003271,0.081264,-0.013670
1645507065987340032,-2.542796,-0.422202,2.530569,0.996585,-0.003195,0.081376,-0.013651
1645507065990649856,-2.544269,-0.419337,2.528925,0.996564,-0.003001,0.081648,-0.013613
1645507065992319744,-2.545006,-0.417891,2.528092,0.996553,-0.002900,0.081784,-0.013597
