# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507074.518050,-0.231423180,-0.111387510,11.639294620,0.108936430,0.036895280,-0.015859310
1645507074.518620,0.127992540,0.062649840,10.321214680,0.078207240,0.009529290,-0.006248060
1645507074.522960,0.008499210,-0.050244170,11.127848630,0.064797710,-0.057843330,0.002041460
1645507074.523350,-0.180725130,-0.080248540,11.194090840,0.084795060,0.041320920,0.018584730
1645507074.528040,0.105605580,-0.044783800,10.230318070,0.111913680,-0.012943150,-0.007124250
1645507074.529200,-0.072555420,0.051563890,11.286116600,0.100308670,-0.039251150,-0.027783220
1645507074.532920,-0.042302000,0.304343160,11.048102380,0.059455630,0.084503000,-0.011922420
1645507074.533180,0.187483340,0.328815670,10.720768930,0.032357870,0.000318880,-0.007855890
1645507074.538240,-0.101329880,0.190003600,11.752623560,0.065451870,-0.051786010,-0.007627900
1645507074.540400,0.005259190,0.210771950,10.665319440,0.107222780,0.024148820,-0.007146600
1645507074.543050,0.034776640,0.041338980,10.487570760,0.099650030,-0.005631150,-0.013004250
1645507074.543770,-0.403389190,0.080071880,11.683805470,0.050228830,-0.017505890,-0.007767970
1645507074.548030,-0.154230460,0.214398790,10.737175940,0.009419020,0.000488760,-0.004217030
1645507074.548670,0.232364370,0.055433910,10.640285490,0.018639860,-0.008857250,-0.011086460
1645507074.552920,-0.051155290,0.164976760,11.646282200,0.058101120,0.047585370,-0.014346840
1645507074.553320,0.050414310,0.386797070,10.987941740,0.083486740,0.007329880,-0.000627340
1645507074.558220,0.160125910,0.196351230,10.714907650,0.040431320,-0.082358710,0.006528200
1645507074.558820,-0.015745980,0.228956160,10.733871460,-0.006596740,-0.018167500,0.025716430
1645507074.563000,0.117023160,0.099294570,10.451128010,0.013133880,0.054834790,0.014409420
1645507074.563380,0.150533360,-0.116034580,10.937312130,0.037258870,0.026646260,-0.011152030
1645507074.567930,0.031188460,0.085821990,11.197872160,0.053958600,0.013870000,-0.008426610
1645507074.568270,0.043309220,0.139042360,10.964968680,0.025294720,-0.001831350,-0.005853180
1645507074.573000,-0.055547040,-0.033237050,10.752830510,-0.008979440,-0.031684340,0.010479980
1645507074.573520,-0.264383490,-0.095372620,10.718620300,0.035329170,-0.022305550,0.011701880
1645507074.578280,-0.176911830,-0.153153730,10.748797420,0.081953410,0.029775500,-0.005525350
1645507074.579610,-0.100229310,0.012550510,10.854968070,0.051391120,0.032648440,-0.008429590
1645507074.582940,-0.187555070,0.447038170,11.303057670,0.008700790,-0.014078620,0.003926460
1645507074.584140,0.021559720,0.446832660,11.042685510,-0.048992040,-0.004270670,0.001810490
1645507074.588360,0.268490020,0.470185100,10.423671720,-0.017508860,-0.013333560,0.004331770
1645507074.589090,-0.027057750,0.542087080,11.050075530,0.052690510,-0.000214580,-0.006744270
1645507074.593200,-0.010658380,0.424766540,10.896238330,0.019477310,0.016558170,-0.002832710
1645507074.594190,0.102465000,0.239421560,10.621823310,-0.029571350,-0.042749950,0.023034210
1645507074.597950,-0.217801630,0.064214010,11.307671550,-0.048314040,-0.013391670,0.016021730
1645507074.598460,0.038253930,0.008078980,10.576764110,-0.067301090,0.012411180,0.000615420
1645507074.603320,0.100535150,0.122300740,10.557302470,-0.031428040,-0.026600060,0.004182760
1645507074.604480,0.033414950,0.143867870,10.951081280,-0.016985830,0.036731370,-0.003093480
1645507074.608030,0.207891080,0.216525090,10.508317950,-0.051258510,0.041036310,0.002226230
1645507074.609910,-0.034069490,0.332750380,10.971464160,-0.044627490,-0.067193810,0.042042140
1645507074.612920,-0.100640700,0.080788340,10.701708790,-0.052145120,-0.023260710,0.025840110
1645507074.613840,0.057328510,0.068937590,10.138755800,-0.056485840,0.012664500,-0.000549850
1645507074.617980,-0.123190960,0.233725670,10.950584410,-0.030630830,0.014516710,0.006736820
1645507074.618640,-0.066857710,0.130440980,10.905401230,-0.050883000,0.040024520,0.003853440
1645507074.622960,0.138102170,0.276741620,10.677605630,-0.087326770,-0.039289900,0.006346410
1645507074.623460,0.026031680,0.245613530,10.933287620,-0.070559980,-0.010983650,0.029236080
1645507074.627970,-0.020144430,0.034739620,10.451489450,-0.076137480,0.022551420,0.012263660
1645507074.628430,-0.053109520,0.163268280,10.735249520,-0.043441360,-0.045363610,0.021018090
1645507074.632900,-0.112791850,0.217772680,10.815164570,-0.054256630,0.011876230,0.027714680
1645507074.633210,0.001946680,0.282458870,10.459123610,-0.122697650,0.016534330,0.009506940
1645507074.637950,-0.025408470,0.458121780,11.140666960,-0.128020320,-0.025014580,0.027371940
1645507074.638440,0.083121020,0.488417270,10.660311700,-0.103455780,0.032909210,0.017216800
1645507074.642960,0.065989830,0.419477880,10.555542950,-0.095492610,-0.024390220,0.018544500
1645507074.643410,-0.135057490,0.594073410,11.008961680,-0.105445100,-0.036352880,0.033022470
1645507074.647890,0.040207360,0.361061570,9.965309140,-0.155106170,0.001636150,0.036218770
1645507074.648280,0.200678240,0.076378790,10.259615900,-0.173908440,-0.021120910,0.040496880
1645507074.652970,0.140061470,0.110864000,11.004989620,-0.130212320,0.099535300,0.018024450
1645507074.653560,0.310189280,0.045311740,10.420912740,-0.137196500,0.041653220,0.009877980
1645507074.658080,0.118160850,-0.029218360,11.084203720,-0.141748800,-0.088098650,0.041373080
1645507074.659950,0.008075070,-0.003783970,10.465227130,-0.154182300,0.023514030,0.020205970
1645507074.662960,0.034210370,-0.256500330,9.756983760,-0.143055630,-0.010719900,0.012366470
1645507074.663320,-0.342601630,-0.038349440,10.981431960,-0.111494950,-0.015231970,0.010927020
1645507074.667980,-0.150605160,0.325016830,10.159880640,-0.144536810,0.071035330,-0.004728140
1645507074.668720,0.069786950,0.341741740,10.357230190,-0.192570700,-0.027818980,0.023970000
1645507074.673050,-0.161546020,0.547115210,11.480564120,-0.169771920,0.014624000,0.032493480
1645507074.674270,0.138584760,0.546407400,10.135674480,-0.166712700,0.031419100,0.005364420
1645507074.678000,0.092179660,0.223329160,10.577222820,-0.134405490,-0.076855730,0.034084920
1645507074.678760,-0.115322110,0.322221700,10.737405780,-0.135901560,0.032711030,0.018200270
1645507074.683040,0.124156780,0.287436840,9.748495100,-0.212214890,0.026625400,0.007559360
1645507074.684270,0.035773330,0.250103030,10.834324840,-0.244909520,-0.056405370,0.051279370
1645507074.687970,0.144616920,0.258654480,10.493395810,-0.215601940,0.067529080,0.017383700
1645507074.688580,0.247027900,0.196046990,10.103501320,-0.195616480,0.029835100,-0.001901390
1645507074.692980,-0.149474550,0.415082870,11.282047270,-0.186143790,-0.049121670,0.050716090
1645507074.693470,-0.172203110,0.257654640,10.200273510,-0.215461870,0.007021430,0.028829280
1645507074.698020,-0.139661580,0.051837920,9.871637340,-0.240075590,-0.074216730,0.016655030
1645507074.698650,-0.248833490,0.271966930,10.394643780,-0.236411390,-0.007119770,0.040107970
1645507074.703370,-0.034726070,0.145346910,9.789147380,-0.238399240,0.089888280,-0.000001490
1645507074.704240,0.140837920,0.088794330,10.636602400,-0.228437780,-0.015075510,0.011044740
1645507074.708140,0.014329720,0.361023250,10.936545370,-0.209762170,-0.009885430,0.024786590
1645507074.708880,0.142371360,0.137158350,9.853963850,-0.242184150,-0.054745390,0.011628870
1645507074.712920,0.125822680,-0.078795990,10.157608990,-0.249911840,-0.059331960,0.038945670
1645507074.713240,-0.089272470,0.039543960,10.270411490,-0.213643920,0.043123960,0.018636880
1645507074.718330,0.023485210,0.097296450,10.201748850,-0.224900250,-0.005844240,0.003761050
1645507074.719620,-0.002855500,0.416074750,10.632684710,-0.270266830,-0.026854880,0.035016240
1645507074.722960,0.024807360,0.750405250,10.348955150,-0.311864880,0.001281500,0.020688770
1645507074.723510,0.128118990,0.407467930,10.351660730,-0.301596550,-0.021724400,0.014370680
1645507074.727950,-0.057493330,0.557425740,10.379381180,-0.236512750,-0.023123620,0.006605690
1645507074.728460,-0.069134000,0.522817790,10.203466420,-0.230437520,-0.029866390,0.015513600
1645507074.733140,0.038474800,0.151586060,10.242414470,-0.296904150,-0.004801150,0.036448240
1645507074.733730,0.056710410,0.341696590,10.139698030,-0.353725250,-0.009752810,0.020326680
1645507074.737970,0.158327250,0.044670620,10.208036420,-0.340987740,-0.007806720,0.023455920
1645507074.738590,0.300170390,-0.125785110,10.112109180,-0.289733740,0.026403370,0.034761430
1645507074.742970,0.244563790,0.011529940,10.220131870,-0.236014990,0.012142960,0.008653100
1645507074.743330,0.005383550,-0.131625820,10.669909480,-0.263471900,-0.018778450,0.015436110
1645507074.747950,0.047487590,0.037982570,9.805302620,-0.325995680,-0.037764020,0.044623020
1645507074.748450,-0.047064650,0.041141040,9.801434520,-0.333964790,-0.038340680,0.012813510
1645507074.754110,-0.101999420,0.129123910,10.134048460,-0.319893690,0.060418250,0.002554060
1645507074.754540,0.030119260,0.522670270,9.963150020,-0.271187750,0.032049420,0.018587710
1645507074.758020,-0.179321240,0.260076970,10.843528750,-0.266861920,-0.037230550,0.005063410
1645507074.758640,0.061552260,0.283252840,10.159029010,-0.296697020,-0.012387340,0.033009060
1645507074.762960,0.059643120,0.145063000,9.790228840,-0.298421080,-0.028443340,0.042620300
1645507074.763300,-0.276327280,-0.156215180,10.624954220,-0.305068520,-0.010782480,0.016923250
1645507074.768270,0.123250710,0.135404650,9.690896990,-0.304144650,0.003641840,0.031548740
1645507074.769800,0.078174380,0.013189380,10.202670100,-0.285959180,-0.028598310,0.014725330
1645507074.772980,0.028949510,0.132013340,10.490695000,-0.307449700,0.019139050,0.002372260
1645507074.773370,0.400773350,0.522705910,9.575225830,-0.328315880,-0.012467800,0.029610100
1645507074.777980,0.052383590,0.235313300,10.630439760,-0.316779320,-0.034748020,0.025659800
1645507074.778570,-0.026921130,0.384813490,10.242024420,-0.307351380,0.028640030,0.027064980
1645507074.782880,-0.006660300,0.498487560,9.654888150,-0.292083650,-0.085099040,0.037904090
1645507074.783180,-0.261175540,0.101312210,10.242074970,-0.316739050,-0.039571520,0.045757000
1645507074.788040,0.206704150,0.182336330,9.101974490,-0.351805980,0.085544610,0.022770460
1645507074.788950,0.039813660,0.169941660,10.287035940,-0.321792070,-0.002601740,0.005452340
1645507074.792980,-0.081037960,-0.029501920,10.807397840,-0.320668520,-0.003173950,0.028643010
1645507074.793330,0.347771170,-0.043442630,9.305700300,-0.308932390,-0.030364100,0.011447070
1645507074.798000,-0.071955570,-0.278853890,10.367012980,-0.275316830,-0.066399580,0.007499760
1645507074.798450,-0.121266480,-0.171774030,9.700666430,-0.298252700,0.039882950,0.012281540
1645507074.803210,0.147018390,0.016850920,9.169931410,-0.309462880,-0.040951380,0.010479990
1645507074.804080,-0.089015860,0.043123060,10.456011770,-0.306959450,-0.001382830,0.027847290
1645507074.807970,0.258422970,0.423684540,9.479212760,-0.306968420,0.058333580,0.028444830
1645507074.808510,0.089766140,0.354412670,10.311160090,-0.284603210,-0.077453250,0.015282630
1645507074.813000,-0.069234160,0.325292620,10.283842090,-0.267940760,-0.016424060,0.026056170
1645507074.813500,0.176890080,0.391625290,9.123600010,-0.281874870,-0.007851420,0.007164480
1645507074.818530,-0.278905300,0.293565420,10.336234090,-0.317539300,-0.049979980,0.006252530
1645507074.819680,-0.110395690,0.470519960,9.568805690,-0.364862380,0.028073790,0.031869120
1645507074.822990,0.180417690,0.286970940,9.564142230,-0.335744050,-0.038574640,0.019073490
1645507074.823460,-0.160107970,0.186891670,10.504220010,-0.297145550,0.013233720,0.020518900
1645507074.827960,0.127502280,0.438445540,9.451861380,-0.317099780,-0.003543500,0.017715990
1645507074.828380,0.040818870,0.113693970,10.112497330,-0.328145950,-0.091902920,0.029672690
1645507074.834900,-0.050765870,0.089976040,9.782152180,-0.342272220,0.022074580,0.037227570
1645507074.835440,0.335036070,0.231434660,9.239639280,-0.348605250,-0.008980930,0.019490720
1645507074.838050,0.050248820,0.118996200,10.226891520,-0.337785450,-0.020816920,0.039835270
1645507074.838840,0.319535340,0.237217990,9.245376590,-0.332227380,0.046734520,0.023381410
1645507074.842990,0.168833810,0.078950230,10.057399750,-0.317037110,-0.043651470,0.013722480
1645507074.843660,-0.333229540,0.006813730,10.105360980,-0.306312740,-0.051476070,0.038969520
1645507074.848130,0.017118370,0.009900240,8.817455290,-0.331747560,-0.066758690,0.016050040
1645507074.850380,-0.132676680,-0.091613310,9.699543000,-0.331817660,0.004410740,0.013817850
1645507074.853270,-0.007342610,0.160384280,9.494781490,-0.325194060,0.100593290,0.024880470
1645507074.854420,0.214568480,0.149589060,10.072787280,-0.314362380,-0.030037760,0.011093910
1645507074.857990,0.001260270,0.109707500,10.206151010,-0.301143560,-0.043086720,0.041873760
1645507074.858490,0.318437580,0.158872990,8.919939040,-0.286577640,-0.059670220,0.025264920
1645507074.863110,0.012417020,-0.049268390,9.690720560,-0.296652290,-0.032128390,0.018681580
1645507074.863790,-0.093891170,0.171228990,9.278880120,-0.303082170,0.039106610,0.025515260
1645507074.868420,0.208227290,0.334269020,9.692506790,-0.316804650,-0.045512620,0.012174250
1645507074.870820,-0.020118450,0.393831580,10.189028740,-0.338889660,0.009128450,0.028117000
1645507074.872920,0.159978020,0.548182070,9.337675090,-0.341603160,-0.003656750,0.006650390
1645507074.873310,-0.050643760,0.311286150,10.268373490,-0.302577050,-0.072810040,0.013667340
1645507074.878190,-0.186065700,0.275884900,9.276812550,-0.274015960,-0.010892750,0.025384130
1645507074.878820,0.081809060,0.358158950,9.008052830,-0.315593210,-0.067746650,0.015306470
1645507074.883110,-0.109860870,0.291181890,9.790040970,-0.380709770,0.015658140,0.053997350
1645507074.884730,0.374108400,0.355494560,8.895345690,-0.394728840,0.036163630,0.052300100
1645507074.887940,0.353892000,0.149973050,10.309408190,-0.345054210,-0.017158690,0.031417610
1645507074.888470,0.095404950,0.323771300,9.872983930,-0.297667090,0.006280840,0.038619340
1645507074.892940,0.255739240,0.278795300,8.994527820,-0.320172370,-0.138011620,0.019165880
1645507074.893380,-0.010721070,0.078816790,9.378740310,-0.383567900,-0.031644110,0.023573640
1645507074.898050,0.249806540,0.172628910,8.370662690,-0.387977060,0.087016830,0.014637410
1645507074.898630,0.048192010,0.090965840,10.080264090,-0.346352190,-0.002145770,0.005120040
1645507074.903300,0.015900260,0.235421210,9.705619810,-0.327125160,0.026433170,0.032125410
1645507074.903960,0.268577310,0.305562350,9.050385480,-0.344125960,-0.079730150,0.016503040
1645507074.907880,-0.149988490,0.043483410,9.938683510,-0.362466310,-0.018322470,0.036077210
1645507074.908250,0.017736120,0.021522660,8.606843950,-0.343750510,0.030916930,0.022399430
1645507074.913220,-0.055160310,-0.074588240,9.713226320,-0.314647050,-0.063745690,0.002224740
1645507074.914560,-0.013072760,0.143557240,9.270109180,-0.316922400,0.063277780,0.028955940
1645507074.918280,0.258414950,0.426762070,9.036875720,-0.366234780,-0.019271670,0.009895860
1645507074.920260,0.036217680,0.487701680,10.265886310,-0.408688190,-0.028131900,0.034782290
1645507074.922940,0.358735530,0.433605400,8.666850090,-0.356131850,0.024238230,0.043301290
1645507074.923240,0.186450730,0.343670190,9.694032670,-0.309440520,-0.038915880,0.006973740
1645507074.928040,0.005067580,0.543654620,9.519694330,-0.322037970,0.044408440,0.032712520
1645507074.929040,0.334255870,0.451504920,8.597208020,-0.395446990,-0.039157270,0.029474490
1645507074.932960,0.092435460,0.281926160,9.685954090,-0.441130940,0.004599990,0.039716060
1645507074.933400,0.305273710,0.355942040,8.602671620,-0.403508540,0.092893850,0.030472870
1645507074.937930,0.189872490,0.143432380,9.697585110,-0.347441430,-0.045208640,0.023154910
1645507074.938560,-0.027678880,0.120776800,9.511494640,-0.337018130,0.036083160,0.042139000
1645507074.944410,0.295084890,0.088286500,8.633830070,-0.372505190,-0.001405180,0.024564570
1645507074.945910,-0.092764930,-0.002399820,9.826649670,-0.424888820,0.003984570,0.041052700
1645507074.947980,0.279332100,0.190713020,8.236647610,-0.415502520,0.079344210,0.027640170
1645507074.948490,0.324961420,0.270081040,9.209103580,-0.388702780,0.016264620,0.011327860
1645507074.953280,0.105078660,0.507698420,9.549923900,-0.365623920,0.087055580,0.041763500
1645507074.953910,0.437156800,0.370584190,8.576987270,-0.382253560,-0.003100930,0.022794310
1645507074.957950,-0.093968380,0.170594960,9.912359240,-0.389216870,-0.010192390,0.031918290
1645507074.958520,0.072441730,0.112599260,8.549758910,-0.359077840,0.063413400,0.043129930
