# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508395.315670,-0.417429480,-0.379828300,11.774800300,0.236439750,-0.314708110,0.337402580
1645508395.320190,-0.220755490,-0.427732470,12.170135500,0.398333460,-0.395760000,0.317254750
1645508395.322710,-0.198317070,0.002184160,12.365060810,0.473372700,-0.508387450,0.317108720
1645508395.325240,-0.087892870,0.514514860,11.368262290,0.338305530,-0.480568500,0.330007140
1645508395.325600,-0.024299750,0.354872050,11.193223000,0.214789840,-0.395803180,0.338517160
1645508395.330550,-0.330753770,0.107627280,12.275074010,0.267957240,-0.364416900,0.335131680
1645508395.331100,-0.480870430,0.082806180,12.356653210,0.436173500,-0.451293710,0.327593180
1645508395.335180,-0.353609860,0.221961660,11.612953190,0.460137490,-0.532581030,0.321637150
1645508395.335520,-0.344304000,0.533236680,11.327694890,0.291797520,-0.446654950,0.339122150
1645508395.340330,-0.183473940,0.315703870,11.442158700,0.166028770,-0.339661630,0.335490760
1645508395.340989,-0.031425990,-0.107598100,12.082098010,0.272710650,-0.383965700,0.323969130
1645508395.345520,-0.063798210,-0.101654150,12.188265800,0.448851350,-0.451348810,0.327313010
1645508395.346599,-0.147123750,0.064630130,11.477636340,0.443725350,-0.489358690,0.325098720
1645508395.350220,-0.258056490,-0.000442230,11.279923440,0.275825020,-0.499877480,0.349459110
1645508395.350580,-0.290471910,-0.256934050,11.420234680,0.201302780,-0.401443330,0.357507170
1645508395.355180,-0.263272290,-0.471287790,11.676338200,0.313535390,-0.365608960,0.306862650
1645508395.355470,-0.196746040,-0.379132630,12.076712610,0.459455010,-0.408837290,0.292348890
1645508395.360390,-0.288068680,0.121918960,11.804863930,0.448621900,-0.464628700,0.301958650
1645508395.360849,-0.255805610,0.449406090,11.254546170,0.300687580,-0.493434160,0.330396000
1645508395.365640,-0.276705620,0.021828490,11.349753380,0.220225780,-0.434379370,0.344359930
1645508395.367060,-0.334258820,-0.300034400,11.675641060,0.353020430,-0.374901320,0.321827860
1645508395.370240,-0.546314840,-0.271141140,12.303236960,0.537958920,-0.434391260,0.298044170
1645508395.370560,-0.507993940,0.083308900,11.950928690,0.467480810,-0.514416520,0.289794860
1645508395.375330,-0.248072640,0.497913870,11.002196310,0.257636670,-0.492574360,0.319570360
1645508395.375890,-0.107966980,0.341631410,11.333099370,0.191433770,-0.397113030,0.320024850
1645508395.380679,-0.121967140,0.003523870,12.039492610,0.345857470,-0.368441700,0.294104250
1645508395.382439,-0.112361230,0.115593980,11.936498640,0.535984400,-0.466664200,0.300191370
1645508395.385219,-0.304428040,0.169549000,11.919504170,0.497904480,-0.548966350,0.323325460
1645508395.385620,-0.324074210,0.283230990,11.285089490,0.253337650,-0.487239660,0.325267020
1645508395.390250,-0.213103740,0.039660480,11.092848780,0.161758080,-0.410258830,0.341296230
1645508395.390650,-0.244883110,-0.309570610,12.166337010,0.349096950,-0.394877790,0.306984750
1645508395.395490,-0.121971260,-0.151975540,11.903869630,0.508081970,-0.408852160,0.279241830
1645508395.396279,0.005640180,0.170779090,11.297238350,0.479865130,-0.486345680,0.301535520
1645508395.400650,-0.178455960,0.237511680,11.478259090,0.289075080,-0.484839170,0.336097240
1645508395.401460,-0.186964740,-0.083596540,11.134198190,0.206343860,-0.419956510,0.348870550
1645508395.405200,-0.277601660,-0.509349350,11.511751170,0.367149800,-0.433023330,0.308261900
1645508395.405520,-0.499462900,-0.507743660,12.181139950,0.551863130,-0.428003130,0.279747010
1645508395.410339,-0.545065580,-0.079005940,11.558651920,0.503671350,-0.465340970,0.269021180
1645508395.411389,-0.324956830,0.354539870,11.106846810,0.299441900,-0.520576660,0.293903110
1645508395.415419,-0.300286650,0.196064170,11.632129670,0.208906860,-0.408066900,0.326052310
1645508395.416590,-0.169762050,-0.091632540,11.632129670,0.356927510,-0.382252070,0.302280520
1645508395.420280,-0.188461050,-0.107026490,12.035492900,0.578895390,-0.494669500,0.300523730
1645508395.420679,-0.477563080,0.111873800,11.952228550,0.562758860,-0.532566130,0.310243730
1645508395.425330,-0.449264050,0.402605440,10.800526620,0.302849800,-0.517754320,0.308573340
1645508395.425690,-0.406074020,0.219894410,11.197505000,0.168231130,-0.467495710,0.312352210
1645508395.430620,-0.492594120,-0.027327830,12.076047900,0.332516430,-0.411729540,0.291438400
1645508395.431239,-0.260275420,0.144579130,11.755921360,0.545187410,-0.469830720,0.269091190
1645508395.435310,-0.147281230,0.428417410,11.613854410,0.513345060,-0.540128350,0.289993080
1645508395.435670,-0.196335840,0.547868550,11.297735210,0.288318190,-0.483231310,0.326462150
1645508395.440280,-0.131028790,0.151302050,11.144343380,0.179085170,-0.464089300,0.332471790
1645508395.440850,-0.295488060,-0.432015120,11.852424620,0.352895320,-0.513848780,0.327475460
1645508395.445619,-0.439156860,-0.438720460,11.609066960,0.545901060,-0.517091330,0.288099110
1645508395.446190,-0.297887920,-0.048138960,10.900621410,0.495544170,-0.519295100,0.281587300
1645508395.450420,-0.299765320,0.081241570,11.316617970,0.272153410,-0.484742280,0.305616950
1645508395.450990,-0.205129010,-0.053893030,11.569642070,0.212198530,-0.428998530,0.321930680
1645508395.455269,-0.146254940,-0.400164250,11.775087360,0.393420520,-0.498168260,0.304275810
1645508395.455610,-0.259294750,-0.312678660,11.806615830,0.566834390,-0.554774760,0.279334250
1645508395.460549,-0.363612860,0.002709490,10.917718890,0.531281650,-0.535132050,0.281375740
1645508395.461449,-0.364284160,0.126043410,10.763231280,0.329417080,-0.528030220,0.285485450
1645508395.465260,-0.432631970,0.105105650,11.423261640,0.218401850,-0.454749260,0.295341010
1645508395.465870,-0.455392660,-0.166007850,11.785399440,0.383162560,-0.465996650,0.286451070
1645508395.470320,-0.391000870,-0.067940730,11.890121460,0.596210480,-0.569093410,0.281570910
1645508395.470770,-0.416951690,0.261917830,11.491915700,0.551842330,-0.567573430,0.323169020
1645508395.475279,-0.375389640,0.156074780,11.081366540,0.339198200,-0.525267480,0.326930080
1645508395.475790,-0.337899090,-0.109466630,11.504603390,0.260750950,-0.496862920,0.327223630
1645508395.480310,-0.426464020,-0.282866240,11.900857930,0.412966400,-0.530564900,0.289028970
1645508395.480650,-0.237046600,0.020169050,11.408337590,0.569677470,-0.596428040,0.261533350
1645508395.485170,-0.133598640,0.533333120,11.039257050,0.490002420,-0.561107750,0.279709790
1645508395.485600,-0.151182830,0.728487550,11.094334600,0.281153710,-0.495627580,0.310608800
1645508395.491340,-0.023755350,0.328071560,11.456792830,0.252644750,-0.492171940,0.326631990
1645508395.492300,-0.115995260,-0.132389140,11.889891620,0.436794820,-0.530165430,0.337481530
1645508395.495329,-0.250209750,-0.105732580,11.527984620,0.569087390,-0.594602640,0.317351580
1645508395.496009,-0.313561890,-0.086681670,10.974549290,0.473851050,-0.595700860,0.304748180
1645508395.500239,-0.258151080,-0.129937200,10.745311740,0.279228450,-0.516985480,0.312347770
1645508395.500650,-0.187386710,-0.271699550,11.140797620,0.262047380,-0.447011020,0.294548270
1645508395.505290,-0.207371310,-0.469266710,11.948251720,0.452214570,-0.497907520,0.276914330
1645508395.505760,-0.250755400,-0.060117640,11.706677440,0.580014410,-0.595197200,0.285255970
1645508395.510520,-0.190176030,0.361806360,10.792263980,0.479836850,-0.610886570,0.312055740
1645508395.511449,-0.231784140,0.069947720,10.947944640,0.308449570,-0.507800340,0.338770480
1645508395.515190,-0.302224520,-0.117558700,11.413686750,0.313909350,-0.440022380,0.318388640
1645508395.515519,-0.373819860,-0.113579740,11.810395240,0.498525800,-0.532165230,0.268837840
1645508395.520239,-0.392204370,0.242032570,11.569969180,0.557707310,-0.619737920,0.260984960
1645508395.520619,-0.131528820,0.838065150,10.502948760,0.388935270,-0.554508090,0.284251660
1645508395.525450,-0.125790830,0.580200200,11.085489270,0.252448050,-0.459230010,0.299927620
1645508395.526180,-0.156296340,0.063292070,12.074673650,0.319147140,-0.456748840,0.311762030
1645508395.530180,-0.038905330,-0.020926240,11.673586850,0.518579840,-0.545410930,0.308787880
1645508395.530540,-0.119119470,0.085436130,11.444206240,0.537267510,-0.624458610,0.296065270
1645508395.535179,-0.173710580,0.265029220,10.832342150,0.321199090,-0.534799700,0.305427700
1645508395.535480,-0.027959990,0.102625640,10.609513280,0.208370430,-0.466518160,0.312978030
1645508395.540480,-0.085762630,-0.216724070,11.692976950,0.333277940,-0.468425540,0.289350810
1645508395.542870,-0.049603190,-0.044283730,11.621935840,0.503330050,-0.477226170,0.291365390
1645508395.545500,-0.080793070,0.397163150,11.167052270,0.485515590,-0.564614000,0.290657580
1645508395.546579,-0.226584900,0.491665120,11.191785810,0.295338090,-0.562012370,0.328585590
1645508395.550240,-0.165675850,0.118374290,10.788664820,0.198593780,-0.447699550,0.336776760
1645508395.550639,-0.106660610,-0.232990370,11.169872280,0.356525180,-0.444772900,0.304567840
1645508395.555500,-0.299867780,-0.340694400,11.836012840,0.531865720,-0.465147290,0.277327060
1645508395.556569,-0.124274180,0.151251820,10.900209430,0.462302650,-0.540579920,0.276158810
1645508395.560540,0.022471310,0.412460090,10.651997570,0.262399050,-0.526975150,0.318440880
1645508395.561590,-0.044238690,-0.097454160,11.224223140,0.188031790,-0.400920210,0.320471850
1645508395.565250,-0.070511910,-0.424987320,11.552768710,0.376363130,-0.417596160,0.290186790
1645508395.565549,-0.287013590,-0.341250060,11.965782170,0.591392930,-0.528276090,0.273068310
1645508395.570210,-0.441718160,0.144155610,11.084476470,0.491887420,-0.550857190,0.278398420
1645508395.570580,-0.279961410,0.556877610,10.253393170,0.207467420,-0.507597740,0.293907520
1645508395.575529,-0.323237390,0.414577480,11.313404080,0.145745320,-0.395537970,0.311499920
1645508395.576280,-0.233625290,0.195371020,11.645693780,0.360144730,-0.398077160,0.285469030
1645508395.580430,-0.087295510,0.464944690,11.667984010,0.551334200,-0.535130620,0.288622170
1645508395.581090,-0.068499210,0.721396210,11.317018510,0.446645980,-0.518730280,0.314772160
1645508395.585209,0.017395890,0.547730330,10.564432140,0.168234140,-0.428490430,0.322826270
1645508395.585960,0.002230930,0.066470100,11.288655280,0.122760260,-0.457112550,0.329488580
1645508395.590330,-0.164435890,-0.317265630,11.676282880,0.345045330,-0.445473280,0.291238730
1645508395.590819,0.057112510,-0.156059610,10.715978620,0.485475450,-0.475990860,0.256533920
1645508395.595840,0.065187800,0.251910980,10.789425850,0.366283980,-0.478050170,0.282785330
1645508395.597080,-0.035437430,0.428265150,11.001017570,0.142979670,-0.375545080,0.306211470
1645508395.600330,0.095246690,0.066692930,11.064999580,0.119052850,-0.386300740,0.326515820
1645508395.601390,-0.127278660,-0.317453500,11.909076690,0.339597520,-0.457505940,0.318044510
1645508395.605270,-0.281619220,-0.087471660,11.176600460,0.497774840,-0.451688560,0.283759890
1645508395.605739,-0.192018640,0.064664480,10.307480810,0.375810350,-0.466160540,0.291113620
1645508395.610509,-0.249215300,0.143358020,10.853405950,0.152136430,-0.395830040,0.298956130
1645508395.611369,-0.132367580,0.038863200,11.061762810,0.124368090,-0.312040750,0.298982890
1645508395.615389,0.049928750,-0.312132330,11.537239070,0.332115680,-0.398451150,0.281815320
1645508395.615830,-0.072267380,0.072595680,11.650274280,0.485791330,-0.459529550,0.293591710
1645508395.620280,-0.106121140,0.428521720,10.711071970,0.364361790,-0.437131580,0.320638810
1645508395.620700,-0.024702880,0.119144700,10.679307940,0.148718070,-0.385510950,0.320603010
1645508395.625260,-0.185241620,-0.106272650,11.321103100,0.155964540,-0.325034560,0.324463930
1645508395.625569,-0.078999070,-0.109103820,11.379261970,0.359779600,-0.377363060,0.290332760
1645508395.630349,-0.017737970,0.276940260,11.293453220,0.427939090,-0.444802700,0.273615150
1645508395.630920,0.076626730,0.724360880,10.736187930,0.261567560,-0.385856660,0.311693550
1645508395.635249,0.163685770,0.538579520,10.793976780,0.114662970,-0.305068550,0.336268630
1645508395.636400,0.029172810,0.127483770,11.655529020,0.173185800,-0.326842160,0.334869410
1645508395.640329,-0.067126260,0.005240800,11.425477980,0.347936150,-0.398576350,0.323723320
1645508395.640689,0.058622050,0.159599560,10.623225210,0.374856590,-0.419011770,0.310489570
1645508395.645269,0.067291800,0.236960990,10.549461360,0.197263110,-0.328463380,0.318454300
1645508395.645740,0.223972510,0.084304790,10.683696750,0.088164220,-0.238645080,0.314010620
1645508395.650190,0.331370000,-0.154891100,11.360543250,0.182642040,-0.255009560,0.325098630
1645508395.650699,0.154373870,-0.214750320,11.719692230,0.337888330,-0.316751030,0.318910180
1645508395.655249,0.018600500,0.004412730,10.886645320,0.359188050,-0.382092600,0.318229230
1645508395.655690,-0.096332160,0.014865660,10.403127670,0.224305700,-0.361293550,0.337809320
1645508395.660380,-0.201987800,-0.125221860,10.452010150,0.108493850,-0.232705490,0.321428420
1645508395.661000,-0.125295640,-0.212306190,10.977375030,0.186797990,-0.188866270,0.296193360
1645508395.665239,-0.180857120,-0.060185030,11.820639610,0.344434440,-0.269736380,0.296136800
1645508395.665700,-0.021066320,0.491766390,11.061039920,0.328360530,-0.352887810,0.300778510
1645508395.670300,0.193938370,0.616072240,10.417394640,0.173644770,-0.307402070,0.338970150
1645508395.670830,0.130096150,0.232982720,10.906293870,0.101284690,-0.176079590,0.360697510
1645508395.675269,0.023577330,-0.096424740,11.378775600,0.230790720,-0.194086130,0.327015010
1645508395.675639,-0.020486270,-0.093977580,11.419484140,0.366398720,-0.331504640,0.308054690
1645508395.680260,0.057412650,0.470081660,10.448248860,0.270085130,-0.306408110,0.313977930
1645508395.680800,0.077583580,0.588029800,10.381642340,0.064536940,-0.203698920,0.318227770
1645508395.685269,0.027059130,0.363489720,11.363299370,0.026819110,-0.159513970,0.325044990
1645508395.685700,0.006543480,0.319830950,11.473371510,0.205768660,-0.194971260,0.327664610
1645508395.690230,0.008137750,0.284341990,11.187340740,0.333988670,-0.297385480,0.322648940
1645508395.690570,-0.036025750,0.515946450,10.821245190,0.205919160,-0.248208660,0.349907580
1645508395.695220,0.016369740,0.508629980,10.342671390,0.012931230,-0.174213960,0.368736680
1645508395.695520,0.231889380,-0.156967280,10.890882490,0.012408200,-0.164498400,0.346869260
1645508395.700199,0.420760840,-0.346528620,11.175556180,0.188651680,-0.115278390,0.330555440
1645508395.700539,0.548398020,-0.103324630,10.924625400,0.299878480,-0.131829110,0.314386280
1645508395.705200,0.348577650,0.047319260,11.175492290,0.174313780,-0.213840620,0.332692270
1645508395.705489,0.254684930,0.206250410,10.547237400,-0.014857950,-0.190809350,0.380110770
1645508395.710450,0.141624720,-0.227856350,10.391659740,0.021740800,-0.112962740,0.352020650
1645508395.710909,-0.150250350,-0.576940120,11.280667300,0.219664010,-0.084264580,0.318570460
1645508395.715190,-0.253072260,-0.007176540,11.092805860,0.328703250,-0.116714850,0.305525990
1645508395.715590,-0.193438130,0.460601450,10.668419840,0.181393340,-0.181254740,0.309178230
1645508395.720270,0.017827650,0.372319220,10.551553730,-0.055983670,-0.099079330,0.354659560
1645508395.720549,0.161581500,0.063871200,10.776021960,-0.000311430,-0.005544720,0.365935300
1645508395.725309,0.107408360,-0.332748530,11.592747690,0.275954630,-0.077889860,0.329893860
1645508395.725819,0.120359000,-0.021155620,11.211152080,0.349445670,-0.172582270,0.334028960
1645508395.730239,0.243795480,0.505320610,10.234250070,0.124067090,-0.131507220,0.343471800
1645508395.730729,0.195592570,0.298966410,10.678947450,-0.100086640,-0.005291400,0.359445810
1645508395.735440,0.091422360,-0.039777100,11.354938510,-0.019706790,0.000627340,0.355500070
1645508395.736169,0.076304090,0.150239530,11.348528860,0.260102780,-0.117422640,0.321699680
1645508395.740260,0.152306150,0.446646240,10.774203300,0.301501180,-0.103774680,0.343440560
1645508395.740830,0.146047650,0.754204750,10.337242130,0.046852230,-0.012189150,0.369745520
1645508395.745220,0.067821130,0.568866190,11.055538180,-0.115793950,0.002291800,0.393360880
1645508395.745990,0.077313070,-0.064259300,11.479075430,-0.015668570,-0.005674360,0.385117620
1645508395.750320,0.277228440,-0.113036150,10.751347540,0.210215170,-0.061795120,0.338734720
1645508395.751040,0.246176960,0.140871900,10.549893380,0.247590260,-0.019998850,0.331591010
1645508395.755260,0.273149730,0.284048230,10.366102220,0.001789630,0.041168930,0.343386800
1645508395.755679,0.386890050,0.083102180,10.621773720,-0.131885710,0.045129660,0.376634330
1645508395.760589,0.254708830,-0.510597830,11.546871190,0.016738480,0.056318940,0.383701950
1645508395.761999,0.156883270,-0.389204890,11.226842880,0.217650830,0.001765790,0.358909400
