# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508395.140270,1.571300000,1.540900000,1.617000000,1.620800000
1645508395.142870,1.571300000,1.540900000,1.617000000,1.620800000
1645508395.145450,1.571300000,1.540900000,1.617000000,1.620800000
1645508395.147699,1.578900000,1.544700000,1.620800000,1.613200000
1645508395.150220,1.578900000,1.544700000,1.620800000,1.613200000
1645508395.152690,1.578900000,1.544700000,1.620800000,1.613200000
1645508395.155350,1.578900000,1.544700000,1.620800000,1.613200000
1645508395.157790,1.590400000,1.540900000,1.624600000,1.620800000
1645508395.160260,1.590400000,1.540900000,1.624600000,1.620800000
1645508395.163090,1.590400000,1.540900000,1.624600000,1.620800000
1645508395.165200,1.590400000,1.540900000,1.624600000,1.620800000
1645508395.167699,1.598000000,1.544700000,1.620800000,1.632200000
1645508395.171850,1.598000000,1.544700000,1.620800000,1.632200000
1645508395.172730,1.598000000,1.544700000,1.620800000,1.632200000
1645508395.175439,1.598000000,1.544700000,1.620800000,1.632200000
1645508395.176010,1.598000000,1.544700000,1.620800000,1.632200000
1645508395.180909,1.594200000,1.540900000,1.624600000,1.636000000
1645508395.182760,1.594200000,1.540900000,1.624600000,1.636000000
1645508395.185420,1.594200000,1.540900000,1.624600000,1.636000000
1645508395.187719,1.590400000,1.544700000,1.632200000,1.636000000
1645508395.190160,1.590400000,1.544700000,1.632200000,1.636000000
1645508395.192790,1.590400000,1.544700000,1.632200000,1.636000000
1645508395.196349,1.590400000,1.544700000,1.632200000,1.636000000
1645508395.196720,1.590400000,1.544700000,1.632200000,1.636000000
1645508395.200150,1.582700000,1.556100000,1.632200000,1.624600000
1645508395.202740,1.582700000,1.556100000,1.632200000,1.624600000
1645508395.205190,1.582700000,1.556100000,1.632200000,1.624600000
1645508395.205690,1.582700000,1.556100000,1.632200000,1.624600000
1645508395.210359,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.213879,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.215170,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.215489,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.220229,1.598000000,1.556100000,1.639800000,1.632200000
1645508395.222710,1.598000000,1.556100000,1.639800000,1.632200000
1645508395.225260,1.598000000,1.556100000,1.639800000,1.632200000
1645508395.225560,1.598000000,1.556100000,1.639800000,1.632200000
1645508395.230549,1.605600000,1.556100000,1.639800000,1.639800000
1645508395.232720,1.605600000,1.556100000,1.639800000,1.639800000
1645508395.235230,1.605600000,1.556100000,1.639800000,1.639800000
1645508395.235630,1.605600000,1.556100000,1.639800000,1.639800000
1645508395.240229,1.605600000,1.556100000,1.643600000,1.647400000
1645508395.242720,1.605600000,1.556100000,1.643600000,1.647400000
1645508395.245520,1.605600000,1.556100000,1.643600000,1.647400000
1645508395.246549,1.605600000,1.556100000,1.643600000,1.647400000
1645508395.250229,1.601800000,1.556100000,1.651200000,1.647400000
1645508395.252730,1.601800000,1.556100000,1.651200000,1.647400000
1645508395.256510,1.601800000,1.556100000,1.651200000,1.647400000
1645508395.256919,1.601800000,1.556100000,1.651200000,1.647400000
1645508395.260500,1.601800000,1.575100000,1.651200000,1.632200000
1645508395.262760,1.601800000,1.575100000,1.651200000,1.632200000
1645508395.265260,1.601800000,1.575100000,1.651200000,1.632200000
1645508395.267510,1.601800000,1.575100000,1.651200000,1.632200000
1645508395.270180,1.609400000,1.567500000,1.651200000,1.636000000
1645508395.272840,1.609400000,1.567500000,1.651200000,1.636000000
1645508395.275339,1.609400000,1.567500000,1.651200000,1.636000000
1645508395.275900,1.609400000,1.567500000,1.651200000,1.636000000
1645508395.280210,1.620800000,1.556100000,1.647400000,1.639800000
1645508395.282920,1.620800000,1.556100000,1.647400000,1.639800000
1645508395.285420,1.620800000,1.556100000,1.647400000,1.639800000
1645508395.286130,1.620800000,1.556100000,1.647400000,1.639800000
1645508395.290230,1.620800000,1.567500000,1.643600000,1.647400000
1645508395.292699,1.620800000,1.567500000,1.643600000,1.647400000
1645508395.295490,1.620800000,1.567500000,1.643600000,1.647400000
1645508395.296290,1.620800000,1.567500000,1.643600000,1.647400000
1645508395.300320,1.605600000,1.556100000,1.647400000,1.636000000
1645508395.302790,1.605600000,1.556100000,1.647400000,1.636000000
1645508395.305230,1.605600000,1.556100000,1.647400000,1.636000000
1645508395.305680,1.605600000,1.556100000,1.647400000,1.636000000
1645508395.310230,1.601800000,1.556100000,1.647400000,1.628400000
1645508395.310819,1.601800000,1.556100000,1.647400000,1.628400000
1645508395.315280,1.601800000,1.556100000,1.647400000,1.628400000
1645508395.315670,1.601800000,1.556100000,1.647400000,1.628400000
1645508395.320190,1.609400000,1.556100000,1.647400000,1.624600000
1645508395.322710,1.609400000,1.556100000,1.647400000,1.624600000
1645508395.325240,1.609400000,1.556100000,1.647400000,1.624600000
1645508395.325600,1.609400000,1.556100000,1.647400000,1.624600000
1645508395.330550,1.609400000,1.548500000,1.647400000,1.632200000
1645508395.331100,1.609400000,1.548500000,1.647400000,1.632200000
1645508395.335180,1.609400000,1.548500000,1.647400000,1.632200000
1645508395.335520,1.609400000,1.548500000,1.647400000,1.632200000
1645508395.340330,1.613200000,1.556100000,1.643600000,1.643600000
1645508395.340989,1.613200000,1.556100000,1.643600000,1.643600000
1645508395.345520,1.613200000,1.556100000,1.643600000,1.643600000
1645508395.346599,1.613200000,1.556100000,1.643600000,1.643600000
1645508395.350220,1.605600000,1.556100000,1.636000000,1.628400000
1645508395.350580,1.605600000,1.556100000,1.636000000,1.628400000
1645508395.355180,1.605600000,1.556100000,1.636000000,1.628400000
1645508395.355470,1.605600000,1.556100000,1.636000000,1.628400000
1645508395.360390,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.360849,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.365640,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.367060,1.598000000,1.556100000,1.639800000,1.624600000
1645508395.370240,1.598000000,1.556100000,1.639800000,1.628400000
1645508395.370560,1.598000000,1.556100000,1.639800000,1.628400000
1645508395.375330,1.598000000,1.556100000,1.639800000,1.628400000
1645508395.375890,1.598000000,1.556100000,1.639800000,1.628400000
1645508395.380679,1.609400000,1.552300000,1.636000000,1.632200000
1645508395.382439,1.609400000,1.552300000,1.636000000,1.632200000
1645508395.385219,1.609400000,1.552300000,1.636000000,1.632200000
1645508395.385620,1.609400000,1.552300000,1.636000000,1.632200000
1645508395.390250,1.609400000,1.548500000,1.639800000,1.636000000
1645508395.390650,1.609400000,1.548500000,1.639800000,1.636000000
1645508395.395490,1.609400000,1.548500000,1.639800000,1.636000000
1645508395.396279,1.609400000,1.548500000,1.639800000,1.636000000
1645508395.400650,1.590400000,1.556100000,1.632200000,1.632200000
1645508395.401460,1.590400000,1.556100000,1.632200000,1.632200000
1645508395.405200,1.590400000,1.556100000,1.632200000,1.632200000
1645508395.405520,1.590400000,1.556100000,1.632200000,1.632200000
1645508395.410339,1.594200000,1.556100000,1.632200000,1.620800000
1645508395.411389,1.594200000,1.556100000,1.632200000,1.620800000
1645508395.415419,1.594200000,1.556100000,1.632200000,1.620800000
1645508395.416590,1.594200000,1.556100000,1.632200000,1.620800000
1645508395.420280,1.605600000,1.559900000,1.628400000,1.617000000
1645508395.420679,1.605600000,1.559900000,1.628400000,1.617000000
1645508395.425330,1.605600000,1.559900000,1.628400000,1.617000000
1645508395.425690,1.605600000,1.559900000,1.628400000,1.617000000
1645508395.430620,1.601800000,1.544700000,1.624600000,1.628400000
1645508395.431239,1.601800000,1.544700000,1.624600000,1.628400000
1645508395.435310,1.601800000,1.544700000,1.624600000,1.628400000
1645508395.435670,1.601800000,1.544700000,1.624600000,1.628400000
1645508395.440280,1.598000000,1.540900000,1.620800000,1.624600000
1645508395.440850,1.598000000,1.540900000,1.620800000,1.624600000
1645508395.445619,1.598000000,1.540900000,1.620800000,1.624600000
1645508395.446190,1.598000000,1.540900000,1.620800000,1.624600000
1645508395.450420,1.578900000,1.556100000,1.620800000,1.624600000
1645508395.450990,1.578900000,1.556100000,1.620800000,1.624600000
1645508395.455269,1.578900000,1.556100000,1.620800000,1.624600000
1645508395.455610,1.578900000,1.556100000,1.620800000,1.624600000
1645508395.460549,1.578900000,1.556100000,1.620800000,1.620800000
1645508395.461449,1.578900000,1.556100000,1.620800000,1.620800000
1645508395.465260,1.578900000,1.556100000,1.620800000,1.620800000
1645508395.465870,1.578900000,1.556100000,1.620800000,1.620800000
1645508395.470320,1.586500000,1.556100000,1.617000000,1.617000000
1645508395.470770,1.586500000,1.556100000,1.617000000,1.617000000
1645508395.475279,1.586500000,1.556100000,1.617000000,1.617000000
1645508395.475790,1.586500000,1.556100000,1.617000000,1.617000000
1645508395.480310,1.594200000,1.556100000,1.617000000,1.620800000
1645508395.480650,1.594200000,1.556100000,1.617000000,1.620800000
1645508395.485170,1.594200000,1.556100000,1.617000000,1.620800000
1645508395.485600,1.594200000,1.556100000,1.617000000,1.620800000
1645508395.491340,1.578900000,1.544700000,1.613200000,1.628400000
1645508395.492300,1.578900000,1.544700000,1.613200000,1.628400000
1645508395.495329,1.578900000,1.544700000,1.613200000,1.628400000
1645508395.496009,1.578900000,1.544700000,1.613200000,1.628400000
1645508395.500239,1.575100000,1.540900000,1.613200000,1.628400000
1645508395.500650,1.575100000,1.540900000,1.613200000,1.628400000
1645508395.505290,1.575100000,1.540900000,1.613200000,1.628400000
1645508395.505760,1.575100000,1.540900000,1.613200000,1.628400000
1645508395.510520,1.578900000,1.540900000,1.609400000,1.620800000
1645508395.511449,1.578900000,1.540900000,1.609400000,1.620800000
1645508395.515190,1.578900000,1.540900000,1.609400000,1.620800000
1645508395.515519,1.578900000,1.540900000,1.609400000,1.620800000
1645508395.520239,1.578900000,1.533300000,1.609400000,1.624600000
1645508395.520619,1.578900000,1.533300000,1.609400000,1.624600000
1645508395.525450,1.578900000,1.533300000,1.609400000,1.624600000
1645508395.526180,1.578900000,1.533300000,1.609400000,1.624600000
1645508395.530180,1.582700000,1.537100000,1.609400000,1.632200000
1645508395.530540,1.582700000,1.537100000,1.609400000,1.632200000
1645508395.535179,1.582700000,1.537100000,1.609400000,1.632200000
1645508395.535480,1.582700000,1.537100000,1.609400000,1.632200000
1645508395.540480,1.567500000,1.533300000,1.605600000,1.639800000
1645508395.542870,1.567500000,1.533300000,1.605600000,1.639800000
1645508395.545500,1.567500000,1.533300000,1.605600000,1.639800000
1645508395.546579,1.567500000,1.533300000,1.605600000,1.639800000
1645508395.550240,1.567500000,1.529500000,1.609400000,1.628400000
1645508395.550639,1.567500000,1.529500000,1.609400000,1.628400000
1645508395.555500,1.567500000,1.529500000,1.609400000,1.628400000
1645508395.556569,1.567500000,1.529500000,1.609400000,1.628400000
1645508395.560540,1.563700000,1.525700000,1.605600000,1.624600000
1645508395.561590,1.563700000,1.525700000,1.605600000,1.624600000
1645508395.565250,1.563700000,1.525700000,1.605600000,1.624600000
1645508395.565549,1.563700000,1.525700000,1.605600000,1.624600000
1645508395.570210,1.575100000,1.533300000,1.601800000,1.628400000
1645508395.570580,1.575100000,1.533300000,1.601800000,1.628400000
1645508395.575529,1.575100000,1.533300000,1.601800000,1.628400000
1645508395.576280,1.575100000,1.533300000,1.601800000,1.628400000
1645508395.580430,1.575100000,1.529500000,1.598000000,1.639800000
1645508395.581090,1.575100000,1.529500000,1.598000000,1.639800000
1645508395.585209,1.575100000,1.529500000,1.598000000,1.639800000
1645508395.585960,1.575100000,1.529500000,1.598000000,1.639800000
1645508395.590330,1.571300000,1.529500000,1.598000000,1.639800000
1645508395.590819,1.571300000,1.529500000,1.598000000,1.639800000
1645508395.595840,1.571300000,1.529500000,1.598000000,1.639800000
1645508395.597080,1.571300000,1.529500000,1.598000000,1.639800000
1645508395.600330,1.552300000,1.529500000,1.598000000,1.639800000
1645508395.601390,1.552300000,1.529500000,1.598000000,1.639800000
1645508395.605270,1.552300000,1.529500000,1.598000000,1.639800000
1645508395.605739,1.552300000,1.529500000,1.598000000,1.639800000
1645508395.610509,1.556100000,1.525700000,1.594200000,1.628400000
1645508395.611369,1.556100000,1.525700000,1.594200000,1.628400000
1645508395.615389,1.556100000,1.525700000,1.594200000,1.628400000
1645508395.615830,1.556100000,1.525700000,1.594200000,1.628400000
1645508395.620280,1.556100000,1.529500000,1.575100000,1.628400000
1645508395.620700,1.556100000,1.529500000,1.575100000,1.628400000
1645508395.625260,1.556100000,1.529500000,1.575100000,1.628400000
1645508395.625569,1.556100000,1.529500000,1.575100000,1.628400000
1645508395.630349,1.571300000,1.529500000,1.590400000,1.643600000
1645508395.630920,1.571300000,1.529500000,1.590400000,1.643600000
1645508395.635249,1.571300000,1.529500000,1.590400000,1.643600000
1645508395.636400,1.571300000,1.529500000,1.590400000,1.643600000
1645508395.640329,1.552300000,1.525700000,1.590400000,1.639800000
1645508395.640689,1.552300000,1.525700000,1.590400000,1.639800000
1645508395.645269,1.552300000,1.525700000,1.590400000,1.639800000
1645508395.645740,1.552300000,1.525700000,1.590400000,1.639800000
1645508395.650190,1.540900000,1.525700000,1.590400000,1.639800000
1645508395.650699,1.540900000,1.525700000,1.590400000,1.639800000
1645508395.655249,1.540900000,1.525700000,1.590400000,1.639800000
1645508395.655690,1.540900000,1.525700000,1.590400000,1.639800000
1645508395.660380,1.540900000,1.525700000,1.590400000,1.628400000
1645508395.661000,1.540900000,1.525700000,1.590400000,1.628400000
1645508395.665239,1.540900000,1.525700000,1.590400000,1.628400000
1645508395.665700,1.540900000,1.525700000,1.590400000,1.628400000
1645508395.670300,1.540900000,1.525700000,1.590400000,1.632200000
1645508395.670830,1.540900000,1.525700000,1.590400000,1.632200000
1645508395.675269,1.540900000,1.525700000,1.590400000,1.632200000
1645508395.675639,1.540900000,1.525700000,1.590400000,1.632200000
1645508395.680260,1.552300000,1.525700000,1.586500000,1.639800000
1645508395.680800,1.552300000,1.525700000,1.586500000,1.639800000
1645508395.685269,1.552300000,1.525700000,1.586500000,1.639800000
1645508395.685700,1.552300000,1.525700000,1.586500000,1.639800000
1645508395.690230,1.556100000,1.525700000,1.586500000,1.647400000
1645508395.690570,1.556100000,1.525700000,1.586500000,1.647400000
1645508395.695220,1.556100000,1.525700000,1.586500000,1.647400000
1645508395.695520,1.556100000,1.525700000,1.586500000,1.647400000
1645508395.700199,1.525700000,1.521900000,1.590400000,1.639800000
1645508395.700539,1.525700000,1.521900000,1.590400000,1.639800000
1645508395.705200,1.525700000,1.521900000,1.590400000,1.639800000
1645508395.705489,1.525700000,1.521900000,1.590400000,1.639800000
1645508395.710450,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.710909,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.715190,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.715590,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.720270,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.720549,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.725309,1.533300000,1.525700000,1.590400000,1.628400000
1645508395.725819,1.533300000,1.525700000,1.590400000,1.628400000
