timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837335269129984,-0.420671,0.805113,2.324768,0.821919,0.025868,0.025360,0.568451
1640837335271639808,-0.418342,0.804591,2.325338,0.822170,0.025817,0.025463,0.568086
1640837335274040064,-0.416112,0.804092,2.325885,0.822407,0.025759,0.025556,0.567741
1640837335276679936,-0.413659,0.803542,2.326489,0.822666,0.025689,0.025649,0.567365
1640837335279079936,-0.411427,0.803042,2.327040,0.822901,0.025620,0.025730,0.567023
1640837335281719808,-0.408970,0.802491,2.327649,0.823162,0.025541,0.025820,0.566644
1640837335284119808,-0.406736,0.801991,2.328205,0.823401,0.025468,0.025910,0.566295
1640837335286690048,-0.404341,0.801454,2.328801,0.823663,0.025391,0.026022,0.565913
1640837335289350144,-0.401861,0.800899,2.329421,0.823938,0.025311,0.026152,0.565510
1640837335291879936,-0.399500,0.800371,2.330013,0.824203,0.025230,0.026282,0.565122
1640837335294070016,-0.397455,0.799913,2.330527,0.824433,0.025153,0.026397,0.564784
1640837335296630016,-0.395064,0.799378,2.331130,0.824703,0.025054,0.026527,0.564388
1640837335299150080,-0.392708,0.798851,2.331725,0.824968,0.024947,0.026651,0.564000
1640837335301869824,-0.390164,0.798282,2.332369,0.825253,0.024827,0.026783,0.563582
1640837335304059904,-0.388114,0.797824,2.332890,0.825480,0.024728,0.026887,0.563247
1640837335307069952,-0.385294,0.797195,2.333608,0.825791,0.024596,0.027031,0.562791
1640837335309579776,-0.382942,0.796669,2.334208,0.826048,0.024488,0.027149,0.562412
1640837335311650048,-0.381000,0.796236,2.334705,0.826262,0.024399,0.027242,0.562098
1640837335314019840,-0.378776,0.795740,2.335274,0.826509,0.024295,0.027340,0.561734
1640837335316699904,-0.376259,0.795179,2.335920,0.826794,0.024172,0.027439,0.561315
1640837335319109888,-0.373995,0.794675,2.336503,0.827054,0.024054,0.027520,0.560933
1640837335321709824,-0.371550,0.794130,2.337133,0.827334,0.023912,0.027606,0.560522
1640837335324299776,-0.369113,0.793588,2.337763,0.827609,0.023751,0.027698,0.560118
1640837335326939904,-0.366627,0.793035,2.338406,0.827882,0.023566,0.027802,0.559717
1640837335329089792,-0.364601,0.792585,2.338931,0.828101,0.023406,0.027893,0.559395
1640837335331669760,-0.362169,0.792045,2.339562,0.828362,0.023212,0.028006,0.559011
1640837335334080000,-0.359895,0.791540,2.340153,0.828606,0.023038,0.028114,0.558651
1640837335336679936,-0.357440,0.790996,2.340792,0.828872,0.022866,0.028229,0.558258
1640837335339320064,-0.354946,0.790444,2.341443,0.829145,0.022708,0.028344,0.557852
1640837335341829888,-0.352573,0.789918,2.342063,0.829408,0.022568,0.028452,0.557462
1640837335344120064,-0.350406,0.789439,2.342629,0.829649,0.022444,0.028550,0.557103
1640837335346669824,-0.347993,0.788906,2.343261,0.829918,0.022306,0.028661,0.556702
1640837335349079808,-0.345710,0.788402,2.343859,0.830174,0.022174,0.028767,0.556320
1640837335351680000,-0.343245,0.787858,2.344506,0.830450,0.022031,0.028886,0.555907
1640837335354390016,-0.340674,0.787291,2.345181,0.830737,0.021885,0.029016,0.555477
1640837335357039872,-0.338158,0.786738,2.345843,0.831018,0.021746,0.029152,0.555056
1640837335359099904,-0.336202,0.786307,2.346358,0.831235,0.021640,0.029261,0.554729
1640837335362229760,-0.333226,0.785654,2.347141,0.831564,0.021483,0.029430,0.554232
1640837335364110080,-0.331438,0.785261,2.347613,0.831761,0.021391,0.029532,0.553934
1640837335366690048,-0.328982,0.784723,2.348261,0.832032,0.021265,0.029667,0.553525
1640837335369169920,-0.326619,0.784205,2.348884,0.832292,0.021143,0.029792,0.553133
1640837335371800064,-0.324113,0.783657,2.349546,0.832567,0.020999,0.029918,0.552717
1640837335374039808,-0.321976,0.783190,2.350111,0.832801,0.020857,0.030020,0.552364
1640837335376930048,-0.319217,0.782588,2.350840,0.833102,0.020633,0.030146,0.551911
1640837335379139840,-0.317106,0.782128,2.351398,0.833332,0.020443,0.030240,0.551567
1640837335382789888,-0.313617,0.781369,2.352321,0.833708,0.020135,0.030389,0.551001
1640837335384029952,-0.312431,0.781111,2.352635,0.833835,0.020041,0.030440,0.550810
1640837335386859776,-0.309722,0.780523,2.353352,0.834122,0.019863,0.030556,0.550374
1640837335389099776,-0.307576,0.780058,2.353919,0.834349,0.019748,0.030652,0.550030
1640837335391650048,-0.305132,0.779529,2.354566,0.834606,0.019628,0.030769,0.549637
1640837335394409984,-0.302485,0.778957,2.355267,0.834886,0.019492,0.030910,0.549208
1640837335396719872,-0.300267,0.778479,2.355854,0.835123,0.019361,0.031043,0.548846
1640837335400549888,-0.296588,0.777686,2.356827,0.835518,0.019113,0.031287,0.548239
1640837335401679872,-0.295501,0.777452,2.357115,0.835635,0.019036,0.031363,0.548059
1640837335404140032,-0.293135,0.776944,2.357740,0.835888,0.018867,0.031531,0.547668
1640837335406729984,-0.290642,0.776409,2.358400,0.836154,0.018692,0.031708,0.547258
1640837335409090048,-0.288369,0.775923,2.359000,0.836394,0.018543,0.031866,0.546887
1640837335412039936,-0.285526,0.775315,2.359751,0.836690,0.018379,0.032054,0.546429
1640837335414059776,-0.283577,0.774899,2.360266,0.836889,0.018287,0.032173,0.546120
1640837335418020096,-0.279754,0.774085,2.361275,0.837273,0.018121,0.032386,0.545524
1640837335419119872,-0.278692,0.773860,2.361555,0.837379,0.018062,0.032445,0.545359
1640837335421669888,-0.276227,0.773337,2.362204,0.837626,0.017898,0.032581,0.544978
1640837335424120064,-0.273857,0.772835,2.362828,0.837863,0.017714,0.032713,0.544612
1640837335426899968,-0.271167,0.772266,2.363536,0.838130,0.017490,0.032863,0.544199
1640837335429240064,-0.268900,0.771787,2.364132,0.838353,0.017298,0.032990,0.543854
1640837335431719936,-0.266496,0.771281,2.364763,0.838589,0.017096,0.033125,0.543487
1640837335434289920,-0.264004,0.770757,2.365417,0.838835,0.016896,0.033265,0.543106
1640837335436709888,-0.261655,0.770265,2.366033,0.839068,0.016720,0.033398,0.542743
1640837335439099904,-0.259334,0.769779,2.366641,0.839299,0.016558,0.033530,0.542382
1640837335442009856,-0.256505,0.769188,2.367380,0.839581,0.016373,0.033696,0.541942
1640837335444059904,-0.254512,0.768773,2.367901,0.839779,0.016250,0.033817,0.541631
1640837335446729984,-0.251913,0.768232,2.368579,0.840035,0.016094,0.033983,0.541228
1640837335449110016,-0.249595,0.767751,2.369182,0.840262,0.015956,0.034137,0.540869
1640837335451830016,-0.246944,0.767202,2.369872,0.840522,0.015788,0.034316,0.540460
1640837335454089984,-0.244740,0.766747,2.370444,0.840738,0.015633,0.034466,0.540119
1640837335456640000,-0.242252,0.766234,2.371089,0.840983,0.015433,0.034632,0.539732
1640837335459209984,-0.239742,0.765718,2.371739,0.841231,0.015217,0.034794,0.539340
1640837335463209984,-0.235833,0.764917,2.372749,0.841620,0.014885,0.035034,0.538727
1640837335464199936,-0.234864,0.764719,2.372998,0.841716,0.014810,0.035090,0.538575
1640837335466679808,-0.232438,0.764224,2.373623,0.841958,0.014639,0.035225,0.538192
1640837335469070080,-0.230097,0.763747,2.374225,0.842191,0.014490,0.035348,0.537824
1640837335471639808,-0.227579,0.763236,2.374871,0.842441,0.014331,0.035472,0.537429
1640837335474190080,-0.225079,0.762729,2.375511,0.842687,0.014161,0.035590,0.537040
1640837335476749824,-0.222567,0.762222,2.376152,0.842931,0.013968,0.035703,0.536653
1640837335479249920,-0.220112,0.761728,2.376778,0.843168,0.013762,0.035812,0.536279
1640837335483029760,-0.216398,0.760982,2.377722,0.843525,0.013439,0.035981,0.535715
1640837335484459776,-0.214992,0.760700,2.378079,0.843660,0.013318,0.036048,0.535501
1640837335486729984,-0.212759,0.760254,2.378644,0.843874,0.013134,0.036160,0.535161
1640837335489120000,-0.210406,0.759786,2.379238,0.844100,0.012950,0.036282,0.534800
1640837335492009984,-0.207559,0.759220,2.379955,0.844376,0.012745,0.036430,0.534359
1640837335494069760,-0.205528,0.758818,2.380466,0.844576,0.012610,0.036533,0.534039
1640837335496800000,-0.202835,0.758286,2.381141,0.844846,0.012448,0.036660,0.533607
1640837335499089920,-0.200574,0.757841,2.381706,0.845073,0.012316,0.036763,0.533244
1640837335501779968,-0.197917,0.757319,2.382368,0.845337,0.012156,0.036887,0.532820
1640837335504089856,-0.195634,0.756873,2.382936,0.845558,0.012004,0.037001,0.532465
1640837335506700032,-0.193053,0.756369,2.383576,0.845799,0.011813,0.037141,0.532076
1640837335509379840,-0.190400,0.755853,2.384231,0.846043,0.011613,0.037291,0.531683
1640837335511699968,-0.188102,0.755408,2.384797,0.846253,0.011451,0.037421,0.531342
1640837335514210048,-0.185615,0.754927,2.385408,0.846484,0.011301,0.037557,0.530967
1640837335516870144,-0.182976,0.754420,2.386054,0.846737,0.011186,0.037691,0.530557
1640837335519169792,-0.180694,0.753982,2.386611,0.846961,0.011115,0.037799,0.530193
1640837335521760000,-0.178122,0.753490,2.387237,0.847215,0.011042,0.037916,0.529780
1640837335524119808,-0.175777,0.753043,2.387806,0.847446,0.010963,0.038020,0.529405
1640837335527020032,-0.172893,0.752495,2.388503,0.847724,0.010833,0.038150,0.528952
1640837335529179904,-0.170743,0.752089,2.389020,0.847929,0.010718,0.038248,0.528620
1640837335531729920,-0.168204,0.751610,2.389630,0.848166,0.010573,0.038367,0.528233
1640837335538650112,-0.161304,0.750318,2.391274,0.848796,0.010210,0.038713,0.527203
1640837335539180032,-0.160775,0.750219,2.391399,0.848844,0.010187,0.038741,0.527124
1640837335539680000,-0.160276,0.750126,2.391517,0.848889,0.010165,0.038767,0.527049
1640837335541619968,-0.158339,0.749767,2.391975,0.849067,0.010088,0.038867,0.526756
1640837335544069888,-0.155891,0.749314,2.392552,0.849297,0.010007,0.038989,0.526378
1640837335546710016,-0.153252,0.748827,2.393171,0.849554,0.009938,0.039115,0.525956
1640837335549199872,-0.150761,0.748370,2.393753,0.849800,0.009883,0.039233,0.525550
1640837335551869952,-0.148088,0.747881,2.394374,0.850064,0.009827,0.039363,0.525115
1640837335554109696,-0.145844,0.747472,2.394894,0.850281,0.009775,0.039480,0.524756
1640837335557920000,-0.142023,0.746779,2.395774,0.850637,0.009670,0.039696,0.524164
1640837335560209920,-0.139725,0.746365,2.396301,0.850845,0.009601,0.039832,0.523817
1640837335562160128,-0.137767,0.746013,2.396748,0.851020,0.009542,0.039947,0.523525
1640837335564079872,-0.135838,0.745668,2.397186,0.851191,0.009484,0.040059,0.523239
1640837335566659840,-0.133245,0.745205,2.397774,0.851421,0.009411,0.040202,0.522856
1640837335569159936,-0.130730,0.744758,2.398341,0.851644,0.009348,0.040329,0.522483
1640837335571689728,-0.128183,0.744308,2.398912,0.851873,0.009295,0.040445,0.522102
1640837335574139904,-0.125715,0.743873,2.399463,0.852097,0.009251,0.040550,0.521728
1640837335577060096,-0.122772,0.743357,2.400116,0.852369,0.009201,0.040679,0.521275
1640837335579209984,-0.120603,0.742978,2.400595,0.852570,0.009161,0.040778,0.520939
1640837335582000128,-0.117787,0.742489,2.401214,0.852832,0.009097,0.040913,0.520501
1640837335584100096,-0.115665,0.742122,2.401678,0.853027,0.009035,0.041020,0.520173
1640837335586720000,-0.113017,0.741666,2.402254,0.853268,0.008937,0.041159,0.519769
1640837335589179904,-0.110529,0.741240,2.402792,0.853491,0.008835,0.041296,0.519393
1640837335591749888,-0.107928,0.740796,2.403351,0.853724,0.008732,0.041442,0.519001
1640837335594660096,-0.104980,0.740296,2.403981,0.853986,0.008640,0.041611,0.518557
1640837335596889856,-0.102720,0.739915,2.404461,0.854189,0.008598,0.041740,0.518213
1640837335599910144,-0.099657,0.739400,2.405108,0.854465,0.008576,0.041913,0.517744
1640837335601680128,-0.097861,0.739100,2.405485,0.854629,0.008574,0.042010,0.517466
1640837335604100096,-0.095403,0.738690,2.405998,0.854854,0.008575,0.042134,0.517083
1640837335606710016,-0.092751,0.738251,2.406549,0.855100,0.008572,0.042255,0.516667
1640837335609540096,-0.089873,0.737776,2.407142,0.855368,0.008555,0.042371,0.516214
1640837335613260032,-0.086087,0.737156,2.407916,0.855714,0.008505,0.042514,0.515630
1640837335614289920,-0.085038,0.736985,2.408129,0.855806,0.008486,0.042553,0.515473
1640837335616669952,-0.082613,0.736592,2.408620,0.856015,0.008430,0.042648,0.515120
1640837335619040000,-0.080197,0.736201,2.409106,0.856216,0.008363,0.042745,0.514779
1640837335621669888,-0.077514,0.735770,2.409641,0.856435,0.008283,0.042852,0.514406
1640837335624079872,-0.075053,0.735376,2.410129,0.856636,0.008209,0.042947,0.514065
1640837335627209984,-0.071856,0.734867,2.410758,0.856903,0.008120,0.043060,0.513612
1640837335629380096,-0.069637,0.734516,2.411191,0.857092,0.008063,0.043131,0.513291
1640837335631719936,-0.067244,0.734140,2.411655,0.857301,0.008000,0.043204,0.512938
1640837335634160128,-0.064746,0.733748,2.412136,0.857521,0.007926,0.043276,0.512564
1640837335636649728,-0.062196,0.733351,2.412624,0.857749,0.007839,0.043349,0.512178
1640837335639129856,-0.059655,0.732957,2.413106,0.857976,0.007747,0.043422,0.511793
1640837335641959936,-0.056753,0.732510,2.413652,0.858231,0.007648,0.043509,0.511359
1640837335644280064,-0.054372,0.732145,2.414096,0.858435,0.007581,0.043586,0.511011
1640837335646939904,-0.051641,0.731728,2.414602,0.858660,0.007529,0.043680,0.510626
1640837335649199872,-0.049319,0.731376,2.415029,0.858846,0.007503,0.043763,0.510305
1640837335651670016,-0.046779,0.730993,2.415492,0.859050,0.007484,0.043851,0.509955
1640837335654059776,-0.044321,0.730624,2.415937,0.859251,0.007465,0.043928,0.509610
1640837335656659968,-0.041645,0.730224,2.416416,0.859479,0.007435,0.043999,0.509220
1640837335659309824,-0.038915,0.729819,2.416902,0.859718,0.007389,0.044059,0.508811
1640837335661729792,-0.036421,0.729450,2.417341,0.859938,0.007332,0.044106,0.508436
1640837335664480000,-0.033585,0.729034,2.417836,0.860184,0.007246,0.044157,0.508016
1640837335666679808,-0.031315,0.728703,2.418229,0.860375,0.007160,0.044199,0.507690
1640837335669260032,-0.028652,0.728316,2.418686,0.860594,0.007048,0.044249,0.507318
1640837335671660032,-0.026172,0.727958,2.419107,0.860794,0.006944,0.044296,0.506975
1640837335674649856,-0.023082,0.727514,2.419627,0.861046,0.006834,0.044354,0.506543
1640837335676909824,-0.020744,0.727180,2.420016,0.861240,0.006773,0.044396,0.506210
1640837335679119872,-0.018457,0.726855,2.420394,0.861433,0.006731,0.044435,0.505878
1640837335682220032,-0.015247,0.726402,2.420918,0.861707,0.006693,0.044484,0.505407
1640837335684109824,-0.013288,0.726127,2.421235,0.861875,0.006676,0.044509,0.505119
1640837335686789888,-0.010510,0.725739,2.421680,0.862113,0.006656,0.044540,0.504711
1640837335689240064,-0.007969,0.725386,2.422083,0.862329,0.006635,0.044562,0.504340
1640837335691680000,-0.005437,0.725036,2.422481,0.862544,0.006614,0.044578,0.503972
1640837335694550016,-0.002456,0.724626,2.422943,0.862796,0.006592,0.044595,0.503539
1640837335696719872,-0.000202,0.724318,2.423289,0.862987,0.006579,0.044607,0.503210
1640837335699529984,0.002720,0.723922,2.423733,0.863236,0.006562,0.044622,0.502781
1640837335701750016,0.005029,0.723610,2.424079,0.863432,0.006540,0.044630,0.502444
1640837335704079872,0.007454,0.723284,2.424439,0.863637,0.006500,0.044633,0.502093
1640837335707409920,0.010921,0.722821,2.424948,0.863924,0.006403,0.044624,0.501600
1640837335709559808,0.013161,0.722524,2.425272,0.864108,0.006325,0.044613,0.501285
1640837335714939904,0.018771,0.721786,2.426070,0.864569,0.006128,0.044575,0.500495
1640837335715459840,0.019314,0.721715,2.426146,0.864614,0.006112,0.044571,0.500418
1640837335718669824,0.022665,0.721279,2.426611,0.864893,0.006029,0.044550,0.499939
1640837335719200000,0.023218,0.721208,2.426687,0.864940,0.006019,0.044547,0.499859
1640837335721779712,0.025913,0.720860,2.427054,0.865167,0.005980,0.044530,0.499468
1640837335724509952,0.028766,0.720494,2.427438,0.865409,0.005961,0.044510,0.499050
1640837335727010048,0.031380,0.720160,2.427785,0.865632,0.005961,0.044489,0.498664
1640837335729219840,0.033692,0.719867,2.428088,0.865830,0.005971,0.044470,0.498322
1640837335731779840,0.036372,0.719529,2.428434,0.866059,0.005987,0.044449,0.497926
1640837335734129920,0.038833,0.719220,2.428748,0.866268,0.005997,0.044431,0.497565
1640837335736940032,0.041777,0.718853,2.429118,0.866514,0.005998,0.044414,0.497136
1640837335740890112,0.045918,0.718340,2.429628,0.866857,0.005979,0.044391,0.496540
1640837335741769984,0.046841,0.718227,2.429740,0.866934,0.005973,0.044385,0.496408
1640837335746959872,0.052287,0.717561,2.430390,0.867386,0.005942,0.044330,0.495622
1640837335748319744,0.053715,0.717387,2.430557,0.867506,0.005937,0.044307,0.495414
1640837335749120000,0.054556,0.717286,2.430654,0.867577,0.005935,0.044292,0.495292
1640837335751709952,0.057277,0.716957,2.430967,0.867806,0.005926,0.044236,0.494894
1640837335754259712,0.059957,0.716636,2.431269,0.868032,0.005913,0.044170,0.494504
1640837335756870144,0.062702,0.716309,2.431574,0.868262,0.005891,0.044095,0.494108
1640837335759229952,0.065184,0.716015,2.431845,0.868468,0.005866,0.044022,0.493752
1640837335762209792,0.068321,0.715645,2.432181,0.868726,0.005831,0.043928,0.493307
1640837335764079872,0.070290,0.715415,2.432389,0.868886,0.005808,0.043869,0.493030
1640837335766769920,0.073124,0.715085,2.432682,0.869114,0.005777,0.043788,0.492636
1640837335769479936,0.075980,0.714754,2.432972,0.869343,0.005751,0.043708,0.492239
1640837335772039936,0.078679,0.714443,2.433241,0.869562,0.005738,0.043632,0.491860
1640837335774919936,0.081717,0.714095,2.433538,0.869815,0.005742,0.043543,0.491420
1640837335776809984,0.083711,0.713868,2.433729,0.869986,0.005758,0.043481,0.491122
1640837335779179776,0.086213,0.713585,2.433964,0.870205,0.005788,0.043399,0.490741
1640837335781659904,0.088832,0.713290,2.434206,0.870435,0.005823,0.043313,0.490340
1640837335784119808,0.091431,0.712999,2.434441,0.870661,0.005852,0.043227,0.489946
1640837335786949888,0.094422,0.712666,2.434705,0.870914,0.005872,0.043130,0.489504
1640837335789159936,0.096758,0.712408,2.434907,0.871108,0.005876,0.043053,0.489165
1640837335791640064,0.099381,0.712119,2.435129,0.871323,0.005871,0.042963,0.488791
1640837335795429888,0.103392,0.711680,2.435458,0.871649,0.005845,0.042811,0.488221
1640837335796640000,0.104673,0.711541,2.435561,0.871754,0.005834,0.042757,0.488039
1640837335799109888,0.107288,0.711258,2.435767,0.871969,0.005808,0.042641,0.487666
1640837335802330112,0.110699,0.710891,2.436028,0.872252,0.005773,0.042477,0.487175
