timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786873511970048,0.233118,0.772410,2.171898,0.529529,0.004420,0.010826,0.848211
1640786873515290112,0.233237,0.772489,2.171939,0.529487,0.004405,0.010760,0.848239
1640786873516169984,0.233269,0.772510,2.171949,0.529476,0.004397,0.010745,0.848245
1640786873520320000,0.233421,0.772609,2.172000,0.529434,0.004331,0.010687,0.848273
1640786873521169920,0.233452,0.772630,2.172011,0.529426,0.004315,0.010679,0.848278
1640786873525270016,0.233605,0.772728,2.172061,0.529389,0.004245,0.010655,0.848302
1640786873526119936,0.233637,0.772749,2.172071,0.529382,0.004234,0.010654,0.848306
1640786873530380032,0.233797,0.772852,2.172122,0.529345,0.004201,0.010662,0.848329
1640786873531309824,0.233833,0.772874,2.172133,0.529337,0.004196,0.010666,0.848334
1640786873535339776,0.233988,0.772972,2.172182,0.529306,0.004170,0.010686,0.848354
1640786873536150016,0.234019,0.772991,2.172191,0.529300,0.004162,0.010690,0.848357
1640786873540429824,0.234186,0.773096,2.172242,0.529273,0.004106,0.010703,0.848374
1640786873541169920,0.234215,0.773114,2.172251,0.529269,0.004095,0.010704,0.848377
1640786873545369856,0.234381,0.773216,2.172300,0.529252,0.004043,0.010698,0.848388
1640786873546200064,0.234415,0.773237,2.172310,0.529250,0.004036,0.010695,0.848389
1640786873550459904,0.234586,0.773341,2.172360,0.529243,0.004021,0.010668,0.848394
1640786873551519744,0.234629,0.773367,2.172372,0.529241,0.004020,0.010660,0.848395
1640786873555279872,0.234783,0.773460,2.172415,0.529230,0.004015,0.010632,0.848402
1640786873556069888,0.234815,0.773480,2.172424,0.529226,0.004013,0.010627,0.848405
1640786873560910080,0.235016,0.773599,2.172480,0.529190,0.003978,0.010603,0.848428
1640786873564940032,0.235186,0.773700,2.172526,0.529152,0.003940,0.010574,0.848452
1640786873565389824,0.235205,0.773711,2.172531,0.529148,0.003936,0.010570,0.848454
1640786873566929920,0.235270,0.773749,2.172548,0.529136,0.003923,0.010551,0.848463
1640786873570279936,0.235413,0.773833,2.172586,0.529111,0.003898,0.010497,0.848479
1640786873571109888,0.235449,0.773854,2.172596,0.529105,0.003891,0.010483,0.848482
1640786873575340032,0.235633,0.773960,2.172643,0.529077,0.003839,0.010415,0.848501
1640786873576089856,0.235665,0.773979,2.172651,0.529071,0.003826,0.010406,0.848505
1640786873580389888,0.235854,0.774087,2.172699,0.529037,0.003723,0.010374,0.848527
1640786873583159808,0.235977,0.774157,2.172730,0.529015,0.003640,0.010371,0.848541
1640786873585329920,0.236074,0.774212,2.172754,0.528998,0.003570,0.010377,0.848552
1640786873586429952,0.236124,0.774240,2.172766,0.528990,0.003533,0.010383,0.848557
1640786873590279936,0.236298,0.774337,2.172809,0.528964,0.003405,0.010414,0.848573
1640786873591189760,0.236339,0.774360,2.172819,0.528959,0.003376,0.010423,0.848577
1640786873595350016,0.236530,0.774466,2.172864,0.528937,0.003269,0.010464,0.848590
1640786873596619776,0.236588,0.774499,2.172878,0.528931,0.003246,0.010475,0.848594
1640786873600420096,0.236765,0.774596,2.172920,0.528917,0.003200,0.010501,0.848603
1640786873601169920,0.236800,0.774615,2.172928,0.528914,0.003194,0.010505,0.848604
1640786873605419776,0.237000,0.774724,2.172974,0.528900,0.003158,0.010521,0.848613
1640786873606999808,0.237075,0.774765,2.172991,0.528895,0.003140,0.010524,0.848616
1640786873610659840,0.237250,0.774859,2.173031,0.528879,0.003084,0.010526,0.848626
1640786873611789824,0.237304,0.774888,2.173043,0.528873,0.003063,0.010525,0.848630
1640786873616240128,0.237519,0.775004,2.173091,0.528836,0.002971,0.010506,0.848654
1640786873617229824,0.237567,0.775029,2.173102,0.528824,0.002949,0.010499,0.848661
1640786873620299776,0.237717,0.775109,2.173135,0.528781,0.002875,0.010470,0.848689
1640786873621169920,0.237760,0.775131,2.173144,0.528767,0.002853,0.010461,0.848698
1640786873625280000,0.237963,0.775238,2.173188,0.528706,0.002745,0.010416,0.848737
1640786873626200064,0.238009,0.775262,2.173198,0.528694,0.002719,0.010406,0.848745
1640786873630550016,0.238227,0.775376,2.173245,0.528647,0.002596,0.010369,0.848775
1640786873631609856,0.238280,0.775404,2.173256,0.528636,0.002566,0.010362,0.848781
1640786873635330048,0.238469,0.775501,2.173296,0.528596,0.002460,0.010339,0.848807
1640786873636260096,0.238516,0.775525,2.173306,0.528585,0.002434,0.010334,0.848814
1640786873640309760,0.238723,0.775632,2.173349,0.528522,0.002327,0.010316,0.848853
1640786873641180160,0.238768,0.775655,2.173359,0.528507,0.002305,0.010313,0.848863
1640786873645329920,0.238983,0.775764,2.173403,0.528435,0.002207,0.010306,0.848908
1640786873646529792,0.239046,0.775796,2.173416,0.528417,0.002180,0.010306,0.848920
1640786873650429952,0.239250,0.775899,2.173458,0.528368,0.002098,0.010318,0.848950
1640786873651160064,0.239288,0.775918,2.173466,0.528360,0.002083,0.010321,0.848955
1640786873655239936,0.239504,0.776027,2.173509,0.528320,0.002000,0.010348,0.848980
1640786873656069888,0.239548,0.776049,2.173518,0.528312,0.001982,0.010354,0.848985
1640786873660409856,0.239781,0.776164,2.173565,0.528264,0.001884,0.010388,0.849015
1640786873661309952,0.239829,0.776188,2.173574,0.528253,0.001864,0.010394,0.849022
1640786873666359808,0.240103,0.776323,2.173628,0.528182,0.001752,0.010401,0.849066
1640786873666919936,0.240133,0.776338,2.173635,0.528173,0.001740,0.010398,0.849071
1640786873670320128,0.240319,0.776429,2.173671,0.528117,0.001674,0.010365,0.849107
1640786873671180032,0.240366,0.776452,2.173680,0.528102,0.001658,0.010354,0.849116
1640786873675289856,0.240593,0.776563,2.173724,0.528027,0.001583,0.010296,0.849164
1640786873676090112,0.240638,0.776584,2.173733,0.528012,0.001568,0.010286,0.849173
1640786873680369920,0.240877,0.776700,2.173779,0.527932,0.001481,0.010244,0.849223
1640786873681299968,0.240929,0.776725,2.173789,0.527914,0.001461,0.010236,0.849235
1640786873685240064,0.241151,0.776831,2.173831,0.527834,0.001369,0.010198,0.849285
1640786873686080000,0.241199,0.776854,2.173840,0.527815,0.001348,0.010187,0.849297
1640786873690299904,0.241439,0.776969,2.173886,0.527712,0.001237,0.010109,0.849362
1640786873691160064,0.241488,0.776992,2.173895,0.527689,0.001212,0.010087,0.849377
1640786873695909888,0.241761,0.777122,2.173946,0.527554,0.001064,0.009960,0.849462
1640786873696589824,0.241801,0.777140,2.173954,0.527535,0.001041,0.009947,0.849474
1640786873700259840,0.242014,0.777241,2.173993,0.527438,0.000907,0.009909,0.849536
1640786873701159936,0.242066,0.777266,2.174003,0.527415,0.000874,0.009906,0.849550
1640786873705329920,0.242311,0.777380,2.174047,0.527313,0.000727,0.009910,0.849613
1640786873706230016,0.242364,0.777405,2.174057,0.527291,0.000698,0.009913,0.849627
1640786873710449920,0.242614,0.777521,2.174102,0.527194,0.000582,0.009928,0.849687
1640786873711449856,0.242674,0.777549,2.174113,0.527172,0.000559,0.009932,0.849701
1640786873715610112,0.242922,0.777664,2.174158,0.527082,0.000479,0.009951,0.849756
1640786873716829952,0.242996,0.777698,2.174171,0.527057,0.000460,0.009958,0.849772
1640786873720269824,0.243203,0.777794,2.174207,0.526988,0.000414,0.009977,0.849814
1640786873721179904,0.243259,0.777819,2.174217,0.526970,0.000402,0.009982,0.849825
1640786873725359872,0.243513,0.777936,2.174261,0.526884,0.000342,0.010001,0.849878
1640786873726709760,0.243596,0.777974,2.174276,0.526855,0.000318,0.010004,0.849896
1640786873730419968,0.243824,0.778078,2.174315,0.526770,0.000234,0.010004,0.849949
1640786873731190016,0.243872,0.778100,2.174323,0.526751,0.000214,0.010001,0.849961
1640786873735319808,0.244128,0.778216,2.174367,0.526651,0.000108,0.009969,0.850023
1640786873736199936,0.244183,0.778241,2.174376,0.526630,0.000087,0.009957,0.850036
1640786873740359936,0.244443,0.778358,2.174419,0.526531,-0.000001,0.009877,0.850099
1640786873741189888,0.244495,0.778382,2.174428,0.526511,-0.000017,0.009857,0.850111
1640786873745789952,0.244786,0.778512,2.174476,0.526398,-0.000108,0.009737,0.850183
1640786873747010048,0.244864,0.778547,2.174488,0.526365,-0.000137,0.009706,0.850203
1640786873750370048,0.245078,0.778643,2.174523,0.526268,-0.000229,0.009630,0.850264
1640786873751109888,0.245125,0.778664,2.174530,0.526246,-0.000252,0.009615,0.850278
1640786873755299840,0.245394,0.778783,2.174573,0.526113,-0.000376,0.009541,0.850361
1640786873756189696,0.245452,0.778809,2.174582,0.526084,-0.000400,0.009527,0.850379
1640786873760339968,0.245721,0.778928,2.174624,0.525947,-0.000496,0.009474,0.850464
1640786873761139968,0.245773,0.778951,2.174632,0.525921,-0.000512,0.009464,0.850481
1640786873766710016,0.246137,0.779111,2.174687,0.525735,-0.000612,0.009395,0.850596
1640786873767219968,0.246171,0.779126,2.174692,0.525718,-0.000621,0.009388,0.850607
1640786873770289920,0.246373,0.779215,2.174722,0.525617,-0.000671,0.009343,0.850670
1640786873773629952,0.246595,0.779312,2.174755,0.525509,-0.000720,0.009293,0.850737
1640786873775339776,0.246709,0.779361,2.174771,0.525456,-0.000742,0.009269,0.850770
1640786873776160000,0.246763,0.779385,2.174779,0.525432,-0.000752,0.009259,0.850785
1640786873780459776,0.247051,0.779510,2.174820,0.525306,-0.000799,0.009216,0.850863
1640786873781289728,0.247107,0.779534,2.174828,0.525282,-0.000808,0.009210,0.850878
1640786873785299968,0.247378,0.779651,2.174865,0.525164,-0.000852,0.009203,0.850951
1640786873786109952,0.247433,0.779675,2.174872,0.525139,-0.000862,0.009206,0.850966
1640786873790329856,0.247719,0.779799,2.174911,0.525006,-0.000920,0.009237,0.851048
1640786873791119872,0.247773,0.779822,2.174918,0.524980,-0.000931,0.009245,0.851064
1640786873795729920,0.248089,0.779957,2.174959,0.524834,-0.000993,0.009280,0.851153
1640786873796369920,0.248133,0.779976,2.174965,0.524815,-0.001000,0.009282,0.851165
1640786873800359936,0.248408,0.780093,2.175000,0.524702,-0.001036,0.009268,0.851235
1640786873801339904,0.248476,0.780122,2.175008,0.524676,-0.001042,0.009257,0.851251
1640786873806020096,0.248801,0.780260,2.175048,0.524552,-0.001051,0.009184,0.851328
1640786873807469824,0.248903,0.780303,2.175060,0.524509,-0.001049,0.009163,0.851355
1640786873810289920,0.249100,0.780386,2.175083,0.524414,-0.001038,0.009141,0.851414
1640786873811300096,0.249171,0.780416,2.175091,0.524376,-0.001033,0.009140,0.851437
1640786873815409920,0.249460,0.780537,2.175124,0.524219,-0.001019,0.009149,0.851534
1640786873816969984,0.249570,0.780583,2.175137,0.524166,-0.001021,0.009150,0.851566
1640786873820379904,0.249812,0.780684,2.175163,0.524069,-0.001044,0.009140,0.851626
1640786873821849856,0.249916,0.780728,2.175174,0.524032,-0.001059,0.009132,0.851649
1640786873825270016,0.250160,0.780829,2.175200,0.523950,-0.001099,0.009104,0.851700
1640786873826180096,0.250225,0.780856,2.175207,0.523928,-0.001110,0.009096,0.851713
1640786873830359808,0.250525,0.780980,2.175237,0.523821,-0.001154,0.009055,0.851779
1640786873831569920,0.250612,0.781016,2.175246,0.523789,-0.001165,0.009043,0.851799
1640786873835279872,0.250880,0.781126,2.175272,0.523697,-0.001186,0.009011,0.851856
1640786873836199936,0.250946,0.781154,2.175278,0.523676,-0.001189,0.009004,0.851869
1640786873840289792,0.251243,0.781275,2.175306,0.523598,-0.001191,0.008985,0.851917
1640786873841199872,0.251309,0.781302,2.175312,0.523583,-0.001190,0.008983,0.851927
1640786873845520128,0.251625,0.781431,2.175339,0.523515,-0.001185,0.008982,0.851969
1640786873846279936,0.251680,0.781453,2.175344,0.523502,-0.001185,0.008984,0.851976
1640786873850279936,0.251974,0.781572,2.175369,0.523436,-0.001193,0.008997,0.852017
1640786873851169792,0.252039,0.781598,2.175374,0.523421,-0.001196,0.009000,0.852026
1640786873855320064,0.252345,0.781722,2.175399,0.523346,-0.001217,0.009010,0.852072
1640786873856169984,0.252408,0.781747,2.175404,0.523330,-0.001222,0.009011,0.852082
1640786873860280064,0.252713,0.781869,2.175427,0.523251,-0.001253,0.009002,0.852130
1640786873861809920,0.252827,0.781914,2.175436,0.523220,-0.001265,0.008995,0.852149
1640786873866589952,0.253183,0.782056,2.175461,0.523120,-0.001301,0.008962,0.852211
1640786873867030016,0.253216,0.782069,2.175463,0.523110,-0.001304,0.008958,0.852217
1640786873870449920,0.253472,0.782170,2.175481,0.523035,-0.001324,0.008927,0.852263
1640786873871320064,0.253538,0.782196,2.175485,0.523016,-0.001328,0.008919,0.852275
1640786873875289856,0.253837,0.782313,2.175504,0.522932,-0.001347,0.008885,0.852327
1640786873876099840,0.253898,0.782337,2.175508,0.522916,-0.001351,0.008879,0.852337
1640786873880409856,0.254224,0.782464,2.175528,0.522840,-0.001374,0.008854,0.852384
1640786873881179904,0.254282,0.782486,2.175531,0.522829,-0.001379,0.008852,0.852391
1640786873885449984,0.254607,0.782612,2.175549,0.522774,-0.001410,0.008850,0.852424
1640786873886909952,0.254718,0.782655,2.175555,0.522758,-0.001423,0.008853,0.852434
1640786873890269952,0.254975,0.782753,2.175569,0.522718,-0.001456,0.008866,0.852458
1640786873891180032,0.255045,0.782780,2.175572,0.522707,-0.001467,0.008871,0.852465
1640786873895879936,0.255405,0.782917,2.175590,0.522641,-0.001518,0.008891,0.852505
1640786873896679936,0.255467,0.782941,2.175592,0.522630,-0.001522,0.008890,0.852512
1640786873900260096,0.255743,0.783045,2.175605,0.522587,-0.001519,0.008861,0.852539
1640786873901199872,0.255816,0.783072,2.175608,0.522576,-0.001513,0.008848,0.852546
1640786873905380096,0.256140,0.783193,2.175621,0.522528,-0.001471,0.008783,0.852576
1640786873906889984,0.256257,0.783237,2.175626,0.522509,-0.001454,0.008760,0.852587
1640786873910279936,0.256521,0.783335,2.175636,0.522464,-0.001416,0.008714,0.852616
1640786873911419904,0.256610,0.783368,2.175639,0.522448,-0.001405,0.008700,0.852626
1640786873916309760,0.256992,0.783508,2.175652,0.522379,-0.001377,0.008648,0.852669
1640786873916859904,0.257035,0.783524,2.175653,0.522371,-0.001377,0.008642,0.852674
1640786873920339712,0.257308,0.783624,2.175661,0.522323,-0.001386,0.008612,0.852703
1640786873921179904,0.257374,0.783648,2.175663,0.522313,-0.001391,0.008605,0.852709
1640786873925240064,0.257694,0.783763,2.175672,0.522270,-0.001413,0.008573,0.852736
1640786873926199808,0.257770,0.783791,2.175674,0.522263,-0.001417,0.008566,0.852740
1640786873930339840,0.258098,0.783908,2.175682,0.522244,-0.001422,0.008534,0.852752
1640786873931279872,0.258173,0.783934,2.175683,0.522241,-0.001420,0.008527,0.852754
1640786873935329792,0.258495,0.784048,2.175690,0.522233,-0.001409,0.008500,0.852759
1640786873936189952,0.258563,0.784072,2.175691,0.522231,-0.001406,0.008495,0.852761
1640786873940259840,0.258888,0.784186,2.175697,0.522214,-0.001394,0.008474,0.852771
1640786873941120000,0.258957,0.784210,2.175698,0.522209,-0.001392,0.008469,0.852774
1640786873945560064,0.259312,0.784333,2.175703,0.522186,-0.001379,0.008423,0.852789
1640786873946220032,0.259365,0.784351,2.175703,0.522183,-0.001376,0.008412,0.852791
1640786873950969856,0.259747,0.784482,2.175707,0.522163,-0.001360,0.008302,0.852804
1640786873951869952,0.259820,0.784507,2.175708,0.522158,-0.001358,0.008276,0.852807
1640786873955260160,0.260094,0.784600,2.175710,0.522133,-0.001356,0.008176,0.852824
1640786873958240000,0.260335,0.784681,2.175711,0.522098,-0.001367,0.008088,0.852846
1640786873960259840,0.260499,0.784735,2.175712,0.522069,-0.001378,0.008029,0.852864
1640786873961199872,0.260575,0.784761,2.175712,0.522055,-0.001383,0.008003,0.852873
1640786873965339904,0.260911,0.784872,2.175712,0.521995,-0.001398,0.007892,0.852911
1640786873967049728,0.261051,0.784918,2.175712,0.521974,-0.001396,0.007849,0.852924
1640786873970229760,0.261310,0.785002,2.175712,0.521943,-0.001383,0.007779,0.852944
1640786873971209984,0.261390,0.785029,2.175712,0.521936,-0.001377,0.007760,0.852949
1640786873975239936,0.261720,0.785135,2.175710,0.521910,-0.001356,0.007699,0.852965
1640786873976110080,0.261791,0.785158,2.175710,0.521906,-0.001353,0.007690,0.852968
1640786873980339968,0.262138,0.785269,2.175707,0.521885,-0.001348,0.007667,0.852980
1640786873981349888,0.262221,0.785295,2.175706,0.521880,-0.001348,0.007664,0.852983
1640786873987840000,0.262756,0.785463,2.175700,0.521842,-0.001320,0.007639,0.853007
1640786873988770048,0.262833,0.785487,2.175699,0.521835,-0.001312,0.007632,0.853011
1640786873990279936,0.262957,0.785525,2.175697,0.521825,-0.001296,0.007619,0.853018
1640786873991229952,0.263036,0.785550,2.175696,0.521818,-0.001285,0.007610,0.853022
1640786873995729920,0.263408,0.785664,2.175690,0.521794,-0.001232,0.007553,0.853037
1640786873998689792,0.263653,0.785739,2.175685,0.521787,-0.001202,0.007506,0.853042
1640786874000559872,0.263809,0.785785,2.175682,0.521786,-0.001186,0.007471,0.853043
1640786874001489920,0.263886,0.785809,2.175680,0.521784,-0.001179,0.007453,0.853044
1640786874005319936,0.264204,0.785904,2.175673,0.521771,-0.001147,0.007366,0.853053
1640786874007419904,0.264379,0.785956,2.175668,0.521753,-0.001128,0.007310,0.853065
1640786874010229760,0.264613,0.786025,2.175662,0.521718,-0.001100,0.007229,0.853087
1640786874011430144,0.264713,0.786054,2.175659,0.521701,-0.001088,0.007193,0.853098
1640786874015389952,0.265044,0.786151,2.175650,0.521644,-0.001055,0.007079,0.853133
1640786874016239872,0.265115,0.786171,2.175648,0.521633,-0.001049,0.007056,0.853140
1640786874020259840,0.265451,0.786268,2.175637,0.521593,-0.001037,0.006960,0.853165
1640786874021230080,0.265532,0.786291,2.175634,0.521587,-0.001036,0.006940,0.853169
1640786874025209856,0.265865,0.786386,2.175622,0.521575,-0.001034,0.006860,0.853177
1640786874026209792,0.265949,0.786409,2.175619,0.521575,-0.001033,0.006841,0.853178
1640786874030439936,0.266304,0.786509,2.175606,0.521584,-0.001019,0.006753,0.853173
1640786874031339776,0.266379,0.786530,2.175603,0.521586,-0.001014,0.006735,0.853171
1640786874035239936,0.266707,0.786620,2.175589,0.521595,-0.000983,0.006658,0.853167
1640786874036169984,0.266785,0.786642,2.175586,0.521595,-0.000974,0.006641,0.853167
