timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833542577440000,0.996153,0.119874,2.282279,0.999053,0.005273,-0.037976,0.020553
1640833542580279808,0.991892,0.116770,2.281318,0.999095,0.005442,-0.036914,0.020413
1640833542582309888,0.988842,0.114554,2.280633,0.999124,0.005540,-0.036168,0.020313
1640833542584739840,0.985189,0.111904,2.279813,0.999158,0.005635,-0.035282,0.020192
1640833542587499776,0.981037,0.108900,2.278885,0.999195,0.005717,-0.034269,0.020056
1640833542589679872,0.977754,0.106529,2.278153,0.999224,0.005766,-0.033457,0.019950
1640833542592550144,0.973429,0.103413,2.277190,0.999263,0.005812,-0.032371,0.019810
1640833542594720000,0.970157,0.101059,2.276464,0.999291,0.005838,-0.031546,0.019704
1640833542597339904,0.966204,0.098222,2.275589,0.999324,0.005864,-0.030558,0.019570
1640833542599759872,0.962550,0.095604,2.274781,0.999354,0.005888,-0.029663,0.019439
1640833542602479872,0.958440,0.092666,2.273874,0.999385,0.005922,-0.028682,0.019284
1640833542604749824,0.955009,0.090217,2.273119,0.999410,0.005964,-0.027883,0.019149
1640833542607839744,0.950337,0.086887,2.272092,0.999442,0.006053,-0.026818,0.018958
1640833542609779712,0.947401,0.084800,2.271447,0.999461,0.006133,-0.026162,0.018835
1640833542613449728,0.941847,0.080856,2.270230,0.999496,0.006335,-0.024938,0.018599
1640833542614679808,0.939984,0.079536,2.269822,0.999507,0.006414,-0.024531,0.018520
1640833542617580032,0.935592,0.076427,2.268861,0.999532,0.006618,-0.023569,0.018334
1640833542619719936,0.932351,0.074135,2.268152,0.999550,0.006779,-0.022854,0.018200
1640833542622569984,0.928032,0.071087,2.267209,0.999573,0.007001,-0.021889,0.018027
1640833542625409792,0.923729,0.068054,2.266270,0.999596,0.007222,-0.020923,0.017857
1640833542627389952,0.920728,0.065941,2.265615,0.999610,0.007371,-0.020260,0.017736
1640833542629839872,0.917015,0.063330,2.264805,0.999628,0.007546,-0.019465,0.017578
1640833542632339968,0.913225,0.060669,2.263978,0.999644,0.007711,-0.018687,0.017408
1640833542634830080,0.909451,0.058021,2.263154,0.999660,0.007861,-0.017931,0.017236
1640833542637349888,0.905631,0.055345,2.262321,0.999675,0.007998,-0.017168,0.017065
1640833542639919872,0.901736,0.052619,2.261471,0.999690,0.008123,-0.016379,0.016903
1640833542642870016,0.897266,0.049494,2.260494,0.999707,0.008248,-0.015450,0.016730
1640833542644729856,0.894448,0.047526,2.259878,0.999717,0.008318,-0.014852,0.016628
1640833542647389952,0.890418,0.044714,2.258997,0.999731,0.008409,-0.013979,0.016488
1640833542649869824,0.886662,0.042095,2.258174,0.999744,0.008483,-0.013145,0.016364
1640833542652369920,0.882876,0.039458,2.257345,0.999756,0.008550,-0.012287,0.016241
1640833542654799872,0.879198,0.036898,2.256538,0.999767,0.008608,-0.011443,0.016122
1640833542657879808,0.874537,0.033657,2.255513,0.999781,0.008676,-0.010371,0.015969
1640833542659799808,0.871633,0.031638,2.254874,0.999789,0.008716,-0.009707,0.015870
1640833542662599936,0.867399,0.028698,2.253941,0.999800,0.008773,-0.008745,0.015720
1640833542664719872,0.864196,0.026474,2.253233,0.999807,0.008819,-0.008021,0.015605
1640833542667699712,0.859694,0.023351,2.252237,0.999817,0.008892,-0.007000,0.015443
1640833542669719808,0.856644,0.021237,2.251560,0.999822,0.008949,-0.006304,0.015337
1640833542672349952,0.852675,0.018486,2.250678,0.999829,0.009038,-0.005388,0.015202
1640833542674830080,0.848935,0.015896,2.249845,0.999834,0.009137,-0.004514,0.015079
1640833542677389824,0.845076,0.013224,2.248983,0.999839,0.009258,-0.003599,0.014953
1640833542679739904,0.841536,0.010774,2.248190,0.999842,0.009389,-0.002748,0.014838
1640833542682550016,0.837306,0.007848,2.247241,0.999845,0.009573,-0.001714,0.014697
1640833542685099776,0.833470,0.005195,2.246377,0.999846,0.009773,-0.000769,0.014565
1640833542687359744,0.830073,0.002846,2.245609,0.999846,0.009982,0.000069,0.014443
1640833542689719808,0.826528,0.000396,2.244806,0.999845,0.010240,0.000935,0.014311
1640833542692379904,0.822536,-0.002364,2.243898,0.999842,0.010569,0.001902,0.014157
1640833542694739712,0.818997,-0.004809,2.243091,0.999839,0.010860,0.002760,0.014020
1640833542697430016,0.814966,-0.007594,2.242169,0.999835,0.011144,0.003755,0.013873
1640833542705929984,0.802254,-0.016376,2.239235,0.999818,0.011475,0.007096,0.013505
1640833542706569984,0.801299,-0.017036,2.239013,0.999816,0.011490,0.007354,0.013481
1640833542706919936,0.800777,-0.017396,2.238891,0.999815,0.011500,0.007495,0.013469
1640833542707320064,0.800179,-0.017809,2.238752,0.999814,0.011512,0.007656,0.013454
1640833542709659904,0.796689,-0.020220,2.237938,0.999806,0.011620,0.008591,0.013368
1640833542712509952,0.792443,-0.023154,2.236944,0.999795,0.011832,0.009714,0.013261
1640833542714710016,0.789168,-0.025417,2.236173,0.999785,0.012026,0.010569,0.013180
1640833542717720064,0.784692,-0.028510,2.235115,0.999770,0.012288,0.011721,0.013071
1640833542719960064,0.781365,-0.030809,2.234326,0.999759,0.012445,0.012566,0.012995
1640833542722349824,0.777820,-0.033260,2.233480,0.999747,0.012546,0.013457,0.012919
1640833542724669952,0.774381,-0.035638,2.232657,0.999736,0.012576,0.014313,0.012851
1640833542727360000,0.770399,-0.038393,2.231699,0.999722,0.012609,0.015308,0.012781
1640833542729709824,0.766924,-0.040797,2.230859,0.999707,0.012711,0.016189,0.012727
1640833542732419840,0.762922,-0.043567,2.229886,0.999688,0.012924,0.017219,0.012669
1640833542735360000,0.758586,-0.046569,2.228827,0.999665,0.013225,0.018348,0.012605
1640833542740559872,0.750932,-0.051872,2.226942,0.999620,0.013783,0.020349,0.012467
1640833542741420032,0.749668,-0.052748,2.226629,0.999613,0.013866,0.020678,0.012439
1640833542742329856,0.748332,-0.053675,2.226297,0.999605,0.013950,0.021026,0.012409
1640833542744640000,0.744942,-0.056026,2.225452,0.999584,0.014162,0.021905,0.012326
1640833542747330048,0.740999,-0.058762,2.224464,0.999558,0.014422,0.022922,0.012227
1640833542749750016,0.737457,-0.061221,2.223572,0.999534,0.014691,0.023831,0.012138
1640833542752529920,0.733394,-0.064044,2.222543,0.999505,0.015045,0.024868,0.012040
1640833542754710016,0.730212,-0.066256,2.221733,0.999481,0.015341,0.025678,0.011967
1640833542757560064,0.726058,-0.069145,2.220669,0.999448,0.015734,0.026734,0.011878
1640833542759680000,0.722973,-0.071293,2.219874,0.999423,0.016018,0.027518,0.011815
1640833542762289920,0.719180,-0.073935,2.218892,0.999391,0.016354,0.028485,0.011743
1640833542764740096,0.715624,-0.076413,2.217966,0.999361,0.016663,0.029395,0.011680
1640833542767580160,0.711509,-0.079283,2.216888,0.999324,0.017018,0.030457,0.011613
1640833542770239744,0.707662,-0.081969,2.215873,0.999288,0.017354,0.031461,0.011554
1640833542772960000,0.703734,-0.084713,2.214831,0.999249,0.017701,0.032492,0.011498
1640833542774860032,0.700994,-0.086629,2.214100,0.999222,0.017940,0.033212,0.011461
1640833542777459968,0.697251,-0.089249,2.213095,0.999183,0.018257,0.034191,0.011414
1640833542779680000,0.694059,-0.091484,2.212234,0.999150,0.018513,0.035016,0.011377
1640833542782469888,0.690054,-0.094291,2.211147,0.999109,0.018813,0.036036,0.011334
1640833542784740096,0.686801,-0.096574,2.210258,0.999075,0.019045,0.036858,0.011302
1640833542787429888,0.682953,-0.099276,2.209200,0.999034,0.019317,0.037831,0.011268
1640833542790099968,0.679139,-0.101956,2.208145,0.998991,0.019595,0.038808,0.011238
1640833542792369920,0.675903,-0.104234,2.207244,0.998954,0.019841,0.039649,0.011216
1640833542794629888,0.672686,-0.106499,2.206343,0.998915,0.020094,0.040494,0.011195
1640833542797449728,0.668678,-0.109325,2.205214,0.998865,0.020419,0.041551,0.011171
1640833542799759872,0.665401,-0.111637,2.204285,0.998823,0.020692,0.042417,0.011151
1640833542802459904,0.661578,-0.114338,2.203193,0.998774,0.021015,0.043424,0.011127
1640833542804689920,0.658426,-0.116568,2.202288,0.998732,0.021285,0.044248,0.011106
1640833542807399936,0.654602,-0.119275,2.201183,0.998681,0.021613,0.045235,0.011077
1640833542809759744,0.651278,-0.121631,2.200216,0.998637,0.021899,0.046080,0.011050
1640833542812329984,0.647664,-0.124195,2.199158,0.998587,0.022212,0.046992,0.011018
1640833542814800128,0.644198,-0.126658,2.198136,0.998539,0.022517,0.047872,0.010988
1640833542817319936,0.640668,-0.129169,2.197089,0.998489,0.022832,0.048774,0.010960
1640833542819719936,0.637313,-0.131558,2.196087,0.998440,0.023137,0.049629,0.010935
1640833542822899712,0.632876,-0.134722,2.194753,0.998375,0.023542,0.050738,0.010906
1640833542824689920,0.630384,-0.136502,2.193998,0.998339,0.023770,0.051345,0.010891
1640833542827459840,0.626533,-0.139254,2.192826,0.998284,0.024122,0.052246,0.010871
1640833542829679872,0.623453,-0.141459,2.191882,0.998240,0.024404,0.052940,0.010856
1640833542832369920,0.619728,-0.144129,2.190732,0.998187,0.024759,0.053788,0.010839
1640833542834800128,0.616370,-0.146539,2.189689,0.998136,0.025081,0.054567,0.010826
1640833542837539840,0.612591,-0.149254,2.188508,0.998080,0.025419,0.055445,0.010816
1640833542839689984,0.609632,-0.151384,2.187576,0.998036,0.025648,0.056123,0.010815
1640833542842340096,0.605992,-0.154007,2.186423,0.997984,0.025866,0.056933,0.010826
1640833542845719808,0.601360,-0.157349,2.184943,0.997921,0.026070,0.057935,0.010852
1640833542847829760,0.598475,-0.159435,2.184015,0.997881,0.026191,0.058557,0.010869
1640833542849720064,0.595895,-0.161302,2.183181,0.997845,0.026314,0.059119,0.010882
1640833542852550144,0.592040,-0.164096,2.181926,0.997788,0.026535,0.059971,0.010895
1640833542854679808,0.589145,-0.166197,2.180977,0.997744,0.026717,0.060610,0.010898
1640833542858160128,0.584425,-0.169628,2.179419,0.997674,0.027020,0.061625,0.010892
1640833542859699968,0.582341,-0.171146,2.178726,0.997644,0.027147,0.062056,0.010885
1640833542862449920,0.578627,-0.173853,2.177485,0.997592,0.027368,0.062798,0.010867
1640833542864849920,0.575392,-0.176215,2.176396,0.997547,0.027562,0.063422,0.010847
1640833542867439872,0.571909,-0.178762,2.175216,0.997500,0.027784,0.064074,0.010825
1640833542869859840,0.568662,-0.181141,2.174108,0.997455,0.028012,0.064670,0.010806
1640833542872769792,0.564766,-0.183999,2.172770,0.997401,0.028314,0.065372,0.010785
1640833542874759936,0.562108,-0.185952,2.171850,0.997364,0.028528,0.065843,0.010770
1640833542877549824,0.558389,-0.188689,2.170556,0.997313,0.028821,0.066489,0.010747
1640833542879979776,0.555158,-0.191071,2.169423,0.997270,0.029057,0.067037,0.010722
1640833542882479872,0.551841,-0.193520,2.168253,0.997226,0.029285,0.067584,0.010693
1640833542884640000,0.548981,-0.195635,2.167238,0.997190,0.029475,0.068041,0.010667
1640833542887329792,0.545427,-0.198267,2.165968,0.997146,0.029713,0.068589,0.010635
1640833542889760000,0.542225,-0.200643,2.164816,0.997107,0.029936,0.069061,0.010609
1640833542892539904,0.538570,-0.203359,2.163492,0.997063,0.030195,0.069576,0.010586
1640833542894840064,0.535553,-0.205605,2.162392,0.997029,0.030398,0.069987,0.010573
1640833542897479936,0.532099,-0.208181,2.161124,0.996990,0.030606,0.070444,0.010567
1640833542899799808,0.529070,-0.210444,2.160005,0.996958,0.030750,0.070838,0.010572
1640833542902679808,0.525319,-0.213250,2.158609,0.996919,0.030870,0.071320,0.010591
1640833542905120000,0.522150,-0.215627,2.157422,0.996888,0.030938,0.071720,0.010614
1640833542907320064,0.519299,-0.217768,2.156347,0.996861,0.030993,0.072069,0.010633
1640833542909779968,0.516117,-0.220161,2.155140,0.996832,0.031070,0.072443,0.010646
1640833542912839936,0.512171,-0.223135,2.153632,0.996796,0.031193,0.072880,0.010651
1640833542914840064,0.509598,-0.225077,2.152643,0.996773,0.031282,0.073149,0.010651
1640833542917359872,0.506364,-0.227523,2.151391,0.996746,0.031396,0.073468,0.010651
1640833542920159744,0.502779,-0.230239,2.149995,0.996718,0.031517,0.073795,0.010655
1640833542922309888,0.500033,-0.232323,2.148918,0.996698,0.031603,0.074030,0.010661
1640833542924659968,0.497038,-0.234600,2.147737,0.996677,0.031693,0.074275,0.010668
1640833542927559936,0.493353,-0.237407,2.146274,0.996651,0.031803,0.074569,0.010672
1640833542929760000,0.490564,-0.239536,2.145159,0.996632,0.031887,0.074790,0.010669
1640833542932529920,0.487061,-0.242214,2.143750,0.996608,0.031994,0.075067,0.010658
1640833542934749952,0.484261,-0.244358,2.142617,0.996589,0.032076,0.075283,0.010644
1640833542937919744,0.480273,-0.247418,2.140991,0.996564,0.032177,0.075574,0.010619
1640833542940110080,0.477526,-0.249531,2.139864,0.996549,0.032232,0.075758,0.010600
1640833542942349824,0.474722,-0.251690,2.138707,0.996535,0.032275,0.075929,0.010579
1640833542944710144,0.471775,-0.253964,2.137484,0.996522,0.032306,0.076088,0.010559
1640833542947520000,0.468275,-0.256669,2.136021,0.996509,0.032329,0.076246,0.010538
1640833542949669888,0.465605,-0.258737,2.134899,0.996502,0.032336,0.076342,0.010526
1640833542952620032,0.461949,-0.261573,2.133352,0.996494,0.032332,0.076442,0.010514
1640833542954710016,0.459367,-0.263581,2.132253,0.996491,0.032317,0.076496,0.010508
1640833542957329920,0.456137,-0.266096,2.130870,0.996487,0.032278,0.076554,0.010504
1640833542959709952,0.453210,-0.268379,2.129609,0.996485,0.032221,0.076604,0.010500
1640833542962339840,0.449985,-0.270900,2.128211,0.996484,0.032135,0.076657,0.010496
1640833542964769792,0.447013,-0.273228,2.126915,0.996484,0.032041,0.076696,0.010493
1640833542967439872,0.443756,-0.275784,2.125485,0.996486,0.031929,0.076718,0.010489
1640833542969769984,0.440921,-0.278013,2.124233,0.996490,0.031831,0.076711,0.010485
1640833542972379904,0.437753,-0.280507,2.122827,0.996496,0.031721,0.076673,0.010482
1640833542974949888,0.434643,-0.282962,2.121437,0.996505,0.031609,0.076611,0.010480
1640833542977370112,0.431721,-0.285272,2.120124,0.996514,0.031496,0.076536,0.010480
1640833542979759872,0.428843,-0.287551,2.118823,0.996524,0.031374,0.076451,0.010485
1640833542982359808,0.425721,-0.290029,2.117403,0.996537,0.031231,0.076350,0.010491
1640833542984769792,0.422834,-0.292323,2.116083,0.996548,0.031095,0.076250,0.010496
1640833542987740160,0.419286,-0.295150,2.114450,0.996564,0.030928,0.076121,0.010496
1640833542989760000,0.416880,-0.297070,2.113336,0.996574,0.030818,0.076031,0.010490
1640833542992499712,0.413624,-0.299673,2.111821,0.996588,0.030677,0.075906,0.010472
1640833542994799872,0.410898,-0.301857,2.110545,0.996601,0.030559,0.075789,0.010451
1640833542997329920,0.407906,-0.304257,2.109137,0.996617,0.030419,0.075638,0.010427
1640833542999830016,0.404958,-0.306627,2.107742,0.996636,0.030263,0.075454,0.010407
1640833543002599936,0.401701,-0.309251,2.106192,0.996660,0.030068,0.075208,0.010390
1640833543005329920,0.398500,-0.311835,2.104659,0.996688,0.029866,0.074928,0.010376
1640833543007360000,0.396126,-0.313755,2.103516,0.996709,0.029717,0.074700,0.010367
1640833543010129920,0.392894,-0.316372,2.101952,0.996740,0.029522,0.074367,0.010352
1640833543012349952,0.390310,-0.318468,2.100696,0.996766,0.029370,0.074086,0.010339
1640833543014759936,0.387512,-0.320743,2.099328,0.996794,0.029194,0.073771,0.010325
1640833543017419776,0.384432,-0.323250,2.097814,0.996827,0.028969,0.073415,0.010311
1640833543019800064,0.381684,-0.325493,2.096456,0.996858,0.028725,0.073094,0.010300
1640833543022539776,0.378528,-0.328072,2.094889,0.996895,0.028393,0.072721,0.010291
1640833543025039872,0.375656,-0.330423,2.093454,0.996930,0.028061,0.072367,0.010287
1640833543028640000,0.371533,-0.333806,2.091383,0.996984,0.027572,0.071817,0.010289
1640833543029769984,0.370242,-0.334867,2.090731,0.997001,0.027423,0.071632,0.010291
1640833543032460032,0.367175,-0.337391,2.089177,0.997044,0.027079,0.071164,0.010300
1640833543034790144,0.364524,-0.339575,2.087827,0.997082,0.026786,0.070731,0.010310
1640833543037390080,0.361575,-0.342011,2.086317,0.997127,0.026460,0.070219,0.010319
1640833543040269824,0.358316,-0.344707,2.084641,0.997179,0.026089,0.069618,0.010326
1640833543042929920,0.355315,-0.347194,2.083088,0.997228,0.025736,0.069041,0.010326
1640833543044790016,0.353221,-0.348932,2.082001,0.997263,0.025491,0.068635,0.010323
1640833543047510016,0.350166,-0.351472,2.080407,0.997311,0.025146,0.068052,0.010313
1640833543049769984,0.347634,-0.353580,2.079080,0.997350,0.024881,0.067591,0.010301
1640833543052379904,0.344717,-0.356013,2.077544,0.997391,0.024601,0.067090,0.010285
1640833543057199872,0.339348,-0.360500,2.074698,0.997467,0.024061,0.066148,0.010266
1640833543058409984,0.338005,-0.361626,2.073982,0.997488,0.023900,0.065886,0.010267
1640833543061080064,0.335045,-0.364107,2.072400,0.997539,0.023502,0.065257,0.010281
1640833543062469888,0.333507,-0.365398,2.071575,0.997567,0.023278,0.064908,0.010290
1640833543068069888,0.327332,-0.370592,2.068242,0.997683,0.022375,0.063420,0.010312
1640833543068569856,0.326783,-0.371056,2.067944,0.997693,0.022300,0.063285,0.010311
1640833543069739776,0.325497,-0.372139,2.067245,0.997717,0.022130,0.062969,0.010307
1640833543072519936,0.322449,-0.374713,2.065583,0.997773,0.021751,0.062212,0.010285
1640833543074789888,0.319965,-0.376812,2.064224,0.997818,0.021464,0.061587,0.010262
1640833543077839872,0.316637,-0.379630,2.062394,0.997879,0.021104,0.060733,0.010227
1640833543079820032,0.314480,-0.381458,2.061204,0.997918,0.020881,0.060168,0.010207
1640833543083159808,0.310852,-0.384538,2.059193,0.997984,0.020512,0.059192,0.010181
1640833543084739840,0.309139,-0.385994,2.058241,0.998015,0.020333,0.058722,0.010173
1640833543087379968,0.306283,-0.388424,2.056647,0.998069,0.020015,0.057923,0.010166
1640833543089779968,0.303692,-0.390631,2.055196,0.998118,0.019693,0.057185,0.010167
1640833543092409856,0.300859,-0.393048,2.053603,0.998172,0.019292,0.056363,0.010177
1640833543095299840,0.297753,-0.395700,2.051850,0.998233,0.018774,0.055446,0.010199
1640833543098629888,0.294184,-0.398753,2.049827,0.998304,0.018108,0.054372,0.010234
1640833543099729920,0.293007,-0.399761,2.049158,0.998327,0.017902,0.054012,0.010245
1640833543102389760,0.290166,-0.402195,2.047538,0.998382,0.017461,0.053133,0.010264
1640833543104739840,0.287661,-0.404344,2.046105,0.998429,0.017114,0.052346,0.010278
1640833543107679744,0.284533,-0.407029,2.044311,0.998488,0.016696,0.051351,0.010296
1640833543109809920,0.282272,-0.408972,2.043009,0.998530,0.016378,0.050626,0.010313
1640833543112359936,0.279570,-0.411296,2.041449,0.998580,0.015974,0.049749,0.010340
