timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836685890519808,-0.095797,1.038960,2.190156,0.925761,0.036997,0.004471,0.376269
1640836685892699904,-0.094000,1.038510,2.189419,0.925936,0.036983,0.004516,0.375839
1640836685895779840,-0.091462,1.037868,2.188378,0.926183,0.036959,0.004570,0.375231
1640836685897500160,-0.090044,1.037508,2.187796,0.926321,0.036944,0.004596,0.374892
1640836685899409920,-0.088471,1.037105,2.187150,0.926472,0.036926,0.004623,0.374518
1640836685903610112,-0.085011,1.036213,2.185727,0.926801,0.036871,0.004689,0.373710
1640836685905059840,-0.083817,1.035903,2.185236,0.926912,0.036845,0.004717,0.373436
1640836685907579904,-0.081742,1.035360,2.184381,0.927102,0.036787,0.004774,0.372969
1640836685909659904,-0.080030,1.034909,2.183675,0.927257,0.036732,0.004829,0.372587
1640836685913110016,-0.077191,1.034156,2.182503,0.927515,0.036634,0.004928,0.371953
1640836685914379776,-0.076146,1.033877,2.182072,0.927611,0.036599,0.004966,0.371716
1640836685917549824,-0.073538,1.033177,2.180994,0.927856,0.036516,0.005057,0.371112
1640836685919529984,-0.071909,1.032736,2.180320,0.928011,0.036471,0.005111,0.370727
1640836685926769920,-0.065956,1.031106,2.177855,0.928586,0.036366,0.005299,0.369293
1640836685927650048,-0.065232,1.030905,2.177555,0.928656,0.036361,0.005321,0.369118
1640836685928649984,-0.064411,1.030677,2.177214,0.928735,0.036358,0.005345,0.368920
1640836685929359872,-0.063827,1.030515,2.176972,0.928790,0.036358,0.005362,0.368779
1640836685932629760,-0.061140,1.029763,2.175857,0.929045,0.036365,0.005437,0.368135
1640836685935099904,-0.059111,1.029191,2.175014,0.929236,0.036373,0.005493,0.367651
1640836685937549824,-0.057099,1.028620,2.174177,0.929426,0.036376,0.005547,0.367171
1640836685939929856,-0.055145,1.028062,2.173364,0.929610,0.036371,0.005598,0.366704
1640836685942960128,-0.052657,1.027347,2.172329,0.929845,0.036361,0.005659,0.366108
1640836685944890112,-0.051073,1.026888,2.171669,0.929995,0.036359,0.005694,0.365726
1640836685948219904,-0.048341,1.026092,2.170530,0.930254,0.036375,0.005745,0.365063
1640836685949359872,-0.047406,1.025818,2.170140,0.930344,0.036389,0.005759,0.364833
1640836685952689920,-0.044675,1.025013,2.169001,0.930606,0.036460,0.005787,0.364157
1640836685954439936,-0.043240,1.024587,2.168402,0.930744,0.036508,0.005797,0.363799
1640836685959980032,-0.038699,1.023227,2.166505,0.931178,0.036564,0.005837,0.362680
1640836685960609792,-0.038183,1.023071,2.166289,0.931227,0.036561,0.005843,0.362555
1640836685962999808,-0.036225,1.022478,2.165470,0.931411,0.036534,0.005864,0.362084
1640836685964390144,-0.035086,1.022132,2.164994,0.931517,0.036510,0.005877,0.361812
1640836685967609856,-0.032449,1.021324,2.163890,0.931760,0.036439,0.005907,0.361193
1640836685969379840,-0.031000,1.020878,2.163283,0.931892,0.036394,0.005921,0.360857
1640836685972590080,-0.028372,1.020064,2.162183,0.932132,0.036312,0.005944,0.360243
1640836685974429952,-0.026867,1.019594,2.161552,0.932273,0.036268,0.005954,0.359885
1640836685977929728,-0.024004,1.018695,2.160351,0.932547,0.036198,0.005965,0.359179
1640836685979450112,-0.022760,1.018303,2.159830,0.932669,0.036175,0.005968,0.358865
1640836685982599936,-0.020185,1.017485,2.158749,0.932921,0.036142,0.005976,0.358212
1640836685984920064,-0.018288,1.016878,2.157953,0.933104,0.036130,0.005985,0.357737
1640836685987510016,-0.016172,1.016198,2.157065,0.933302,0.036130,0.006002,0.357219
1640836685989359872,-0.014660,1.015709,2.156430,0.933441,0.036138,0.006018,0.356855
1640836685992640000,-0.011981,1.014838,2.155304,0.933685,0.036162,0.006046,0.356214
1640836685994569984,-0.010405,1.014322,2.154642,0.933829,0.036182,0.006061,0.355835
1640836685997929728,-0.007662,1.013419,2.153489,0.934084,0.036220,0.006080,0.355158
1640836685999429888,-0.006438,1.013013,2.152975,0.934201,0.036238,0.006085,0.354850
1640836686002889984,-0.003615,1.012073,2.151788,0.934474,0.036286,0.006094,0.354126
1640836686004920064,-0.001959,1.011518,2.151091,0.934635,0.036318,0.006098,0.353696
1640836686007510016,0.000153,1.010806,2.150203,0.934842,0.036363,0.006105,0.353145
1640836686009440000,0.001726,1.010273,2.149541,0.934995,0.036397,0.006109,0.352735
1640836686012979968,0.004611,1.009290,2.148326,0.935273,0.036455,0.006099,0.351992
1640836686014509824,0.005857,1.008862,2.147802,0.935391,0.036475,0.006085,0.351677
1640836686017849856,0.008578,1.007924,2.146657,0.935642,0.036502,0.006026,0.351006
1640836686019480064,0.009905,1.007464,2.146098,0.935763,0.036508,0.005989,0.350684
1640836686022500096,0.012364,1.006607,2.145063,0.935985,0.036514,0.005916,0.350092
1640836686024420096,0.013926,1.006060,2.144405,0.936126,0.036515,0.005873,0.349716
1640836686027659776,0.016562,1.005131,2.143295,0.936365,0.036518,0.005819,0.349074
1640836686029440000,0.018010,1.004618,2.142685,0.936499,0.036522,0.005805,0.348715
1640836686032569856,0.020555,1.003711,2.141614,0.936737,0.036531,0.005796,0.348075
1640836686034829824,0.022392,1.003052,2.140840,0.936910,0.036537,0.005791,0.347607
1640836686037560064,0.024610,1.002253,2.139906,0.937120,0.036540,0.005770,0.347040
1640836686039840000,0.026463,1.001582,2.139126,0.937296,0.036543,0.005740,0.346566
1640836686043030016,0.029054,1.000637,2.138035,0.937540,0.036557,0.005684,0.345905
1640836686044519936,0.030263,1.000194,2.137526,0.937653,0.036572,0.005654,0.345598
1640836686047789824,0.032917,0.999217,2.136409,0.937897,0.036630,0.005589,0.344929
1640836686049440000,0.034256,0.998721,2.135845,0.938018,0.036676,0.005558,0.344596
1640836686052539904,0.036771,0.997786,2.134786,0.938244,0.036781,0.005504,0.343971
1640836686054529792,0.038385,0.997182,2.134107,0.938389,0.036850,0.005471,0.343568
1640836686057519872,0.040809,0.996271,2.133087,0.938610,0.036938,0.005421,0.342954
1640836686059719936,0.042593,0.995597,2.132337,0.938775,0.036992,0.005383,0.342496
1640836686062729728,0.045032,0.994670,2.131311,0.939004,0.037060,0.005328,0.341862
1640836686064469760,0.046441,0.994132,2.130718,0.939137,0.037100,0.005293,0.341492
1640836686067620096,0.048992,0.993153,2.129645,0.939379,0.037184,0.005223,0.340818
1640836686069360128,0.050401,0.992609,2.129053,0.939513,0.037240,0.005180,0.340444
1640836686072599808,0.053024,0.991593,2.127951,0.939758,0.037342,0.005092,0.339756
1640836686074400000,0.054480,0.991025,2.127339,0.939892,0.037386,0.005040,0.339382
1640836686077499904,0.056988,0.990043,2.126286,0.940115,0.037416,0.004949,0.338763
1640836686079360000,0.058492,0.989451,2.125654,0.940245,0.037408,0.004894,0.338403
1640836686082680064,0.061177,0.988390,2.124527,0.940475,0.037372,0.004798,0.337766
1640836686085009920,0.063060,0.987641,2.123737,0.940639,0.037346,0.004734,0.337313
1640836686087559936,0.065120,0.986817,2.122872,0.940823,0.037330,0.004668,0.336803
1640836686090769920,0.067713,0.985775,2.121785,0.941060,0.037329,0.004584,0.336143
1640836686092649984,0.069231,0.985162,2.121148,0.941199,0.037337,0.004532,0.335752
1640836686095350016,0.071411,0.984278,2.120235,0.941400,0.037358,0.004447,0.335189
1640836686097629952,0.073251,0.983528,2.119464,0.941567,0.037383,0.004363,0.334716
1640836686099429888,0.074704,0.982934,2.118856,0.941698,0.037408,0.004290,0.334346
1640836686102840064,0.077455,0.981803,2.117704,0.941943,0.037469,0.004152,0.333649
1640836686104909824,0.079124,0.981113,2.117005,0.942091,0.037516,0.004075,0.333227
1640836686107729920,0.081398,0.980169,2.116055,0.942291,0.037591,0.003989,0.332653
1640836686109309952,0.082671,0.979638,2.115522,0.942403,0.037638,0.003949,0.332331
1640836686112550144,0.085282,0.978544,2.114431,0.942634,0.037738,0.003882,0.331666
1640836686114379776,0.086757,0.977924,2.113815,0.942764,0.037793,0.003850,0.331289
1640836686117539840,0.089302,0.976848,2.112753,0.942992,0.037880,0.003800,0.330629
1640836686119520000,0.090896,0.976172,2.112087,0.943137,0.037930,0.003768,0.330213
1640836686125440000,0.095661,0.974134,2.110101,0.943569,0.038083,0.003630,0.328959
1640836686126249984,0.096313,0.973854,2.109829,0.943628,0.038106,0.003604,0.328787
1640836686128599808,0.098203,0.973038,2.109042,0.943799,0.038175,0.003517,0.328290
1640836686130159872,0.099457,0.972495,2.108520,0.943911,0.038218,0.003456,0.327964
1640836686132509952,0.101347,0.971674,2.107734,0.944077,0.038274,0.003363,0.327478
1640836686134650112,0.103067,0.970924,2.107018,0.944226,0.038309,0.003285,0.327045
1640836686137539840,0.105390,0.969906,2.106053,0.944422,0.038322,0.003200,0.326478
1640836686139399936,0.106885,0.969249,2.105432,0.944546,0.038312,0.003157,0.326121
1640836686142989824,0.109768,0.967975,2.104235,0.944785,0.038274,0.003086,0.325434
1640836686146909952,0.112916,0.966575,2.102930,0.945052,0.038236,0.003007,0.324663
1640836686147650048,0.113510,0.966310,2.102684,0.945103,0.038232,0.002991,0.324514
1640836686149380096,0.114898,0.965689,2.102109,0.945224,0.038227,0.002951,0.324162
1640836686152559872,0.117450,0.964543,2.101052,0.945449,0.038232,0.002877,0.323507
1640836686154719744,0.119182,0.963761,2.100335,0.945600,0.038248,0.002827,0.323062
1640836686157569792,0.121468,0.962726,2.099390,0.945798,0.038286,0.002768,0.322480
1640836686159459840,0.122983,0.962037,2.098764,0.945926,0.038319,0.002734,0.322100
1640836686162749952,0.125620,0.960832,2.097676,0.946146,0.038388,0.002687,0.321444
1640836686164620032,0.127119,0.960145,2.097057,0.946270,0.038430,0.002668,0.321074
1640836686167519744,0.129442,0.959076,2.096100,0.946462,0.038494,0.002651,0.320501
1640836686169349888,0.130908,0.958398,2.095496,0.946583,0.038533,0.002648,0.320139
1640836686172719872,0.133606,0.957146,2.094385,0.946808,0.038598,0.002645,0.319465
1640836686174680064,0.135175,0.956415,2.093740,0.946941,0.038632,0.002642,0.319067
1640836686177700096,0.137592,0.955285,2.092747,0.947149,0.038676,0.002624,0.318442
1640836686179579904,0.139096,0.954579,2.092129,0.947281,0.038697,0.002607,0.318049
1640836686182509824,0.141439,0.953474,2.091167,0.947484,0.038716,0.002572,0.317441
1640836686184419840,0.142966,0.952752,2.090541,0.947614,0.038718,0.002548,0.317053
1640836686187539712,0.145460,0.951567,2.089519,0.947818,0.038701,0.002511,0.316444
1640836686189440000,0.146979,0.950843,2.088897,0.947939,0.038678,0.002491,0.316085
1640836686193120000,0.149919,0.949436,2.087695,0.948168,0.038614,0.002459,0.315406
1640836686194399744,0.150941,0.948945,2.087277,0.948247,0.038587,0.002451,0.315171
1640836686198099968,0.153895,0.947520,2.086071,0.948478,0.038499,0.002439,0.314486
1640836686199460096,0.154981,0.946994,2.085628,0.948564,0.038464,0.002439,0.314231
1640836686202619904,0.157503,0.945769,2.084600,0.948765,0.038380,0.002445,0.313634
1640836686204369920,0.158899,0.945088,2.084031,0.948877,0.038334,0.002452,0.313301
1640836686207699968,0.161555,0.943789,2.082950,0.949091,0.038249,0.002470,0.312662
1640836686209389824,0.162902,0.943127,2.082402,0.949199,0.038209,0.002481,0.312337
1640836686212569856,0.165437,0.941877,2.081372,0.949403,0.038137,0.002500,0.311727
1640836686214809856,0.167222,0.940994,2.080648,0.949545,0.038091,0.002512,0.311300
1640836686217519872,0.169381,0.939922,2.079772,0.949714,0.038041,0.002519,0.310791
1640836686219489792,0.170950,0.939140,2.079137,0.949834,0.038007,0.002519,0.310426
1640836686222649856,0.173466,0.937881,2.078118,0.950025,0.037959,0.002516,0.309847
1640836686224539904,0.174970,0.937126,2.077509,0.950139,0.037933,0.002516,0.309501
1640836686227769856,0.177540,0.935831,2.076471,0.950335,0.037890,0.002527,0.308903
1640836686229569792,0.178972,0.935107,2.075893,0.950446,0.037867,0.002542,0.308564
1640836686232839936,0.181572,0.933788,2.074844,0.950649,0.037827,0.002579,0.307942
1640836686234469888,0.182868,0.933128,2.074321,0.950751,0.037807,0.002598,0.307630
1640836686237560064,0.185324,0.931873,2.073332,0.950943,0.037771,0.002629,0.307040
1640836686239379968,0.186770,0.931132,2.072751,0.951055,0.037749,0.002644,0.306696
1640836686242619904,0.189344,0.929808,2.071716,0.951252,0.037703,0.002664,0.306089
1640836686244439808,0.190788,0.929062,2.071136,0.951361,0.037671,0.002674,0.305753
1640836686247639808,0.193329,0.927746,2.070116,0.951550,0.037601,0.002688,0.305176
1640836686249430016,0.194749,0.927008,2.069547,0.951653,0.037553,0.002697,0.304860
1640836686252620032,0.197279,0.925688,2.068533,0.951834,0.037454,0.002720,0.304305
1640836686254459904,0.198738,0.924924,2.067949,0.951938,0.037390,0.002741,0.303988
1640836686258689792,0.202091,0.923162,2.066609,0.952174,0.037227,0.002820,0.303265
1640836686259349760,0.202614,0.922886,2.066400,0.952211,0.037199,0.002836,0.303153
1640836686262789888,0.205339,0.921446,2.065312,0.952403,0.037048,0.002924,0.302567
1640836686264900096,0.207010,0.920559,2.064646,0.952521,0.036949,0.002979,0.302207
1640836686267609856,0.209155,0.919417,2.063791,0.952673,0.036815,0.003045,0.301743
1640836686269420032,0.210588,0.918652,2.063221,0.952775,0.036723,0.003085,0.301432
1640836686272699904,0.213183,0.917261,2.062189,0.952959,0.036559,0.003151,0.300869
1640836686274560000,0.214653,0.916470,2.061604,0.953063,0.036472,0.003186,0.300551
1640836686277529856,0.217001,0.915204,2.060671,0.953227,0.036350,0.003242,0.300045
1640836686279449856,0.218518,0.914383,2.060069,0.953331,0.036281,0.003281,0.299721
1640836686282619904,0.221023,0.913023,2.059076,0.953503,0.036174,0.003354,0.299187
1640836686285430016,0.223241,0.911814,2.058197,0.953654,0.036078,0.003435,0.298714
1640836686287670016,0.225009,0.910847,2.057498,0.953775,0.035994,0.003514,0.298336
1640836686292620032,0.228914,0.908701,2.055954,0.954042,0.035788,0.003702,0.297505
1640836686293059840,0.229261,0.908510,2.055817,0.954066,0.035768,0.003718,0.297432
1640836686294400000,0.230317,0.907927,2.055399,0.954137,0.035707,0.003765,0.297208
1640836686297550080,0.232800,0.906552,2.054420,0.954304,0.035556,0.003861,0.296688
1640836686299399936,0.234257,0.905742,2.053845,0.954401,0.035464,0.003909,0.296387
1640836686303089920,0.237162,0.904123,2.052700,0.954592,0.035271,0.003994,0.295795
1640836686305529856,0.239083,0.903048,2.051943,0.954714,0.035137,0.004049,0.295414
1640836686307569920,0.240688,0.902147,2.051312,0.954815,0.035022,0.004097,0.295101
1640836686309360128,0.242096,0.901355,2.050758,0.954902,0.034917,0.004142,0.294831
1640836686312519936,0.244580,0.899952,2.049782,0.955054,0.034723,0.004226,0.294361
1640836686316740096,0.247895,0.898072,2.048480,0.955257,0.034436,0.004344,0.293735
1640836686318150144,0.249002,0.897442,2.048045,0.955325,0.034332,0.004383,0.293523
1640836686319350016,0.249944,0.896904,2.047676,0.955384,0.034240,0.004416,0.293342
1640836686326909952,0.255874,0.893504,2.045352,0.955757,0.033624,0.004644,0.292194
1640836686327469824,0.256313,0.893251,2.045180,0.955784,0.033579,0.004663,0.292110
1640836686328059904,0.256775,0.892984,2.044999,0.955813,0.033532,0.004683,0.292021
1640836686329370112,0.257802,0.892391,2.044597,0.955876,0.033429,0.004728,0.291824
1640836686333179904,0.260786,0.890662,2.043430,0.956058,0.033156,0.004853,0.291257
1640836686334519808,0.261835,0.890053,2.043020,0.956121,0.033073,0.004893,0.291058
1640836686338240000,0.264745,0.888355,2.041882,0.956294,0.032888,0.004983,0.290509
1640836686339369984,0.265629,0.887838,2.041537,0.956346,0.032849,0.005002,0.290343
1640836686342609920,0.268162,0.886352,2.040548,0.956493,0.032760,0.005045,0.289865
1640836686344499712,0.269638,0.885483,2.039972,0.956580,0.032705,0.005070,0.289585
1640836686347479808,0.271965,0.884109,2.039064,0.956719,0.032584,0.005122,0.289138
1640836686350569984,0.274377,0.882680,2.038124,0.956865,0.032415,0.005181,0.288671
1640836686352599808,0.275960,0.881739,2.037507,0.956962,0.032289,0.005214,0.288364
1640836686354469888,0.277418,0.880870,2.036939,0.957051,0.032166,0.005234,0.288082
1640836686357519872,0.279795,0.879449,2.036013,0.957195,0.031961,0.005234,0.287625
1640836686359419904,0.281275,0.878561,2.035437,0.957284,0.031832,0.005215,0.287345
1640836686363709952,0.284614,0.876551,2.034138,0.957478,0.031526,0.005152,0.286731
1640836686364610048,0.285314,0.876128,2.033866,0.957518,0.031458,0.005140,0.286607
1640836686367889920,0.287864,0.874584,2.032874,0.957657,0.031195,0.005116,0.286171
1640836686370169856,0.289636,0.873507,2.032185,0.957751,0.031002,0.005114,0.285877
1640836686372549888,0.291485,0.872381,2.031467,0.957849,0.030797,0.005122,0.285569
1640836686374579968,0.293060,0.871417,2.030854,0.957935,0.030624,0.005134,0.285301
1640836686377619968,0.295419,0.869971,2.029938,0.958068,0.030373,0.005153,0.284881
1640836686379500032,0.296877,0.869075,2.029372,0.958152,0.030223,0.005164,0.284613
1640836686382550016,0.299241,0.867617,2.028454,0.958290,0.029991,0.005177,0.284172
1640836686385069824,0.301192,0.866409,2.027697,0.958403,0.029807,0.005179,0.283810
1640836686387579904,0.303135,0.865203,2.026942,0.958513,0.029630,0.005171,0.283459
1640836686389459968,0.304589,0.864297,2.026378,0.958592,0.029504,0.005157,0.283203
1640836686392689920,0.307087,0.862738,2.025409,0.958725,0.029301,0.005124,0.282774
1640836686394469888,0.308463,0.861876,2.024875,0.958798,0.029200,0.005104,0.282536
1640836686397500160,0.310803,0.860406,2.023967,0.958925,0.029050,0.005071,0.282124
1640836686399789824,0.312570,0.859292,2.023282,0.959021,0.028952,0.005049,0.281805
1640836686402560000,0.314707,0.857941,2.022453,0.959140,0.028846,0.005023,0.281413
1640836686404489984,0.316195,0.856997,2.021876,0.959223,0.028775,0.005006,0.281138
1640836686407779840,0.318729,0.855385,2.020893,0.959364,0.028653,0.004974,0.280669
1640836686409369856,0.319954,0.854604,2.020418,0.959432,0.028591,0.004957,0.280443
1640836686412600064,0.322439,0.853014,2.019454,0.959568,0.028459,0.004914,0.279990
1640836686414439936,0.323854,0.852106,2.018905,0.959645,0.028379,0.004883,0.279737
1640836686417889792,0.326506,0.850399,2.017877,0.959784,0.028216,0.004805,0.279277
1640836686419369984,0.327642,0.849665,2.017435,0.959842,0.028141,0.004763,0.279087
1640836686422579968,0.330107,0.848070,2.016479,0.959964,0.027974,0.004659,0.278684
1640836686424480000,0.331564,0.847123,2.015914,0.960036,0.027881,0.004597,0.278448
