timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791298638649856,-0.764862,0.895268,1.054643,0.999391,0.024956,-0.022548,0.009270
1640791298640809984,-0.762235,0.894295,1.056674,0.999392,0.024603,-0.022943,0.009207
1640791298643659776,-0.758776,0.893010,1.059362,0.999391,0.024142,-0.023467,0.009122
1640791298645819904,-0.756159,0.892036,1.061405,0.999391,0.023796,-0.023861,0.009056
1640791298649169920,-0.752109,0.890525,1.064582,0.999390,0.023263,-0.024450,0.008954
1640791298652849920,-0.747673,0.888864,1.068087,0.999390,0.022677,-0.025055,0.008839
1640791298653709824,-0.746639,0.888476,1.068908,0.999390,0.022540,-0.025191,0.008812
1640791298656319744,-0.743503,0.887298,1.071404,0.999389,0.022126,-0.025593,0.008731
1640791298658840064,-0.740481,0.886161,1.073821,0.999389,0.021727,-0.025971,0.008652
1640791298660759808,-0.738183,0.885294,1.075667,0.999389,0.021425,-0.026256,0.008593
1640791298663790080,-0.734564,0.883926,1.078589,0.999387,0.020960,-0.026708,0.008498
1640791298665880064,-0.732073,0.882983,1.080609,0.999386,0.020658,-0.027029,0.008431
1640791298668900096,-0.728481,0.881619,1.083537,0.999381,0.020263,-0.027517,0.008331
1640791298670830080,-0.726191,0.880748,1.085414,0.999377,0.020042,-0.027847,0.008264
1640791298673779968,-0.722697,0.879417,1.088290,0.999369,0.019743,-0.028370,0.008157
1640791298679839744,-0.715548,0.876682,1.094226,0.999352,0.019165,-0.029403,0.007929
1640791298681249792,-0.713890,0.876046,1.095613,0.999349,0.019022,-0.029622,0.007876
1640791298681819904,-0.713220,0.875789,1.096175,0.999348,0.018963,-0.029708,0.007855
1640791298685169920,-0.709291,0.874278,1.099481,0.999341,0.018604,-0.030196,0.007730
1640791298685829888,-0.708518,0.873980,1.100134,0.999340,0.018531,-0.030289,0.007705
1640791298690650112,-0.702889,0.871807,1.104915,0.999331,0.017978,-0.030953,0.007530
1640791298691320064,-0.702108,0.871505,1.105582,0.999330,0.017899,-0.031045,0.007506
1640791298693920000,-0.699084,0.870334,1.108174,0.999324,0.017586,-0.031408,0.007414
1640791298695829760,-0.696866,0.869474,1.110082,0.999320,0.017352,-0.031682,0.007348
1640791298698679808,-0.693565,0.868191,1.112938,0.999313,0.016998,-0.032110,0.007253
1640791298700800000,-0.691115,0.867237,1.115067,0.999307,0.016732,-0.032450,0.007184
1640791298703719936,-0.687748,0.865923,1.118009,0.999298,0.016362,-0.032955,0.007093
1640791298706240000,-0.684850,0.864790,1.120555,0.999288,0.016045,-0.033416,0.007018
1640791298711809792,-0.678469,0.862288,1.126207,0.999269,0.015396,-0.034311,0.006860
1640791298712930048,-0.677190,0.861786,1.127348,0.999266,0.015275,-0.034456,0.006829
1640791298713719808,-0.676289,0.861431,1.128153,0.999264,0.015191,-0.034555,0.006808
1640791298715899904,-0.673805,0.860453,1.130380,0.999259,0.014957,-0.034825,0.006748
1640791298718749952,-0.670566,0.859176,1.133298,0.999251,0.014635,-0.035210,0.006670
1640791298720919808,-0.668107,0.858204,1.135526,0.999243,0.014380,-0.035533,0.006609
1640791298724419840,-0.664150,0.856637,1.139130,0.999231,0.013996,-0.036039,0.006507
1640791298725819904,-0.662571,0.856011,1.140576,0.999227,0.013865,-0.036214,0.006464
1640791298728899840,-0.659105,0.854634,1.143764,0.999219,0.013614,-0.036558,0.006368
1640791298730919936,-0.656839,0.853732,1.145861,0.999213,0.013454,-0.036782,0.006310
1640791298733680128,-0.653749,0.852501,1.148733,0.999204,0.013217,-0.037123,0.006238
1640791298735780096,-0.651403,0.851564,1.150924,0.999196,0.013024,-0.037406,0.006188
1640791298738779904,-0.648062,0.850228,1.154062,0.999184,0.012739,-0.037830,0.006119
1640791298741029888,-0.645563,0.849227,1.156422,0.999175,0.012526,-0.038153,0.006064
1640791298743759872,-0.642539,0.848013,1.159293,0.999164,0.012275,-0.038539,0.005993
1640791298746670080,-0.639324,0.846721,1.162363,0.999152,0.012014,-0.038937,0.005913
1640791298748679936,-0.637110,0.845829,1.164489,0.999144,0.011834,-0.039203,0.005858
1640791298751439872,-0.634078,0.844606,1.167415,0.999133,0.011586,-0.039555,0.005787
1640791298753659904,-0.631645,0.843624,1.169775,0.999125,0.011384,-0.039825,0.005734
1640791298755980032,-0.629109,0.842598,1.172247,0.999117,0.011169,-0.040099,0.005683
1640791298758999808,-0.625818,0.841264,1.175474,0.999107,0.010887,-0.040446,0.005623
1640791298760929792,-0.623720,0.840413,1.177541,0.999100,0.010706,-0.040666,0.005586
1640791298764109824,-0.620274,0.839012,1.180956,0.999088,0.010409,-0.041030,0.005529
1640791298766189824,-0.618026,0.838097,1.183196,0.999081,0.010216,-0.041273,0.005493
1640791298768669952,-0.615353,0.837007,1.185873,0.999071,0.009988,-0.041572,0.005449
1640791298770979840,-0.612871,0.835994,1.188373,0.999061,0.009779,-0.041861,0.005408
1640791298773710080,-0.609945,0.834797,1.191334,0.999048,0.009538,-0.042221,0.005359
1640791298776019712,-0.607477,0.833787,1.193846,0.999037,0.009339,-0.042537,0.005314
1640791298778769920,-0.604547,0.832585,1.196845,0.999024,0.009109,-0.042904,0.005260
1640791298780859904,-0.602327,0.831674,1.199129,0.999015,0.008941,-0.043160,0.005218
1640791298783779840,-0.599234,0.830402,1.202328,0.999003,0.008717,-0.043472,0.005160
1640791298785819904,-0.597080,0.829515,1.204569,0.998996,0.008567,-0.043670,0.005121
1640791298788630016,-0.594122,0.828295,1.207663,0.998986,0.008373,-0.043946,0.005074
1640791298790850048,-0.591792,0.827333,1.210113,0.998977,0.008229,-0.044189,0.005044
1640791298794129920,-0.588361,0.825914,1.213742,0.998960,0.008027,-0.044591,0.005011
1640791298795949824,-0.586463,0.825128,1.215761,0.998951,0.007915,-0.044826,0.004996
1640791298798789888,-0.583510,0.823904,1.218919,0.998936,0.007736,-0.045190,0.004971
1640791298800730112,-0.581499,0.823069,1.221081,0.998926,0.007606,-0.045429,0.004953
1640791298804059904,-0.578059,0.821639,1.224801,0.998910,0.007369,-0.045824,0.004919
1640791298805760000,-0.576308,0.820910,1.226705,0.998902,0.007241,-0.046018,0.004902
1640791298808790016,-0.573197,0.819614,1.230106,0.998889,0.007001,-0.046354,0.004875
1640791298810849792,-0.571090,0.818735,1.232424,0.998880,0.006829,-0.046576,0.004861
1640791298813769728,-0.568112,0.817491,1.235716,0.998867,0.006576,-0.046887,0.004848
1640791298815889920,-0.565956,0.816590,1.238112,0.998857,0.006390,-0.047113,0.004843
1640791298818820096,-0.562988,0.815347,1.241432,0.998844,0.006135,-0.047433,0.004841
1640791298821859840,-0.559921,0.814062,1.244885,0.998829,0.005884,-0.047781,0.004845
1640791298823699968,-0.558070,0.813285,1.246980,0.998819,0.005743,-0.048002,0.004849
1640791298827770112,-0.553993,0.811572,1.251626,0.998797,0.005447,-0.048499,0.004852
1640791298828739840,-0.553025,0.811165,1.252736,0.998792,0.005377,-0.048612,0.004849
1640791298830799872,-0.550973,0.810302,1.255096,0.998781,0.005226,-0.048839,0.004837
1640791298833809920,-0.547985,0.809043,1.258552,0.998768,0.004997,-0.049144,0.004810
1640791298835820032,-0.545997,0.808205,1.260865,0.998759,0.004839,-0.049335,0.004790
1640791298838609920,-0.543247,0.807045,1.264083,0.998748,0.004610,-0.049590,0.004767
1640791298841159936,-0.540743,0.805987,1.267030,0.998737,0.004391,-0.049820,0.004758
1640791298843670016,-0.538287,0.804949,1.269938,0.998727,0.004166,-0.050047,0.004757
1640791298845809920,-0.536200,0.804066,1.272421,0.998718,0.003968,-0.050245,0.004757
1640791298848879872,-0.533218,0.802803,1.275992,0.998704,0.003674,-0.050542,0.004752
1640791298850880000,-0.531283,0.801983,1.278324,0.998694,0.003477,-0.050744,0.004743
1640791298854209792,-0.528073,0.800622,1.282214,0.998678,0.003137,-0.051090,0.004719
1640791298856009984,-0.526344,0.799888,1.284322,0.998669,0.002947,-0.051279,0.004705
1640791298859680000,-0.522834,0.798397,1.288628,0.998651,0.002543,-0.051660,0.004679
1640791298860780032,-0.521786,0.797952,1.289921,0.998645,0.002418,-0.051771,0.004673
1640791298863739904,-0.518974,0.796756,1.293407,0.998631,0.002069,-0.052063,0.004663
1640791298865919744,-0.516912,0.795878,1.295979,0.998621,0.001801,-0.052268,0.004662
1640791298868630016,-0.514357,0.794791,1.299184,0.998608,0.001455,-0.052511,0.004668
1640791298872390144,-0.510830,0.793288,1.303641,0.998592,0.000949,-0.052824,0.004691
1640791298879360000,-0.504349,0.790524,1.311938,0.998565,-0.000035,-0.053349,0.004756
1640791298879930112,-0.503822,0.790299,1.312618,0.998562,-0.000114,-0.053393,0.004758
1640791298880450048,-0.503342,0.790094,1.313239,0.998560,-0.000185,-0.053433,0.004760
1640791298883509760,-0.500524,0.788892,1.316899,0.998547,-0.000591,-0.053679,0.004759
1640791298887759872,-0.496634,0.787230,1.321995,0.998528,-0.001138,-0.054022,0.004745
1640791298889459968,-0.495085,0.786568,1.324039,0.998520,-0.001356,-0.054154,0.004743
1640791298890659840,-0.493995,0.786102,1.325482,0.998515,-0.001511,-0.054243,0.004743
1640791298892169984,-0.492626,0.785517,1.327301,0.998509,-0.001707,-0.054352,0.004747
1640791298893709824,-0.491233,0.784922,1.329158,0.998503,-0.001910,-0.054458,0.004752
1640791298895840000,-0.489313,0.784101,1.331730,0.998495,-0.002194,-0.054597,0.004761
1640791298898659840,-0.486781,0.783018,1.335141,0.998484,-0.002576,-0.054770,0.004771
1640791298900839936,-0.484832,0.782185,1.337783,0.998477,-0.002877,-0.054896,0.004773
1640791298903810048,-0.482189,0.781054,1.341388,0.998466,-0.003297,-0.055057,0.004764
1640791298906859776,-0.479489,0.779899,1.345099,0.998456,-0.003739,-0.055217,0.004745
1640791298908699904,-0.477866,0.779205,1.347341,0.998450,-0.004012,-0.055314,0.004734
1640791298910879744,-0.475951,0.778386,1.350001,0.998442,-0.004341,-0.055435,0.004727
1640791298913629952,-0.473546,0.777356,1.353363,0.998431,-0.004766,-0.055598,0.004729
1640791298915899904,-0.471569,0.776511,1.356143,0.998421,-0.005124,-0.055737,0.004738
1640791298918690048,-0.469151,0.775477,1.359565,0.998409,-0.005573,-0.055907,0.004752
1640791298922459904,-0.465903,0.774088,1.364200,0.998393,-0.006194,-0.056122,0.004768
1640791298923889920,-0.464676,0.773563,1.365961,0.998388,-0.006434,-0.056196,0.004771
1640791298925900032,-0.462958,0.772829,1.368439,0.998380,-0.006774,-0.056290,0.004768
1640791298928619776,-0.460643,0.771839,1.371798,0.998370,-0.007237,-0.056411,0.004757
1640791298931069952,-0.458567,0.770953,1.374828,0.998361,-0.007655,-0.056526,0.004743
1640791298933689856,-0.456359,0.770010,1.378074,0.998350,-0.008100,-0.056659,0.004729
1640791298935979776,-0.454437,0.769189,1.380916,0.998339,-0.008486,-0.056781,0.004720
1640791298939709952,-0.451325,0.767862,1.385553,0.998322,-0.009106,-0.056991,0.004722
1640791298940849920,-0.450378,0.767458,1.386973,0.998316,-0.009294,-0.057057,0.004727
1640791298944130048,-0.447665,0.766302,1.391063,0.998300,-0.009829,-0.057248,0.004749
1640791298945849856,-0.446250,0.765699,1.393210,0.998292,-0.010111,-0.057349,0.004760
1640791298948709888,-0.443906,0.764702,1.396787,0.998277,-0.010582,-0.057516,0.004770
1640791298950879744,-0.442137,0.763950,1.399505,0.998266,-0.010945,-0.057641,0.004765
1640791298953869824,-0.439712,0.762919,1.403255,0.998251,-0.011460,-0.057808,0.004748
1640791298955799808,-0.438154,0.762258,1.405679,0.998241,-0.011806,-0.057913,0.004738
1640791298958720000,-0.435809,0.761263,1.409353,0.998225,-0.012355,-0.058063,0.004735
1640791298960870144,-0.434090,0.760535,1.412062,0.998214,-0.012783,-0.058168,0.004749
1640791298963959808,-0.431634,0.759495,1.415960,0.998196,-0.013425,-0.058315,0.004791
1640791298965819904,-0.430163,0.758873,1.418310,0.998186,-0.013820,-0.058405,0.004823
1640791298968679936,-0.427912,0.757922,1.421928,0.998168,-0.014425,-0.058552,0.004872
1640791298970799872,-0.426252,0.757222,1.424614,0.998155,-0.014864,-0.058672,0.004904
1640791298974239744,-0.423573,0.756094,1.428979,0.998131,-0.015546,-0.058892,0.004934
1640791298976359936,-0.421932,0.755404,1.431673,0.998116,-0.015958,-0.059031,0.004946
1640791298980480000,-0.418764,0.754074,1.436917,0.998089,-0.016780,-0.059267,0.004974
1640791298981119744,-0.418274,0.753869,1.437733,0.998085,-0.016911,-0.059298,0.004980
1640791298983729920,-0.416284,0.753035,1.441062,0.998068,-0.017455,-0.059411,0.005009
1640791298986049792,-0.414525,0.752300,1.444025,0.998054,-0.017942,-0.059498,0.005037
1640791298988910080,-0.412367,0.751400,1.447683,0.998038,-0.018539,-0.059596,0.005073
1640791298990850048,-0.410912,0.750793,1.450167,0.998026,-0.018935,-0.059660,0.005096
1640791298993680128,-0.408799,0.749915,1.453795,0.998009,-0.019494,-0.059756,0.005126
1640791298995810048,-0.407218,0.749259,1.456529,0.997997,-0.019904,-0.059829,0.005144
1640791298998720000,-0.405069,0.748369,1.460268,0.997980,-0.020459,-0.059926,0.005167
1640791299000999936,-0.403396,0.747678,1.463202,0.997966,-0.020899,-0.059995,0.005184
1640791299003719680,-0.401410,0.746859,1.466706,0.997950,-0.021436,-0.060074,0.005205
1640791299005910016,-0.399820,0.746205,1.469530,0.997937,-0.021880,-0.060138,0.005225
1640791299008760064,-0.397762,0.745361,1.473211,0.997918,-0.022477,-0.060228,0.005257
1640791299010799872,-0.396298,0.744762,1.475848,0.997903,-0.022920,-0.060302,0.005286
1640791299013759744,-0.394185,0.743900,1.479678,0.997880,-0.023589,-0.060427,0.005339
1640791299016699904,-0.392100,0.743052,1.483488,0.997854,-0.024274,-0.060564,0.005400
1640791299018800128,-0.390620,0.742452,1.486213,0.997837,-0.024763,-0.060657,0.005441
1640791299020879872,-0.389161,0.741861,1.488914,0.997820,-0.025239,-0.060736,0.005476
1640791299023680000,-0.387207,0.741073,1.492553,0.997798,-0.025865,-0.060827,0.005515
1640791299025869824,-0.385689,0.740463,1.495403,0.997781,-0.026345,-0.060889,0.005545
1640791299028679936,-0.383751,0.739687,1.499063,0.997760,-0.026951,-0.060965,0.005589
1640791299030799872,-0.382298,0.739106,1.501828,0.997744,-0.027403,-0.061021,0.005628
1640791299033860096,-0.380213,0.738277,1.505822,0.997721,-0.028051,-0.061099,0.005690
1640791299035849728,-0.378866,0.737743,1.508422,0.997706,-0.028471,-0.061144,0.005730
1640791299039039744,-0.376719,0.736895,1.512594,0.997683,-0.029147,-0.061199,0.005789
1640791299040809984,-0.375535,0.736429,1.514912,0.997671,-0.029526,-0.061219,0.005816
1640791299043719936,-0.373599,0.735671,1.518725,0.997651,-0.030150,-0.061238,0.005852
1640791299045939968,-0.372131,0.735099,1.521637,0.997635,-0.030621,-0.061252,0.005880
1640791299051649792,-0.368393,0.733651,1.529138,0.997593,-0.031774,-0.061336,0.005981
1640791299052310016,-0.367964,0.733486,1.530006,0.997588,-0.031901,-0.061351,0.005996
1640791299054009856,-0.366863,0.733063,1.532243,0.997575,-0.032225,-0.061395,0.006036
1640791299056249856,-0.365419,0.732511,1.535192,0.997557,-0.032648,-0.061457,0.006088
1640791299058619904,-0.363900,0.731932,1.538315,0.997538,-0.033094,-0.061523,0.006140
1640791299060789760,-0.362517,0.731408,1.541176,0.997520,-0.033506,-0.061581,0.006182
1640791299063760128,-0.360637,0.730700,1.545096,0.997497,-0.034074,-0.061650,0.006231
1640791299066259968,-0.359065,0.730111,1.548399,0.997477,-0.034557,-0.061697,0.006271
1640791299068659968,-0.357565,0.729552,1.551572,0.997458,-0.035022,-0.061729,0.006311
1640791299070939904,-0.356149,0.729028,1.554589,0.997441,-0.035467,-0.061746,0.006354
1640791299073789952,-0.354390,0.728381,1.558363,0.997420,-0.036026,-0.061754,0.006414
1640791299075849984,-0.353127,0.727919,1.561093,0.997405,-0.036434,-0.061756,0.006461
1640791299078820096,-0.351317,0.727261,1.565032,0.997382,-0.037032,-0.061762,0.006531
1640791299080950016,-0.350028,0.726796,1.567859,0.997365,-0.037467,-0.061774,0.006581
1640791299084600064,-0.347836,0.726012,1.572708,0.997334,-0.038219,-0.061800,0.006669
1640791299085799936,-0.347119,0.725758,1.574303,0.997324,-0.038466,-0.061808,0.006699
1640791299089030144,-0.345202,0.725081,1.578600,0.997297,-0.039120,-0.061821,0.006782
1640791299090819840,-0.344147,0.724712,1.580982,0.997283,-0.039476,-0.061821,0.006831
1640791299093750016,-0.342430,0.724115,1.584885,0.997260,-0.040046,-0.061807,0.006911
1640791299096049920,-0.341092,0.723654,1.587951,0.997244,-0.040486,-0.061785,0.006974
1640791299098670080,-0.339578,0.723137,1.591445,0.997225,-0.040982,-0.061749,0.007042
1640791299100920064,-0.338286,0.722700,1.594448,0.997210,-0.041404,-0.061709,0.007096
1640791299103680000,-0.336711,0.722172,1.598134,0.997192,-0.041916,-0.061649,0.007160
1640791299106240000,-0.335262,0.721690,1.601555,0.997176,-0.042386,-0.061582,0.007218
1640791299108749824,-0.333850,0.721226,1.604911,0.997160,-0.042840,-0.061508,0.007278
1640791299111789824,-0.332153,0.720675,1.608978,0.997142,-0.043382,-0.061409,0.007357
1640791299113809920,-0.331033,0.720315,1.611683,0.997131,-0.043739,-0.061340,0.007414
1640791299115879936,-0.329892,0.719951,1.614455,0.997118,-0.044103,-0.061271,0.007472
1640791299118609920,-0.328397,0.719480,1.618114,0.997101,-0.044586,-0.061190,0.007547
1640791299120780032,-0.327217,0.719112,1.621023,0.997087,-0.044974,-0.061137,0.007603
1640791299123729920,-0.325624,0.718621,1.624981,0.997066,-0.045506,-0.061076,0.007677
1640791299125939968,-0.324439,0.718261,1.627947,0.997049,-0.045906,-0.061034,0.007733
1640791299128969984,-0.322826,0.717778,1.632015,0.997027,-0.046454,-0.060972,0.007813
1640791299130759936,-0.321880,0.717497,1.634420,0.997015,-0.046775,-0.060928,0.007866
1640791299133730048,-0.320321,0.717042,1.638412,0.996995,-0.047303,-0.060835,0.007962
1640791299135879936,-0.319200,0.716719,1.641303,0.996981,-0.047679,-0.060753,0.008039
1640791299139579904,-0.317287,0.716178,1.646281,0.996959,-0.048317,-0.060597,0.008162
1640791299141989888,-0.316052,0.715835,1.649524,0.996945,-0.048725,-0.060494,0.008231
1640791299143709952,-0.315176,0.715595,1.651840,0.996935,-0.049012,-0.060421,0.008277
1640791299145929728,-0.314051,0.715291,1.654830,0.996922,-0.049376,-0.060328,0.008332
1640791299148689920,-0.312663,0.714923,1.658548,0.996906,-0.049816,-0.060216,0.008399
1640791299150840064,-0.311590,0.714642,1.661446,0.996894,-0.050146,-0.060132,0.008453
1640791299153969920,-0.310039,0.714245,1.665665,0.996877,-0.050608,-0.060017,0.008538
1640791299156549888,-0.308771,0.713928,1.669145,0.996863,-0.050975,-0.059926,0.008613
1640791299158619904,-0.307761,0.713680,1.671937,0.996852,-0.051261,-0.059854,0.008675
1640791299162439936,-0.305913,0.713237,1.677091,0.996833,-0.051775,-0.059719,0.008795
