timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503741156440064,0.126222390,0.521826030,9.528679850,0.027993320,0.060908500,0.000138580
1645503741157349888,-0.045119080,0.377818940,10.592140200,0.007040800,-0.012929740,0.011566280
1645503741161809920,-0.207276730,0.365236760,10.136528970,-0.014291710,-0.013320150,0.026762490
1645503741162979840,-0.108817010,0.293327090,9.330864910,0.023812060,-0.071816150,0.020118060
1645503741166439936,-0.280306580,0.167710320,9.705121990,0.021475560,0.018292670,-0.002512340
1645503741167389952,-0.119619490,0.419142570,9.452651020,-0.018982590,0.093026470,-0.005657970
1645503741171419904,-0.153419030,0.426553280,10.442044260,-0.035355990,0.016519430,-0.006082650
1645503741172399872,-0.103772360,0.444062320,10.190764430,-0.040172040,-0.024300820,0.000107290
1645503741176409856,0.140249970,0.512640890,9.310950280,-0.016354020,-0.038008400,0.021402540
1645503741177389824,-0.008300650,0.166163000,9.738882060,0.007943810,0.047311190,0.023509560
1645503741181589760,-0.032462750,-0.005720730,9.781757350,0.008310380,0.040782980,0.009396670
1645503741182659840,-0.031651910,-0.013114080,10.039855000,0.021061300,-0.008013850,0.009958450
1645503741186539776,-0.047950530,-0.003069370,9.600442890,-0.027988850,0.004415210,-0.012546780
1645503741187350016,-0.045435990,0.126158420,9.545001030,-0.066915150,0.007298590,-0.012652580
1645503741191429888,-0.193870130,0.173248570,9.868013380,-0.014080110,0.062750290,-0.017730890
1645503741193779968,-0.256539400,0.207181530,9.819540020,0.045950710,-0.031419100,-0.018189850
1645503741196480000,-0.146290540,0.441437210,9.846260070,0.049833950,-0.026230520,0.017265980
1645503741197389824,-0.076759670,0.389789580,9.450998310,-0.028134890,0.069637600,0.011663140
1645503741201479936,-0.243768010,0.100334800,10.361951830,-0.062681730,0.017215310,0.007925930
1645503741202459904,-0.231273430,0.185530540,10.240741730,0.006845590,0.021606680,-0.005592400
1645503741206400000,-0.174526100,0.217211530,9.427199360,0.053486230,-0.087603930,-0.033150620
1645503741207379712,-0.085705230,0.446061040,9.642352100,-0.001271070,-0.028508900,-0.006680190
1645503741211500032,0.141530890,0.640826760,9.099300380,-0.073772680,0.125773250,-0.007595120
1645503741212369920,0.034170860,0.267336520,10.511978150,-0.071109840,0.025609140,-0.010395050
1645503741216389888,0.043372630,0.230687190,10.541115760,0.018627950,0.029121340,0.025574870
1645503741217319936,-0.021114310,0.178402900,9.430637360,0.072076940,-0.075112300,-0.006712970
1645503741221550080,-0.335657540,0.023256820,9.827775960,-0.004749000,-0.085632530,0.002992150
1645503741222469888,-0.194025040,0.164756010,8.751826290,-0.077420480,0.083245340,0.008261200
1645503741226439936,-0.261523070,-0.096188710,9.732172970,-0.053191180,0.019995870,-0.033414360
1645503741228119808,-0.165106430,0.076140580,10.503850940,0.009973350,0.072169300,-0.009731950
1645503741231590144,0.014725460,0.292668880,9.683327670,0.068344180,0.018790370,-0.017651920
1645503741233199872,-0.252224450,0.139862390,10.581185340,0.023989380,-0.100947920,-0.004237890
1645503741236489984,-0.112359020,0.308676630,9.315598490,-0.039063390,-0.001434980,0.020675360
1645503741237919744,-0.143026530,0.143291460,9.171517370,-0.013592840,-0.025352840,-0.023189190
1645503741241600000,-0.212289650,0.159855890,10.258730890,-0.004380940,0.065989800,-0.020091240
1645503741242519808,0.036411220,0.523255770,9.669955250,0.036163640,0.078673680,-0.005109610
1645503741246510080,-0.143723220,0.543894470,10.710241320,0.003811720,-0.083284080,-0.012636190
1645503741247539968,0.013221330,0.693209350,9.683175090,-0.066630540,-0.025981670,0.029711430
1645503741251369984,0.033443150,0.499759350,9.074176790,-0.049979990,-0.015427170,0.005306300
1645503741252389888,-0.325339560,0.066690240,10.356598850,-0.017125910,0.025725370,-0.006178020
1645503741256539904,-0.191033970,0.042330220,9.570449830,0.051707030,0.025470560,0.003413860
1645503741257489920,-0.237564860,-0.080477750,9.875909810,0.046114620,-0.082701430,-0.019435580
1645503741261769984,-0.061576020,0.012085810,9.634048460,-0.087425110,0.014285740,-0.002697110
1645503741262449920,0.136556570,0.120242310,9.383806230,-0.078149140,0.044387580,0.001835820
1645503741266399744,0.014484380,0.033759430,10.391396520,-0.003716350,0.010259450,-0.014714900
1645503741267389952,0.144557190,0.265291060,9.753872870,0.061528390,-0.000779330,0.004369020
1645503741271419904,0.040372980,0.237766000,9.589601520,0.063994530,-0.032860040,-0.007115300
1645503741272450048,-0.221307740,0.095678050,9.852581020,-0.032667820,0.004087390,-0.009578470
1645503741276379904,-0.289295200,0.247884870,9.657960890,-0.037370630,-0.009094180,0.004650650
1645503741277380096,-0.345473800,0.287732010,9.961065290,-0.003990530,-0.027216970,-0.013177100
1645503741281560064,-0.140625190,0.411667590,9.740123750,0.000475350,0.022836030,-0.009851160
1645503741282419968,-0.092500020,0.538289010,10.045834540,0.018239020,0.041128700,0.001634660
1645503741286510080,-0.052540840,0.400660280,10.060652730,-0.021672250,0.015544890,0.004191700
1645503741287389952,-0.014348400,0.246410280,9.811709400,-0.013470650,-0.056158010,0.035092230
1645503741291499776,-0.052100200,0.171675670,9.549330710,0.009989740,-0.028158730,0.017423930
1645503741292440064,0.025696460,0.071030840,9.448270800,-0.025500360,-0.000074510,-0.004841390
1645503741296499968,0.027119100,0.064037010,10.041223530,-0.008654590,0.041787330,-0.006644430
1645503741297479936,0.038085310,0.142944080,9.991171840,0.003935400,0.050669910,-0.033508240
1645503741301659904,-0.041513510,0.179264160,10.069738390,-0.015006960,-0.031855700,-0.004716220
1645503741302419968,-0.223080950,0.167576360,9.844428060,0.000655650,-0.010541080,0.010050830
1645503741306560000,-0.237774150,0.023232900,9.345976830,0.001059470,-0.047741830,-0.003197790
1645503741308440064,-0.335720570,-0.085360140,9.788358690,0.035837290,-0.018730760,0.012876100
1645503741311399936,-0.182120000,0.100753480,9.422668460,0.031746920,0.083042690,-0.011046230
1645503741312529920,-0.106596040,0.117296400,10.291652680,-0.011120740,0.037719310,-0.020839270
1645503741316609792,-0.249823180,0.276587670,10.801980970,-0.004957620,0.016899410,0.001633170
1645503741317519872,-0.025165180,0.498988390,9.476195340,0.024744870,-0.089243050,0.001324710
1645503741321830144,-0.016542460,0.506865020,9.545953750,0.025151680,-0.074106450,0.018462540
1645503741323059968,0.067338920,0.573545400,9.084005360,0.003513690,0.104750700,0.015415250
1645503741326339840,0.133014840,0.350049170,10.008132930,-0.011914970,0.056566310,-0.009284910
1645503741327360000,-0.176780250,0.220101280,11.054054260,0.007972120,0.011794270,-0.001302360
1645503741331519744,-0.043841510,0.324375870,9.520438190,0.021639470,-0.082600120,-0.008980930
1645503741332389888,-0.190541480,0.250951140,9.508312230,-0.017118460,-0.091749440,-0.013867020
1645503741338579968,-0.210296270,0.220374060,9.174808500,-0.053159900,0.086812670,0.002302230
1645503741339289856,-0.056264280,0.051348170,9.562954900,-0.004538890,0.060977050,-0.000090900
1645503741341479936,-0.068585600,-0.071068680,10.577003480,0.054831800,0.030955670,0.014090540
1645503741342399744,0.050834690,0.055977300,9.795541760,0.035320220,0.003431740,0.032006210
1645503741346409984,-0.068529920,-0.132477640,9.981071470,-0.012294950,-0.061717630,0.014176960
1645503741347419904,-0.213733360,-0.212360780,9.663311960,-0.007444620,0.005565580,-0.011761490
1645503741351589888,-0.077087190,0.127175690,9.162822720,0.058956450,-0.020456320,-0.032067300
1645503741353339904,-0.077204610,0.507053790,9.770813940,0.036567460,0.053642700,-0.042110690
1645503741356509952,-0.033836160,0.784432890,9.832875250,-0.040431320,0.086720300,-0.015535950
1645503741357479936,-0.079213120,0.779354270,10.539032940,-0.038102270,-0.022295120,0.011286140
1645503741361590016,-0.164588670,0.574444120,10.005763050,0.019343200,-0.045551360,0.022563340
1645503741362449920,-0.166504260,0.353497150,9.445651050,0.055982170,-0.050914280,0.016945600
1645503741366400000,-0.173330680,0.311897460,9.597651480,0.011348720,0.065110630,0.000323360
1645503741367369984,-0.138346980,0.130066130,9.765826230,-0.063119830,0.065876550,-0.017023090
1645503741371630080,-0.032185450,0.088850040,10.390361790,-0.059942900,-0.010496380,-0.015071040
1645503741372439808,0.225517990,0.309494850,9.397922520,-0.020055470,0.012700260,-0.017692150
1645503741376439808,0.101591320,0.157713760,9.689584730,-0.004555280,-0.015243890,-0.011461970
1645503741377440000,-0.031989750,0.209563270,9.972122190,-0.001952050,0.050514930,0.003340840
1645503741382009856,-0.080471580,0.075452440,9.563131330,0.004655120,-0.008718670,0.004363060
1645503741382959872,-0.237487380,-0.131724030,10.151990890,0.004138050,-0.032795970,0.007560850
1645503741386720000,-0.100980650,0.229693650,9.191123010,-0.030632320,0.080958020,-0.017057360
1645503741387579904,-0.273406920,0.124642940,9.935177800,-0.034755470,0.004054610,-0.022298100
1645503741391439872,-0.316404070,0.256220730,10.242695810,0.012522940,0.010685620,-0.008262690
1645503741392359936,-0.028522060,0.575515750,9.137375830,0.036983190,-0.021655860,-0.017429880
1645503741396479744,-0.138390480,0.326493470,10.161248210,-0.020688770,-0.013209880,0.011879200
1645503741397409792,-0.026610960,0.263908650,9.740659710,-0.036382680,0.129829350,0.016617770
1645503741401759744,-0.185290340,-0.000325470,10.297252660,0.018727780,-0.028580430,-0.006288290
1645503741402489856,-0.353721470,-0.011834600,10.521167760,0.045807660,-0.072848800,0.015729670
1645503741406429952,-0.053192000,0.371043240,8.666728020,0.013428930,-0.037540500,-0.003851950
1645503741407500032,-0.138954360,0.234457980,9.639173510,-0.059968240,-0.000587110,-0.000472370
1645503741411539968,-0.034216570,0.327683660,9.982273100,-0.062322620,0.141626580,0.010034440
1645503741412559872,0.091092640,0.265299290,10.075015070,0.043697660,-0.006939470,-0.004641710
1645503741416649728,-0.149664730,0.020043810,10.652952190,0.081671770,-0.071911520,0.013783580
1645503741417479936,0.040461280,0.298197510,8.953555110,0.020627680,-0.012142960,0.013393160
1645503741421459968,-0.193048090,0.026459390,9.538345340,-0.049151480,-0.040477520,-0.002609190
1645503741422419968,-0.200603810,-0.114591920,9.822593690,-0.046375400,0.059440740,-0.003238020
1645503741426449920,0.051993910,0.070014390,9.351897240,0.067053740,0.045450030,-0.020405650
1645503741427439872,-0.245785800,-0.037294740,10.633650780,0.094242380,-0.020352000,-0.013047460
1645503741432059904,-0.166655760,0.219998270,9.753638270,0.045277170,-0.016380850,0.019447510
1645503741433169920,-0.185784330,0.189161400,9.572278980,0.013713540,-0.088067350,0.024992230
1645503741436729856,-0.320733250,-0.003815710,9.974094390,-0.012506550,-0.002847610,0.015987460
1645503741437440000,-0.100214980,0.257100850,9.378142360,0.051291290,0.054219380,-0.009389220
1645503741441550080,-0.282422210,0.242067690,10.546642300,0.094364580,0.012850760,-0.027127560
1645503741442429952,-0.254957230,0.574234010,10.237739560,0.052297120,-0.040628020,-0.000794230
1645503741446869760,-0.027300780,0.801335160,9.311075210,0.009098650,-0.105024880,0.016458330
1645503741448740096,0.020326850,0.491968070,9.432776450,-0.054685780,-0.000531970,0.010526180
1645503741451559936,0.172470360,0.397955780,9.529551510,0.007621940,0.091212980,0.007787350
1645503741452459776,0.046525340,0.110817350,10.447273250,0.106810040,0.024935610,-0.001700220
1645503741456640000,-0.086144760,-0.101521040,10.348171230,0.083723670,-0.062334540,0.005684790
1645503741457389824,-0.137978760,0.047810030,9.461458210,0.006245080,-0.108069190,0.006999080
1645503741461370112,-0.276054260,-0.177338210,9.271593090,-0.064179300,-0.017036500,-0.007203220
1645503741462519808,-0.292292480,-0.245141570,9.564463620,0.004354120,0.038486720,-0.027774280
1645503741466490112,-0.268787980,0.107651120,10.028576850,0.129920230,0.036069740,-0.032162660
1645503741468449792,-0.153746050,0.289074600,10.049535750,0.103932620,-0.016239290,-0.006301700
1645503741471549952,-0.133068220,0.483764350,10.005411150,0.019039210,-0.075833510,0.022767480
1645503741472489728,-0.059413340,0.500394760,9.601923940,-0.028193000,-0.023560230,0.034333770
1645503741478519808,-0.044476510,0.178151280,9.790683750,0.028859080,-0.019438560,0.016838310
1645503741479169792,-0.094107620,0.341252300,10.036863330,0.121170290,0.004746020,-0.011652710
1645503741481459968,-0.020131180,0.539489630,9.703677180,0.084634130,0.003489850,-0.014381110
1645503741482629888,-0.185794190,0.542800130,10.265342710,-0.017879910,-0.060565780,0.009386240
1645503741486779904,-0.146210270,0.589489820,9.588633540,-0.065463790,-0.041750080,0.020532320
1645503741488119808,0.072665940,0.171834530,9.374423030,-0.020799040,-0.039145350,0.005608800
1645503741491419904,0.015007810,-0.133994210,9.955605510,0.107157230,0.051851570,-0.007198750
1645503741492499712,0.167481780,-0.183717120,9.513988490,0.134152190,0.058284410,-0.043289360
1645503741496509952,0.179792150,-0.402340980,10.093707080,0.050938130,-0.060990460,-0.076350550
1645503741498699776,0.365214140,-0.347178850,9.140142440,-0.020663440,0.003038350,-0.112773480
1645503741502080000,0.604798380,-0.455143030,8.809662820,0.016099210,0.040575870,-0.189800560
1645503741504249856,0.350231200,-0.305771470,9.963600160,0.125399250,0.092509400,-0.237613950
1645503741506379776,0.411075350,0.215184760,9.272731780,0.158883680,0.083737080,-0.260779290
1645503741507409920,0.175675050,0.316870960,9.802720070,0.073030600,0.003534560,-0.242131980
1645503741511489792,-0.190520420,0.333676580,9.497322080,0.007495280,0.070221730,-0.216497480
1645503741512480000,-0.226552950,0.121904860,9.181530000,0.073248150,0.020946560,-0.209011150
1645503741516659968,-0.521701690,0.072630490,9.742057800,0.177666520,0.058108570,-0.222390890
1645503741517509888,-0.257812230,0.317921340,9.236567500,0.170619790,0.087539860,-0.238209980
1645503741522049792,-0.041827190,0.304869150,9.792401310,0.051255520,0.115786500,-0.234104690
1645503741524129792,0.237932620,0.259662180,9.614002230,0.025808820,0.139467430,-0.258800390
1645503741526379776,0.341435910,0.132708270,9.847593310,0.080434960,0.046198070,-0.303381620
1645503741527420160,0.298660340,0.437437180,9.036536220,0.158257750,0.064356620,-0.302037570
1645503741531639808,0.199075510,0.560115160,9.024747850,0.111049420,0.040967760,-0.326798890
1645503741532599808,-0.076773250,0.452348950,9.406515120,0.006072220,0.132019820,-0.298072430
1645503741536539904,-0.043447650,0.463527290,9.513823510,0.020278990,0.112448630,-0.280934600
1645503741537469952,-0.272777020,0.199687690,10.140437130,0.072437530,0.103193520,-0.281594690
1645503741541999872,-0.205336420,0.169098880,9.315489770,0.103560090,0.090140110,-0.263217090
1645503741542749952,-0.321259560,0.021382010,9.542981150,0.097970660,0.084994730,-0.259342820
1645503741546499840,-0.208767460,-0.285315040,9.057540890,0.077417490,0.093466050,-0.264208020
1645503741547449856,-0.051638500,-0.330810040,9.430717470,0.076673930,0.085121390,-0.281730290
1645503741551919872,-0.005512950,-0.034333670,9.364398960,0.093241040,0.181704770,-0.320710240
1645503741553439744,-0.157391350,0.079051840,10.238720890,0.073778630,0.075522070,-0.352747770
1645503741556609792,-0.342013980,0.566205020,10.009200100,0.076767800,0.051802410,-0.341382620
1645503741557489920,-0.258094190,0.886128010,8.971702580,0.090563300,-0.031375890,-0.334200260
1645503741561580032,-0.367273360,0.784982620,9.306713100,0.041268760,0.085774060,-0.305154950
1645503741562759936,-0.053711240,0.940683780,8.828723910,0.050511960,0.184425710,-0.302569600
1645503741566419712,-0.186854030,0.603267130,10.378399850,0.060394410,0.104141240,-0.314863060
1645503741567600128,-0.077755870,0.333892140,9.939134600,0.040110940,0.065122540,-0.291670890
1645503741571589888,0.010570980,0.129820060,9.463836670,0.061193100,-0.019536910,-0.296138200
1645503741572499968,-0.143539350,-0.310307200,9.404632570,0.039076800,0.071583680,-0.318130790
1645503741576779776,0.026887570,-0.402386340,9.138592720,0.049549350,0.079880650,-0.332318280
1645503741578469888,-0.001943150,-0.287656660,9.690167430,0.085939470,0.131279230,-0.351448300
