# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503746.380159,1.442000000,1.381100000,1.510500000,1.537100000
1645503746.381350,1.442000000,1.381100000,1.510500000,1.537100000
1645503746.382979,1.442000000,1.381100000,1.510500000,1.537100000
1645503746.386550,1.438200000,1.381100000,1.514300000,1.544700000
1645503746.387879,1.438200000,1.381100000,1.514300000,1.544700000
1645503746.391310,1.438200000,1.381100000,1.514300000,1.544700000
1645503746.392900,1.438200000,1.381100000,1.514300000,1.544700000
1645503746.396610,1.438200000,1.384900000,1.514300000,1.552300000
1645503746.397879,1.438200000,1.384900000,1.514300000,1.552300000
1645503746.401670,1.438200000,1.384900000,1.514300000,1.552300000
1645503746.403120,1.438200000,1.384900000,1.514300000,1.552300000
1645503746.406289,1.442000000,1.388700000,1.514300000,1.552300000
1645503746.407810,1.442000000,1.388700000,1.514300000,1.552300000
1645503746.411440,1.442000000,1.388700000,1.514300000,1.552300000
1645503746.413669,1.442000000,1.388700000,1.514300000,1.552300000
1645503746.416640,1.442000000,1.388700000,1.518100000,1.556100000
1645503746.418239,1.442000000,1.388700000,1.518100000,1.556100000
1645503746.421500,1.442000000,1.388700000,1.518100000,1.556100000
1645503746.422850,1.442000000,1.388700000,1.518100000,1.556100000
1645503746.426440,1.442000000,1.384900000,1.518100000,1.548500000
1645503746.427919,1.442000000,1.384900000,1.518100000,1.548500000
1645503746.431360,1.442000000,1.384900000,1.518100000,1.548500000
1645503746.432999,1.442000000,1.384900000,1.518100000,1.548500000
1645503746.436390,1.438200000,1.388700000,1.518100000,1.552300000
1645503746.437880,1.438200000,1.388700000,1.518100000,1.552300000
1645503746.441290,1.438200000,1.388700000,1.518100000,1.552300000
1645503746.442900,1.438200000,1.388700000,1.518100000,1.552300000
1645503746.446410,1.442000000,1.392500000,1.525700000,1.552300000
1645503746.448030,1.442000000,1.392500000,1.525700000,1.552300000
1645503746.451500,1.442000000,1.392500000,1.525700000,1.552300000
1645503746.453050,1.442000000,1.392500000,1.525700000,1.552300000
1645503746.456310,1.442000000,1.392500000,1.518100000,1.537100000
1645503746.457840,1.442000000,1.392500000,1.518100000,1.537100000
1645503746.461300,1.442000000,1.392500000,1.518100000,1.537100000
1645503746.462880,1.442000000,1.392500000,1.518100000,1.537100000
1645503746.466300,1.461000000,1.396300000,1.514300000,1.540900000
1645503746.468140,1.461000000,1.396300000,1.514300000,1.540900000
1645503746.471370,1.461000000,1.396300000,1.514300000,1.540900000
1645503746.472999,1.461000000,1.396300000,1.514300000,1.540900000
1645503746.476369,1.457200000,1.377300000,1.521900000,1.552300000
1645503746.477900,1.457200000,1.377300000,1.521900000,1.552300000
1645503746.481390,1.457200000,1.377300000,1.521900000,1.552300000
1645503746.482880,1.457200000,1.377300000,1.521900000,1.552300000
1645503746.486580,1.457200000,1.392500000,1.518100000,1.548500000
1645503746.488020,1.457200000,1.392500000,1.518100000,1.548500000
1645503746.491680,1.457200000,1.392500000,1.518100000,1.548500000
1645503746.492940,1.457200000,1.392500000,1.518100000,1.548500000
1645503746.496240,1.438200000,1.396300000,1.529500000,1.552300000
1645503746.497860,1.438200000,1.396300000,1.529500000,1.552300000
1645503746.502060,1.438200000,1.396300000,1.529500000,1.552300000
1645503746.503039,1.438200000,1.396300000,1.529500000,1.552300000
1645503746.506420,1.464800000,1.400100000,1.529500000,1.552300000
1645503746.507979,1.464800000,1.400100000,1.529500000,1.552300000
1645503746.512040,1.464800000,1.400100000,1.529500000,1.552300000
1645503746.512889,1.464800000,1.400100000,1.529500000,1.552300000
1645503746.516300,1.461000000,1.403900000,1.518100000,1.552300000
1645503746.518040,1.461000000,1.403900000,1.518100000,1.552300000
1645503746.521350,1.461000000,1.403900000,1.518100000,1.552300000
1645503746.522990,1.461000000,1.403900000,1.518100000,1.552300000
1645503746.526460,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.527819,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.531260,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.532960,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.536379,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.538640,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.541900,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.542840,1.453400000,1.403900000,1.529500000,1.552300000
1645503746.546830,1.464800000,1.403900000,1.533300000,1.552300000
1645503746.547850,1.464800000,1.403900000,1.533300000,1.552300000
1645503746.551299,1.464800000,1.403900000,1.533300000,1.552300000
1645503746.552970,1.464800000,1.403900000,1.533300000,1.552300000
1645503746.556560,1.468600000,1.403900000,1.533300000,1.552300000
1645503746.557920,1.468600000,1.403900000,1.533300000,1.552300000
1645503746.561440,1.468600000,1.403900000,1.533300000,1.552300000
1645503746.562909,1.468600000,1.403900000,1.533300000,1.552300000
1645503746.566259,1.453400000,1.400100000,1.533300000,1.548500000
1645503746.568210,1.453400000,1.400100000,1.533300000,1.548500000
1645503746.571489,1.453400000,1.400100000,1.533300000,1.548500000
1645503746.572939,1.453400000,1.400100000,1.533300000,1.548500000
1645503746.576360,1.464800000,1.411500000,1.537100000,1.552300000
1645503746.577839,1.464800000,1.411500000,1.537100000,1.552300000
1645503746.581300,1.464800000,1.411500000,1.537100000,1.552300000
1645503746.582880,1.464800000,1.411500000,1.537100000,1.552300000
1645503746.586279,1.472400000,1.403900000,1.537100000,1.556100000
1645503746.587989,1.472400000,1.403900000,1.537100000,1.556100000
1645503746.591329,1.472400000,1.403900000,1.537100000,1.556100000
1645503746.592909,1.472400000,1.403900000,1.537100000,1.556100000
1645503746.596320,1.476200000,1.403900000,1.537100000,1.548500000
1645503746.597890,1.476200000,1.403900000,1.537100000,1.548500000
1645503746.601410,1.476200000,1.403900000,1.537100000,1.548500000
1645503746.602880,1.476200000,1.403900000,1.537100000,1.548500000
1645503746.606330,1.461000000,1.407700000,1.582700000,1.548500000
1645503746.607900,1.461000000,1.407700000,1.582700000,1.548500000
1645503746.612150,1.461000000,1.407700000,1.582700000,1.548500000
1645503746.612900,1.461000000,1.407700000,1.582700000,1.548500000
1645503746.616330,1.461000000,1.407700000,1.537100000,1.544700000
1645503746.617890,1.461000000,1.407700000,1.537100000,1.544700000
1645503746.621359,1.461000000,1.407700000,1.537100000,1.544700000
1645503746.622910,1.461000000,1.407700000,1.537100000,1.544700000
1645503746.626279,1.472400000,1.407700000,1.537100000,1.556100000
1645503746.632390,1.472400000,1.407700000,1.537100000,1.556100000
1645503746.632830,1.472400000,1.407700000,1.537100000,1.556100000
1645503746.633250,1.472400000,1.407700000,1.537100000,1.556100000
1645503746.636459,1.472400000,1.407700000,1.537100000,1.556100000
1645503746.637869,1.468600000,1.403900000,1.552300000,1.563700000
1645503746.641290,1.468600000,1.403900000,1.552300000,1.563700000
1645503746.642900,1.468600000,1.403900000,1.552300000,1.563700000
1645503746.646410,1.468600000,1.400100000,1.540900000,1.567500000
1645503746.648079,1.468600000,1.400100000,1.540900000,1.567500000
1645503746.651650,1.468600000,1.400100000,1.540900000,1.567500000
1645503746.653070,1.468600000,1.400100000,1.540900000,1.567500000
1645503746.656280,1.476200000,1.411500000,1.537100000,1.571300000
1645503746.657830,1.476200000,1.411500000,1.537100000,1.571300000
1645503746.661300,1.476200000,1.411500000,1.537100000,1.571300000
1645503746.663040,1.476200000,1.411500000,1.537100000,1.571300000
1645503746.666400,1.476200000,1.403900000,1.544700000,1.567500000
1645503746.668320,1.476200000,1.403900000,1.544700000,1.567500000
1645503746.671399,1.476200000,1.403900000,1.544700000,1.567500000
1645503746.675940,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.676350,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.677860,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.681409,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.683270,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.686489,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.687889,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.691570,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.692900,1.472400000,1.400100000,1.548500000,1.567500000
1645503746.696250,1.483800000,1.396300000,1.540900000,1.567500000
1645503746.698160,1.483800000,1.396300000,1.540900000,1.567500000
1645503746.701370,1.483800000,1.396300000,1.540900000,1.567500000
1645503746.703110,1.483800000,1.396300000,1.540900000,1.567500000
1645503746.706270,1.480000000,1.407700000,1.548500000,1.567500000
1645503746.707929,1.480000000,1.407700000,1.548500000,1.567500000
1645503746.711320,1.480000000,1.407700000,1.548500000,1.567500000
1645503746.713029,1.480000000,1.407700000,1.548500000,1.567500000
1645503746.716380,1.476200000,1.407700000,1.544700000,1.559900000
1645503746.717919,1.476200000,1.407700000,1.544700000,1.559900000
1645503746.721330,1.476200000,1.407700000,1.544700000,1.559900000
1645503746.722930,1.476200000,1.407700000,1.544700000,1.559900000
1645503746.726379,1.476200000,1.400100000,1.544700000,1.571300000
1645503746.727929,1.476200000,1.400100000,1.544700000,1.571300000
1645503746.731340,1.476200000,1.400100000,1.544700000,1.571300000
1645503746.733160,1.476200000,1.400100000,1.544700000,1.571300000
1645503746.736510,1.480000000,1.400100000,1.544700000,1.575100000
1645503746.737910,1.480000000,1.400100000,1.544700000,1.575100000
1645503746.741449,1.480000000,1.400100000,1.544700000,1.575100000
1645503746.742920,1.480000000,1.400100000,1.544700000,1.575100000
1645503746.746569,1.480000000,1.407700000,1.544700000,1.575100000
1645503746.747880,1.480000000,1.407700000,1.544700000,1.575100000
1645503746.751510,1.480000000,1.407700000,1.544700000,1.575100000
1645503746.752980,1.480000000,1.407700000,1.544700000,1.575100000
1645503746.756440,1.476200000,1.396300000,1.552300000,1.567500000
1645503746.757860,1.476200000,1.396300000,1.552300000,1.567500000
1645503746.761320,1.476200000,1.396300000,1.552300000,1.567500000
1645503746.762920,1.476200000,1.396300000,1.552300000,1.567500000
1645503746.766379,1.491400000,1.400100000,1.548500000,1.578900000
1645503746.768000,1.491400000,1.400100000,1.548500000,1.578900000
1645503746.771319,1.491400000,1.400100000,1.548500000,1.578900000
1645503746.772960,1.491400000,1.400100000,1.548500000,1.578900000
1645503746.776440,1.487600000,1.403900000,1.548500000,1.575100000
1645503746.780099,1.487600000,1.403900000,1.548500000,1.575100000
1645503746.781270,1.487600000,1.403900000,1.548500000,1.575100000
1645503746.783030,1.487600000,1.403900000,1.548500000,1.575100000
1645503746.786250,1.483800000,1.403900000,1.544700000,1.571300000
1645503746.787940,1.483800000,1.403900000,1.544700000,1.571300000
1645503746.791350,1.483800000,1.403900000,1.544700000,1.571300000
1645503746.792990,1.483800000,1.403900000,1.544700000,1.571300000
1645503746.796290,1.495200000,1.400100000,1.548500000,1.567500000
1645503746.797890,1.495200000,1.400100000,1.548500000,1.567500000
1645503746.801299,1.495200000,1.400100000,1.548500000,1.567500000
1645503746.802930,1.495200000,1.400100000,1.548500000,1.567500000
1645503746.806249,1.495200000,1.400100000,1.552300000,1.571300000
1645503746.807960,1.495200000,1.400100000,1.552300000,1.571300000
1645503746.811460,1.495200000,1.400100000,1.552300000,1.571300000
1645503746.813959,1.495200000,1.400100000,1.552300000,1.571300000
1645503746.816300,1.483800000,1.403900000,1.540900000,1.571300000
1645503746.818009,1.483800000,1.403900000,1.540900000,1.571300000
1645503746.821270,1.483800000,1.403900000,1.540900000,1.571300000
1645503746.822899,1.483800000,1.403900000,1.540900000,1.571300000
1645503746.826370,1.483800000,1.403900000,1.556100000,1.571300000
1645503746.827930,1.483800000,1.403900000,1.556100000,1.571300000
1645503746.831329,1.483800000,1.403900000,1.556100000,1.571300000
1645503746.832929,1.483800000,1.403900000,1.556100000,1.571300000
1645503746.836259,1.491400000,1.407700000,1.559900000,1.563700000
1645503746.837859,1.491400000,1.407700000,1.559900000,1.563700000
1645503746.841420,1.491400000,1.407700000,1.559900000,1.563700000
1645503746.843020,1.491400000,1.407700000,1.559900000,1.563700000
1645503746.846360,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.848070,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.852039,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.852959,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.856269,1.487600000,1.407700000,1.563700000,1.567500000
1645503746.857880,1.487600000,1.407700000,1.563700000,1.567500000
1645503746.861660,1.487600000,1.407700000,1.563700000,1.567500000
1645503746.863080,1.487600000,1.407700000,1.563700000,1.567500000
1645503746.866479,1.480000000,1.403900000,1.559900000,1.559900000
1645503746.867920,1.480000000,1.403900000,1.559900000,1.559900000
1645503746.871260,1.480000000,1.403900000,1.559900000,1.559900000
1645503746.872920,1.480000000,1.403900000,1.559900000,1.559900000
1645503746.876390,1.495200000,1.403900000,1.559900000,1.575100000
1645503746.877920,1.495200000,1.403900000,1.559900000,1.575100000
1645503746.881399,1.495200000,1.403900000,1.559900000,1.575100000
1645503746.883149,1.495200000,1.403900000,1.559900000,1.575100000
1645503746.886320,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.888140,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.891490,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.892910,1.491400000,1.403900000,1.559900000,1.571300000
1645503746.896270,1.487600000,1.403900000,1.559900000,1.563700000
1645503746.897940,1.487600000,1.403900000,1.559900000,1.563700000
1645503746.901379,1.487600000,1.403900000,1.559900000,1.563700000
1645503746.902940,1.487600000,1.403900000,1.559900000,1.563700000
1645503746.906440,1.487600000,1.400100000,1.552300000,1.563700000
1645503746.908120,1.487600000,1.400100000,1.552300000,1.563700000
1645503746.911250,1.487600000,1.400100000,1.552300000,1.563700000
1645503746.912930,1.487600000,1.400100000,1.552300000,1.563700000
1645503746.916360,1.502800000,1.403900000,1.544700000,1.571300000
1645503746.917990,1.502800000,1.403900000,1.544700000,1.571300000
1645503746.921419,1.502800000,1.403900000,1.544700000,1.571300000
1645503746.923339,1.502800000,1.403900000,1.544700000,1.571300000
1645503746.926250,1.502800000,1.403900000,1.556100000,1.571300000
1645503746.927879,1.502800000,1.403900000,1.556100000,1.571300000
1645503746.931429,1.502800000,1.403900000,1.556100000,1.571300000
1645503746.933300,1.502800000,1.403900000,1.556100000,1.571300000
1645503746.936240,1.495200000,1.396300000,1.544700000,1.575100000
1645503746.938619,1.495200000,1.396300000,1.544700000,1.575100000
1645503746.941399,1.495200000,1.396300000,1.544700000,1.575100000
1645503746.942890,1.495200000,1.396300000,1.544700000,1.575100000
1645503746.946380,1.506600000,1.400100000,1.544700000,1.563700000
1645503746.948060,1.506600000,1.400100000,1.544700000,1.563700000
1645503746.951380,1.506600000,1.400100000,1.544700000,1.563700000
1645503746.952999,1.506600000,1.400100000,1.544700000,1.563700000
1645503746.956370,1.514300000,1.400100000,1.544700000,1.571300000
1645503746.957929,1.514300000,1.400100000,1.544700000,1.571300000
1645503746.961310,1.514300000,1.400100000,1.544700000,1.571300000
1645503746.962920,1.514300000,1.400100000,1.544700000,1.571300000
1645503746.966630,1.514300000,1.400100000,1.544700000,1.571300000
