# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686032.083825,3.3031961917877197,-1.4172545671463015,-1.5536361932754517,0.06365124136209488,1.5073046684265137,-10.525076866149902
1525686032.093971,3.351056575775147,-1.4697546958923342,-1.5329502820968628,-0.10628783702850342,2.0166752338409424,-10.740900039672852
1525686032.104356,3.4178659915924077,-1.4859294891357422,-1.5043166875839236,0.025896232575178146,1.4580588340759277,-10.590126037597656
1525686032.11384,3.389881849288941,-1.53343665599823,-1.4576747417449951,-0.1442423164844513,1.3890138864517212,-10.82594108581543
1525686032.123907,3.3754098415374756,-1.583608388900757,-1.4315178394317627,-0.02698677033185959,1.7008397579193115,-10.745841979980469
1525686032.133845,3.31110167503357,-1.623625159263611,-1.3626353740692139,-0.16761860251426697,1.4024549722671509,-10.632339477539062
1525686032.14388,3.207115173339844,-1.6793146133422852,-1.320209860801697,-0.06947550177574158,1.427024245262146,-10.643170356750488
1525686032.154033,3.0820665359497075,-1.736655831336975,-1.2856664657592773,-0.16899733245372772,1.4151970148086548,-10.91453742980957
1525686032.163803,2.9214699268341064,-1.7584294080734255,-1.247276782989502,0.07210617512464523,1.164677381515503,-11.13964557647705
1525686032.173826,2.727909088134766,-1.7857210636138918,-1.1859310865402222,-0.34919801354408264,1.2414259910583496,-11.568806648254395
1525686032.18399,2.4975845813751225,-1.8091367483139038,-1.1440261602401736,-0.4803747832775116,1.145467758178711,-11.817416191101074
1525686032.194966,2.3038043975830083,-1.796558141708374,-1.0473109483718872,-0.506205677986145,1.5586986541748047,-11.855987548828125
1525686032.203867,2.1034622192382812,-1.7782896757125857,-1.042599081993103,-0.5821300148963928,1.2239460945129395,-11.44792652130127
1525686032.213734,1.9276705980300906,-1.717033386230469,-0.9412447810173035,-0.6425674557685852,1.4243295192718506,-11.103503227233887
1525686032.223845,1.7462863922119143,-1.6552414894104004,-0.9110074639320375,-0.5777996182441711,1.273632287979126,-10.766687393188477
1525686032.233787,1.5888901948928835,-1.6236834526062012,-0.8558889627456665,-0.5240572690963745,1.3120732307434082,-10.710959434509277
1525686032.244083,1.419127106666565,-1.558972477912903,-0.7543892860412598,-0.8205710053443909,1.1235039234161377,-11.033228874206543
1525686032.254003,1.2490382194519045,-1.4934792518615725,-0.7133735418319702,-0.633912980556488,1.2735697031021118,-11.327842712402344
1525686032.263969,1.0811685323715212,-1.4335535764694214,-0.5961838364601136,-0.7584763765335083,1.272006630897522,-11.633572578430176
1525686032.2738,0.8917114734649659,-1.3427852392196655,-0.5401736497879028,-0.8971722722053528,1.248504638671875,-11.647222518920898
1525686032.283863,0.7093520164489746,-1.2739847898483279,-0.46151620149612427,-0.7946684956550598,1.2396920919418335,-11.373810768127441
1525686032.294015,0.49453490972518926,-1.2262525558471682,-0.39399391412734985,-0.7563332915306091,1.0855351686477661,-10.699088096618652
1525686032.303826,0.2914240956306458,-1.1693490743637085,-0.3292395472526551,-0.6830914616584778,1.1836432218551636,-10.565017700195312
1525686032.313799,0.047949783504009254,-1.1485834121704102,-0.24395982921123505,-0.8995839357376099,0.7347357273101807,-11.122332572937012
1525686032.323852,-0.1928429752588272,-1.1228296756744387,-0.1736922711133957,-0.6036472916603088,1.2170696258544922,-11.54028034210205
1525686032.334162,-0.40211459994316107,-1.087438225746155,-0.07469286769628525,-0.9040014743804932,1.1184749603271484,-11.541985511779785
1525686032.343847,-0.6226178407669068,-1.0059863328933716,0.0122117605060339,-0.9895035028457642,0.681265652179718,-11.361680030822754
1525686032.354001,-0.806894600391388,-0.9048707485198975,0.10538221895694733,-0.8861715793609619,1.3981735706329346,-11.487627983093262
1525686032.363769,-0.9532625079154968,-0.7879945635795594,0.16386336088180542,-0.9810314774513245,1.2082550525665283,-11.40242862701416
1525686032.373856,-1.054177761077881,-0.6478989720344545,0.24837364256381989,-0.9679908156394958,0.9663293957710266,-10.893813133239746
1525686032.383803,-1.167573928833008,-0.5094076991081238,0.326955258846283,-0.9931451678276062,1.016032338142395,-10.874419212341309
1525686032.393753,-1.2749106884002688,-0.4246072471141815,0.3912851810455322,-0.7960286736488342,1.1185382604599,-11.016101837158203
1525686032.403841,-1.363977313041687,-0.309844583272934,0.49319443106651306,-0.9057909250259399,1.1347471475601196,-11.08141040802002
1525686032.414005,-1.4730952978134157,-0.2323688864707947,0.5481808185577393,-0.9858512282371521,0.844169020652771,-10.97655963897705
1525686032.423923,-1.5480210781097414,-0.14829324185848236,0.6239134669303895,-0.7275806665420532,1.2190097570419312,-10.681341171264648
1525686032.433962,-1.65091609954834,-0.07947081327438354,0.680477499961853,-1.0239580869674683,0.8753877282142639,-10.900425910949707
1525686032.44427,-1.7566852569580078,-0.007151548750698567,0.7398806214332581,-0.7891221046447754,0.8723823428153992,-11.040806770324707
1525686032.454237,-1.8500509262084963,0.05795590206980706,0.8257607817649841,-0.7641918659210205,1.100246787071228,-10.888300895690918
1525686032.463882,-1.938365459442139,0.13177290558815002,0.8964028954505922,-1.063718557357788,1.159500002861023,-10.726248741149902
1525686032.473986,-1.9661386013031008,0.2450428158044815,0.9645786285400391,-0.910369873046875,0.8769775629043579,-10.90208911895752
1525686032.483851,-2.015734910964966,0.34871906042099005,0.9708841443061829,-0.9025799036026001,1.295591115951538,-11.198756217956543
1525686032.494263,-1.9825091361999514,0.4680409133434296,1.0423251390457153,-0.9709644317626953,1.1718312501907349,-11.257121086120605
1525686032.504218,-1.9951022863388064,0.5889033675193787,1.066753149032593,-1.0029327869415283,0.8092350363731384,-11.170440673828125
1525686032.513766,-1.9656443595886233,0.676521897315979,1.1324793100357056,-0.7471349835395813,1.4065866470336914,-11.147735595703125
1525686032.524911,-1.9413278102874756,0.787463665008545,1.1516250371932983,-0.8876120448112488,0.9483619332313538,-11.21396255493164
1525686032.533847,-1.9017388820648196,0.87030827999115,1.1943556070327759,-0.6897501945495605,1.1101139783859253,-10.991511344909668
1525686032.543897,-1.8764916658401491,0.8974803686141968,1.1758279800415041,-0.8448355793952942,1.0453182458877563,-10.971853256225586
1525686032.554186,-1.8277449607849123,0.9157203435897827,1.2296593189239502,-0.7648741602897644,1.1990489959716797,-10.83696460723877
1525686032.563852,-1.769179344177246,0.9217358827590943,1.2277017831802368,-0.7939965724945068,1.2060459852218628,-11.231781005859375
1525686032.574049,-1.6860457658767702,0.9118159413337709,1.2275298833847046,-0.7662262320518494,1.2155693769454956,-11.372071266174316
1525686032.583933,-1.5724256038665774,0.9015854597091675,1.2697793245315554,-0.6259319186210632,1.2335995435714722,-11.343804359436035
1525686032.593828,-1.4699954986572268,0.8680387139320374,1.2471153736114502,-0.8850650787353516,1.1965689659118652,-11.437518119812012
1525686032.604193,-1.3395975828170776,0.8359965682029725,1.284703254699707,-0.8058334589004517,1.117431402206421,-10.991498947143555
1525686032.613871,-1.229908585548401,0.7840217947959901,1.2820208072662354,-0.5647611618041992,1.3341212272644043,-11.423698425292969
1525686032.623859,-1.0977046489715578,0.7447880506515503,1.2796854972839358,-0.6148293614387512,1.1465122699737549,-11.416267395019531
1525686032.633979,-0.974255919456482,0.716511070728302,1.2935473918914795,-0.8342782855033875,1.235491394996643,-10.890945434570312
1525686032.644799,-0.8590598702430725,0.6848468780517579,1.3222594261169434,-0.6667546629905701,1.0386072397232056,-10.851790428161621
1525686032.654049,-0.7775105237960817,0.638699233531952,1.3151179552078247,-0.6109415888786316,1.2283775806427002,-10.746369361877441
1525686032.663907,-0.6734099984169007,0.6026129722595215,1.3250472545623782,-0.811737060546875,1.1900382041931152,-10.510422706604004
1525686032.673905,-0.6018035411834718,0.5847004055976868,1.3533979654312134,-0.6969537138938904,0.9001117944717407,-10.622085571289062
1525686032.683822,-0.5384071469306946,0.5417444109916688,1.348405361175537,-0.6145079731941223,1.4442501068115234,-10.718000411987305
1525686032.69384,-0.4370128810405732,0.509352207183838,1.3857730627059937,-0.7209277153015137,1.1536505222320557,-10.3849458694458
1525686032.7039,-0.37369158864021307,0.5181759595870972,1.3801304101943972,-0.678389310836792,1.0933009386062622,-10.566926002502441
1525686032.714085,-0.2844833433628083,0.4805399179458618,1.3858712911605835,-0.6959760785102844,1.3344907760620117,-10.362649917602539
1525686032.724036,-0.19390732049942017,0.5059195756912233,1.4079620838165283,-0.8209084272384644,1.1015863418579102,-10.309752464294434
1525686032.733867,-0.11294109374284746,0.5216491222381593,1.4195533990859985,-0.6822207570075989,1.158609390258789,-10.416092872619629
1525686032.744115,-0.019095275551080707,0.5166902542114258,1.4325419664382937,-0.831932544708252,1.3777505159378052,-10.12204647064209
1525686032.753952,0.06621079891920091,0.5371927618980408,1.4525693655014038,-0.6651108264923096,1.1136850118637085,-10.268699645996094
1525686032.763831,0.1327735036611557,0.5461437702178956,1.4521827697753906,-0.8023920655250549,1.085626482963562,-10.166006088256836
1525686032.774773,0.19915963709354403,0.5416477322578431,1.4664698839187622,-0.6888473033905029,1.2268707752227783,-10.093268394470215
1525686032.784891,0.23653700947761538,0.5464341044425964,1.4814407825469973,-0.6607497334480286,1.1150108575820923,-10.194409370422363
1525686032.793859,0.2965122759342194,0.5289776921272278,1.491349697113037,-0.7389911413192749,1.3452882766723633,-9.997522354125977
1525686032.803867,0.3332258462905884,0.5434734821319581,1.4961376190185547,-0.7671830058097839,1.10048246383667,-10.050673484802246
1525686032.81383,0.38740274310112005,0.5646104812622071,1.5028917789459229,-0.650577187538147,1.4531620740890503,-9.784789085388184
1525686032.82455,0.4303078651428223,0.5973421335220337,1.4911274909973147,-0.7792733907699585,1.1062543392181396,-9.498135566711426
1525686032.833889,0.46278595924377447,0.6845715641975403,1.4908324480056763,-0.8234360218048096,1.206074595451355,-9.269797325134277
1525686032.843827,0.4875909090042114,0.7486248612403871,1.482119083404541,-0.5926549434661865,1.3688678741455078,-8.929801940917969
1525686032.853949,0.5296252965927125,0.8676978945732118,1.4531937837600708,-0.8118594288825989,1.1119669675827026,-8.962564468383789
1525686032.864307,0.5345063209533693,0.9959042072296143,1.451364874839783,-0.6956856846809387,0.9543401002883911,-9.281769752502441
1525686032.873881,0.5494502186775209,1.1155692338943481,1.4549959897994995,-0.7081161141395569,1.4068394899368286,-9.607589721679688
1525686032.883749,0.5556701421737671,1.2890913486480715,1.4315730333328247,-0.9126619696617126,1.0802496671676636,-9.866616249084473
1525686032.893827,0.5699300765991212,1.4651849269866946,1.4310489892959595,-0.7477250099182129,1.3987059593200684,-9.653709411621094
1525686032.903957,0.5691276788711549,1.626258134841919,1.3786561489105227,-1.0117294788360596,1.3295973539352417,-8.945099830627441
1525686032.914199,0.6042555570602418,1.8109358549118042,1.3866475820541382,-0.6453298330307007,1.2734509706497192,-8.316330909729004
1525686032.924417,0.6277530193328857,1.9431455135345461,1.3491625785827637,-0.6404666304588318,1.1425985097885132,-8.463922500610352
1525686032.934356,0.6958621740341188,2.0896327495574956,1.3343472480773926,-0.6125082969665527,1.1861082315444946,-9.066089630126953
1525686032.94394,0.7383195161819459,2.2330191135406494,1.3093402385711672,-0.7592198252677917,1.4644300937652588,-9.508268356323242
1525686032.953831,0.8519524931907655,2.365313768386841,1.2111399173736572,-0.684409499168396,1.599259614944458,-8.565252304077148
1525686032.963748,0.9317282438278198,2.491737842559815,1.213953971862793,-0.6952099204063416,1.1443692445755005,-8.484366416931152
1525686032.973942,1.0625760555267336,2.5922365188598637,1.1588393449783325,-0.4037949740886688,1.404989242553711,-9.330740928649902
1525686032.983777,1.208033084869385,2.633263349533081,1.1276928186416628,-0.6291616559028625,1.587056040763855,-9.050420761108398
1525686032.993905,1.3522341251373293,2.682044267654419,1.0744863748550415,-0.644996702671051,1.3904696702957153,-8.733877182006836
1525686033.003745,1.509864330291748,2.7060973644256596,0.9922992587089539,-0.21473002433776855,1.5589616298675537,-9.203033447265625
1525686033.013862,1.710023880004883,2.6904771327972417,1.0177726745605469,-0.4100329279899597,1.3682695627212524,-9.292333602905273
1525686033.023921,1.8664451837539675,2.6642720699310303,0.9428014755249025,-0.5598846077919006,1.5926448106765747,-9.028070449829102
1525686033.033941,2.0255017280578618,2.593775749206543,0.9069967865943909,-0.39069414138793945,1.5301387310028076,-9.801573753356934
1525686033.043973,2.203200340270996,2.523175954818726,0.8771109580993652,-0.05547347292304039,1.4296661615371704,-9.30756950378418
1525686033.054533,2.3378057479858403,2.4519462585449223,0.8306568264961243,-0.28979557752609253,1.305869460105896,-9.47532844543457
1525686033.063875,2.4698247909545903,2.361201763153076,0.8325361013412477,-0.558350682258606,1.5565134286880493,-10.069249153137207
1525686033.074877,2.560463190078736,2.274081230163574,0.7548304200172424,-0.14408859610557556,1.6613638401031494,-9.644312858581543
1525686033.083943,2.651581287384033,2.174721956253052,0.7548044323921204,-0.1519717574119568,0.9954391717910767,-10.245810508728027
1525686033.093857,2.729996204376221,2.0774636268615727,0.7030327320098877,-0.13261514902114868,1.409458875656128,-10.084909439086914
1525686033.103839,2.7805149555206303,1.972209095954895,0.6916170120239259,-0.20677787065505981,1.4779772758483887,-10.5260009765625
1525686033.113851,2.837412834167481,1.86331307888031,0.6316788196563721,-0.09320530295372009,1.3576394319534302,-10.454423904418945
1525686033.124529,2.8215484619140625,1.7483761310577395,0.5798720717430115,-0.3367805480957031,1.2142255306243896,-10.550768852233887
1525686033.133733,2.835645437240601,1.6393840312957766,0.5441551804542542,-0.20534378290176392,1.3433241844177246,-10.904030799865723
1525686033.143786,2.804041147232056,1.51756751537323,0.4911868870258332,0.09549621492624283,1.2249794006347656,-10.890174865722656
1525686033.153969,2.782373905181885,1.3788604736328125,0.46159374713897705,0.010233436711132526,1.0635812282562256,-11.512232780456543
1525686033.163827,2.716625213623047,1.2428115606307986,0.37267547845840454,0.07820921391248703,1.2641685009002686,-11.169001579284668
1525686033.173973,2.6334810256958012,1.121502995491028,0.35834604501724243,-0.15441332757472992,1.1690491437911987,-11.570225715637207
1525686033.183785,2.5520181655883794,1.0032025575637817,0.25613909959793096,-0.27016615867614746,1.4256434440612793,-11.411697387695312
1525686033.193877,2.4352321624755864,0.8718116283416748,0.23263323307037354,-0.08494547009468079,1.0606390237808228,-11.820846557617188
1525686033.204036,2.3475773334503174,0.7332864999771119,0.11510784924030304,0.08850656449794769,1.4472429752349854,-11.725937843322754
1525686033.213843,2.223455905914307,0.6154958605766297,0.06642023473978043,-0.07538892328739166,0.6451124548912048,-12.046695709228516
