# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686041.546477,0.0,0.0,-10.826028474443588
1525686041.551614,0.0,0.0,-10.8231414265766
1525686041.557527,0.0,0.0,-10.816303572175938
1525686041.563179,0.0,0.0,-10.842259194558924
1525686041.569018,0.0,0.0,-10.831517149281929
1525686041.575282,0.0,0.0,-10.85326668753531
1525686041.580291,0.0,0.0,-10.854100785365477
1525686041.586033,0.0,0.0,-10.85889439227749
1525686041.591841,0.0,0.0,-10.892479152322842
1525686041.597329,0.0,0.0,-10.938857016011776
1525686041.603098,0.0,0.0,-10.958562217687449
1525686041.609112,0.0,0.0,-10.96428004464221
1525686041.615401,0.0,0.0,-10.957369125552043
1525686041.62133,0.0,0.0,-10.95338686814829
1525686041.62721,0.0,0.0,-10.975466736440232
1525686041.632301,0.0,0.0,-10.96239067760284
1525686041.637976,0.0,0.0,-10.96434661877017
1525686041.643671,0.0,0.0,-10.956511042937619
1525686041.649183,0.0,0.0,-10.923528787940873
1525686041.655128,0.0,0.0,-11.024222496500359
1525686041.66108,0.0,0.0,-11.006594222220022
1525686041.666794,0.0,0.0,-10.99012015961817
1525686041.672365,0.0,0.0,-10.985795900030737
1525686041.678022,0.0,0.0,-11.000698654445157
1525686041.683584,0.0,0.0,-11.010741310475336
1525686041.689498,0.0,0.0,-11.040812898905724
1525686041.695091,0.0,0.0,-11.04851217645714
1525686041.701102,0.0,0.0,-11.07927428527888
1525686041.706817,0.0,0.0,-11.16514044711607
1525686041.712851,0.0,0.0,-11.202331264809734
1525686041.718554,0.0,0.0,-11.245846719649158
1525686041.724167,0.0,0.0,-11.244411057158976
1525686041.729978,0.0,0.0,-11.282437845843353
1525686041.735665,0.0,0.0,-11.337947663805126
1525686041.741622,0.0,0.0,-11.443788176562325
1525686041.747339,0.0,0.0,-11.490754567870415
1525686041.752957,0.0,0.0,-11.496122091914723
1525686041.758679,0.0,0.0,-11.473480042027061
1525686041.764418,0.0,0.0,-11.464046750420614
1525686041.770029,0.0,0.0,-11.440151722272722
1525686041.775571,0.0,0.0,-11.466277163500282
1525686041.781209,0.0,0.0,-11.455569901053378
1525686041.787104,0.0,0.0,-11.457500661442532
1525686041.792871,0.0,0.0,-11.468460322263386
1525686041.798735,0.0,0.0,-11.434357849291436
1525686041.804275,0.0,0.0,-11.43412666775303
1525686041.810016,0.0,0.0,-11.459007029019388
1525686041.815889,0.0,0.0,-11.432172537342527
1525686041.821717,0.0,0.0,-11.378987649291624
1525686041.82725,0.0,0.0,-11.342313599125175
1525686041.832966,0.0,0.0,-11.30261714678611
1525686041.838997,0.0,0.0,-11.2833386137257
1525686041.844454,0.0,0.0,-11.29958765770324
1525686041.850165,0.0,0.0,-11.279022116398185
1525686041.855617,0.0,0.0,-11.281919507633441
1525686041.861178,0.0,0.0,-11.255581947246595
1525686041.866752,0.0,0.0,-11.21786074651376
1525686041.872803,0.0,0.0,-11.167309088964972
1525686041.878023,0.0,0.0,-11.257311901339014
1525686041.883668,0.0,0.0,-11.264235218115504
1525686041.889666,0.0,0.0,-11.251371666063566
1525686041.894341,0.0,0.0,-11.29166523374875
1525686041.899932,0.0,0.0,-11.325601109167375
1525686041.905616,0.0,0.0,-11.333307915036507
1525686041.911609,0.0,0.0,-11.348026152604735
1525686041.917199,0.0,0.0,-11.372226965939744
1525686041.922909,0.0,0.0,-11.343035138362918
1525686041.928592,0.0,0.0,-11.34409170529198
1525686041.934057,0.0,0.0,-11.296247723016327
1525686041.939063,0.0,0.0,-11.262976733166472
1525686041.94464,0.0,0.0,-11.218927084601633
1525686041.950569,0.0,0.0,-11.175549396892427
1525686041.955765,0.0,0.0,-11.1533831506599
1525686041.961393,0.0,0.0,-11.139639523304199
1525686041.968031,0.0,0.0,-11.17077182693946
1525686041.973052,0.0,0.0,-11.163016863797607
1525686041.979095,0.0,0.0,-11.141818153105094
1525686041.984982,0.0,0.0,-11.1134406549531
1525686041.990683,0.0,0.0,-11.07644993417292
1525686041.996412,0.0,0.0,-11.024055626742308
