timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837415550240000,1.344917,0.430862,2.491485,0.746705,0.034237,-0.003437,-0.664265
1640837415554919936,1.342421,0.426931,2.492782,0.746153,0.034324,-0.003403,-0.664880
1640837415555359744,1.342186,0.426561,2.492903,0.746101,0.034332,-0.003399,-0.664938
1640837415556279808,1.341695,0.425788,2.493155,0.745992,0.034349,-0.003389,-0.665059
1640837415560009984,1.339704,0.422653,2.494172,0.745550,0.034411,-0.003345,-0.665553
1640837415561319936,1.339004,0.421552,2.494526,0.745394,0.034430,-0.003329,-0.665726
1640837415570780160,1.333943,0.413594,2.497043,0.744290,0.034535,-0.003215,-0.666955
1640837415571489792,1.333563,0.412997,2.497229,0.744208,0.034544,-0.003210,-0.667046
1640837415572379904,1.333086,0.412248,2.497461,0.744104,0.034556,-0.003206,-0.667161
1640837415572809984,1.332855,0.411886,2.497574,0.744054,0.034562,-0.003204,-0.667217
1640837415574990080,1.331687,0.410051,2.498140,0.743796,0.034600,-0.003205,-0.667503
1640837415576349952,1.330957,0.408906,2.498491,0.743631,0.034630,-0.003213,-0.667685
1640837415580179968,1.328902,0.405681,2.499472,0.743161,0.034732,-0.003254,-0.668202
1640837415581270016,1.328317,0.404763,2.499749,0.743027,0.034764,-0.003268,-0.668350
1640837415585569792,1.326007,0.401141,2.500833,0.742500,0.034890,-0.003316,-0.668929
1640837415587749888,1.324835,0.399304,2.501376,0.742239,0.034949,-0.003328,-0.669216
1640837415590129920,1.323554,0.397298,2.501965,0.741957,0.035007,-0.003335,-0.669525
1640837415591609856,1.322757,0.396051,2.502330,0.741782,0.035040,-0.003338,-0.669717
1640837415595320064,1.320759,0.392924,2.503234,0.741338,0.035117,-0.003357,-0.670204
1640837415597910016,1.319362,0.390740,2.503859,0.741020,0.035165,-0.003389,-0.670553
1640837415600559872,1.317932,0.388506,2.504493,0.740689,0.035210,-0.003436,-0.670916
1640837415601339904,1.317511,0.387848,2.504679,0.740592,0.035221,-0.003451,-0.671023
1640837415605329920,1.315356,0.384483,2.505620,0.740098,0.035271,-0.003527,-0.671565
1640837415606319872,1.314821,0.383648,2.505851,0.739978,0.035280,-0.003544,-0.671696
1640837415610159872,1.312744,0.380408,2.506742,0.739522,0.035307,-0.003592,-0.672196
1640837415612000000,1.311748,0.378856,2.507165,0.739308,0.035317,-0.003604,-0.672431
1640837415615219712,1.310003,0.376139,2.507898,0.738934,0.035333,-0.003602,-0.672841
1640837415616359936,1.309385,0.375177,2.508155,0.738801,0.035340,-0.003594,-0.672987
1640837415620090112,1.307361,0.372029,2.508990,0.738361,0.035369,-0.003531,-0.673468
1640837415621329920,1.306688,0.370982,2.509265,0.738212,0.035382,-0.003500,-0.673631
1640837415625120000,1.304629,0.367783,2.510099,0.737753,0.035426,-0.003415,-0.674132
1640837415626749952,1.303742,0.366407,2.510454,0.737557,0.035444,-0.003401,-0.674346
1640837415630210048,1.301859,0.363486,2.511200,0.737144,0.035479,-0.003442,-0.674794
1640837415631549952,1.301129,0.362355,2.511487,0.736985,0.035494,-0.003477,-0.674967
1640837415635020032,1.299238,0.359425,2.512222,0.736571,0.035547,-0.003585,-0.675416
1640837415636379904,1.298496,0.358276,2.512507,0.736406,0.035575,-0.003626,-0.675594
1640837415639989760,1.296525,0.355228,2.513258,0.735962,0.035669,-0.003725,-0.676072
1640837415641690112,1.295596,0.353792,2.513608,0.735751,0.035719,-0.003769,-0.676299
1640837415645030144,1.293769,0.350971,2.514289,0.735334,0.035814,-0.003853,-0.676746
1640837415646909952,1.292740,0.349384,2.514668,0.735100,0.035862,-0.003902,-0.676998
1640837415650689792,1.290669,0.346191,2.515423,0.734630,0.035943,-0.004004,-0.677503
1640837415651299840,1.290334,0.345676,2.515544,0.734555,0.035954,-0.004022,-0.677584
1640837415655000064,1.288304,0.342550,2.516269,0.734100,0.036010,-0.004130,-0.678073
1640837415656450048,1.287507,0.341325,2.516551,0.733924,0.036027,-0.004174,-0.678262
1640837415660800000,1.285116,0.337651,2.517385,0.733402,0.036064,-0.004313,-0.678824
1640837415661659904,1.284642,0.336924,2.517548,0.733299,0.036069,-0.004340,-0.678935
1640837415665669888,1.282434,0.333537,2.518302,0.732819,0.036090,-0.004471,-0.679451
1640837415666560000,1.281943,0.332785,2.518467,0.732712,0.036095,-0.004499,-0.679566
1640837415670159872,1.279957,0.329744,2.519130,0.732276,0.036114,-0.004610,-0.680034
1640837415671299840,1.279328,0.328780,2.519338,0.732137,0.036120,-0.004642,-0.680183
1640837415675379968,1.277072,0.325333,2.520074,0.731637,0.036145,-0.004742,-0.680719
1640837415676290048,1.276569,0.324564,2.520236,0.731524,0.036151,-0.004759,-0.680840
1640837415680039936,1.274493,0.321396,2.520898,0.731059,0.036177,-0.004818,-0.681337
1640837415681319936,1.273783,0.320314,2.521122,0.730901,0.036185,-0.004837,-0.681507
1640837415685560064,1.271431,0.316732,2.521853,0.730376,0.036202,-0.004919,-0.682067
1640837415686339840,1.270998,0.316073,2.521986,0.730280,0.036203,-0.004940,-0.682170
1640837415690230016,1.268836,0.312785,2.522642,0.729807,0.036193,-0.005088,-0.682675
1640837415691869952,1.267924,0.311400,2.522916,0.729610,0.036187,-0.005164,-0.682886
1640837415695159808,1.266092,0.308619,2.523458,0.729216,0.036190,-0.005315,-0.683305
1640837415699139840,1.263872,0.305256,2.524102,0.728740,0.036233,-0.005475,-0.683809
1640837415700359936,1.263191,0.304225,2.524297,0.728594,0.036252,-0.005522,-0.683964
1640837415701370112,1.262627,0.303372,2.524458,0.728472,0.036270,-0.005561,-0.684092
1640837415705299968,1.260431,0.300050,2.525076,0.727991,0.036348,-0.005725,-0.684598
1640837415706560000,1.259726,0.298986,2.525271,0.727834,0.036373,-0.005785,-0.684763
1640837415710359808,1.257598,0.295774,2.525854,0.727358,0.036447,-0.005983,-0.685263
1640837415711520000,1.256947,0.294794,2.526029,0.727213,0.036468,-0.006046,-0.685415
1640837415715719936,1.254590,0.291244,2.526657,0.726700,0.036544,-0.006273,-0.685953
1640837415716649984,1.254068,0.290458,2.526794,0.726590,0.036559,-0.006320,-0.686069
1640837415720140032,1.252106,0.287508,2.527303,0.726185,0.036615,-0.006489,-0.686493
1640837415721629952,1.251268,0.286249,2.527518,0.726015,0.036637,-0.006557,-0.686671
1640837415725199872,1.249257,0.283231,2.528025,0.725603,0.036682,-0.006710,-0.687103
1640837415727190016,1.248135,0.281549,2.528303,0.725367,0.036703,-0.006791,-0.687349
1640837415734809856,1.243831,0.275107,2.529343,0.724436,0.036767,-0.007084,-0.688325
1640837415735929856,1.243197,0.274161,2.529492,0.724303,0.036778,-0.007128,-0.688464
1640837415736399872,1.242931,0.273763,2.529554,0.724248,0.036783,-0.007147,-0.688521
1640837415736780032,1.242716,0.273442,2.529604,0.724204,0.036788,-0.007162,-0.688567
1640837415740089856,1.240841,0.270644,2.530038,0.723830,0.036830,-0.007300,-0.688956
1640837415742429952,1.239514,0.268665,2.530339,0.723572,0.036859,-0.007401,-0.689224
1640837415744979968,1.238067,0.266509,2.530663,0.723288,0.036886,-0.007512,-0.689520
1640837415746359808,1.237283,0.265343,2.530837,0.723131,0.036898,-0.007573,-0.689683
1640837415750200064,1.235099,0.262095,2.531312,0.722686,0.036924,-0.007741,-0.690146
1640837415751489792,1.234365,0.261005,2.531469,0.722534,0.036934,-0.007797,-0.690304
1640837415755610112,1.232018,0.257521,2.531963,0.722045,0.036986,-0.007974,-0.690811
1640837415756559872,1.231476,0.256717,2.532075,0.721932,0.037004,-0.008014,-0.690927
1640837415759990016,1.229519,0.253817,2.532474,0.721525,0.037084,-0.008158,-0.691346
1640837415761349888,1.228742,0.252666,2.532630,0.721364,0.037117,-0.008218,-0.691512
1640837415766850048,1.225596,0.248014,2.533247,0.720713,0.037220,-0.008485,-0.692182
1640837415767659776,1.225133,0.247329,2.533336,0.720617,0.037228,-0.008528,-0.692281
1640837415770449920,1.223534,0.244969,2.533640,0.720288,0.037245,-0.008679,-0.692620
1640837415771440128,1.222966,0.244132,2.533746,0.720172,0.037246,-0.008731,-0.692740
1640837415775030016,1.220906,0.241095,2.534125,0.719755,0.037239,-0.008906,-0.693171
1640837415776329984,1.220159,0.239995,2.534261,0.719606,0.037233,-0.008960,-0.693326
1640837415780140032,1.217969,0.236771,2.534650,0.719177,0.037207,-0.009079,-0.693771
1640837415782400000,1.216668,0.234859,2.534876,0.718926,0.037189,-0.009126,-0.694031
1640837415785169920,1.215072,0.232515,2.535148,0.718618,0.037166,-0.009176,-0.694351
1640837415786439936,1.214340,0.231440,2.535271,0.718475,0.037155,-0.009202,-0.694499
1640837415790089728,1.212234,0.228351,2.535618,0.718054,0.037125,-0.009302,-0.694934
1640837415792709888,1.210721,0.226134,2.535861,0.717748,0.037104,-0.009388,-0.695250
1640837415795399936,1.209165,0.223856,2.536106,0.717438,0.037082,-0.009469,-0.695570
1640837415796359936,1.208610,0.223044,2.536192,0.717329,0.037073,-0.009494,-0.695682
1640837415802039808,1.205319,0.218235,2.536688,0.716703,0.037027,-0.009595,-0.696329
1640837415803249920,1.204617,0.217210,2.536791,0.716571,0.037020,-0.009609,-0.696465
1640837415806190080,1.202911,0.214720,2.537036,0.716250,0.037008,-0.009632,-0.696795
1640837415807139840,1.202359,0.213916,2.537115,0.716146,0.037006,-0.009637,-0.696902
1640837415809999872,1.200697,0.211494,2.537346,0.715829,0.037009,-0.009651,-0.697228
1640837415811349760,1.199912,0.210350,2.537453,0.715678,0.037012,-0.009659,-0.697382
1640837415815040000,1.197763,0.207225,2.537739,0.715266,0.037026,-0.009699,-0.697803
1640837415816949760,1.196650,0.205606,2.537884,0.715054,0.037033,-0.009736,-0.698020
1640837415820469760,1.194597,0.202624,2.538144,0.714664,0.037041,-0.009823,-0.698418
1640837415821569792,1.193955,0.201692,2.538223,0.714542,0.037041,-0.009851,-0.698542
1640837415825049856,1.191921,0.198743,2.538469,0.714154,0.037032,-0.009934,-0.698938
1640837415826380032,1.191143,0.197615,2.538561,0.714006,0.037023,-0.009959,-0.699090
1640837415829979904,1.189037,0.194564,2.538804,0.713604,0.036992,-0.010004,-0.699501
1640837415833809920,1.186792,0.191317,2.539052,0.713182,0.036948,-0.010014,-0.699933
1640837415835150080,1.186006,0.190180,2.539136,0.713037,0.036932,-0.010007,-0.700081
1640837415836779776,1.185050,0.188798,2.539237,0.712864,0.036913,-0.009992,-0.700259
1640837415840160000,1.183064,0.185932,2.539441,0.712514,0.036877,-0.009936,-0.700618
1640837415841379840,1.182347,0.184897,2.539513,0.712390,0.036864,-0.009911,-0.700745
1640837415845019904,1.180206,0.181809,2.539721,0.712016,0.036828,-0.009844,-0.701128
1640837415846380032,1.179405,0.180655,2.539796,0.711873,0.036815,-0.009827,-0.701274
1640837415850109696,1.177206,0.177490,2.539996,0.711469,0.036778,-0.009813,-0.701686
1640837415855239936,1.174178,0.173136,2.540256,0.710896,0.036745,-0.009846,-0.702267
1640837415856019968,1.173718,0.172474,2.540294,0.710810,0.036744,-0.009852,-0.702355
1640837415856599808,1.173375,0.171982,2.540322,0.710745,0.036744,-0.009857,-0.702420
1640837415860009984,1.171358,0.169087,2.540481,0.710374,0.036760,-0.009879,-0.702795
1640837415862299904,1.170003,0.167142,2.540584,0.710130,0.036783,-0.009886,-0.703039
1640837415868460032,1.166351,0.161911,2.540844,0.709479,0.036825,-0.009887,-0.703694
1640837415868989952,1.166036,0.161460,2.540865,0.709423,0.036824,-0.009886,-0.703751
1640837415869999872,1.165437,0.160602,2.540904,0.709315,0.036822,-0.009884,-0.703859
1640837415871419904,1.164594,0.159396,2.540959,0.709165,0.036814,-0.009878,-0.704012
1640837415875069952,1.162424,0.156295,2.541093,0.708782,0.036768,-0.009847,-0.704399
1640837415876359936,1.161657,0.155198,2.541139,0.708649,0.036744,-0.009830,-0.704535
1640837415881529856,1.158578,0.150804,2.541309,0.708125,0.036615,-0.009725,-0.705070
1640837415884189952,1.156992,0.148543,2.541390,0.707858,0.036545,-0.009653,-0.705343
1640837415886009856,1.155906,0.146995,2.541442,0.707674,0.036502,-0.009598,-0.705530
1640837415886560000,1.155577,0.146527,2.541458,0.707619,0.036490,-0.009581,-0.705586
1640837415890050048,1.153492,0.143559,2.541551,0.707264,0.036434,-0.009463,-0.705947
1640837415891409920,1.152679,0.142403,2.541585,0.707123,0.036425,-0.009414,-0.706089
1640837415895079936,1.150483,0.139281,2.541671,0.706742,0.036422,-0.009279,-0.706472
1640837415902469888,1.146053,0.132992,2.541817,0.706020,0.036313,-0.009055,-0.707202
1640837415903309824,1.145548,0.132277,2.541831,0.705941,0.036291,-0.009031,-0.707283
1640837415904320000,1.144942,0.131417,2.541847,0.705845,0.036266,-0.009003,-0.707380
1640837415905269760,1.144371,0.130609,2.541862,0.705754,0.036244,-0.008975,-0.707472
1640837415906380032,1.143704,0.129664,2.541879,0.705646,0.036221,-0.008940,-0.707582
1640837415910749952,1.141075,0.125943,2.541937,0.705211,0.036151,-0.008788,-0.708021
1640837415912139776,1.140238,0.124759,2.541952,0.705071,0.036132,-0.008736,-0.708161
1640837415915559936,1.138177,0.121846,2.541985,0.704731,0.036079,-0.008608,-0.708505
1640837415916369920,1.137689,0.121156,2.541992,0.704651,0.036064,-0.008577,-0.708585
1640837415920120064,1.135425,0.117961,2.542017,0.704292,0.035979,-0.008439,-0.708948
1640837415921399808,1.134652,0.116870,2.542024,0.704173,0.035946,-0.008391,-0.709069
1640837415925949696,1.131901,0.112993,2.542038,0.703754,0.035825,-0.008204,-0.709492
1640837415926619904,1.131495,0.112421,2.542039,0.703693,0.035807,-0.008173,-0.709554
1640837415931549952,1.128508,0.108218,2.542037,0.703244,0.035674,-0.007932,-0.710008
1640837415932250112,1.128083,0.107622,2.542035,0.703181,0.035653,-0.007895,-0.710073
1640837415935239936,1.126269,0.105072,2.542025,0.702908,0.035555,-0.007739,-0.710350
1640837415936359936,1.125589,0.104117,2.542019,0.702805,0.035513,-0.007680,-0.710454
1640837415940059904,1.123339,0.100961,2.541995,0.702464,0.035358,-0.007484,-0.710801
1640837415941339904,1.122561,0.099868,2.541985,0.702347,0.035301,-0.007415,-0.710920
1640837415945070080,1.120289,0.096686,2.541948,0.702009,0.035143,-0.007203,-0.711264
1640837415946830080,1.119216,0.095184,2.541928,0.701853,0.035076,-0.007096,-0.711422
1640837415950439936,1.117013,0.092102,2.541879,0.701540,0.034957,-0.006868,-0.711739
1640837415951449856,1.116397,0.091240,2.541864,0.701453,0.034927,-0.006805,-0.711827
1640837415954969856,1.114245,0.088235,2.541806,0.701149,0.034829,-0.006593,-0.712133
1640837415956849920,1.113095,0.086629,2.541772,0.700985,0.034778,-0.006491,-0.712298
1640837415960009728,1.111159,0.083930,2.541709,0.700704,0.034692,-0.006344,-0.712580
1640837415965750016,1.107638,0.079026,2.541579,0.700179,0.034520,-0.006105,-0.713107
1640837415966129920,1.107405,0.078702,2.541569,0.700143,0.034507,-0.006089,-0.713142
1640837415966619904,1.107104,0.078283,2.541557,0.700098,0.034491,-0.006066,-0.713188
1640837415970080000,1.104977,0.075326,2.541466,0.699776,0.034370,-0.005900,-0.713511
1640837415971360000,1.104189,0.074232,2.541430,0.699658,0.034323,-0.005836,-0.713629
1640837415975279872,1.101775,0.070880,2.541314,0.699306,0.034175,-0.005632,-0.713983
1640837415976419840,1.101072,0.069905,2.541279,0.699207,0.034132,-0.005573,-0.714083
1640837415980279808,1.098690,0.066604,2.541152,0.698884,0.033985,-0.005376,-0.714407
1640837415981619712,1.097862,0.065458,2.541106,0.698775,0.033934,-0.005308,-0.714516
1640837415985039872,1.095747,0.062532,2.540983,0.698498,0.033801,-0.005136,-0.714795
1640837415986369792,1.094924,0.061394,2.540933,0.698389,0.033748,-0.005070,-0.714904
1640837415989989888,1.092682,0.058296,2.540791,0.698083,0.033602,-0.004888,-0.715211
1640837415991529984,1.091727,0.056978,2.540728,0.697950,0.033538,-0.004810,-0.715345
1640837415995319808,1.089374,0.053733,2.540567,0.697617,0.033380,-0.004619,-0.715678
1640837415996379904,1.088716,0.052825,2.540521,0.697523,0.033336,-0.004565,-0.715772
1640837416000099840,1.086402,0.049639,2.540351,0.697196,0.033182,-0.004377,-0.716099
1640837416001849856,1.085313,0.048140,2.540269,0.697043,0.033111,-0.004289,-0.716252
1640837416005019904,1.083337,0.045424,2.540114,0.696770,0.032985,-0.004130,-0.716524
1640837416006340096,1.082514,0.044292,2.540048,0.696657,0.032933,-0.004065,-0.716637
1640837416010249728,1.080072,0.040941,2.539845,0.696326,0.032786,-0.003875,-0.716966
1640837416012430080,1.078710,0.039072,2.539728,0.696143,0.032706,-0.003773,-0.717148
1640837416015030016,1.077083,0.036843,2.539585,0.695922,0.032613,-0.003657,-0.717367
1640837416016339968,1.076263,0.035719,2.539511,0.695809,0.032566,-0.003602,-0.717479
1640837416020079872,1.073919,0.032511,2.539294,0.695473,0.032430,-0.003459,-0.717812
1640837416021430016,1.073071,0.031353,2.539214,0.695347,0.032381,-0.003412,-0.717936
1640837416025199872,1.070704,0.028117,2.538984,0.694991,0.032238,-0.003284,-0.718288
1640837416027590144,1.069201,0.026066,2.538834,0.694767,0.032143,-0.003200,-0.718509
1640837416030419712,1.067420,0.023636,2.538651,0.694508,0.032026,-0.003091,-0.718765
1640837416034200064,1.065038,0.020390,2.538400,0.694177,0.031862,-0.002926,-0.719093
1640837416035179776,1.064420,0.019548,2.538334,0.694093,0.031819,-0.002882,-0.719176
1640837416036909824,1.063328,0.018062,2.538215,0.693946,0.031746,-0.002806,-0.719322
1640837416040150016,1.061282,0.015278,2.537988,0.693669,0.031617,-0.002675,-0.719595
1640837416041659904,1.060327,0.013980,2.537880,0.693538,0.031563,-0.002624,-0.719723
1640837416045049856,1.058182,0.011066,2.537633,0.693234,0.031462,-0.002542,-0.720021
1640837416046419968,1.057314,0.009888,2.537531,0.693105,0.031431,-0.002524,-0.720146
1640837416049959936,1.055070,0.006844,2.537263,0.692768,0.031349,-0.002467,-0.720475
1640837416051409920,1.054150,0.005597,2.537152,0.692634,0.031296,-0.002400,-0.720606
1640837416055079936,1.051819,0.002439,2.536863,0.692306,0.031123,-0.002145,-0.720929
1640837416056939776,1.050637,0.000839,2.536714,0.692141,0.031038,-0.002023,-0.721092
1640837416060099840,1.048626,-0.001881,2.536457,0.691856,0.030932,-0.001899,-0.721370
1640837416061369856,1.047818,-0.002974,2.536352,0.691741,0.030900,-0.001871,-0.721482
1640837416066629888,1.044464,-0.007504,2.535907,0.691263,0.030804,-0.001767,-0.721944
1640837416067159808,1.044126,-0.007960,2.535861,0.691216,0.030795,-0.001752,-0.721990
1640837416070060032,1.042274,-0.010459,2.535609,0.690956,0.030747,-0.001649,-0.722241
1640837416071460096,1.041380,-0.011665,2.535485,0.690829,0.030725,-0.001593,-0.722363
1640837416075099904,1.039052,-0.014801,2.535159,0.690490,0.030677,-0.001446,-0.722690
1640837416077080064,1.037785,-0.016508,2.534979,0.690297,0.030657,-0.001377,-0.722875
