timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835235830439936,2.080341,0.326968,0.899935,0.998911,0.018096,0.001628,-0.042977
1640835235831859712,2.081206,0.326233,0.900305,0.998901,0.018047,0.001616,-0.043236
1640835235835399936,2.083360,0.324402,0.901230,0.998875,0.017916,0.001579,-0.043880
1640835235836869888,2.084254,0.323642,0.901616,0.998864,0.017860,0.001560,-0.044147
1640835235840359936,2.086373,0.321837,0.902533,0.998839,0.017724,0.001501,-0.044774
1640835235843419904,2.088228,0.320255,0.903339,0.998816,0.017611,0.001435,-0.045318
1640835235845309952,2.089372,0.319279,0.903838,0.998802,0.017550,0.001386,-0.045653
1640835235847089920,2.090449,0.318359,0.904310,0.998789,0.017504,0.001336,-0.045970
1640835235850269952,2.092370,0.316717,0.905153,0.998763,0.017453,0.001232,-0.046541
1640835235851949824,2.093383,0.315849,0.905600,0.998749,0.017440,0.001174,-0.046845
1640835235855279872,2.095390,0.314130,0.906487,0.998721,0.017421,0.001059,-0.047449
1640835235856869888,2.096348,0.313310,0.906912,0.998708,0.017406,0.001009,-0.047737
1640835235860539904,2.098554,0.311416,0.907895,0.998678,0.017325,0.000921,-0.048391
1640835235862279936,2.099598,0.310519,0.908362,0.998664,0.017262,0.000893,-0.048697
1640835235865329920,2.101427,0.308947,0.909183,0.998640,0.017130,0.000857,-0.049225
1640835235866870016,2.102350,0.308153,0.909599,0.998629,0.017060,0.000842,-0.049489
1640835235870329856,2.104419,0.306370,0.910534,0.998602,0.016915,0.000806,-0.050074
1640835235872000000,2.105417,0.305510,0.910987,0.998589,0.016854,0.000785,-0.050355
1640835235875449856,2.107475,0.303734,0.911924,0.998561,0.016745,0.000739,-0.050940
1640835235877120000,2.108471,0.302874,0.912379,0.998547,0.016699,0.000715,-0.051227
1640835235880539904,2.110506,0.301114,0.913313,0.998517,0.016613,0.000666,-0.051833
1640835235882119936,2.111445,0.300302,0.913745,0.998503,0.016576,0.000642,-0.052121
1640835235885459968,2.113427,0.298584,0.914661,0.998472,0.016504,0.000591,-0.052738
1640835235887359744,2.114553,0.297608,0.915184,0.998454,0.016466,0.000560,-0.053087
1640835235890369792,2.116335,0.296062,0.916013,0.998426,0.016409,0.000503,-0.053624
1640835235892099840,2.117358,0.295173,0.916491,0.998411,0.016379,0.000465,-0.053922
1640835235895979776,2.119648,0.293181,0.917566,0.998376,0.016331,0.000363,-0.054582
1640835235896849920,2.120161,0.292735,0.917807,0.998368,0.016325,0.000337,-0.054731
1640835235900399872,2.122252,0.290914,0.918795,0.998333,0.016330,0.000209,-0.055360
1640835235901890048,2.123129,0.290150,0.919210,0.998317,0.016344,0.000148,-0.055635
1640835235905370112,2.125173,0.288366,0.920183,0.998280,0.016384,0.000003,-0.056287
1640835235907169792,2.126228,0.287444,0.920688,0.998261,0.016399,-0.000067,-0.056624
1640835235910579968,2.128226,0.285698,0.921646,0.998225,0.016396,-0.000174,-0.057246
1640835235911929856,2.129016,0.285007,0.922026,0.998212,0.016379,-0.000204,-0.057483
1640835235915379968,2.131031,0.283242,0.923000,0.998179,0.016306,-0.000262,-0.058074
1640835235916849920,2.131889,0.282490,0.923416,0.998165,0.016268,-0.000285,-0.058322
1640835235920359936,2.133934,0.280696,0.924411,0.998132,0.016179,-0.000349,-0.058918
1640835235921900032,2.134831,0.279909,0.924849,0.998117,0.016142,-0.000384,-0.059183
1640835235926050048,2.137242,0.277790,0.926032,0.998075,0.016053,-0.000500,-0.059910
1640835235927219968,2.137921,0.277193,0.926367,0.998062,0.016030,-0.000538,-0.060119
1640835235930459904,2.139798,0.275540,0.927295,0.998027,0.015972,-0.000653,-0.060711
1640835235931899904,2.140632,0.274806,0.927709,0.998011,0.015949,-0.000709,-0.060979
1640835235935299840,2.142597,0.273073,0.928688,0.997973,0.015894,-0.000840,-0.061612
1640835235936940032,2.143544,0.272238,0.929161,0.997955,0.015865,-0.000899,-0.061912
1640835235940369920,2.145521,0.270491,0.930153,0.997919,0.015797,-0.001004,-0.062515
1640835235942479872,2.146736,0.269418,0.930766,0.997897,0.015754,-0.001058,-0.062871
1640835235945339904,2.148380,0.267963,0.931598,0.997867,0.015710,-0.001131,-0.063350
1640835235946779904,2.149206,0.267231,0.932018,0.997852,0.015698,-0.001172,-0.063594
1640835235950529792,2.151356,0.265326,0.933114,0.997808,0.015719,-0.001304,-0.064261
1640835235952829952,2.152673,0.264159,0.933788,0.997779,0.015771,-0.001408,-0.064696
1640835235955350016,2.154114,0.262880,0.934529,0.997746,0.015836,-0.001529,-0.065184
1640835235957190144,2.155164,0.261947,0.935072,0.997722,0.015872,-0.001613,-0.065539
1640835235960780032,2.157211,0.260127,0.936133,0.997678,0.015871,-0.001743,-0.066205
1640835235962689792,2.158299,0.259160,0.936699,0.997657,0.015826,-0.001792,-0.066540
1640835235965339904,2.159806,0.257818,0.937486,0.997628,0.015733,-0.001848,-0.066991
1640835235966919936,2.160703,0.257019,0.937957,0.997611,0.015670,-0.001881,-0.067255
1640835235970520064,2.162745,0.255198,0.939032,0.997572,0.015539,-0.001971,-0.067852
1640835235971899904,2.163527,0.254501,0.939445,0.997557,0.015497,-0.002014,-0.068082
1640835235975529984,2.165580,0.252667,0.940535,0.997516,0.015410,-0.002144,-0.068696
1640835235976859904,2.166331,0.251996,0.940935,0.997501,0.015385,-0.002196,-0.068926
1640835235980379904,2.168317,0.250220,0.941998,0.997458,0.015335,-0.002346,-0.069551
1640835235981900032,2.169174,0.249454,0.942458,0.997438,0.015319,-0.002414,-0.069829
1640835235985699840,2.171311,0.247539,0.943611,0.997389,0.015288,-0.002582,-0.070527
1640835235987069952,2.172081,0.246849,0.944028,0.997372,0.015276,-0.002640,-0.070775
1640835235990550016,2.174034,0.245098,0.945091,0.997329,0.015238,-0.002774,-0.071382
1640835235991950080,2.174818,0.244394,0.945519,0.997312,0.015220,-0.002822,-0.071614
1640835235996480000,2.177352,0.242117,0.946910,0.997260,0.015182,-0.002967,-0.072346
1640835235996950016,2.177615,0.241881,0.947055,0.997254,0.015182,-0.002982,-0.072422
1640835236000429824,2.179557,0.240134,0.948129,0.997210,0.015232,-0.003104,-0.073004
1640835236001900032,2.180377,0.239397,0.948584,0.997190,0.015283,-0.003164,-0.073264
1640835236005910016,2.182608,0.237387,0.949829,0.997131,0.015487,-0.003346,-0.074017
1640835236006870016,2.183142,0.236906,0.950128,0.997117,0.015529,-0.003389,-0.074200
1640835236010370048,2.185085,0.235153,0.951220,0.997067,0.015576,-0.003521,-0.074843
1640835236011899904,2.185933,0.234388,0.951699,0.997048,0.015536,-0.003565,-0.075108
1640835236017720064,2.189154,0.231478,0.953528,0.996980,0.015234,-0.003723,-0.076063
1640835236018390016,2.189524,0.231144,0.953739,0.996972,0.015200,-0.003745,-0.076171
1640835236022939904,2.192033,0.228873,0.955179,0.996917,0.015066,-0.003945,-0.076905
1640835236023779840,2.192496,0.228454,0.955445,0.996906,0.015055,-0.003987,-0.077041
1640835236025339904,2.193355,0.227676,0.955941,0.996887,0.015042,-0.004064,-0.077294
1640835236026860032,2.194191,0.226918,0.956425,0.996867,0.015034,-0.004136,-0.077539
1640835236035889920,2.199143,0.222424,0.959316,0.996756,0.014905,-0.004352,-0.078976
1640835236036640000,2.199553,0.222052,0.959558,0.996746,0.014888,-0.004361,-0.079095
1640835236037550080,2.200051,0.221599,0.959851,0.996735,0.014869,-0.004372,-0.079239
1640835236039029760,2.200860,0.220864,0.960329,0.996717,0.014842,-0.004398,-0.079476
1640835236040879872,2.201870,0.219945,0.960927,0.996693,0.014818,-0.004448,-0.079776
1640835236041920000,2.202437,0.219429,0.961264,0.996679,0.014809,-0.004484,-0.079947
1640835236045359872,2.204311,0.217723,0.962380,0.996633,0.014797,-0.004630,-0.080517
1640835236047259904,2.205345,0.216781,0.962999,0.996606,0.014796,-0.004717,-0.080835
1640835236050439936,2.207073,0.215206,0.964037,0.996562,0.014794,-0.004852,-0.081370
1640835236051929856,2.207881,0.214468,0.964525,0.996542,0.014792,-0.004908,-0.081621
1640835236055759872,2.209957,0.212574,0.965783,0.996488,0.014790,-0.005040,-0.082269
1640835236058969856,2.211693,0.210987,0.966841,0.996442,0.014800,-0.005146,-0.082818
1640835236060299776,2.212412,0.210330,0.967280,0.996422,0.014809,-0.005192,-0.083047
1640835236062129920,2.213399,0.209427,0.967886,0.996395,0.014828,-0.005257,-0.083365
1640835236065340160,2.215130,0.207843,0.968952,0.996346,0.014874,-0.005384,-0.083928
1640835236067020032,2.216034,0.207015,0.969511,0.996321,0.014896,-0.005453,-0.084223
1640835236070319872,2.217808,0.205389,0.970612,0.996272,0.014903,-0.005589,-0.084792
1640835236072079872,2.218753,0.204523,0.971201,0.996246,0.014876,-0.005658,-0.085087
1640835236075340032,2.220501,0.202919,0.972295,0.996203,0.014742,-0.005773,-0.085610
1640835236076910080,2.221342,0.202147,0.972823,0.996183,0.014642,-0.005821,-0.085852
1640835236080940032,2.223496,0.200167,0.974184,0.996131,0.014431,-0.005929,-0.086486
1640835236083659776,2.224948,0.198832,0.975105,0.996093,0.014356,-0.005990,-0.086932
1640835236085280000,2.225811,0.198037,0.975655,0.996069,0.014327,-0.006021,-0.087201
1640835236086979840,2.226716,0.197204,0.976233,0.996045,0.014304,-0.006050,-0.087484
1640835236090400000,2.228535,0.195528,0.977400,0.995996,0.014259,-0.006093,-0.088048
1640835236091939840,2.229353,0.194774,0.977926,0.995974,0.014233,-0.006107,-0.088298
1640835236095379712,2.231178,0.193091,0.979106,0.995925,0.014173,-0.006136,-0.088856
1640835236097990144,2.232560,0.191815,0.980003,0.995887,0.014133,-0.006167,-0.089287
1640835236100329984,2.233797,0.190672,0.980810,0.995851,0.014106,-0.006207,-0.089685
1640835236101949952,2.234652,0.189881,0.981370,0.995826,0.014093,-0.006241,-0.089965
1640835236105449984,2.236498,0.188173,0.982583,0.995770,0.014068,-0.006323,-0.090575
1640835236106939904,2.237283,0.187447,0.983101,0.995747,0.014056,-0.006358,-0.090833
1640835236110370048,2.239087,0.185776,0.984296,0.995693,0.014016,-0.006432,-0.091416
1640835236111970048,2.239927,0.184997,0.984855,0.995669,0.013989,-0.006462,-0.091681
1640835236115879936,2.241978,0.183095,0.986224,0.995611,0.013903,-0.006527,-0.092315
1640835236118680064,2.243443,0.181734,0.987209,0.995570,0.013823,-0.006575,-0.092764
1640835236120290048,2.244285,0.180952,0.987776,0.995547,0.013770,-0.006605,-0.093023
1640835236121889792,2.245121,0.180175,0.988341,0.995523,0.013714,-0.006639,-0.093283
1640835236125360128,2.246930,0.178492,0.989569,0.995471,0.013579,-0.006724,-0.093854
1640835236126859776,2.247711,0.177765,0.990101,0.995447,0.013519,-0.006765,-0.094105
1640835236131140096,2.249936,0.175692,0.991624,0.995380,0.013368,-0.006882,-0.094827
1640835236132779776,2.250787,0.174898,0.992210,0.995354,0.013319,-0.006922,-0.095105
1640835236135419904,2.252156,0.173621,0.993154,0.995312,0.013244,-0.006977,-0.095549
1640835236136879872,2.252912,0.172916,0.993678,0.995289,0.013204,-0.007000,-0.095792
1640835236140329728,2.254695,0.171250,0.994918,0.995236,0.013103,-0.007029,-0.096355
1640835236141959936,2.255537,0.170463,0.995506,0.995211,0.013053,-0.007030,-0.096616
1640835236145479936,2.257351,0.168766,0.996778,0.995158,0.012944,-0.007023,-0.097177
1640835236147069952,2.258169,0.167999,0.997354,0.995134,0.012897,-0.007023,-0.097433
1640835236152629760,2.261024,0.165323,0.999377,0.995043,0.012771,-0.007080,-0.098364
1640835236153329920,2.261383,0.164987,0.999632,0.995031,0.012759,-0.007093,-0.098486
1640835236155299840,2.262392,0.164040,1.000352,0.994998,0.012725,-0.007131,-0.098829
1640835236156859904,2.263190,0.163290,1.000923,0.994971,0.012696,-0.007157,-0.099101
1640835236160399872,2.264998,0.161591,1.002223,0.994911,0.012618,-0.007184,-0.099711
1640835236161979904,2.265803,0.160833,1.002805,0.994884,0.012577,-0.007184,-0.099979
1640835236166080000,2.267891,0.158868,1.004318,0.994816,0.012465,-0.007171,-0.100665
1640835236168449792,2.269095,0.157734,1.005196,0.994777,0.012402,-0.007170,-0.101058
1640835236170439936,2.270104,0.156782,1.005935,0.994744,0.012354,-0.007181,-0.101387
1640835236171869952,2.270829,0.156098,1.006467,0.994721,0.012324,-0.007200,-0.101624
1640835236175309824,2.272570,0.154454,1.007750,0.994662,0.012267,-0.007283,-0.102194
1640835236177019904,2.273434,0.153638,1.008389,0.994633,0.012241,-0.007330,-0.102481
1640835236180739840,2.275310,0.151863,1.009784,0.994567,0.012168,-0.007400,-0.103117
1640835236182329856,2.276110,0.151106,1.010382,0.994539,0.012126,-0.007410,-0.103391
1640835236188249856,2.279083,0.148287,1.012617,0.994439,0.011903,-0.007356,-0.104385
1640835236188819968,2.279369,0.148016,1.012833,0.994429,0.011875,-0.007345,-0.104476
1640835236190320128,2.280121,0.147303,1.013401,0.994406,0.011795,-0.007310,-0.104708
1640835236191949824,2.280936,0.146529,1.014020,0.994382,0.011700,-0.007267,-0.104950
1640835236197149952,2.283532,0.144061,1.016003,0.994307,0.011394,-0.007139,-0.105704
1640835236197989888,2.283950,0.143663,1.016324,0.994294,0.011353,-0.007127,-0.105831
1640835236200809984,2.285354,0.142326,1.017404,0.994247,0.011247,-0.007115,-0.106282
1640835236202169856,2.286030,0.141682,1.017926,0.994223,0.011208,-0.007121,-0.106509
1640835236205619712,2.287741,0.140050,1.019254,0.994160,0.011118,-0.007146,-0.107102
1640835236206869760,2.288360,0.139459,1.019736,0.994137,0.011080,-0.007151,-0.107318
1640835236210389760,2.290101,0.137796,1.021098,0.994075,0.010935,-0.007134,-0.107909
1640835236212119808,2.290955,0.136980,1.021769,0.994046,0.010845,-0.007108,-0.108190
1640835236218119936,2.293909,0.134151,1.024106,0.993944,0.010551,-0.007007,-0.109154
1640835236220099840,2.294881,0.133219,1.024880,0.993909,0.010495,-0.006993,-0.109479
1640835236220950016,2.295298,0.132819,1.025213,0.993894,0.010483,-0.006993,-0.109620
1640835236221920000,2.295774,0.132363,1.025593,0.993876,0.010478,-0.006998,-0.109784
1640835236225309952,2.297433,0.130770,1.026925,0.993810,0.010520,-0.007052,-0.110370
1640835236229660160,2.299556,0.128728,1.028641,0.993724,0.010597,-0.007145,-0.111127
1640835236231749888,2.300574,0.127748,1.029468,0.993684,0.010599,-0.007176,-0.111482
1640835236232489728,2.300934,0.127401,1.029762,0.993670,0.010591,-0.007184,-0.111606
1640835236235350016,2.302323,0.126061,1.030898,0.993618,0.010532,-0.007197,-0.112077
1640835236236929792,2.303090,0.125322,1.031526,0.993589,0.010484,-0.007194,-0.112333
1640835236240329984,2.304736,0.123732,1.032883,0.993529,0.010358,-0.007167,-0.112879
1640835236242050048,2.305567,0.122929,1.033572,0.993498,0.010292,-0.007144,-0.113155
1640835236245410048,2.307188,0.121361,1.034920,0.993438,0.010176,-0.007084,-0.113695
1640835236246929920,2.307920,0.120652,1.035531,0.993411,0.010136,-0.007052,-0.113941
1640835236250350080,2.309563,0.119058,1.036910,0.993347,0.010081,-0.006981,-0.114507
1640835236252159744,2.310432,0.118216,1.037642,0.993312,0.010052,-0.006969,-0.114815
1640835236255329792,2.311949,0.116742,1.038927,0.993248,0.009971,-0.007012,-0.115367
1640835236256919808,2.312709,0.116003,1.039574,0.993216,0.009917,-0.007046,-0.115644
1640835236260470016,2.314403,0.114355,1.041020,0.993148,0.009773,-0.007083,-0.116240
1640835236262039808,2.315150,0.113627,1.041662,0.993119,0.009706,-0.007073,-0.116492
1640835236265270016,2.316685,0.112130,1.042985,0.993060,0.009586,-0.007027,-0.117003
1640835236267099904,2.317553,0.111283,1.043736,0.993026,0.009542,-0.007000,-0.117296
1640835236270520064,2.319171,0.109701,1.045144,0.992959,0.009534,-0.006988,-0.117871
1640835236271929856,2.319838,0.109050,1.045726,0.992928,0.009564,-0.007003,-0.118122
1640835236275709952,2.321620,0.107305,1.047291,0.992844,0.009682,-0.007083,-0.118819
1640835236277390080,2.322410,0.106530,1.047988,0.992805,0.009726,-0.007125,-0.119132
1640835236280329984,2.323790,0.105176,1.049211,0.992740,0.009752,-0.007187,-0.119672
1640835236281879808,2.324517,0.104462,1.049858,0.992706,0.009739,-0.007213,-0.119951
1640835236285489920,2.326206,0.102802,1.051367,0.992630,0.009655,-0.007250,-0.120585
1640835236286979840,2.326901,0.102118,1.051992,0.992599,0.009604,-0.007255,-0.120839
1640835236290809856,2.328685,0.100360,1.053602,0.992524,0.009452,-0.007239,-0.121472
1640835236292019968,2.329248,0.099805,1.054111,0.992500,0.009402,-0.007224,-0.121665
1640835236295409920,2.330821,0.098252,1.055543,0.992437,0.009271,-0.007162,-0.122191
1640835236296859904,2.331492,0.097589,1.056157,0.992410,0.009219,-0.007137,-0.122417
1640835236300999936,2.333405,0.095696,1.057915,0.992326,0.009087,-0.007127,-0.123106
1640835236303279872,2.334455,0.094655,1.058886,0.992276,0.009023,-0.007158,-0.123512
1640835236305309952,2.335389,0.093729,1.059753,0.992231,0.008970,-0.007193,-0.123879
1640835236306969856,2.336151,0.092972,1.060463,0.992194,0.008931,-0.007218,-0.124178
1640835236310769920,2.337892,0.091242,1.062092,0.992112,0.008852,-0.007237,-0.124836
1640835236313129984,2.338971,0.090169,1.063107,0.992063,0.008816,-0.007223,-0.125227
1640835236315320064,2.339969,0.089174,1.064051,0.992018,0.008798,-0.007207,-0.125586
1640835236316920064,2.340698,0.088447,1.064742,0.991984,0.008797,-0.007199,-0.125849
1640835236321420032,2.342742,0.086407,1.066691,0.991886,0.008869,-0.007228,-0.126617
1640835236322080000,2.343041,0.086108,1.066978,0.991871,0.008888,-0.007241,-0.126734
1640835236325369856,2.344529,0.084619,1.068409,0.991793,0.008996,-0.007318,-0.127326
1640835236327020032,2.345274,0.083873,1.069129,0.991754,0.009049,-0.007360,-0.127627
1640835236330409984,2.346801,0.082342,1.070611,0.991673,0.009131,-0.007436,-0.128242
1640835236331939840,2.347488,0.081652,1.071281,0.991637,0.009151,-0.007461,-0.128516
1640835236335419904,2.349049,0.080083,1.072810,0.991557,0.009168,-0.007504,-0.129130
1640835236337090048,2.349796,0.079331,1.073545,0.991519,0.009167,-0.007520,-0.129418
1640835236340440064,2.351291,0.077825,1.075024,0.991445,0.009164,-0.007550,-0.129985
1640835236341939968,2.351960,0.077151,1.075687,0.991412,0.009165,-0.007566,-0.130233
1640835236345489920,2.353537,0.075558,1.077261,0.991335,0.009180,-0.007612,-0.130812
1640835236347079936,2.354242,0.074845,1.077968,0.991301,0.009191,-0.007638,-0.131072
