timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836846162819840,0.067391,0.344403,2.021961,0.946123,0.024835,-0.013572,-0.322569
1640836846170019840,0.061851,0.341155,2.022331,0.945711,0.025068,-0.013212,-0.323772
1640836846170670080,0.061351,0.340861,2.022363,0.945674,0.025082,-0.013167,-0.323880
1640836846170990080,0.061104,0.340717,2.022378,0.945656,0.025089,-0.013145,-0.323932
1640836846171799808,0.060481,0.340352,2.022416,0.945611,0.025105,-0.013086,-0.324066
1640836846176039936,0.057218,0.338438,2.022609,0.945374,0.025172,-0.012749,-0.324765
1640836846177009920,0.056472,0.338000,2.022651,0.945319,0.025186,-0.012668,-0.324925
1640836846181179904,0.053262,0.336118,2.022823,0.945085,0.025246,-0.012317,-0.325615
1640836846181849856,0.052747,0.335816,2.022849,0.945047,0.025255,-0.012260,-0.325726
1640836846185979904,0.049568,0.333951,2.023004,0.944813,0.025295,-0.011900,-0.326414
1640836846186880000,0.048876,0.333545,2.023036,0.944762,0.025299,-0.011820,-0.326565
1640836846190939904,0.045751,0.331711,2.023172,0.944530,0.025292,-0.011449,-0.327249
1640836846191920128,0.044996,0.331268,2.023203,0.944474,0.025287,-0.011359,-0.327414
1640836846195950080,0.041895,0.329447,2.023323,0.944244,0.025276,-0.011000,-0.328090
1640836846197029888,0.041064,0.328959,2.023353,0.944183,0.025279,-0.010909,-0.328270
1640836846200979968,0.038024,0.327174,2.023455,0.943959,0.025328,-0.010603,-0.328918
1640836846201870080,0.037339,0.326772,2.023476,0.943909,0.025346,-0.010538,-0.329063
1640836846206049792,0.034123,0.324881,2.023569,0.943671,0.025453,-0.010251,-0.329746
1640836846206929920,0.033445,0.324483,2.023587,0.943620,0.025478,-0.010192,-0.329890
1640836846211200000,0.030160,0.322552,2.023666,0.943371,0.025610,-0.009908,-0.330602
1640836846212059904,0.029498,0.322162,2.023680,0.943320,0.025639,-0.009853,-0.330747
1640836846215950080,0.026506,0.320402,2.023738,0.943086,0.025789,-0.009620,-0.331408
1640836846216800000,0.025852,0.320017,2.023750,0.943034,0.025827,-0.009574,-0.331553
1640836846220939776,0.022668,0.318142,2.023797,0.942781,0.026041,-0.009382,-0.332261
1640836846221799936,0.022007,0.317752,2.023806,0.942729,0.026086,-0.009344,-0.332408
1640836846226070016,0.018723,0.315817,2.023840,0.942473,0.026266,-0.009119,-0.333123
1640836846228610048,0.016770,0.314665,2.023854,0.942328,0.026306,-0.008927,-0.333535
1640836846231069952,0.014880,0.313550,2.023864,0.942193,0.026289,-0.008695,-0.333923
1640836846236839936,0.010445,0.310931,2.023871,0.941881,0.026145,-0.008058,-0.334830
1640836846237219840,0.010154,0.310759,2.023871,0.941860,0.026135,-0.008015,-0.334890
1640836846237720064,0.009769,0.310532,2.023870,0.941833,0.026122,-0.007960,-0.334971
1640836846240999936,0.007250,0.309042,2.023863,0.941646,0.026060,-0.007613,-0.335508
1640836846241839872,0.006605,0.308660,2.023860,0.941597,0.026052,-0.007530,-0.335648
1640836846246049792,0.003372,0.306747,2.023838,0.941349,0.026077,-0.007165,-0.336348
1640836846246899968,0.002719,0.306360,2.023832,0.941300,0.026096,-0.007103,-0.336487
1640836846251200000,-0.000582,0.304404,2.023796,0.941050,0.026266,-0.006837,-0.337178
1640836846252630016,-0.001679,0.303753,2.023782,0.940967,0.026340,-0.006760,-0.337405
1640836846256000000,-0.004265,0.302219,2.023743,0.940771,0.026519,-0.006578,-0.337941
1640836846257040128,-0.005062,0.301745,2.023729,0.940710,0.026571,-0.006518,-0.338108
1640836846260959744,-0.008068,0.299959,2.023673,0.940476,0.026746,-0.006272,-0.338748
1640836846261799936,-0.008712,0.299576,2.023660,0.940425,0.026781,-0.006217,-0.338887
1640836846266059776,-0.011977,0.297632,2.023586,0.940168,0.026963,-0.005958,-0.339591
1640836846266870016,-0.012598,0.297263,2.023571,0.940119,0.027002,-0.005915,-0.339724
1640836846271329792,-0.016014,0.295226,2.023480,0.939850,0.027250,-0.005736,-0.340450
1640836846272059904,-0.016573,0.294892,2.023465,0.939806,0.027293,-0.005712,-0.340568
1640836846276059904,-0.019635,0.293064,2.023373,0.939569,0.027516,-0.005561,-0.341208
1640836846276809984,-0.020209,0.292721,2.023354,0.939524,0.027551,-0.005524,-0.341328
1640836846281219840,-0.023583,0.290703,2.023241,0.939266,0.027688,-0.005221,-0.342032
1640836846282219776,-0.024348,0.290245,2.023214,0.939207,0.027706,-0.005138,-0.342192
1640836846285989888,-0.027230,0.288518,2.023106,0.938987,0.027752,-0.004804,-0.342797
1640836846286809856,-0.027856,0.288142,2.023082,0.938939,0.027758,-0.004730,-0.342928
1640836846291069952,-0.031111,0.286188,2.022950,0.938689,0.027795,-0.004365,-0.343615
1640836846291990016,-0.031813,0.285766,2.022921,0.938635,0.027805,-0.004290,-0.343764
1640836846296000000,-0.034874,0.283924,2.022786,0.938394,0.027875,-0.003975,-0.344418
1640836846298109952,-0.036484,0.282954,2.022712,0.938265,0.027935,-0.003816,-0.344766
1640836846300999936,-0.038688,0.281625,2.022607,0.938086,0.028047,-0.003602,-0.345246
1640836846301879808,-0.039359,0.281220,2.022574,0.938031,0.028087,-0.003538,-0.345393
1640836846306049792,-0.042537,0.279300,2.022414,0.937771,0.028291,-0.003239,-0.346086
1640836846306829824,-0.043131,0.278941,2.022383,0.937722,0.028330,-0.003184,-0.346214
1640836846310979840,-0.046291,0.277027,2.022214,0.937468,0.028532,-0.002895,-0.346888
1640836846311800064,-0.046915,0.276649,2.022180,0.937419,0.028569,-0.002839,-0.347019
1640836846316109824,-0.050194,0.274659,2.021994,0.937159,0.028755,-0.002552,-0.347706
1640836846316800000,-0.050718,0.274340,2.021964,0.937117,0.028784,-0.002509,-0.347817
1640836846321339904,-0.054168,0.272241,2.021758,0.936835,0.028981,-0.002238,-0.348561
1640836846322830080,-0.055300,0.271551,2.021688,0.936740,0.029049,-0.002155,-0.348811
1640836846325949952,-0.057669,0.270106,2.021539,0.936540,0.029201,-0.001991,-0.349338
1640836846326809856,-0.058321,0.269708,2.021497,0.936484,0.029245,-0.001947,-0.349483
1640836846330960128,-0.061469,0.267783,2.021292,0.936218,0.029478,-0.001742,-0.350178
1640836846331810048,-0.062113,0.267389,2.021248,0.936163,0.029530,-0.001701,-0.350319
1640836846339459840,-0.067907,0.263833,2.020848,0.935670,0.030075,-0.001312,-0.351590
1640836846340790016,-0.068913,0.263214,2.020776,0.935583,0.030177,-0.001237,-0.351812
1640836846341609984,-0.069533,0.262833,2.020731,0.935530,0.030239,-0.001190,-0.351950
1640836846342010112,-0.069836,0.262646,2.020709,0.935503,0.030268,-0.001166,-0.352017
1640836846345979904,-0.072837,0.260796,2.020488,0.935246,0.030499,-0.000899,-0.352681
1640836846346819840,-0.073471,0.260405,2.020440,0.935192,0.030528,-0.000835,-0.352821
1640836846350970112,-0.076605,0.258467,2.020202,0.934933,0.030560,-0.000477,-0.353506
1640836846351939840,-0.077337,0.258014,2.020145,0.934873,0.030549,-0.000385,-0.353665
1640836846356920064,-0.081092,0.255685,2.019848,0.934568,0.030480,0.000096,-0.354477
1640836846357649920,-0.081642,0.255343,2.019804,0.934523,0.030478,0.000166,-0.354595
1640836846361100032,-0.084240,0.253727,2.019592,0.934309,0.030509,0.000479,-0.355156
1640836846361840128,-0.084797,0.253380,2.019546,0.934263,0.030525,0.000541,-0.355276
1640836846366380032,-0.088212,0.251249,2.019261,0.933972,0.030695,0.000873,-0.356023
1640836846367030016,-0.088701,0.250944,2.019219,0.933930,0.030729,0.000912,-0.356132
1640836846371029760,-0.091706,0.249063,2.018961,0.933662,0.030990,0.001086,-0.356810
1640836846371789824,-0.092277,0.248705,2.018911,0.933610,0.031047,0.001109,-0.356941
1640836846376039936,-0.095465,0.246703,2.018629,0.933320,0.031349,0.001230,-0.357673
1640836846377469952,-0.096537,0.246029,2.018534,0.933224,0.031427,0.001286,-0.357916
1640836846381309952,-0.099414,0.244216,2.018273,0.932975,0.031549,0.001513,-0.358554
1640836846381919744,-0.099871,0.243928,2.018231,0.932936,0.031559,0.001558,-0.358653
1640836846386050048,-0.102961,0.241974,2.017945,0.932679,0.031588,0.001909,-0.359317
1640836846386799872,-0.103521,0.241619,2.017892,0.932633,0.031589,0.001980,-0.359436
1640836846390959872,-0.106630,0.239647,2.017598,0.932378,0.031606,0.002399,-0.360092
1640836846391789824,-0.107249,0.239254,2.017539,0.932327,0.031612,0.002484,-0.360223
1640836846396019968,-0.110405,0.237245,2.017234,0.932066,0.031665,0.002896,-0.360891
1640836846396819712,-0.111002,0.236864,2.017176,0.932016,0.031679,0.002966,-0.361019
1640836846402870016,-0.115508,0.233984,2.016730,0.931626,0.031811,0.003379,-0.362007
1640836846404599808,-0.116794,0.233159,2.016601,0.931513,0.031861,0.003475,-0.362294
1640836846406050048,-0.117873,0.232466,2.016492,0.931417,0.031907,0.003555,-0.362536
1640836846406859776,-0.118475,0.232080,2.016431,0.931363,0.031935,0.003601,-0.362671
1640836846411959808,-0.122262,0.229641,2.016044,0.931023,0.032144,0.003921,-0.363522
1640836846412459776,-0.122633,0.229402,2.016005,0.930989,0.032167,0.003955,-0.363605
1640836846416309760,-0.125488,0.227556,2.015708,0.930731,0.032366,0.004209,-0.364245
1640836846416899840,-0.125925,0.227273,2.015663,0.930691,0.032399,0.004247,-0.364343
1640836846421079808,-0.129020,0.225266,2.015336,0.930410,0.032648,0.004494,-0.365035
1640836846421809920,-0.129560,0.224915,2.015279,0.930361,0.032693,0.004534,-0.365156
1640836846426029824,-0.132679,0.222883,2.014945,0.930077,0.032939,0.004759,-0.365853
1640836846426889984,-0.133315,0.222469,2.014876,0.930019,0.032985,0.004805,-0.365996
1640836846430949888,-0.136311,0.220509,2.014551,0.929747,0.033160,0.005031,-0.366668
1640836846432899840,-0.137749,0.219567,2.014394,0.929617,0.033221,0.005150,-0.366989
1640836846436149760,-0.140143,0.217994,2.014130,0.929406,0.033294,0.005370,-0.367516
1640836846436899840,-0.140695,0.217631,2.014069,0.929358,0.033306,0.005426,-0.367635
1640836846440960000,-0.143681,0.215662,2.013736,0.929104,0.033339,0.005761,-0.368267
1640836846441870080,-0.144350,0.215220,2.013661,0.929048,0.033341,0.005843,-0.368407
1640836846445999872,-0.147383,0.213212,2.013320,0.928792,0.033336,0.006224,-0.369046
1640836846446859776,-0.148014,0.212794,2.013249,0.928738,0.033332,0.006304,-0.369182
1640836846451000064,-0.151049,0.210776,2.012903,0.928467,0.033320,0.006676,-0.369858
1640836846451809792,-0.151642,0.210381,2.012835,0.928412,0.033320,0.006745,-0.369993
1640836846455940096,-0.154664,0.208362,2.012488,0.928133,0.033347,0.007069,-0.370685
1640836846456839936,-0.155322,0.207922,2.012412,0.928072,0.033361,0.007132,-0.370835
1640836846461109760,-0.158441,0.205830,2.012050,0.927786,0.033471,0.007394,-0.371536
1640836846462329856,-0.159331,0.205231,2.011947,0.927704,0.033513,0.007461,-0.371734
1640836846467510016,-0.163106,0.202685,2.011504,0.927357,0.033713,0.007739,-0.372575
1640836846469070080,-0.164241,0.201917,2.011371,0.927252,0.033773,0.007828,-0.372830
1640836846471000064,-0.165645,0.200965,2.011205,0.927120,0.033845,0.007945,-0.373148
1640836846474629888,-0.168283,0.199173,2.010892,0.926871,0.033970,0.008174,-0.373750
1640836846475919872,-0.169219,0.198536,2.010781,0.926782,0.034012,0.008254,-0.373965
1640836846476829952,-0.169879,0.198085,2.010702,0.926720,0.034042,0.008309,-0.374116
1640836846481119744,-0.172989,0.195960,2.010330,0.926425,0.034175,0.008549,-0.374828
1640836846481859840,-0.173525,0.195593,2.010266,0.926374,0.034197,0.008587,-0.374951
1640836846486400000,-0.176809,0.193338,2.009871,0.926064,0.034317,0.008819,-0.375700
1640836846487399936,-0.177531,0.192840,2.009784,0.925996,0.034340,0.008872,-0.375864
1640836846490989824,-0.180123,0.191051,2.009470,0.925751,0.034409,0.009077,-0.376455
1640836846491859968,-0.180750,0.190617,2.009394,0.925692,0.034423,0.009131,-0.376598
1640836846496349696,-0.183985,0.188374,2.009001,0.925385,0.034487,0.009443,-0.377337
1640836846497249792,-0.184632,0.187924,2.008922,0.925324,0.034500,0.009512,-0.377486
1640836846501109760,-0.187407,0.185989,2.008583,0.925057,0.034561,0.009835,-0.378124
1640836846501869824,-0.187953,0.185608,2.008516,0.925005,0.034574,0.009900,-0.378249
1640836846505979904,-0.190901,0.183542,2.008154,0.924720,0.034653,0.010242,-0.378929
1640836846506850048,-0.191525,0.183104,2.008078,0.924660,0.034672,0.010309,-0.379073
1640836846510979840,-0.194481,0.181022,2.007714,0.924374,0.034770,0.010587,-0.379753
1640836846512019968,-0.195224,0.180497,2.007622,0.924301,0.034797,0.010649,-0.379925
1640836846516229888,-0.198231,0.178368,2.007251,0.924007,0.034904,0.010876,-0.380625
1640836846516839936,-0.198666,0.178059,2.007198,0.923963,0.034919,0.010907,-0.380727
1640836846520939776,-0.201587,0.175980,2.006836,0.923670,0.035016,0.011117,-0.381423
1640836846521819904,-0.202213,0.175533,2.006759,0.923607,0.035036,0.011163,-0.381573
1640836846526039808,-0.205213,0.173386,2.006387,0.923307,0.035129,0.011397,-0.382284
1640836846526870016,-0.205803,0.172963,2.006314,0.923249,0.035147,0.011447,-0.382420
1640836846531229952,-0.208895,0.170738,2.005930,0.922952,0.035242,0.011731,-0.383120
1640836846532239872,-0.209610,0.170221,2.005841,0.922884,0.035263,0.011802,-0.383280
1640836846535960064,-0.212241,0.168317,2.005514,0.922631,0.035329,0.012074,-0.383871
1640836846536809984,-0.212842,0.167881,2.005439,0.922573,0.035341,0.012139,-0.384009
1640836846540969728,-0.215778,0.165744,2.005074,0.922279,0.035383,0.012464,-0.384699
1640836846541869824,-0.216412,0.165281,2.004995,0.922215,0.035390,0.012536,-0.384851
1640836846546899968,-0.219953,0.162689,2.004555,0.921851,0.035441,0.012938,-0.385703
1640836846547590144,-0.220438,0.162332,2.004494,0.921802,0.035451,0.012993,-0.385819
1640836846551919872,-0.223477,0.160093,2.004117,0.921493,0.035539,0.013335,-0.386536
1640836846552509952,-0.223890,0.159787,2.004065,0.921451,0.035552,0.013381,-0.386633
1640836846555960064,-0.226306,0.157997,2.003765,0.921208,0.035631,0.013646,-0.387194
1640836846556839936,-0.226922,0.157540,2.003689,0.921147,0.035650,0.013713,-0.387336
1640836846561039872,-0.229856,0.155355,2.003325,0.920855,0.035713,0.014029,-0.388014
1640836846561929984,-0.230477,0.154891,2.003248,0.920793,0.035721,0.014095,-0.388158
1640836846566799872,-0.233869,0.152347,2.002828,0.920450,0.035756,0.014440,-0.388954
1640836846567559936,-0.234397,0.151950,2.002763,0.920395,0.035764,0.014491,-0.389080
1640836846570989824,-0.236780,0.150152,2.002469,0.920144,0.035814,0.014710,-0.389660
1640836846571859712,-0.237384,0.149696,2.002395,0.920080,0.035831,0.014764,-0.389809
1640836846576029952,-0.240274,0.147504,2.002039,0.919771,0.035923,0.015017,-0.390518
1640836846577100032,-0.241014,0.146940,2.001948,0.919693,0.035948,0.015083,-0.390697
1640836846580969728,-0.243688,0.144899,2.001620,0.919418,0.036034,0.015334,-0.391326
1640836846581859840,-0.244303,0.144429,2.001545,0.919356,0.036052,0.015395,-0.391468
1640836846586099968,-0.247225,0.142184,2.001189,0.919059,0.036128,0.015696,-0.392146
1640836846587970048,-0.248511,0.141192,2.001032,0.918925,0.036156,0.015835,-0.392453
1640836846591009792,-0.250600,0.139577,2.000779,0.918699,0.036192,0.016065,-0.392968
1640836846591889920,-0.251204,0.139109,2.000706,0.918633,0.036200,0.016134,-0.393119
1640836846595969792,-0.254000,0.136935,2.000368,0.918322,0.036219,0.016459,-0.393829
1640836846596839936,-0.254595,0.136470,2.000296,0.918256,0.036219,0.016530,-0.393981
1640836846601500160,-0.257779,0.133977,1.999914,0.917904,0.036195,0.016922,-0.394786
1640836846602309888,-0.258331,0.133543,1.999848,0.917843,0.036188,0.016990,-0.394925
1640836846605969920,-0.260825,0.131578,1.999551,0.917573,0.036157,0.017286,-0.395542
1640836846606919936,-0.261471,0.131067,1.999474,0.917504,0.036152,0.017359,-0.395700
1640836846611109888,-0.264318,0.128810,1.999138,0.917200,0.036150,0.017647,-0.396392
1640836846611810048,-0.264793,0.128433,1.999082,0.917149,0.036155,0.017692,-0.396507
1640836846615969792,-0.267610,0.126184,1.998751,0.916841,0.036213,0.017937,-0.397202
1640836846617339904,-0.268537,0.125442,1.998643,0.916736,0.036247,0.018013,-0.397437
1640836846620960000,-0.270981,0.123477,1.998358,0.916452,0.036366,0.018210,-0.398073
1640836846625689856,-0.274168,0.120903,1.997991,0.916076,0.036525,0.018490,-0.398910
1640836846627139840,-0.275142,0.120112,1.997879,0.915964,0.036558,0.018588,-0.399159
1640836846627749888,-0.275552,0.119779,1.997832,0.915918,0.036568,0.018632,-0.399262
1640836846631039744,-0.277760,0.117981,1.997581,0.915675,0.036592,0.018886,-0.399805
1640836846633179904,-0.279194,0.116808,1.997418,0.915520,0.036591,0.019059,-0.400150
1640836846636229888,-0.281234,0.115134,1.997188,0.915301,0.036588,0.019304,-0.400640
1640836846636910080,-0.281689,0.114761,1.997137,0.915252,0.036590,0.019356,-0.400750
1640836846641039872,-0.284444,0.112487,1.996830,0.914946,0.036626,0.019648,-0.401429
1640836846641880064,-0.285003,0.112024,1.996768,0.914884,0.036637,0.019703,-0.401569
1640836846646089984,-0.287803,0.109698,1.996459,0.914567,0.036704,0.019962,-0.402271
1640836846646870016,-0.288321,0.109266,1.996402,0.914508,0.036716,0.020008,-0.402401
1640836846651399936,-0.291324,0.106754,1.996076,0.914170,0.036779,0.020266,-0.403150
1640836846652299776,-0.291920,0.106253,1.996012,0.914103,0.036791,0.020314,-0.403298
1640836846656019968,-0.294378,0.104182,1.995748,0.913826,0.036853,0.020488,-0.403912
1640836846657169920,-0.295137,0.103541,1.995667,0.913739,0.036878,0.020533,-0.404104
1640836846660960000,-0.297633,0.101423,1.995403,0.913449,0.036993,0.020637,-0.404743
1640836846661870080,-0.298232,0.100914,1.995340,0.913378,0.037027,0.020654,-0.404898
1640836846669609984,-0.303308,0.096568,1.994814,0.912785,0.037341,0.020755,-0.406201
1640836846670539776,-0.303916,0.096044,1.994752,0.912715,0.037377,0.020769,-0.406353
1640836846671079936,-0.304269,0.095740,1.994716,0.912675,0.037397,0.020778,-0.406442
1640836846672449792,-0.305164,0.094967,1.994625,0.912573,0.037446,0.020806,-0.406665
1640836846675979776,-0.307466,0.092972,1.994394,0.912310,0.037559,0.020913,-0.407238
1640836846676869888,-0.308046,0.092469,1.994336,0.912243,0.037583,0.020951,-0.407383
1640836846680960000,-0.310704,0.090149,1.994072,0.911933,0.037678,0.021178,-0.408056
1640836846681819904,-0.311263,0.089661,1.994017,0.911868,0.037696,0.021232,-0.408198
1640836846686039808,-0.313997,0.087259,1.993752,0.911547,0.037773,0.021497,-0.408893
1640836846688069888,-0.315309,0.086100,1.993626,0.911394,0.037811,0.021607,-0.409225
1640836846691109888,-0.317271,0.084363,1.993439,0.911167,0.037870,0.021740,-0.409718
1640836846691920128,-0.317793,0.083899,1.993390,0.911107,0.037886,0.021769,-0.409848
