timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844509798990080,-1.305756,-0.831449,1.529711,0.783515,0.005361,-0.054820,-0.618927
1640844509800539904,-1.305179,-0.832863,1.531209,0.783724,0.004754,-0.054897,-0.618660
1640844509804029952,-1.303888,-0.836037,1.534598,0.784191,0.003417,-0.055078,-0.618060
1640844509804479744,-1.303723,-0.836446,1.535036,0.784251,0.003249,-0.055103,-0.617983
1640844509808999936,-1.302074,-0.840536,1.539461,0.784840,0.001592,-0.055374,-0.617217
1640844509809509888,-1.301889,-0.840996,1.539963,0.784905,0.001408,-0.055405,-0.617132
1640844509814269952,-1.300178,-0.845277,1.544666,0.785500,-0.000313,-0.055681,-0.616352
1640844509814779904,-1.299996,-0.845734,1.545172,0.785562,-0.000498,-0.055709,-0.616270
1640844509819059968,-1.298481,-0.849559,1.549440,0.786080,-0.002045,-0.055941,-0.615585
1640844509819569920,-1.298302,-0.850013,1.549951,0.786142,-0.002228,-0.055969,-0.615503
1640844509824110080,-1.296717,-0.854044,1.554518,0.786693,-0.003832,-0.056240,-0.614766
1640844509824950016,-1.296426,-0.854787,1.555367,0.786796,-0.004123,-0.056295,-0.614627
1640844509829459968,-1.294877,-0.858762,1.559948,0.787351,-0.005651,-0.056598,-0.613875
1640844509830530048,-1.294512,-0.859702,1.561041,0.787483,-0.006004,-0.056669,-0.613696
1640844509833969920,-1.293347,-0.862712,1.564566,0.787903,-0.007112,-0.056887,-0.613125
1640844509834820096,-1.293061,-0.863454,1.565441,0.788006,-0.007380,-0.056937,-0.612985
1640844509839069952,-1.291641,-0.867147,1.569834,0.788507,-0.008683,-0.057155,-0.612302
1640844509839820032,-1.291393,-0.867797,1.570613,0.788593,-0.008913,-0.057193,-0.612185
1640844509844019968,-1.290009,-0.871420,1.574993,0.789049,-0.010255,-0.057453,-0.611552
1640844509850249984,-1.287987,-0.876751,1.581550,0.789697,-0.012333,-0.057929,-0.610632
1640844509850639872,-1.287862,-0.877082,1.581962,0.789738,-0.012461,-0.057958,-0.610573
1640844509850909952,-1.287775,-0.877312,1.582249,0.789767,-0.012550,-0.057979,-0.610531
1640844509854509824,-1.286625,-0.880365,1.586075,0.790168,-0.013702,-0.058228,-0.609964
1640844509856029952,-1.286142,-0.881648,1.587698,0.790343,-0.014175,-0.058321,-0.609718
1640844509858949888,-1.285221,-0.884105,1.590827,0.790683,-0.015071,-0.058478,-0.609240
1640844509859459840,-1.285061,-0.884533,1.591375,0.790742,-0.015227,-0.058502,-0.609157
1640844509864110080,-1.283612,-0.888416,1.596397,0.791270,-0.016661,-0.058678,-0.608418
1640844509864869888,-1.283377,-0.889047,1.597221,0.791352,-0.016899,-0.058699,-0.608302
1640844509869029888,-1.282099,-0.892490,1.601754,0.791788,-0.018206,-0.058804,-0.607686
1640844509869540096,-1.281943,-0.892910,1.602312,0.791840,-0.018364,-0.058818,-0.607612
1640844509873979904,-1.280596,-0.896552,1.607189,0.792296,-0.019678,-0.058992,-0.606960
1640844509874759936,-1.280361,-0.897189,1.608050,0.792376,-0.019896,-0.059034,-0.606843
1640844509879520000,-1.278937,-0.901054,1.613328,0.792871,-0.021170,-0.059331,-0.606125
1640844509881110016,-1.278465,-0.902338,1.615100,0.793036,-0.021585,-0.059437,-0.605884
1640844509884049920,-1.277598,-0.904700,1.618390,0.793339,-0.022352,-0.059623,-0.605441
1640844509884709888,-1.277405,-0.905229,1.619130,0.793407,-0.022525,-0.059662,-0.605342
1640844509888999936,-1.276153,-0.908647,1.623965,0.793842,-0.023654,-0.059893,-0.604705
1640844509889469952,-1.276017,-0.909020,1.624497,0.793889,-0.023777,-0.059916,-0.604636
1640844509893979904,-1.274718,-0.912579,1.629622,0.794336,-0.024952,-0.060109,-0.603983
1640844509894949888,-1.274440,-0.913340,1.630729,0.794431,-0.025201,-0.060145,-0.603844
1640844509898999808,-1.273289,-0.916500,1.635370,0.794821,-0.026221,-0.060276,-0.603274
1640844509899930112,-1.273026,-0.917222,1.636441,0.794910,-0.026452,-0.060303,-0.603144
1640844509904079872,-1.271861,-0.920426,1.641237,0.795302,-0.027481,-0.060423,-0.602569
1640844509904769792,-1.271668,-0.920956,1.642037,0.795366,-0.027654,-0.060444,-0.602473
1640844509913819904,-1.269171,-0.927832,1.652620,0.796215,-0.029939,-0.060746,-0.601211
1640844509914589952,-1.268961,-0.928410,1.653527,0.796288,-0.030130,-0.060767,-0.601104
1640844509914969856,-1.268857,-0.928695,1.653976,0.796323,-0.030224,-0.060777,-0.601050
1640844509915449856,-1.268727,-0.929055,1.654542,0.796369,-0.030342,-0.060789,-0.600983
1640844509920919808,-1.267248,-0.933127,1.661030,0.796891,-0.031632,-0.060862,-0.600217
1640844509921849856,-1.266999,-0.933814,1.662139,0.796979,-0.031848,-0.060864,-0.600088
1640844509924069888,-1.266405,-0.935447,1.664792,0.797187,-0.032372,-0.060863,-0.599784
1640844509924640000,-1.266253,-0.935866,1.665475,0.797240,-0.032508,-0.060862,-0.599706
1640844509929219840,-1.265040,-0.939204,1.670982,0.797657,-0.033615,-0.060867,-0.599089
1640844509929819904,-1.264882,-0.939638,1.671706,0.797712,-0.033760,-0.060871,-0.599008
1640844509934219776,-1.263729,-0.942804,1.677039,0.798109,-0.034805,-0.060944,-0.598412
1640844509935979776,-1.263271,-0.944061,1.679182,0.798268,-0.035211,-0.060991,-0.598171
1640844509938979840,-1.262494,-0.946190,1.682849,0.798540,-0.035880,-0.061076,-0.597760
1640844509939440128,-1.262375,-0.946515,1.683413,0.798581,-0.035980,-0.061089,-0.597697
1640844509944089856,-1.261181,-0.949778,1.689133,0.799004,-0.036946,-0.061176,-0.597063
1640844509944979968,-1.260954,-0.950398,1.690232,0.799085,-0.037121,-0.061184,-0.596943
1640844509949230080,-1.259875,-0.953338,1.695502,0.799471,-0.037936,-0.061204,-0.596373
1640844509950059776,-1.259666,-0.953908,1.696535,0.799546,-0.038093,-0.061207,-0.596263
1640844509954819840,-1.258470,-0.957153,1.702483,0.799969,-0.038989,-0.061242,-0.595633
1640844509956270080,-1.258108,-0.958133,1.704304,0.800096,-0.039266,-0.061260,-0.595443
1640844509959019776,-1.257424,-0.959981,1.707766,0.800336,-0.039795,-0.061295,-0.595081
1640844509959549952,-1.257293,-0.960335,1.708435,0.800383,-0.039898,-0.061301,-0.595011
1640844509964069888,-1.256178,-0.963335,1.714161,0.800780,-0.040788,-0.061317,-0.594413
1640844509964689920,-1.256025,-0.963744,1.714949,0.800836,-0.040912,-0.061314,-0.594331
1640844509969120000,-1.254943,-0.966641,1.720602,0.801235,-0.041800,-0.061263,-0.593736
1640844509969669888,-1.254809,-0.966997,1.721305,0.801285,-0.041911,-0.061256,-0.593662
1640844509973979904,-1.253764,-0.969774,1.726843,0.801680,-0.042766,-0.061207,-0.593072
1640844509974540032,-1.253629,-0.970132,1.727564,0.801732,-0.042875,-0.061202,-0.592994
1640844509979300096,-1.252486,-0.973151,1.733722,0.802169,-0.043791,-0.061155,-0.592341
1640844509980049920,-1.252307,-0.973622,1.734696,0.802236,-0.043933,-0.061142,-0.592240
1640844509984039936,-1.251356,-0.976112,1.739894,0.802588,-0.044674,-0.061026,-0.591720
1640844509984890112,-1.251155,-0.976638,1.741005,0.802661,-0.044830,-0.060988,-0.591613
1640844509989260032,-1.250122,-0.979320,1.746736,0.803029,-0.045606,-0.060764,-0.591077
1640844509989879808,-1.249976,-0.979697,1.747551,0.803081,-0.045712,-0.060734,-0.591001
1640844509993989888,-1.249012,-0.982180,1.752975,0.803437,-0.046388,-0.060588,-0.590479
1640844509994619904,-1.248865,-0.982557,1.753809,0.803493,-0.046487,-0.060575,-0.590396
1640844509999049984,-1.247834,-0.985188,1.759693,0.803894,-0.047167,-0.060519,-0.589803
1640844509999939840,-1.247627,-0.985712,1.760879,0.803974,-0.047302,-0.060507,-0.589684
1640844510003980032,-1.246693,-0.988069,1.766279,0.804333,-0.047929,-0.060407,-0.589154
1640844510004590080,-1.246553,-0.988422,1.767097,0.804385,-0.048027,-0.060384,-0.589077
1640844510008979968,-1.245544,-0.990939,1.773000,0.804758,-0.048753,-0.060176,-0.588529
1640844510009510144,-1.245423,-0.991240,1.773714,0.804802,-0.048843,-0.060148,-0.588464
1640844510014109952,-1.244373,-0.993829,1.779937,0.805183,-0.049665,-0.059907,-0.587899
1640844510014809856,-1.244214,-0.994219,1.780887,0.805241,-0.049795,-0.059872,-0.587812
1640844510018999808,-1.243263,-0.996533,1.786590,0.805592,-0.050571,-0.059665,-0.587285
1640844510019739904,-1.243096,-0.996938,1.787600,0.805656,-0.050705,-0.059627,-0.587190
1640844510023990016,-1.242137,-0.999240,1.793419,0.806034,-0.051427,-0.059377,-0.586633
1640844510026279936,-1.241622,-1.000464,1.796565,0.806246,-0.051788,-0.059227,-0.586326
1640844510032549888,-1.240218,-1.003760,1.805222,0.806818,-0.052763,-0.058838,-0.585491
1640844510033309952,-1.240049,-1.004154,1.806276,0.806884,-0.052886,-0.058798,-0.585392
1640844510035200000,-1.239628,-1.005128,1.808899,0.807046,-0.053201,-0.058707,-0.585150
1640844510036759808,-1.239281,-1.005926,1.811069,0.807176,-0.053468,-0.058635,-0.584953
1640844510038949888,-1.238794,-1.007037,1.814120,0.807357,-0.053850,-0.058527,-0.584680
1640844510039559936,-1.238659,-1.007345,1.814972,0.807406,-0.053957,-0.058495,-0.584604
1640844510043990016,-1.237678,-1.009556,1.821170,0.807772,-0.054735,-0.058185,-0.584057
1640844510044509952,-1.237563,-1.009813,1.821900,0.807816,-0.054826,-0.058138,-0.583993
1640844510049309952,-1.236505,-1.012155,1.828652,0.808232,-0.055640,-0.057591,-0.583394
1640844510049899776,-1.236375,-1.012439,1.829484,0.808283,-0.055739,-0.057520,-0.583320
1640844510054019840,-1.235469,-1.014404,1.835310,0.808642,-0.056425,-0.057097,-0.582799
1640844510054649856,-1.235331,-1.014702,1.836203,0.808695,-0.056530,-0.057047,-0.582719
1640844510058949888,-1.234389,-1.016707,1.842312,0.809055,-0.057245,-0.056762,-0.582177
1640844510059459840,-1.234277,-1.016942,1.843038,0.809097,-0.057329,-0.056730,-0.582114
1640844510064620032,-1.233150,-1.019289,1.850406,0.809514,-0.058176,-0.056351,-0.581488
1640844510065920000,-1.232866,-1.019871,1.852267,0.809617,-0.058388,-0.056231,-0.581334
1640844510069169920,-1.232157,-1.021310,1.856932,0.809873,-0.058920,-0.055906,-0.580955
1640844510069669888,-1.232048,-1.021529,1.857650,0.809912,-0.059002,-0.055854,-0.580897
1640844510074050048,-1.231095,-1.023427,1.863961,0.810258,-0.059741,-0.055395,-0.580382
1640844510074720000,-1.230949,-1.023713,1.864928,0.810312,-0.059856,-0.055325,-0.580303
1640844510079289856,-1.229956,-1.025641,1.871542,0.810680,-0.060647,-0.054862,-0.579750
1640844510079990016,-1.229804,-1.025932,1.872558,0.810737,-0.060768,-0.054793,-0.579664
1640844510083959808,-1.228942,-1.027562,1.878327,0.811066,-0.061448,-0.054417,-0.579167
1640844510084590080,-1.228805,-1.027818,1.879245,0.811119,-0.061555,-0.054359,-0.579087
1640844510088999936,-1.227848,-1.029582,1.885680,0.811490,-0.062302,-0.053954,-0.578525
1640844510089530112,-1.227733,-1.029791,1.886455,0.811534,-0.062392,-0.053903,-0.578458
1640844510094019840,-1.226759,-1.031536,1.893033,0.811897,-0.063174,-0.053441,-0.577908
1640844510095000064,-1.226547,-1.031911,1.894472,0.811973,-0.063349,-0.053329,-0.577792
1640844510099289856,-1.225616,-1.033527,1.900782,0.812300,-0.064116,-0.052820,-0.577293
1640844510099739904,-1.225518,-1.033694,1.901446,0.812335,-0.064196,-0.052766,-0.577241
1640844510104069888,-1.224577,-1.035279,1.907838,0.812677,-0.064929,-0.052262,-0.576722
1640844510104780032,-1.224423,-1.035535,1.908888,0.812735,-0.065043,-0.052184,-0.576635
1640844510109059840,-1.223493,-1.037053,1.915229,0.813091,-0.065715,-0.051735,-0.576098
1640844510109599744,-1.223375,-1.037241,1.916031,0.813136,-0.065798,-0.051681,-0.576030
1640844510114109952,-1.222393,-1.038791,1.922736,0.813500,-0.066506,-0.051253,-0.575471
1640844510114789888,-1.222245,-1.039020,1.923749,0.813554,-0.066616,-0.051191,-0.575389
1640844510119079936,-1.221309,-1.040444,1.930148,0.813882,-0.067332,-0.050805,-0.574875
1640844510119629824,-1.221189,-1.040624,1.930970,0.813924,-0.067427,-0.050754,-0.574809
1640844510123979776,-1.220237,-1.042020,1.937479,0.814257,-0.068214,-0.050337,-0.574281
1640844510124709888,-1.220077,-1.042250,1.938573,0.814314,-0.068353,-0.050262,-0.574190
1640844510129040128,-1.219127,-1.043589,1.945072,0.814658,-0.069196,-0.049785,-0.573643
1640844510130470144,-1.218813,-1.044022,1.947223,0.814773,-0.069481,-0.049614,-0.573459
1640844510134199808,-1.217991,-1.045129,1.952839,0.815079,-0.070226,-0.049135,-0.572975
1640844510134830080,-1.217853,-1.045313,1.953789,0.815131,-0.070352,-0.049049,-0.572892
1640844510139000064,-1.216931,-1.046507,1.960084,0.815478,-0.071176,-0.048477,-0.572345
1640844510139539968,-1.216812,-1.046658,1.960900,0.815523,-0.071281,-0.048406,-0.572274
1640844510144099840,-1.215800,-1.047913,1.967802,0.815899,-0.072160,-0.047873,-0.571672
1640844510144899840,-1.215622,-1.048128,1.969014,0.815964,-0.072312,-0.047798,-0.571567
1640844510149260032,-1.214650,-1.049274,1.975631,0.816315,-0.073130,-0.047440,-0.570992
1640844510150849792,-1.214294,-1.049681,1.978047,0.816441,-0.073428,-0.047300,-0.570784
1640844510153969920,-1.213595,-1.050463,1.982794,0.816689,-0.074022,-0.046956,-0.570382
1640844510154619904,-1.213449,-1.050624,1.983784,0.816740,-0.074148,-0.046873,-0.570299
1640844510159399936,-1.212371,-1.051771,1.991071,0.817120,-0.075073,-0.046205,-0.569687
1640844510160689920,-1.212080,-1.052071,1.993040,0.817224,-0.075322,-0.046026,-0.569520
1640844510165050112,-1.211090,-1.053058,1.999703,0.817578,-0.076154,-0.045493,-0.568944
1640844510166619904,-1.210733,-1.053403,2.002105,0.817706,-0.076451,-0.045330,-0.568734
1640844510168979968,-1.210194,-1.053910,2.005718,0.817896,-0.076899,-0.045097,-0.568418
1640844510169560064,-1.210061,-1.054033,2.006607,0.817942,-0.077010,-0.045041,-0.568341
1640844510173969920,-1.209049,-1.054940,2.013368,0.818281,-0.077874,-0.044597,-0.567771
1640844510174659840,-1.208890,-1.055078,2.014427,0.818332,-0.078012,-0.044523,-0.567684
1640844510179499776,-1.207770,-1.056014,2.021861,0.818683,-0.079015,-0.043970,-0.567081
1640844510180780032,-1.207473,-1.056252,2.023829,0.818776,-0.079290,-0.043814,-0.566920
1640844510183970048,-1.206729,-1.056829,2.028737,0.819012,-0.079989,-0.043409,-0.566512
1640844510185649920,-1.206336,-1.057123,2.031323,0.819140,-0.080367,-0.043188,-0.566291
1640844510191180032,-1.205035,-1.058045,2.039844,0.819575,-0.081640,-0.042443,-0.565535
1640844510192600064,-1.204699,-1.058270,2.042034,0.819689,-0.081972,-0.042254,-0.565336
1640844510194599936,-1.204224,-1.058579,2.045119,0.819850,-0.082439,-0.041992,-0.565054
1640844510195399936,-1.204033,-1.058700,2.046354,0.819915,-0.082626,-0.041889,-0.564940
1640844510199569920,-1.203037,-1.059306,2.052792,0.820250,-0.083602,-0.041372,-0.564348
1640844510200179712,-1.202891,-1.059391,2.053734,0.820298,-0.083744,-0.041298,-0.564262
1640844510204009984,-1.201968,-1.059906,2.059652,0.820595,-0.084643,-0.040853,-0.563730
1640844510204579840,-1.201830,-1.059979,2.060533,0.820638,-0.084777,-0.040788,-0.563651
1640844510209019904,-1.200751,-1.060527,2.067398,0.820970,-0.085824,-0.040276,-0.563045
1640844510209539840,-1.200624,-1.060588,2.068203,0.821009,-0.085947,-0.040214,-0.562974
1640844510214109952,-1.199503,-1.061096,2.075273,0.821360,-0.087039,-0.039626,-0.562336
1640844510214669824,-1.199365,-1.061155,2.076140,0.821404,-0.087173,-0.039549,-0.562256
1640844510219019776,-1.198288,-1.061587,2.082873,0.821753,-0.088221,-0.038944,-0.561625
1640844510219609856,-1.198141,-1.061642,2.083786,0.821801,-0.088363,-0.038865,-0.561538
1640844510224119808,-1.197012,-1.062035,2.090769,0.822164,-0.089440,-0.038319,-0.560873
1640844510225149952,-1.196753,-1.062118,2.092364,0.822246,-0.089685,-0.038210,-0.560721
1640844510229979904,-1.195530,-1.062474,2.099842,0.822625,-0.090849,-0.037747,-0.560009
1640844510230629888,-1.195365,-1.062517,2.100849,0.822675,-0.091010,-0.037687,-0.559914
1640844510235859968,-1.194025,-1.062830,2.108945,0.823063,-0.092363,-0.037179,-0.559155
1640844510236780032,-1.193787,-1.062879,2.110370,0.823130,-0.092611,-0.037084,-0.559022
1640844510238999808,-1.193213,-1.062987,2.113806,0.823291,-0.093221,-0.036847,-0.558698
1640844510241169920,-1.192648,-1.063081,2.117164,0.823452,-0.093826,-0.036607,-0.558376
1640844510243929856,-1.191926,-1.063184,2.121434,0.823663,-0.094603,-0.036293,-0.557953
1640844510244539904,-1.191766,-1.063204,2.122378,0.823711,-0.094776,-0.036223,-0.557858
1640844510248960000,-1.190599,-1.063324,2.129213,0.824062,-0.096038,-0.035720,-0.557157
1640844510249539840,-1.190445,-1.063336,2.130109,0.824108,-0.096204,-0.035655,-0.557064
1640844510253989888,-1.189256,-1.063402,2.136985,0.824459,-0.097493,-0.035183,-0.556350
1640844510255349760,-1.188891,-1.063413,2.139086,0.824565,-0.097888,-0.035046,-0.556132
1640844510259009792,-1.187900,-1.063419,2.144736,0.824847,-0.098950,-0.034683,-0.555548
1640844510259660032,-1.187723,-1.063417,2.145739,0.824897,-0.099138,-0.034619,-0.555445
1640844510264619776,-1.186365,-1.063364,2.153386,0.825276,-0.100553,-0.034108,-0.554657
1640844510266500096,-1.185846,-1.063329,2.156283,0.825420,-0.101083,-0.033905,-0.554360
1640844510269049856,-1.185138,-1.063267,2.160209,0.825614,-0.101802,-0.033627,-0.553956
1640844510269600000,-1.184984,-1.063251,2.161056,0.825655,-0.101958,-0.033566,-0.553870
1640844510274040064,-1.183739,-1.063098,2.167884,0.825987,-0.103229,-0.033081,-0.553167
1640844510274629888,-1.183572,-1.063074,2.168790,0.826031,-0.103401,-0.033018,-0.553074
1640844510279000064,-1.182331,-1.062869,2.175500,0.826353,-0.104687,-0.032575,-0.552377
1640844510279939840,-1.182062,-1.062819,2.176941,0.826423,-0.104966,-0.032488,-0.552225
1640844510283969792,-1.180902,-1.062579,2.183117,0.826722,-0.106172,-0.032158,-0.551564
1640844510284590080,-1.180722,-1.062538,2.184066,0.826769,-0.106359,-0.032115,-0.551461
1640844510289059840,-1.179419,-1.062217,2.190903,0.827104,-0.107720,-0.031822,-0.550710
1640844510289710080,-1.179228,-1.062166,2.191896,0.827153,-0.107921,-0.031779,-0.550601
1640844510293999872,-1.177960,-1.061804,2.198442,0.827462,-0.109278,-0.031449,-0.549887
1640844510294620160,-1.177776,-1.061748,2.199388,0.827506,-0.109480,-0.031393,-0.549785
1640844510298929920,-1.176485,-1.061331,2.205949,0.827799,-0.110911,-0.030969,-0.549080
1640844510299490048,-1.176316,-1.061273,2.206801,0.827836,-0.111101,-0.030912,-0.548989
1640844510304189952,-1.174889,-1.060758,2.213938,0.828150,-0.112730,-0.030458,-0.548208
1640844510305090048,-1.174614,-1.060653,2.215302,0.828210,-0.113047,-0.030377,-0.548056
1640844510309039872,-1.173397,-1.060168,2.221282,0.828476,-0.114454,-0.030040,-0.547380
1640844510309710080,-1.173189,-1.060082,2.222296,0.828521,-0.114694,-0.029984,-0.547265
1640844510314839808,-1.171586,-1.059385,2.230038,0.828868,-0.116532,-0.029560,-0.546374
1640844510316199936,-1.171158,-1.059188,2.232087,0.828959,-0.117019,-0.029446,-0.546138
1640844510319579904,-1.170085,-1.058680,2.237170,0.829179,-0.118236,-0.029157,-0.545557
1640844510320139776,-1.169906,-1.058593,2.238011,0.829214,-0.118439,-0.029108,-0.545462
1640844510324000000,-1.168666,-1.057972,2.243800,0.829444,-0.119856,-0.028762,-0.544821
1640844510326079744,-1.167993,-1.057621,2.246913,0.829559,-0.120633,-0.028571,-0.544484
