timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787319832249856,-0.007287,0.263864,2.501364,0.996071,-0.017479,-0.086332,0.009164
1640787319832739840,-0.007840,0.263562,2.501579,0.996068,-0.017485,-0.086362,0.009161
1640787319837339904,-0.013052,0.260738,2.503577,0.996046,-0.017518,-0.086613,0.009138
1640787319839149824,-0.015111,0.259630,2.504356,0.996039,-0.017519,-0.086690,0.009136
1640787319843109888,-0.019630,0.257215,2.506043,0.996027,-0.017506,-0.086831,0.009137
1640787319843649792,-0.020248,0.256887,2.506271,0.996026,-0.017503,-0.086851,0.009136
1640787319847290112,-0.024425,0.254678,2.507800,0.996013,-0.017483,-0.087007,0.009120
1640787319847849728,-0.025069,0.254339,2.508033,0.996010,-0.017480,-0.087036,0.009115
1640787319852269824,-0.030168,0.251670,2.509862,0.995989,-0.017449,-0.087283,0.009071
1640787319852630016,-0.030584,0.251453,2.510010,0.995988,-0.017445,-0.087303,0.009068
1640787319857260032,-0.035957,0.248673,2.511895,0.995969,-0.017380,-0.087533,0.009052
1640787319857769984,-0.036551,0.248368,2.512101,0.995967,-0.017373,-0.087556,0.009052
1640787319863049984,-0.042718,0.245218,2.514211,0.995947,-0.017323,-0.087792,0.009067
1640787319863589888,-0.043351,0.244897,2.514425,0.995945,-0.017323,-0.087817,0.009069
1640787319867630080,-0.048099,0.242501,2.516011,0.995927,-0.017348,-0.088008,0.009082
1640787319868630016,-0.049278,0.241909,2.516400,0.995923,-0.017359,-0.088054,0.009084
1640787319872300032,-0.053616,0.239745,2.517818,0.995908,-0.017406,-0.088214,0.009091
1640787319872640000,-0.054019,0.239545,2.517948,0.995907,-0.017411,-0.088228,0.009091
1640787319877289984,-0.059545,0.236817,2.519717,0.995890,-0.017474,-0.088408,0.009091
1640787319877819904,-0.060176,0.236507,2.519916,0.995888,-0.017482,-0.088428,0.009091
1640787319882220032,-0.065436,0.233942,2.521560,0.995871,-0.017546,-0.088603,0.009084
1640787319882499840,-0.065772,0.233779,2.521664,0.995870,-0.017550,-0.088614,0.009083
1640787319887310080,-0.071555,0.230991,2.523430,0.995850,-0.017622,-0.088823,0.009070
1640787319889039872,-0.073642,0.229992,2.524058,0.995843,-0.017646,-0.088895,0.009065
1640787319892619776,-0.077976,0.227931,2.525344,0.995831,-0.017686,-0.089026,0.009056
1640787319894949888,-0.080806,0.226595,2.526173,0.995825,-0.017703,-0.089092,0.009051
1640787319897219840,-0.083570,0.225296,2.526974,0.995820,-0.017712,-0.089146,0.009044
1640787319897600000,-0.084034,0.225079,2.527107,0.995819,-0.017713,-0.089154,0.009043
1640787319902349824,-0.089845,0.222375,2.528758,0.995812,-0.017700,-0.089241,0.009011
1640787319903709952,-0.091514,0.221604,2.529226,0.995810,-0.017689,-0.089264,0.008996
1640787319907379968,-0.096032,0.219529,2.530476,0.995807,-0.017637,-0.089321,0.008946
1640787319908649984,-0.097600,0.218813,2.530904,0.995805,-0.017613,-0.089340,0.008927
1640787319912320000,-0.102143,0.216751,2.532131,0.995803,-0.017520,-0.089389,0.008874
1640787319912719872,-0.102640,0.216527,2.532264,0.995803,-0.017508,-0.089395,0.008869
1640787319917229824,-0.108251,0.214006,2.533746,0.995801,-0.017357,-0.089454,0.008815
1640787319917669888,-0.108801,0.213761,2.533889,0.995800,-0.017342,-0.089460,0.008811
1640787319922269696,-0.114556,0.211207,2.535372,0.995796,-0.017189,-0.089546,0.008759
1640787319922710016,-0.115108,0.210963,2.535513,0.995795,-0.017175,-0.089557,0.008754
1640787319928329984,-0.122183,0.207863,2.537286,0.995783,-0.017041,-0.089722,0.008679
1640787319929199872,-0.123283,0.207386,2.537557,0.995781,-0.017022,-0.089747,0.008666
1640787319932329984,-0.127246,0.205671,2.538524,0.995776,-0.016954,-0.089823,0.008616
1640787319933019904,-0.128121,0.205294,2.538736,0.995776,-0.016937,-0.089834,0.008605
1640787319937559808,-0.133898,0.202820,2.540114,0.995776,-0.016817,-0.089861,0.008523
1640787319938139904,-0.134638,0.202505,2.540288,0.995776,-0.016802,-0.089860,0.008512
1640787319942230016,-0.139871,0.200291,2.541505,0.995779,-0.016721,-0.089852,0.008431
1640787319942639872,-0.140396,0.200070,2.541626,0.995779,-0.016716,-0.089852,0.008422
1640787319947399936,-0.146517,0.197509,2.543014,0.995779,-0.016702,-0.089863,0.008322
1640787319948359936,-0.147755,0.196994,2.543291,0.995779,-0.016706,-0.089866,0.008302
1640787319952280064,-0.152825,0.194899,2.544410,0.995779,-0.016735,-0.089869,0.008220
1640787319952800000,-0.153499,0.194622,2.544557,0.995779,-0.016739,-0.089867,0.008209
1640787319957459968,-0.159555,0.192147,2.545860,0.995783,-0.016772,-0.089831,0.008116
1640787319958639872,-0.161094,0.191522,2.546186,0.995784,-0.016777,-0.089816,0.008093
1640787319962259968,-0.165825,0.189612,2.547176,0.995790,-0.016775,-0.089761,0.008017
1640787319962579968,-0.166244,0.189444,2.547263,0.995790,-0.016773,-0.089756,0.008010
1640787319967309824,-0.172455,0.186963,2.548531,0.995799,-0.016719,-0.089676,0.007898
1640787319967929856,-0.173271,0.186639,2.548695,0.995800,-0.016708,-0.089667,0.007882
1640787319972569856,-0.179397,0.184222,2.549911,0.995808,-0.016604,-0.089609,0.007764
1640787319974149888,-0.181489,0.183402,2.550319,0.995810,-0.016563,-0.089597,0.007724
1640787319977499904,-0.185937,0.181669,2.551175,0.995815,-0.016465,-0.089574,0.007641
1640787319978360064,-0.187081,0.181226,2.551392,0.995816,-0.016437,-0.089566,0.007619
1640787319982309888,-0.192349,0.179194,2.552381,0.995824,-0.016299,-0.089512,0.007517
1640787319982679808,-0.192843,0.179005,2.552473,0.995825,-0.016285,-0.089504,0.007507
1640787319987259904,-0.198980,0.176663,2.553595,0.995840,-0.016091,-0.089384,0.007380
1640787319987799808,-0.199705,0.176388,2.553726,0.995842,-0.016066,-0.089368,0.007365
1640787319992430080,-0.205940,0.174037,2.554833,0.995860,-0.015815,-0.089223,0.007236
1640787319992979968,-0.206682,0.173759,2.554963,0.995862,-0.015781,-0.089206,0.007221
1640787319997459968,-0.212744,0.171499,2.556008,0.995879,-0.015476,-0.089083,0.007102
1640787319998579968,-0.214264,0.170936,2.556266,0.995883,-0.015399,-0.089052,0.007073
1640787320002480128,-0.219569,0.168982,2.557153,0.995899,-0.015167,-0.088921,0.006974
1640787320002889984,-0.220127,0.168777,2.557245,0.995901,-0.015148,-0.088904,0.006963
1640787320007330048,-0.226192,0.166566,2.558232,0.995923,-0.014982,-0.088691,0.006849
1640787320007849984,-0.226904,0.166308,2.558346,0.995926,-0.014965,-0.088664,0.006835
1640787320012329728,-0.233052,0.164091,2.559317,0.995950,-0.014796,-0.088431,0.006715
1640787320012950016,-0.233905,0.163785,2.559450,0.995953,-0.014766,-0.088401,0.006698
1640787320017319936,-0.239929,0.161636,2.560372,0.995977,-0.014527,-0.088183,0.006579
1640787320017880064,-0.240703,0.161362,2.560489,0.995980,-0.014494,-0.088153,0.006564
1640787320022299904,-0.246824,0.159203,2.561398,0.996008,-0.014247,-0.087880,0.006452
1640787320022820096,-0.247546,0.158950,2.561503,0.996012,-0.014220,-0.087843,0.006440
1640787320027259904,-0.253722,0.156795,2.562392,0.996046,-0.014005,-0.087497,0.006337
1640787320027729920,-0.254377,0.156567,2.562485,0.996050,-0.013982,-0.087459,0.006325
1640787320032320000,-0.260790,0.154354,2.563378,0.996085,-0.013743,-0.087108,0.006205
1640787320032759808,-0.261406,0.154143,2.563463,0.996088,-0.013717,-0.087078,0.006192
1640787320037849856,-0.268550,0.151705,2.564424,0.996122,-0.013383,-0.086748,0.006030
1640787320039670016,-0.271112,0.150837,2.564761,0.996135,-0.013251,-0.086624,0.005973
1640787320042240000,-0.274736,0.149615,2.565230,0.996156,-0.013057,-0.086422,0.005899
1640787320042559744,-0.275188,0.149463,2.565288,0.996158,-0.013032,-0.086394,0.005890
1640787320047249920,-0.281824,0.147245,2.566125,0.996206,-0.012665,-0.085902,0.005790
1640787320047689984,-0.282448,0.147038,2.566202,0.996211,-0.012630,-0.085850,0.005782
1640787320053720064,-0.291022,0.144207,2.567239,0.996279,-0.012131,-0.085140,0.005651
1640787320055980032,-0.294246,0.143151,2.567618,0.996303,-0.011938,-0.084895,0.005584
1640787320057449728,-0.296346,0.142467,2.567861,0.996318,-0.011815,-0.084737,0.005538
1640787320058080000,-0.297247,0.142174,2.567965,0.996324,-0.011764,-0.084669,0.005518
1640787320062309888,-0.303307,0.140212,2.568648,0.996370,-0.011457,-0.084181,0.005399
1640787320062700032,-0.303867,0.140032,2.568710,0.996374,-0.011432,-0.084133,0.005390
1640787320067329792,-0.310526,0.137898,2.569435,0.996429,-0.011166,-0.083524,0.005288
1640787320068529920,-0.312256,0.137347,2.569618,0.996444,-0.011100,-0.083359,0.005262
1640787320072329984,-0.317744,0.135608,2.570190,0.996490,-0.010883,-0.082835,0.005168
1640787320072939776,-0.318626,0.135330,2.570281,0.996498,-0.010845,-0.082751,0.005151
1640787320077260032,-0.324888,0.133365,2.570909,0.996551,-0.010566,-0.082155,0.005027
1640787320077779968,-0.325643,0.133129,2.570983,0.996557,-0.010531,-0.082083,0.005012
1640787320082249984,-0.332146,0.131109,2.571609,0.996613,-0.010224,-0.081455,0.004899
1640787320082619904,-0.332685,0.130942,2.571660,0.996617,-0.010198,-0.081402,0.004891
1640787320087249920,-0.339445,0.128863,2.572283,0.996676,-0.009878,-0.080723,0.004798
1640787320087770112,-0.340206,0.128630,2.572352,0.996683,-0.009843,-0.080644,0.004787
1640787320092369920,-0.346947,0.126578,2.572945,0.996744,-0.009535,-0.079926,0.004659
1640787320092919808,-0.347754,0.126333,2.573015,0.996752,-0.009499,-0.079837,0.004640
1640787320097339904,-0.354255,0.124374,2.573560,0.996813,-0.009200,-0.079117,0.004469
1640787320098029824,-0.355272,0.124069,2.573644,0.996822,-0.009150,-0.079005,0.004443
1640787320102540032,-0.361929,0.122083,2.574175,0.996882,-0.008781,-0.078293,0.004302
1640787320103819776,-0.363822,0.121521,2.574322,0.996899,-0.008666,-0.078095,0.004271
1640787320107339776,-0.369036,0.119982,2.574716,0.996945,-0.008343,-0.077543,0.004195
1640787320108179712,-0.370282,0.119616,2.574808,0.996957,-0.008267,-0.077407,0.004177
1640787320112269824,-0.376360,0.117837,2.575245,0.997014,-0.007920,-0.076706,0.004078
1640787320112699904,-0.377000,0.117651,2.575290,0.997020,-0.007887,-0.076627,0.004066
1640787320117329920,-0.383902,0.115650,2.575761,0.997090,-0.007555,-0.075751,0.003923
1640787320118160128,-0.385142,0.115292,2.575843,0.997103,-0.007497,-0.075592,0.003896
1640787320122279936,-0.391304,0.113524,2.576238,0.997164,-0.007202,-0.074820,0.003775
1640787320122749952,-0.392008,0.113322,2.576282,0.997171,-0.007167,-0.074734,0.003762
1640787320127509760,-0.399149,0.111291,2.576712,0.997238,-0.006812,-0.073869,0.003650
1640787320128559872,-0.400728,0.110845,2.576804,0.997253,-0.006737,-0.073675,0.003629
1640787320132709888,-0.406975,0.109087,2.577154,0.997314,-0.006461,-0.072871,0.003557
1640787320134049792,-0.408996,0.108521,2.577263,0.997335,-0.006382,-0.072596,0.003537
1640787320137469952,-0.414160,0.107081,2.577532,0.997389,-0.006187,-0.071866,0.003487
1640787320138550016,-0.415793,0.106628,2.577614,0.997406,-0.006124,-0.071629,0.003469
1640787320142230016,-0.421366,0.105087,2.577885,0.997467,-0.005894,-0.070807,0.003392
1640787320144769792,-0.425218,0.104028,2.578063,0.997509,-0.005715,-0.070229,0.003325
1640787320147500032,-0.429366,0.102894,2.578246,0.997555,-0.005515,-0.069595,0.003245
1640787320149430016,-0.432302,0.102094,2.578370,0.997588,-0.005373,-0.069135,0.003187
1640787320152329984,-0.436719,0.100896,2.578550,0.997638,-0.005171,-0.068424,0.003107
1640787320152889856,-0.437573,0.100665,2.578583,0.997648,-0.005134,-0.068283,0.003093
1640787320157270016,-0.444260,0.098865,2.578833,0.997725,-0.004853,-0.067173,0.002996
1640787320157729792,-0.444963,0.098676,2.578858,0.997733,-0.004824,-0.067057,0.002988
1640787320162299904,-0.451959,0.096809,2.579094,0.997810,-0.004507,-0.065934,0.002912
1640787320162909952,-0.452894,0.096561,2.579124,0.997819,-0.004461,-0.065790,0.002903
1640787320167269888,-0.459586,0.094791,2.579324,0.997887,-0.004110,-0.064778,0.002841
1640787320167879936,-0.460523,0.094544,2.579350,0.997897,-0.004059,-0.064638,0.002832
1640787320172489984,-0.467617,0.092684,2.579535,0.997968,-0.003671,-0.063546,0.002744
1640787320173760000,-0.469575,0.092173,2.579582,0.997989,-0.003565,-0.063235,0.002714
1640787320177249792,-0.474959,0.090774,2.579701,0.998045,-0.003282,-0.062361,0.002630
1640787320177729792,-0.475701,0.090582,2.579717,0.998053,-0.003244,-0.062240,0.002618
1640787320182609920,-0.483247,0.088637,2.579858,0.998130,-0.002872,-0.061001,0.002522
1640787320183599872,-0.484780,0.088244,2.579883,0.998146,-0.002801,-0.060751,0.002509
1640787320187939840,-0.491509,0.086525,2.579981,0.998212,-0.002511,-0.059661,0.002476
1640787320189060096,-0.493248,0.086083,2.580003,0.998229,-0.002444,-0.059381,0.002473
1640787320192329984,-0.498329,0.084796,2.580058,0.998278,-0.002268,-0.058565,0.002470
1640787320192669952,-0.498858,0.084663,2.580064,0.998283,-0.002251,-0.058480,0.002470
1640787320197399808,-0.506222,0.082810,2.580121,0.998352,-0.002033,-0.057291,0.002465
1640787320198159872,-0.507406,0.082514,2.580127,0.998364,-0.001998,-0.057097,0.002462
1640787320202289920,-0.513850,0.080906,2.580153,0.998425,-0.001795,-0.056026,0.002421
1640787320202800128,-0.514647,0.080708,2.580155,0.998432,-0.001768,-0.055891,0.002414
1640787320207789824,-0.522450,0.078778,2.580157,0.998507,-0.001489,-0.054546,0.002332
1640787320208329984,-0.523295,0.078570,2.580155,0.998516,-0.001458,-0.054398,0.002324
1640787320212349952,-0.529593,0.077024,2.580133,0.998576,-0.001236,-0.053285,0.002288
1640787320212819712,-0.530330,0.076844,2.580130,0.998583,-0.001211,-0.053154,0.002287
1640787320217379840,-0.537488,0.075099,2.580080,0.998650,-0.000973,-0.051877,0.002297
1640787320219460096,-0.540757,0.074307,2.580050,0.998681,-0.000865,-0.051294,0.002307
1640787320222820096,-0.546043,0.073031,2.579990,0.998728,-0.000685,-0.050360,0.002315
1640787320223310080,-0.546814,0.072845,2.579980,0.998735,-0.000658,-0.050225,0.002315
1640787320227320064,-0.553131,0.071329,2.579890,0.998790,-0.000426,-0.049123,0.002303
1640787320228359936,-0.554771,0.070937,2.579863,0.998804,-0.000362,-0.048838,0.002297
1640787320232280064,-0.560958,0.069464,2.579752,0.998856,-0.000107,-0.047770,0.002263
1640787320232790016,-0.561763,0.069272,2.579736,0.998862,-0.000072,-0.047631,0.002257
1640787320237339904,-0.568955,0.067571,2.579583,0.998921,0.000243,-0.046384,0.002211
1640787320238839808,-0.571328,0.067012,2.579527,0.998940,0.000342,-0.045968,0.002202
1640787320242599936,-0.577282,0.065615,2.579375,0.998989,0.000567,-0.044904,0.002203
1640787320243069952,-0.578026,0.065441,2.579355,0.998995,0.000592,-0.044768,0.002206
1640787320247289856,-0.584717,0.063881,2.579163,0.999049,0.000792,-0.043536,0.002258
1640787320247830016,-0.585574,0.063682,2.579136,0.999056,0.000816,-0.043378,0.002266
1640787320252339712,-0.592734,0.062024,2.578905,0.999111,0.001036,-0.042070,0.002322
1640787320253009920,-0.593799,0.061778,2.578869,0.999119,0.001073,-0.041878,0.002327
1640787320257380096,-0.600747,0.060180,2.578619,0.999170,0.001321,-0.040634,0.002344
1640787320258040064,-0.601797,0.059939,2.578579,0.999178,0.001359,-0.040444,0.002344
1640787320262379776,-0.608705,0.058361,2.578306,0.999228,0.001595,-0.039174,0.002333
1640787320262949888,-0.609613,0.058154,2.578268,0.999235,0.001624,-0.039003,0.002330
1640787320267229952,-0.616434,0.056606,2.577974,0.999285,0.001838,-0.037706,0.002311
1640787320267739904,-0.617248,0.056422,2.577937,0.999290,0.001865,-0.037552,0.002310
1640787320272379904,-0.624650,0.054752,2.577591,0.999341,0.002139,-0.036172,0.002323
1640787320273039872,-0.625704,0.054515,2.577540,0.999347,0.002184,-0.035980,0.002329
1640787320277469952,-0.632779,0.052929,2.577182,0.999391,0.002503,-0.034712,0.002376
1640787320279150080,-0.635464,0.052330,2.577041,0.999408,0.002627,-0.034234,0.002394
1640787320282240000,-0.640405,0.051230,2.576771,0.999437,0.002849,-0.033347,0.002417
1640787320282650112,-0.641061,0.051085,2.576735,0.999441,0.002878,-0.033228,0.002418
1640787320287259904,-0.648436,0.049451,2.576310,0.999484,0.003184,-0.031879,0.002414
1640787320288709888,-0.650758,0.048939,2.576171,0.999497,0.003280,-0.031454,0.002407
1640787320292460032,-0.656763,0.047618,2.575800,0.999530,0.003543,-0.030368,0.002383
1640787320293749760,-0.658830,0.047165,2.575669,0.999540,0.003638,-0.029999,0.002376
1640787320297319936,-0.664551,0.045913,2.575295,0.999570,0.003897,-0.028978,0.002367
1640787320297920000,-0.665513,0.045703,2.575230,0.999574,0.003938,-0.028806,0.002369
1640787320302240000,-0.672440,0.044196,2.574754,0.999609,0.004193,-0.027543,0.002415
1640787320302539776,-0.672921,0.044092,2.574721,0.999611,0.004207,-0.027453,0.002421
1640787320307379968,-0.680687,0.042411,2.574159,0.999650,0.004401,-0.025977,0.002540
1640787320308369920,-0.682275,0.042068,2.574041,0.999657,0.004438,-0.025671,0.002563
1640787320312349952,-0.688664,0.040694,2.573553,0.999687,0.004611,-0.024439,0.002619
1640787320312849920,-0.689467,0.040521,2.573491,0.999691,0.004637,-0.024284,0.002620
1640787320317299968,-0.696613,0.038991,2.572920,0.999722,0.004896,-0.022914,0.002597
1640787320317819904,-0.697448,0.038813,2.572852,0.999726,0.004928,-0.022754,0.002593
1640787320322249984,-0.704564,0.037297,2.572258,0.999754,0.005198,-0.021392,0.002571
1640787320322690048,-0.705272,0.037147,2.572197,0.999757,0.005223,-0.021257,0.002572
1640787320327529984,-0.713048,0.035499,2.571518,0.999786,0.005484,-0.019762,0.002610
1640787320328549888,-0.714687,0.035152,2.571372,0.999792,0.005536,-0.019446,0.002623
1640787320332259840,-0.720650,0.033895,2.570827,0.999813,0.005719,-0.018289,0.002669
1640787320332829952,-0.721566,0.033703,2.570742,0.999816,0.005747,-0.018110,0.002675
1640787320337339904,-0.728814,0.032181,2.570054,0.999839,0.005975,-0.016699,0.002721
1640787320338779904,-0.731129,0.031696,2.569830,0.999846,0.006055,-0.016250,0.002732
1640787320342389760,-0.736931,0.030484,2.569255,0.999862,0.006287,-0.015139,0.002755
1640787320342939904,-0.737815,0.030300,2.569166,0.999864,0.006326,-0.014972,0.002757
1640787320347440128,-0.745047,0.028795,2.568424,0.999881,0.006659,-0.013618,0.002775
1640787320348169984,-0.746221,0.028552,2.568301,0.999884,0.006711,-0.013400,0.002779
1640787320352259840,-0.752793,0.027190,2.567601,0.999898,0.006955,-0.012182,0.002804
1640787320352619776,-0.753371,0.027071,2.567539,0.999899,0.006972,-0.012074,0.002807
