timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833949247069952,1.811280,0.097297,0.812091,0.879625,0.010459,-0.046124,0.473310
1640833949249489920,1.809479,0.096340,0.809080,0.879448,0.010152,-0.046292,0.473629
1640833949252790016,1.807015,0.095031,0.804996,0.879211,0.009726,-0.046493,0.474059
1640833949254429696,1.805786,0.094378,0.802976,0.879094,0.009514,-0.046584,0.474271
1640833949257249792,1.803668,0.093251,0.799518,0.878892,0.009169,-0.046767,0.474634
1640833949259389952,1.802055,0.092393,0.796905,0.878737,0.008926,-0.046931,0.474910
1640833949262359808,1.799810,0.091199,0.793298,0.878518,0.008605,-0.047176,0.475296
1640833949264429824,1.798240,0.090363,0.790796,0.878365,0.008385,-0.047348,0.475566
1640833949267079936,1.796224,0.089290,0.787607,0.878167,0.008101,-0.047562,0.475914
1640833949269479936,1.794393,0.088315,0.784734,0.877986,0.007840,-0.047752,0.476234
1640833949273380096,1.791404,0.086724,0.780094,0.877685,0.007404,-0.048061,0.476764
1640833949274489856,1.790551,0.086270,0.778780,0.877598,0.007277,-0.048150,0.476918
1640833949277179904,1.788478,0.085166,0.775607,0.877384,0.006964,-0.048367,0.477295
1640833949279739904,1.786499,0.084112,0.772604,0.877179,0.006663,-0.048572,0.477654
1640833949282320128,1.784497,0.083047,0.769592,0.876975,0.006359,-0.048774,0.478012
1640833949284410112,1.782871,0.082182,0.767165,0.876812,0.006114,-0.048932,0.478298
1640833949287129856,1.780748,0.081052,0.764021,0.876605,0.005799,-0.049129,0.478661
1640833949289489920,1.778900,0.080069,0.761308,0.876428,0.005533,-0.049295,0.478971
1640833949292169728,1.776795,0.078950,0.758242,0.876228,0.005240,-0.049481,0.479322
1640833949295019776,1.774548,0.077755,0.755001,0.876012,0.004944,-0.049683,0.479697
1640833949296999936,1.772982,0.076923,0.752761,0.875861,0.004748,-0.049827,0.479962
1640833949299689984,1.770848,0.075789,0.749732,0.875652,0.004491,-0.050026,0.480324
1640833949301999872,1.769010,0.074813,0.747146,0.875471,0.004276,-0.050198,0.480638
1640833949304590080,1.766942,0.073716,0.744260,0.875267,0.004036,-0.050390,0.480992
1640833949307499776,1.764610,0.072479,0.741037,0.875037,0.003763,-0.050604,0.481389
1640833949309530112,1.762978,0.071614,0.738801,0.874877,0.003569,-0.050750,0.481667
1640833949312160000,1.760858,0.070491,0.735918,0.874670,0.003313,-0.050939,0.482023
1640833949314720000,1.758787,0.069394,0.733129,0.874472,0.003068,-0.051129,0.482364
1640833949317279744,1.756710,0.068295,0.730355,0.874276,0.002831,-0.051329,0.482700
1640833949319379968,1.755000,0.067391,0.728090,0.874115,0.002642,-0.051499,0.482974
1640833949322080000,1.752795,0.066225,0.725195,0.873905,0.002407,-0.051725,0.483330
1640833949324549888,1.750772,0.065157,0.722562,0.873709,0.002199,-0.051935,0.483664
1640833949327239936,1.748560,0.063990,0.719710,0.873489,0.001978,-0.052165,0.484038
1640833949329399808,1.746779,0.063050,0.717433,0.873309,0.001803,-0.052348,0.484342
1640833949332059904,1.744579,0.061891,0.714645,0.873087,0.001588,-0.052568,0.484719
1640833949334779904,1.742321,0.060702,0.711810,0.872861,0.001367,-0.052781,0.485103
1640833949337029888,1.740448,0.059716,0.709479,0.872676,0.001182,-0.052949,0.485419
1640833949339510016,1.738377,0.058627,0.706924,0.872474,0.000977,-0.053126,0.485763
1640833949342419968,1.735938,0.057346,0.703945,0.872240,0.000736,-0.053327,0.486162
1640833949344450048,1.734232,0.056451,0.701878,0.872077,0.000569,-0.053465,0.486439
1640833949347079936,1.732014,0.055288,0.699215,0.871868,0.000354,-0.053642,0.486794
1640833949349449984,1.730010,0.054238,0.696830,0.871680,0.000166,-0.053801,0.487113
1640833949352029952,1.727821,0.053092,0.694248,0.871474,-0.000033,-0.053973,0.487462
1640833949354400000,1.725804,0.052037,0.691891,0.871283,-0.000208,-0.054130,0.487786
1640833949357110016,1.723490,0.050828,0.689212,0.871063,-0.000396,-0.054310,0.488160
1640833949359539968,1.721409,0.049741,0.686824,0.870863,-0.000554,-0.054469,0.488497
1640833949362180096,1.719140,0.048558,0.684246,0.870647,-0.000714,-0.054637,0.488863
1640833949364499712,1.717141,0.047516,0.681995,0.870460,-0.000846,-0.054778,0.489182
1640833949367519744,1.714529,0.046157,0.679083,0.870218,-0.001006,-0.054953,0.489591
1640833949369400064,1.712898,0.045309,0.677281,0.870070,-0.001100,-0.055058,0.489843
1640833949372619776,1.710097,0.043854,0.674214,0.869817,-0.001255,-0.055236,0.490271
1640833949374879744,1.708124,0.042830,0.672076,0.869641,-0.001360,-0.055361,0.490570
1640833949377110016,1.706172,0.041818,0.669979,0.869466,-0.001464,-0.055486,0.490864
1640833949379529984,1.704047,0.040717,0.667716,0.869277,-0.001577,-0.055624,0.491183
1640833949382119936,1.701767,0.039537,0.665309,0.869073,-0.001696,-0.055769,0.491528
1640833949384719872,1.699470,0.038350,0.662909,0.868866,-0.001812,-0.055905,0.491878
1640833949387029760,1.697424,0.037294,0.660790,0.868679,-0.001911,-0.056015,0.492194
1640833949389479936,1.695247,0.036171,0.658557,0.868480,-0.002009,-0.056121,0.492533
1640833949392039936,1.692966,0.034995,0.656238,0.868272,-0.002104,-0.056222,0.492888
1640833949394529792,1.690741,0.033850,0.653997,0.868070,-0.002186,-0.056312,0.493233
1640833949397059840,1.688473,0.032684,0.651735,0.867866,-0.002261,-0.056394,0.493582
1640833949399499776,1.686279,0.031557,0.649568,0.867671,-0.002327,-0.056461,0.493917
1640833949402069760,1.683961,0.030368,0.647301,0.867468,-0.002393,-0.056515,0.494266
1640833949404499968,1.681764,0.029242,0.645171,0.867280,-0.002454,-0.056547,0.494593
1640833949407320064,1.679205,0.027932,0.642716,0.867064,-0.002522,-0.056560,0.494970
1640833949409400064,1.677313,0.026965,0.640918,0.866906,-0.002566,-0.056556,0.495247
1640833949412049920,1.674896,0.025730,0.638641,0.866705,-0.002610,-0.056534,0.495601
1640833949414799872,1.672379,0.024446,0.636296,0.866495,-0.002636,-0.056495,0.495971
1640833949417389824,1.670002,0.023234,0.634103,0.866297,-0.002641,-0.056447,0.496323
1640833949419440128,1.668115,0.022274,0.632378,0.866141,-0.002635,-0.056403,0.496600
1640833949422200064,1.665568,0.020978,0.630071,0.865932,-0.002615,-0.056340,0.496971
1640833949424419840,1.663514,0.019935,0.628229,0.865768,-0.002594,-0.056287,0.497263
1640833949427089920,1.661036,0.018678,0.626028,0.865574,-0.002565,-0.056224,0.497608
1640833949429499904,1.658793,0.017541,0.624055,0.865401,-0.002539,-0.056165,0.497916
1640833949432529920,1.655964,0.016109,0.621594,0.865183,-0.002509,-0.056083,0.498304
1640833949434929920,1.653717,0.014973,0.619660,0.865008,-0.002492,-0.056008,0.498616
1640833949438129920,1.650711,0.013455,0.617101,0.864771,-0.002478,-0.055896,0.499040
1640833949440379904,1.648591,0.012386,0.615316,0.864604,-0.002475,-0.055811,0.499339
1640833949442119936,1.646948,0.011558,0.613944,0.864475,-0.002476,-0.055745,0.499569
1640833949444470016,1.644723,0.010439,0.612101,0.864304,-0.002481,-0.055656,0.499875
1640833949447019776,1.642304,0.009223,0.610117,0.864121,-0.002490,-0.055560,0.500202
1640833949449459968,1.639982,0.008057,0.608231,0.863947,-0.002501,-0.055461,0.500513
1640833949453019904,1.636583,0.006352,0.605504,0.863692,-0.002517,-0.055290,0.500971
1640833949454439936,1.635224,0.005672,0.604425,0.863590,-0.002523,-0.055209,0.501157
1640833949457209856,1.632566,0.004342,0.602332,0.863388,-0.002532,-0.055035,0.501523
1640833949459689728,1.630180,0.003149,0.600474,0.863209,-0.002537,-0.054867,0.501850
1640833949461979904,1.627971,0.002046,0.598770,0.863047,-0.002537,-0.054705,0.502146
1640833949464409856,1.625621,0.000875,0.596975,0.862880,-0.002531,-0.054533,0.502452
1640833949467079936,1.623032,-0.000415,0.595018,0.862703,-0.002517,-0.054346,0.502775
1640833949471889920,1.618349,-0.002743,0.591533,0.862393,-0.002461,-0.053990,0.503347
1640833949473049856,1.617216,-0.003306,0.590700,0.862318,-0.002440,-0.053897,0.503486
1640833949474520064,1.615779,-0.004019,0.589650,0.862221,-0.002409,-0.053773,0.503664
1640833949477069824,1.613280,-0.005258,0.587839,0.862052,-0.002345,-0.053544,0.503978
1640833949479439872,1.610951,-0.006412,0.586169,0.861893,-0.002277,-0.053320,0.504274
1640833949482039808,1.608390,-0.007678,0.584351,0.861719,-0.002197,-0.053067,0.504598
1640833949484549888,1.605911,-0.008903,0.582611,0.861554,-0.002121,-0.052821,0.504907
1640833949487559936,1.602930,-0.010375,0.580543,0.861360,-0.002036,-0.052533,0.505268
1640833949489869824,1.600636,-0.011505,0.578970,0.861214,-0.001979,-0.052313,0.505539
1640833949492059904,1.598456,-0.012579,0.577489,0.861076,-0.001935,-0.052101,0.505796
1640833949494679808,1.595841,-0.013865,0.575732,0.860911,-0.001896,-0.051835,0.506105
1640833949496999936,1.593520,-0.015005,0.574189,0.860762,-0.001874,-0.051587,0.506384
1640833949499660032,1.590853,-0.016314,0.572435,0.860588,-0.001856,-0.051293,0.506709
1640833949502169856,1.588329,-0.017551,0.570794,0.860422,-0.001837,-0.051012,0.507019
1640833949504590080,1.585890,-0.018746,0.569225,0.860260,-0.001809,-0.050745,0.507320
1640833949508539904,1.581896,-0.020699,0.566693,0.859992,-0.001723,-0.050332,0.507816
1640833949509449984,1.580974,-0.021150,0.566114,0.859930,-0.001693,-0.050243,0.507930
1640833949512140032,1.578243,-0.022483,0.564415,0.859746,-0.001591,-0.049987,0.508267
1640833949514519808,1.575821,-0.023664,0.562925,0.859586,-0.001509,-0.049746,0.508562
1640833949517279744,1.573005,-0.025036,0.561214,0.859407,-0.001457,-0.049424,0.508896
1640833949520000000,1.570222,-0.026390,0.559543,0.859234,-0.001438,-0.049072,0.509222
1640833949522039808,1.568130,-0.027406,0.558301,0.859104,-0.001428,-0.048802,0.509467
1640833949524459776,1.565644,-0.028614,0.556840,0.858944,-0.001401,-0.048493,0.509766
1640833949527089920,1.562935,-0.029928,0.555267,0.858765,-0.001344,-0.048175,0.510098
1640833949529680128,1.560260,-0.031224,0.553732,0.858586,-0.001268,-0.047872,0.510428
1640833949532049920,1.557807,-0.032412,0.552341,0.858423,-0.001186,-0.047593,0.510728
1640833949534999808,1.554747,-0.033892,0.550628,0.858226,-0.001078,-0.047233,0.511094
1640833949537119744,1.552542,-0.034958,0.549408,0.858087,-0.000999,-0.046965,0.511350
1640833949540439808,1.549080,-0.036628,0.547518,0.857874,-0.000870,-0.046535,0.511748
1640833949542109952,1.547335,-0.037470,0.546576,0.857767,-0.000804,-0.046317,0.511947
1640833949544489984,1.544843,-0.038671,0.545245,0.857613,-0.000708,-0.046008,0.512233
1640833949547020032,1.542189,-0.039949,0.543844,0.857447,-0.000603,-0.045684,0.512540
1640833949549469952,1.539612,-0.041188,0.542501,0.857284,-0.000500,-0.045376,0.512840
1640833949552450048,1.536471,-0.042698,0.540885,0.857083,-0.000372,-0.045007,0.513208
1640833949554479872,1.534326,-0.043727,0.539796,0.856945,-0.000282,-0.044761,0.513461
1640833949557039872,1.531615,-0.045028,0.538435,0.856769,-0.000170,-0.044455,0.513780
1640833949559569920,1.528931,-0.046314,0.537104,0.856594,-0.000065,-0.044159,0.514098
1640833949562170112,1.526166,-0.047639,0.535751,0.856411,0.000029,-0.043859,0.514428
1640833949564549888,1.523629,-0.048852,0.534526,0.856242,0.000095,-0.043588,0.514733
1640833949567569920,1.520403,-0.050395,0.532990,0.856024,0.000149,-0.043247,0.515124
1640833949575619840,1.511763,-0.054519,0.528993,0.855436,0.000221,-0.042304,0.516178
1640833949576390144,1.510934,-0.054915,0.528618,0.855380,0.000228,-0.042209,0.516279
1640833949577070080,1.510201,-0.055264,0.528288,0.855330,0.000235,-0.042126,0.516368
1640833949577410048,1.509834,-0.055439,0.528123,0.855305,0.000239,-0.042084,0.516412
1640833949579579904,1.507492,-0.056555,0.527079,0.855147,0.000270,-0.041818,0.516696
1640833949582049792,1.504820,-0.057827,0.525903,0.854966,0.000319,-0.041524,0.517020
1640833949584989952,1.501633,-0.059343,0.524521,0.854748,0.000403,-0.041195,0.517406
1640833949587059968,1.499385,-0.060412,0.523559,0.854593,0.000477,-0.040974,0.517680
1640833949589439744,1.496795,-0.061643,0.522465,0.854414,0.000572,-0.040721,0.517995
1640833949592099840,1.493895,-0.063020,0.521257,0.854213,0.000687,-0.040430,0.518349
1640833949594470144,1.491305,-0.064249,0.520194,0.854033,0.000791,-0.040154,0.518666
1640833949597090048,1.488437,-0.065610,0.519033,0.853835,0.000905,-0.039828,0.519017
1640833949599660032,1.485618,-0.066946,0.517909,0.853641,0.001018,-0.039496,0.519360
1640833949602510080,1.482485,-0.068431,0.516680,0.853428,0.001148,-0.039127,0.519738
1640833949604499712,1.480294,-0.069469,0.515832,0.853281,0.001242,-0.038874,0.519998
1640833949607040000,1.477492,-0.070796,0.514763,0.853095,0.001367,-0.038563,0.520326
1640833949609529856,1.474740,-0.072098,0.513728,0.852913,0.001494,-0.038270,0.520646
1640833949612959744,1.470940,-0.073896,0.512326,0.852656,0.001674,-0.037888,0.521094
1640833949614769920,1.468931,-0.074846,0.511596,0.852517,0.001771,-0.037695,0.521336
1640833949617110016,1.466330,-0.076076,0.510663,0.852331,0.001894,-0.037453,0.521657
1640833949619879936,1.463245,-0.077534,0.509574,0.852105,0.002028,-0.037175,0.522045
1640833949622059776,1.460813,-0.078683,0.508730,0.851925,0.002118,-0.036958,0.522353
1640833949624470016,1.458120,-0.079955,0.507808,0.851727,0.002193,-0.036719,0.522693
1640833949627030016,1.455254,-0.081309,0.506843,0.851519,0.002239,-0.036462,0.523050
1640833949629799936,1.452147,-0.082776,0.505814,0.851295,0.002268,-0.036185,0.523432
1640833949633230080,1.448292,-0.084596,0.504565,0.851018,0.002315,-0.035853,0.523906
1640833949634439936,1.446929,-0.085239,0.504130,0.850919,0.002343,-0.035741,0.524074
1640833949637709824,1.443242,-0.086979,0.502971,0.850649,0.002447,-0.035448,0.524532
1640833949639549952,1.441164,-0.087960,0.502330,0.850495,0.002522,-0.035288,0.524791
1640833949642729984,1.437565,-0.089658,0.501238,0.850226,0.002671,-0.035016,0.525245
1640833949644509952,1.435548,-0.090610,0.500637,0.850073,0.002764,-0.034863,0.525503
1640833949647169792,1.432529,-0.092035,0.499752,0.849842,0.002911,-0.034634,0.525890
1640833949649709824,1.429641,-0.093398,0.498921,0.849622,0.003058,-0.034413,0.526260
1640833949652179968,1.426828,-0.094726,0.498126,0.849410,0.003205,-0.034194,0.526614
1640833949654479872,1.424205,-0.095964,0.497398,0.849218,0.003345,-0.033987,0.526937
1640833949657129984,1.421177,-0.097393,0.496574,0.849000,0.003509,-0.033748,0.527302
1640833949659419904,1.418557,-0.098631,0.495874,0.848814,0.003656,-0.033543,0.527614
1640833949662319872,1.415234,-0.100200,0.495004,0.848574,0.003855,-0.033294,0.528014
1640833949664499968,1.412731,-0.101382,0.494363,0.848389,0.004016,-0.033118,0.528320
1640833949667109888,1.409731,-0.102800,0.493608,0.848162,0.004222,-0.032922,0.528696
1640833949670719744,1.405573,-0.104765,0.492589,0.847839,0.004519,-0.032675,0.529227
1640833949674759936,1.400910,-0.106971,0.491482,0.847473,0.004853,-0.032430,0.529825
1640833949675399936,1.400170,-0.107321,0.491310,0.847415,0.004904,-0.032393,0.529919
1640833949677019904,1.398296,-0.108208,0.490879,0.847269,0.005032,-0.032305,0.530157
1640833949679569920,1.395343,-0.109606,0.490212,0.847038,0.005229,-0.032177,0.530532
1640833949682060032,1.392454,-0.110974,0.489574,0.846810,0.005419,-0.032065,0.530900
1640833949684619776,1.389481,-0.112382,0.488932,0.846573,0.005614,-0.031963,0.531283
1640833949689459968,1.383847,-0.115054,0.487758,0.846112,0.005990,-0.031803,0.532021
1640833949689939968,1.383288,-0.115319,0.487644,0.846066,0.006029,-0.031789,0.532095
1640833949692459776,1.380348,-0.116715,0.487056,0.845823,0.006233,-0.031718,0.532483
1640833949694840064,1.377567,-0.118035,0.486513,0.845593,0.006431,-0.031654,0.532850
1640833949697059840,1.374971,-0.119269,0.486018,0.845379,0.006623,-0.031595,0.533191
1640833949699509760,1.372102,-0.120634,0.485484,0.845142,0.006844,-0.031531,0.533567
1640833949702119936,1.369041,-0.122091,0.484929,0.844888,0.007091,-0.031465,0.533970
1640833949704579840,1.366152,-0.123466,0.484420,0.844646,0.007337,-0.031405,0.534353
1640833949707180032,1.363095,-0.124924,0.483897,0.844388,0.007610,-0.031345,0.534760
1640833949709879808,1.359916,-0.126440,0.483369,0.844118,0.007903,-0.031287,0.535185
1640833949712039936,1.357369,-0.127656,0.482958,0.843902,0.008142,-0.031245,0.535526
1640833949714459904,1.354513,-0.129021,0.482510,0.843658,0.008413,-0.031203,0.535907
1640833949717059840,1.351441,-0.130491,0.482043,0.843397,0.008704,-0.031165,0.536315
1640833949719519744,1.348531,-0.131884,0.481615,0.843150,0.008979,-0.031137,0.536702
1640833949722659840,1.344811,-0.133667,0.481087,0.842833,0.009327,-0.031111,0.537195
1640833949724539904,1.342581,-0.134737,0.480782,0.842642,0.009533,-0.031101,0.537491
1640833949727479808,1.339090,-0.136414,0.480319,0.842342,0.009850,-0.031096,0.537956
1640833949730149888,1.335915,-0.137941,0.479916,0.842066,0.010134,-0.031101,0.538381
1640833949732039936,1.333666,-0.139024,0.479640,0.841870,0.010332,-0.031112,0.538684
1640833949734479872,1.330759,-0.140425,0.479295,0.841613,0.010587,-0.031134,0.539080
1640833949734850048,1.330318,-0.140638,0.479244,0.841573,0.010626,-0.031138,0.539140
1640833949739559936,1.324697,-0.143352,0.478618,0.841067,0.011117,-0.031209,0.539916
1640833949742709760,1.320931,-0.145175,0.478227,0.840723,0.011451,-0.031268,0.540441
1640833949744649984,1.318610,-0.146300,0.477997,0.840510,0.011661,-0.031306,0.540765
1640833949745280000,1.317855,-0.146666,0.477924,0.840441,0.011730,-0.031319,0.540870
1640833949749639936,1.312629,-0.149203,0.477443,0.839962,0.012220,-0.031402,0.541597
1640833949752019968,1.309773,-0.150593,0.477198,0.839702,0.012491,-0.031447,0.541993
1640833949754959872,1.306241,-0.152314,0.476912,0.839380,0.012823,-0.031501,0.542480
1640833949755709952,1.305339,-0.152754,0.476842,0.839298,0.012906,-0.031515,0.542604
1640833949759739904,1.300490,-0.155124,0.476488,0.838859,0.013340,-0.031592,0.543267
1640833949762589952,1.297056,-0.156806,0.476258,0.838546,0.013658,-0.031649,0.543740
1640833949764669952,1.294547,-0.158037,0.476102,0.838313,0.013912,-0.031691,0.544090
1640833949765319936,1.293763,-0.158422,0.476055,0.838240,0.013995,-0.031704,0.544200
1640833949769430016,1.288800,-0.160863,0.475779,0.837772,0.014561,-0.031796,0.544900
1640833949772529920,1.285052,-0.162711,0.475596,0.837418,0.015019,-0.031875,0.545427
