timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780573805779968,2.155718,0.596856,2.279684,0.972423,0.042456,0.017588,-0.228651
1640780573806309888,2.155569,0.597285,2.279346,0.972439,0.042470,0.017566,-0.228583
1640780573810729984,2.154330,0.600852,2.276524,0.972572,0.042560,0.017384,-0.228013
1640780573811079936,2.154233,0.601134,2.276301,0.972583,0.042567,0.017370,-0.227967
1640780573815779840,2.152921,0.604908,2.273297,0.972725,0.042666,0.017163,-0.227358
1640780573816869888,2.152617,0.605781,2.272599,0.972757,0.042697,0.017112,-0.227217
1640780573820699904,2.151553,0.608839,2.270148,0.972871,0.042815,0.016928,-0.226722
1640780573821100032,2.151442,0.609158,2.269892,0.972883,0.042828,0.016909,-0.226670
1640780573825719808,2.150163,0.612829,2.266931,0.973019,0.042964,0.016692,-0.226074
1640780573827600128,2.149643,0.614318,2.265726,0.973075,0.043014,0.016605,-0.225831
1640780573831200000,2.148652,0.617160,2.263416,0.973181,0.043102,0.016437,-0.225366
1640780573831759872,2.148498,0.617602,2.263056,0.973198,0.043116,0.016410,-0.225294
1640780573835749888,2.147402,0.620738,2.260493,0.973316,0.043212,0.016207,-0.224778
1640780573836239872,2.147268,0.621122,2.260178,0.973331,0.043224,0.016181,-0.224715
1640780573840780032,2.146027,0.624673,2.257259,0.973466,0.043331,0.015926,-0.224127
1640780573841169920,2.145920,0.624977,2.257008,0.973478,0.043339,0.015903,-0.224076
1640780573845649920,2.144700,0.628463,2.254123,0.973612,0.043413,0.015654,-0.223494
1640780573846069760,2.144586,0.628789,2.253853,0.973625,0.043418,0.015631,-0.223439
1640780573850779904,2.143309,0.632434,2.250817,0.973769,0.043449,0.015398,-0.222820
1640780573851300096,2.143168,0.632835,2.250481,0.973785,0.043451,0.015374,-0.222751
1640780573855729920,2.141972,0.636244,2.247622,0.973924,0.043464,0.015195,-0.222152
1640780573856119808,2.141866,0.636544,2.247370,0.973937,0.043465,0.015182,-0.222098
1640780573860770048,2.140615,0.640104,2.244366,0.974086,0.043470,0.015030,-0.221452
1640780573861079808,2.140532,0.640341,2.244166,0.974096,0.043470,0.015021,-0.221408
1640780573866119936,2.139182,0.644177,2.240905,0.974259,0.043424,0.014850,-0.220712
1640780573867839744,2.138722,0.645482,2.239792,0.974314,0.043389,0.014780,-0.220481
1640780573870739968,2.137949,0.647676,2.237914,0.974406,0.043309,0.014651,-0.220096
1640780573871140096,2.137842,0.647978,2.237654,0.974419,0.043298,0.014633,-0.220044
1640780573875680000,2.136635,0.651398,2.234711,0.974564,0.043181,0.014444,-0.219434
1640780573876129792,2.136516,0.651736,2.234419,0.974579,0.043173,0.014428,-0.219372
1640780573881219840,2.135168,0.655547,2.231115,0.974743,0.043111,0.014272,-0.218663
1640780573882269952,2.134891,0.656331,2.230434,0.974777,0.043103,0.014243,-0.218517
1640780573885769728,2.133968,0.658936,2.228159,0.974886,0.043082,0.014141,-0.218042
1640780573886169856,2.133862,0.659233,2.227899,0.974898,0.043080,0.014128,-0.217989
1640780573890650112,2.132685,0.662552,2.224985,0.975032,0.043045,0.013983,-0.217401
1640780573891029760,2.132585,0.662832,2.224738,0.975044,0.043042,0.013971,-0.217351
1640780573895709952,2.131359,0.666280,2.221691,0.975194,0.042977,0.013837,-0.216698
1640780573896279808,2.131210,0.666698,2.221319,0.975213,0.042967,0.013823,-0.216614
1640780573900809984,2.130028,0.670016,2.218367,0.975372,0.042877,0.013730,-0.215922
1640780573901339904,2.129890,0.670403,2.218021,0.975391,0.042866,0.013720,-0.215840
1640780573905759744,2.128740,0.673621,2.215137,0.975544,0.042786,0.013650,-0.215170
1640780573906619904,2.128517,0.674246,2.214575,0.975572,0.042773,0.013638,-0.215044
1640780573910679808,2.127465,0.677185,2.211924,0.975702,0.042730,0.013580,-0.214463
1640780573911170048,2.127338,0.677539,2.211603,0.975718,0.042727,0.013573,-0.214394
1640780573915969792,2.126098,0.680994,2.208465,0.975871,0.042717,0.013501,-0.213702
1640780573916499968,2.125961,0.681374,2.208119,0.975888,0.042718,0.013493,-0.213623
1640780573920649984,2.124892,0.684344,2.205403,0.976027,0.042734,0.013428,-0.212992
1640780573921030144,2.124795,0.684615,2.205154,0.976039,0.042735,0.013422,-0.212934
1640780573925699840,2.123595,0.687938,2.202095,0.976199,0.042730,0.013364,-0.212204
1640780573926129920,2.123485,0.688243,2.201813,0.976214,0.042727,0.013360,-0.212136
1640780573930799872,2.122289,0.691547,2.198751,0.976377,0.042665,0.013330,-0.211401
1640780573931699968,2.122059,0.692181,2.198161,0.976408,0.042653,0.013324,-0.211258
1640780573935659776,2.121048,0.694965,2.195562,0.976548,0.042640,0.013282,-0.210619
1640780573936069888,2.120944,0.695253,2.195292,0.976562,0.042642,0.013277,-0.210552
1640780573940749824,2.119752,0.698524,2.192218,0.976724,0.042697,0.013206,-0.209794
1640780573941319936,2.119607,0.698921,2.191844,0.976743,0.042706,0.013198,-0.209703
1640780573946039808,2.118408,0.702200,2.188741,0.976897,0.042793,0.013137,-0.208971
1640780573946820096,2.118210,0.702740,2.188228,0.976921,0.042808,0.013129,-0.208854
1640780573950739968,2.117217,0.705446,2.185648,0.977043,0.042883,0.013097,-0.208271
1640780573951239936,2.117091,0.705790,2.185319,0.977058,0.042892,0.013093,-0.208196
1640780573955680000,2.115968,0.708837,2.182395,0.977202,0.042985,0.013053,-0.207505
1640780573956169728,2.115845,0.709173,2.182072,0.977218,0.042996,0.013048,-0.207426
1640780573960700160,2.114702,0.712263,2.179087,0.977376,0.043095,0.012993,-0.206666
1640780573961149952,2.114589,0.712569,2.178790,0.977391,0.043105,0.012988,-0.206590
1640780573965699840,2.113443,0.715654,2.175789,0.977551,0.043194,0.012935,-0.205820
1640780573966129920,2.113335,0.715944,2.175505,0.977565,0.043201,0.012931,-0.205748
1640780573970629888,2.112205,0.718976,2.172535,0.977719,0.043279,0.012890,-0.205004
1640780573971059968,2.112097,0.719265,2.172251,0.977733,0.043287,0.012886,-0.204934
1640780573975729920,2.110926,0.722392,2.169166,0.977887,0.043382,0.012857,-0.204178
1640780573976359936,2.110768,0.722812,2.168749,0.977908,0.043397,0.012854,-0.204077
1640780573980710144,2.109680,0.725705,2.165874,0.978047,0.043522,0.012841,-0.203385
1640780573981679872,2.109437,0.726348,2.165232,0.978077,0.043556,0.012840,-0.203232
1640780573985809920,2.108405,0.729077,2.162500,0.978207,0.043712,0.012833,-0.202574
1640780573986469888,2.108240,0.729512,2.162063,0.978228,0.043738,0.012830,-0.202466
1640780573990739712,2.107175,0.732315,2.159236,0.978369,0.043899,0.012796,-0.201749
1640780573991249920,2.107048,0.732649,2.158899,0.978387,0.043918,0.012789,-0.201661
1640780573995790080,2.105917,0.735611,2.155891,0.978540,0.044116,0.012713,-0.200875
1640780573996269824,2.105798,0.735923,2.155573,0.978556,0.044142,0.012703,-0.200793
1640780574000789760,2.104673,0.738852,2.152577,0.978697,0.044450,0.012597,-0.200046
1640780574001169920,2.104579,0.739098,2.152325,0.978708,0.044480,0.012588,-0.199985
1640780574005760000,2.103438,0.742053,2.149281,0.978846,0.044793,0.012493,-0.199243
1640780574006449920,2.103267,0.742496,2.148823,0.978868,0.044829,0.012482,-0.199128
1640780574010669824,2.102219,0.745195,2.146022,0.979005,0.045009,0.012431,-0.198414
1640780574011049984,2.102125,0.745437,2.145770,0.979018,0.045024,0.012427,-0.198349
1640780574015689728,2.100975,0.748385,2.142689,0.979172,0.045241,0.012365,-0.197543
1640780574016219904,2.100844,0.748721,2.142337,0.979189,0.045270,0.012356,-0.197451
1640780574020819968,2.099704,0.751623,2.139281,0.979339,0.045561,0.012267,-0.196644
1640780574021349888,2.099573,0.751956,2.138929,0.979356,0.045598,0.012255,-0.196552
1640780574025959936,2.098433,0.754845,2.135864,0.979502,0.045950,0.012141,-0.195749
1640780574026759936,2.098235,0.755344,2.135332,0.979526,0.046015,0.012119,-0.195611
1640780574030799872,2.097236,0.757857,2.132645,0.979650,0.046352,0.012011,-0.194916
1640780574031299840,2.097113,0.758167,2.132313,0.979666,0.046394,0.011998,-0.194831
1640780574035759872,2.096011,0.760924,2.129345,0.979800,0.046762,0.011893,-0.194070
1640780574036279808,2.095883,0.761244,2.128999,0.979816,0.046804,0.011883,-0.193981
1640780574040760064,2.094777,0.763993,2.126017,0.979951,0.047153,0.011790,-0.193218
1640780574041299712,2.094644,0.764323,2.125657,0.979968,0.047194,0.011777,-0.193125
1640780574045649920,2.093571,0.766974,2.122760,0.980101,0.047524,0.011638,-0.192377
1640780574046049792,2.093473,0.767217,2.122494,0.980113,0.047554,0.011622,-0.192307
1640780574050659840,2.092337,0.770007,2.119423,0.980257,0.047906,0.011391,-0.191500
1640780574051079936,2.092233,0.770260,2.119143,0.980270,0.047938,0.011368,-0.191426
1640780574056039936,2.091012,0.773239,2.115837,0.980425,0.048323,0.011134,-0.190548
1640780574056720128,2.090844,0.773646,2.115384,0.980446,0.048376,0.011109,-0.190427
1640780574060779776,2.089845,0.776066,2.112677,0.980570,0.048694,0.010989,-0.189710
1640780574061129728,2.089759,0.776274,2.112443,0.980581,0.048722,0.010980,-0.189649
1640780574066139904,2.088527,0.779239,2.109102,0.980731,0.049117,0.010805,-0.188776
1640780574067600128,2.088168,0.780098,2.108127,0.980775,0.049232,0.010731,-0.188526
1640780574070749952,2.087393,0.781947,2.106026,0.980867,0.049481,0.010535,-0.187989
1640780574071980032,2.087091,0.782667,2.105205,0.980903,0.049580,0.010454,-0.187780
1640780574075709696,2.086175,0.784840,2.102715,0.981013,0.049882,0.010237,-0.187137
1640780574076239872,2.086044,0.785148,2.102362,0.981029,0.049925,0.010211,-0.187045
1640780574080689920,2.084951,0.787723,2.099391,0.981161,0.050288,0.010024,-0.186261
1640780574081379840,2.084782,0.788121,2.098930,0.981182,0.050344,0.009998,-0.186139
1640780574085680128,2.083726,0.790590,2.096058,0.981311,0.050677,0.009842,-0.185377
1640780574086149888,2.083611,0.790858,2.095745,0.981325,0.050712,0.009824,-0.185293
1640780574090689792,2.082496,0.793445,2.092712,0.981461,0.051031,0.009638,-0.184491
1640780574091059968,2.082406,0.793655,2.092465,0.981472,0.051056,0.009623,-0.184425
1640780574095650048,2.081279,0.796250,2.089398,0.981613,0.051364,0.009430,-0.183600
1640780574096109824,2.081166,0.796509,2.089091,0.981627,0.051394,0.009411,-0.183516
1640780574100889856,2.079994,0.799189,2.085896,0.981775,0.051729,0.009217,-0.182638
1640780574101430016,2.079861,0.799490,2.085535,0.981792,0.051770,0.009194,-0.182539
1640780574106109952,2.078714,0.802092,2.082407,0.981929,0.052164,0.008977,-0.181698
1640780574107290112,2.078424,0.802745,2.081618,0.981961,0.052279,0.008914,-0.181493
1640780574110839808,2.077554,0.804701,2.079244,0.982054,0.052652,0.008707,-0.180891
1640780574111480064,2.077397,0.805052,2.078816,0.982071,0.052722,0.008667,-0.180784
1640780574115689984,2.076364,0.807355,2.076001,0.982181,0.053182,0.008389,-0.180061
1640780574116240128,2.076229,0.807654,2.075633,0.982196,0.053241,0.008352,-0.179965
1640780574120739840,2.075126,0.810095,2.072624,0.982320,0.053704,0.008042,-0.179163
1640780574121209856,2.075011,0.810349,2.072309,0.982333,0.053750,0.008010,-0.179078
1640780574125679872,2.073914,0.812752,2.069319,0.982459,0.054165,0.007712,-0.178272
1640780574126099712,2.073811,0.812977,2.069038,0.982471,0.054201,0.007685,-0.178197
1640780574130739968,2.072673,0.815451,2.065934,0.982602,0.054579,0.007397,-0.177367
1640780574131179776,2.072566,0.815684,2.065640,0.982615,0.054614,0.007370,-0.177288
1640780574135799808,2.071432,0.818125,2.062548,0.982749,0.054987,0.007069,-0.176440
1640780574136430080,2.071278,0.818457,2.062127,0.982768,0.055040,0.007024,-0.176321
1640780574140829952,2.070198,0.820760,2.059182,0.982898,0.055420,0.006707,-0.175486
1640780574141499904,2.070034,0.821109,2.058734,0.982918,0.055479,0.006658,-0.175360
1640780574145700096,2.069003,0.823288,2.055923,0.983037,0.055834,0.006372,-0.174585
1640780574146309888,2.068853,0.823603,2.055515,0.983054,0.055884,0.006333,-0.174476
1640780574150810112,2.067749,0.825916,2.052503,0.983174,0.056251,0.006059,-0.173691
1640780574151259904,2.067638,0.826146,2.052202,0.983186,0.056289,0.006031,-0.173613
1640780574155660032,2.066558,0.828387,2.049257,0.983300,0.056689,0.005733,-0.172841
1640780574156139776,2.066440,0.828630,2.048936,0.983313,0.056736,0.005698,-0.172755
1640780574160659968,2.065329,0.830911,2.045911,0.983432,0.057188,0.005343,-0.171936
1640780574161020160,2.065240,0.831092,2.045670,0.983442,0.057223,0.005314,-0.171871
1640780574165679872,2.064095,0.833420,2.042550,0.983567,0.057644,0.004949,-0.171022
1640780574166230016,2.063959,0.833694,2.042182,0.983582,0.057688,0.004908,-0.170922
1640780574170670080,2.062867,0.835890,2.039210,0.983703,0.058020,0.004585,-0.170118
1640780574171079936,2.062766,0.836092,2.038936,0.983715,0.058049,0.004556,-0.170044
1640780574175760128,2.061614,0.838384,2.035803,0.983842,0.058388,0.004229,-0.169197
1640780574176239872,2.061495,0.838618,2.035482,0.983855,0.058424,0.004195,-0.169110
1640780574180729856,2.060389,0.840794,2.032477,0.983975,0.058793,0.003879,-0.168291
1640780574181229824,2.060265,0.841035,2.032143,0.983988,0.058836,0.003843,-0.168199
1640780574186659840,2.058926,0.843637,2.028509,0.984133,0.059276,0.003452,-0.167201
1640780574187980032,2.058600,0.844265,2.027625,0.984169,0.059371,0.003356,-0.166958
1640780574191129856,2.057822,0.845756,2.025517,0.984255,0.059590,0.003129,-0.166380
1640780574191609856,2.057703,0.845983,2.025196,0.984267,0.059624,0.003095,-0.166292
1640780574195659776,2.056702,0.847883,2.022486,0.984373,0.059928,0.002815,-0.165560
1640780574196089856,2.056595,0.848084,2.022198,0.984384,0.059962,0.002786,-0.165482
1640780574201159936,2.055340,0.850437,2.018806,0.984513,0.060368,0.002439,-0.164573
1640780574201619968,2.055226,0.850650,2.018499,0.984525,0.060404,0.002406,-0.164490
1640780574205649920,2.054227,0.852499,2.015803,0.984628,0.060707,0.002105,-0.163759
1640780574206149888,2.054102,0.852727,2.015469,0.984642,0.060743,0.002065,-0.163668
1640780574210690048,2.052975,0.854788,2.012432,0.984762,0.061055,0.001705,-0.162831
1640780574211109888,2.052871,0.854978,2.012151,0.984773,0.061083,0.001673,-0.162754
1640780574215799808,2.051704,0.857082,2.009016,0.984896,0.061417,0.001338,-0.161886
1640780574217059840,2.051390,0.857643,2.008173,0.984928,0.061514,0.001262,-0.161653
1640780574220659968,2.050493,0.859238,2.005767,0.985018,0.061808,0.001070,-0.160992
1640780574221060096,2.050393,0.859414,2.005499,0.985028,0.061841,0.001049,-0.160919
1640780574225679872,2.049239,0.861438,2.002412,0.985142,0.062214,0.000769,-0.160075
1640780574226309888,2.049082,0.861712,2.001991,0.985158,0.062262,0.000723,-0.159959
1640780574231030016,2.047900,0.863752,1.998838,0.985276,0.062610,0.000362,-0.159095
1640780574231969792,2.047665,0.864156,1.998211,0.985300,0.062679,0.000291,-0.158922
1640780574235689984,2.046732,0.865743,1.995727,0.985393,0.062953,0.000032,-0.158231
1640780574236169728,2.046611,0.865947,1.995406,0.985405,0.062989,0.000002,-0.158141
1640780574240800000,2.045447,0.867899,1.992316,0.985522,0.063332,-0.000283,-0.157273
1640780574241149952,2.045359,0.868045,1.992083,0.985531,0.063357,-0.000305,-0.157207
1640780574245740032,2.044202,0.869955,1.989020,0.985647,0.063684,-0.000610,-0.156346
1640780574248169984,2.043588,0.870957,1.987400,0.985708,0.063852,-0.000787,-0.155891
1640780574250779904,2.042928,0.872025,1.985660,0.985774,0.064035,-0.000983,-0.155399
1640780574251169792,2.042829,0.872184,1.985400,0.985783,0.064062,-0.001013,-0.155326
1640780574255679744,2.041685,0.874011,1.982395,0.985897,0.064397,-0.001349,-0.154464
1640780574256140032,2.041568,0.874196,1.982088,0.985908,0.064433,-0.001383,-0.154375
1640780574260809984,2.040381,0.876060,1.978979,0.986024,0.064819,-0.001713,-0.153471
1640780574261299968,2.040256,0.876254,1.978653,0.986035,0.064861,-0.001747,-0.153376
1640780574266029824,2.039048,0.878115,1.975505,0.986146,0.065281,-0.002074,-0.152478
1640780574268250112,2.038480,0.878980,1.974029,0.986196,0.065483,-0.002228,-0.152068
1640780574271369984,2.037681,0.880185,1.971955,0.986265,0.065761,-0.002443,-0.151496
1640780574271989760,2.037521,0.880423,1.971543,0.986279,0.065815,-0.002485,-0.151382
1640780574275810048,2.036539,0.881881,1.969005,0.986367,0.066118,-0.002740,-0.150667
1640780574276449792,2.036374,0.882124,1.968580,0.986383,0.066164,-0.002781,-0.150545
1640780574281430016,2.035089,0.883995,1.965275,0.986508,0.066497,-0.003102,-0.149568
1640780574282429952,2.034830,0.884368,1.964612,0.986533,0.066563,-0.003167,-0.149369
1640780574285679872,2.033988,0.885570,1.962457,0.986616,0.066785,-0.003383,-0.148720
1640780574286109952,2.033876,0.885728,1.962172,0.986627,0.066816,-0.003413,-0.148634
1640780574290629888,2.032700,0.887377,1.959178,0.986734,0.067191,-0.003740,-0.147737
1640780574291089920,2.032580,0.887544,1.958874,0.986745,0.067235,-0.003775,-0.147647
1640780574295759872,2.031360,0.889220,1.955784,0.986847,0.067704,-0.004142,-0.146740
1640780574296929792,2.031053,0.889636,1.955010,0.986873,0.067815,-0.004231,-0.146511
1640780574300689920,2.030066,0.890962,1.952526,0.986958,0.068138,-0.004506,-0.145773
1640780574301240064,2.029921,0.891155,1.952162,0.986971,0.068184,-0.004546,-0.145665
1640780574305739776,2.028734,0.892717,1.949192,0.987072,0.068576,-0.004887,-0.144786
1640780574306389760,2.028562,0.892940,1.948764,0.987086,0.068637,-0.004938,-0.144660
1640780574311470080,2.027215,0.894671,1.945416,0.987191,0.069128,-0.005355,-0.143686
1640780574312039936,2.027063,0.894863,1.945041,0.987203,0.069183,-0.005402,-0.143578
1640780574316219904,2.025948,0.896261,1.942290,0.987288,0.069571,-0.005744,-0.142789
1640780574317099776,2.025713,0.896553,1.941711,0.987306,0.069647,-0.005814,-0.142623
1640780574320750080,2.024735,0.897753,1.939313,0.987382,0.069953,-0.006102,-0.141938
1640780574321090048,2.024643,0.897864,1.939090,0.987389,0.069981,-0.006129,-0.141874
1640780574325669888,2.023410,0.899345,1.936085,0.987484,0.070371,-0.006506,-0.141000
1640780574326069760,2.023302,0.899473,1.935823,0.987492,0.070407,-0.006541,-0.140923
1640780574330749952,2.022034,0.900959,1.932757,0.987588,0.070865,-0.006976,-0.139998
1640780574331409920,2.021855,0.901167,1.932325,0.987601,0.070932,-0.007040,-0.139866
1640780574335680000,2.020691,0.902496,1.929533,0.987689,0.071339,-0.007444,-0.139020
1640780574336119808,2.020571,0.902631,1.929246,0.987698,0.071376,-0.007483,-0.138934
1640780574340819712,2.019282,0.904067,1.926178,0.987794,0.071743,-0.007892,-0.138035
