# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686050.66284,-1.1741465330123904,-0.7319580912590027,-3.868956804275513,0.19450709223747253,0.38509634137153625,-13.607946395874023
1525686050.672958,-1.2939484119415285,-0.9121585488319397,-3.8521728515625,0.724431037902832,1.06692373752594,-12.769271850585938
1525686050.683142,-1.317588448524475,-1.1240197420120241,-3.878955602645874,0.519021213054657,0.6150119304656982,-13.027254104614258
1525686050.692875,-1.3952156305313113,-1.2297725677490237,-3.829599142074585,0.6556680798530579,0.3643012046813965,-12.976624488830566
1525686050.70289,-1.444775700569153,-1.4141381978988647,-3.7856845855712895,0.4361456334590912,1.355775237083435,-12.877914428710938
1525686050.712881,-1.4570826292037966,-1.5777862071990967,-3.7440173625946045,0.3366004228591919,0.7755078673362732,-12.99426555633545
1525686050.722885,-1.4798777103424072,-1.7504779100418093,-3.6741011142730713,0.7238277196884155,0.5284242630004883,-12.602068901062012
1525686050.732956,-1.482920289039612,-1.9961820840835574,-3.5967137813568115,0.5160452127456665,1.3962196111679077,-12.010658264160156
1525686050.742896,-1.4098186492919924,-2.1293957233428955,-3.4960091114044194,0.5950790047645569,0.8308544754981995,-11.691043853759766
1525686050.752999,-1.3677557706832888,-2.2757339477539062,-3.4227073192596436,0.6483309268951416,0.8056985139846802,-11.54487133026123
1525686050.763429,-1.284466028213501,-2.4899246692657475,-3.302374839782715,0.5542539358139038,1.3327702283859253,-11.7319974899292
1525686050.772979,-1.1998996734619143,-2.631550788879395,-3.2093589305877686,0.5754782557487488,1.080649733543396,-11.573960304260254
1525686050.78301,-1.106139421463013,-2.839322328567505,-3.093791484832764,0.5261169075965881,0.804215133190155,-11.455817222595215
1525686050.792978,-1.0213496685028078,-3.0936765670776367,-2.966860771179199,0.7170127630233765,1.3917371034622192,-11.329253196716309
1525686050.802881,-0.8964013457298279,-3.2833085060119633,-2.8589026927948,0.7315570712089539,1.0127785205841064,-11.353023529052734
1525686050.813506,-0.775971293449402,-3.4576506614685063,-2.7543885707855225,0.666042685508728,1.1146336793899536,-11.341532707214355
1525686050.82308,-0.6006152033805848,-3.569135904312134,-2.622066497802735,0.726850152015686,1.469693899154663,-10.893316268920898
1525686050.832989,-0.38150122761726385,-3.5822548866271973,-2.5296127796173096,0.5275272727012634,1.350235939025879,-10.549467086791992
1525686050.843054,-0.1259390413761139,-3.5620596408844,-2.4039580821990967,0.23170346021652222,1.3781006336212158,-11.229999542236328
1525686050.85296,0.16184602677822116,-3.478740453720093,-2.3167877197265625,0.37233784794807434,1.825666069984436,-11.636756896972656
1525686050.862932,0.4911243915557862,-3.3424620628356934,-2.207807540893555,0.433192640542984,1.495672345161438,-10.466707229614258
1525686050.872947,0.8296421766281129,-3.195103168487549,-2.1281025409698486,0.5383931398391724,1.724591612815857,-10.148018836975098
1525686050.882966,1.2029643058776855,-3.035054445266724,-2.0554606914520264,0.36362311244010925,1.773900032043457,-11.074094772338867
1525686050.893204,1.552360534667969,-2.821778774261475,-2.015554666519165,0.3812028467655182,1.7484413385391235,-10.47020149230957
1525686050.90291,1.9323891401290896,-2.6167898178100586,-1.9176313877105715,0.4752063751220703,1.9865691661834717,-9.49600601196289
1525686050.913158,2.307718992233277,-2.447253704071045,-1.8833253383636475,0.42765745520591736,1.8875824213027954,-10.742386817932129
1525686050.923115,2.6674091815948486,-2.262203216552735,-1.8337080478668213,0.8654476404190063,2.166696548461914,-10.53849983215332
1525686050.933046,3.0204913616180424,-2.1223685741424565,-1.7840590476989746,0.492473304271698,1.7569314241409302,-9.600875854492188
1525686050.943114,3.3100872039794926,-2.023355484008789,-1.7402563095092776,0.6719216108322144,1.7743123769760132,-9.668219566345215
1525686050.953063,3.6212868690490727,-1.9480582475662231,-1.7111163139343262,0.9362432360649109,2.5760645866394043,-9.777931213378906
1525686050.963101,3.9315834045410156,-1.8894678354263308,-1.6918407678604126,0.44053319096565247,1.976669192314148,-9.928921699523926
1525686050.972851,4.229440689086915,-1.7970463037490847,-1.6558972597122192,0.6210905313491821,1.9796090126037598,-9.825011253356934
1525686050.982921,4.4855432510375985,-1.7641048431396484,-1.6168190240859988,1.0231786966323853,2.4398353099823,-10.033953666687012
1525686050.992995,4.752433300018311,-1.732398509979248,-1.6212410926818848,0.7013280391693115,1.65592622756958,-10.009360313415527
1525686051.002983,4.865488529205322,-1.73075008392334,-1.5987945795059204,0.6126357913017273,1.9153028726577759,-10.327942848205566
1525686051.013128,5.0093960762023935,-1.757504463195801,-1.5915677547454834,0.8000519275665283,2.152503252029419,-10.412073135375977
1525686051.022986,5.028636932373048,-1.7845308780670166,-1.631525754928589,0.6544661521911621,1.5248943567276,-10.6519775390625
1525686051.03312,4.9915857315063485,-1.8203076124191284,-1.58246648311615,0.7050835490226746,1.819414496421814,-11.00018310546875
1525686051.043018,4.841390132904053,-1.898913621902466,-1.6355712413787842,0.6059122085571289,1.534859538078308,-11.473429679870605
1525686051.053002,4.631920337677003,-1.9592272043228152,-1.6219903230667114,0.6252304911613464,1.3232872486114502,-11.786727905273438
1525686051.063014,4.313406467437745,-2.052623748779297,-1.6464048624038699,0.7207134962081909,1.570575475692749,-12.556131362915039
1525686051.072942,3.9692475795745854,-2.09670352935791,-1.664537787437439,0.4312041699886322,1.0942548513412476,-13.370898246765137
1525686051.082908,3.524095296859741,-2.1386110782623295,-1.6481789350509644,0.2830488979816437,1.2638583183288574,-13.844966888427734
1525686051.09298,3.1839344501495366,-2.1263382434844975,-1.5961458683013916,0.4569095969200134,2.383324146270752,-13.48523235321045
1525686051.10341,2.928648471832276,-2.0040090084075928,-1.6220949888229372,-0.0043187872506678104,1.6094694137573242,-13.239483833312988
1525686051.114333,2.735446691513062,-1.8220034837722778,-1.5877796411514282,0.0228298120200634,1.552209496498108,-13.063541412353516
1525686051.122947,2.6221725940704346,-1.6408619880676272,-1.587723731994629,-0.08347523212432861,2.5040030479431152,-13.047083854675293
1525686051.133386,2.5831837654113774,-1.3643085956573489,-1.5714787244796753,-0.19641122221946716,1.5958043336868286,-12.70270824432373
1525686051.143487,2.5422976016998295,-1.1141852140426636,-1.5306795835494997,-0.03654823079705238,2.0182137489318848,-12.503340721130371
1525686051.153491,2.508052825927735,-0.929353654384613,-1.5030765533447266,-0.3462252914905548,2.147796154022217,-12.639183044433594
1525686051.163043,2.468719959259033,-0.7106353044509889,-1.4470949172973633,-0.21059413254261017,1.7354196310043335,-12.501293182373047
1525686051.1732,2.323454856872559,-0.5972160696983339,-1.4093929529190063,-0.10032092779874802,1.69205904006958,-12.910029411315918
1525686051.183028,2.1647858619689946,-0.5294463038444519,-1.3671609163284304,0.03535536676645279,2.0497188568115234,-13.21897029876709
1525686051.193318,1.904560446739197,-0.4438830614089966,-1.301705002784729,-0.4526893198490143,1.3478753566741943,-13.235128402709961
1525686051.203184,1.5575801134109497,-0.44200181961059576,-1.2337791919708252,0.046962399035692215,1.0275092124938965,-13.825969696044922
1525686051.212989,1.1955316066741946,-0.4832358658313752,-1.1603416204452515,-0.22263997793197632,1.9889016151428223,-13.853078842163086
1525686051.222995,0.8297545909881593,-0.44027963280677795,-1.1175483465194704,-0.7136361002922058,0.8674017190933228,-14.27753734588623
1525686051.23302,0.4369055330753327,-0.38013309240341187,-1.0356394052505493,-0.44789713621139526,1.555154800415039,-13.633212089538574
1525686051.243578,0.13959228992462158,-0.2685000598430634,-1.0048949718475342,-0.6519321799278259,1.373002290725708,-13.754053115844727
1525686051.253108,-0.12561351060867312,-0.0687888488173485,-0.922446608543396,-0.9596236944198608,1.592825174331665,-12.960408210754395
1525686051.263074,-0.2832749485969544,0.1935885101556778,-0.8092284202575685,-1.1359761953353882,1.1278384923934937,-13.051782608032227
1525686051.273049,-0.45515447854995733,0.48735880851745605,-0.7478945851325989,-1.0089099407196045,1.7217470407485962,-12.860367774963379
1525686051.282968,-0.5725203156471252,0.7472460865974427,-0.6473457217216492,-0.9021012187004089,1.2664967775344849,-13.01993179321289
1525686051.293764,-0.7345122098922731,0.9960145950317384,-0.5649282336235046,-1.145485281944275,1.4424833059310913,-13.645755767822266
1525686051.302904,-0.9521355032920839,1.1748038530349731,-0.45608115196228033,-0.9390855431556702,0.6611831188201904,-12.88332748413086
1525686051.312954,-1.262429714202881,1.204110860824585,-0.36888763308525085,-0.38722655177116394,0.993313193321228,-13.315155029296875
1525686051.32306,-1.599069356918335,1.1791640520095827,-0.26103881001472473,-0.701343297958374,0.9343460202217102,-12.693836212158203
1525686051.332951,-2.013781070709229,1.0915967226028445,-0.1884300708770752,-0.48218467831611633,0.44672513008117676,-12.8895263671875
1525686051.34319,-2.422061443328858,0.9565480947494507,-0.11448365449905397,-0.2953287959098816,0.7275439500808716,-12.37669849395752
1525686051.353069,-2.8080170154571538,0.8356922268867493,-0.01985129714012146,-0.7928902506828308,0.7112592458724976,-12.305585861206055
1525686051.363088,-3.1440277099609375,0.7638133764266969,0.05788739025592804,-0.43998774886131287,0.7589364647865295,-12.328116416931152
1525686051.3729,-3.383329868316651,0.7589578032493592,0.12234225869178772,-0.6630850434303284,0.9085133671760559,-11.847955703735352
1525686051.383304,-3.6269538402557377,0.7942982912063599,0.21501882374286654,-0.8021950721740723,0.6468619108200073,-11.841952323913574
1525686051.392983,-3.8185913562774663,0.8386445045471191,0.2612167298793793,-0.6342352032661438,0.8782787322998047,-12.008770942687988
1525686051.402917,-4.0137128829956055,0.907324254512787,0.35738688707351685,-0.7277369499206543,0.9420741200447083,-11.216465950012207
1525686051.41315,-4.189248561859132,0.9329322576522828,0.3950474262237549,-0.722231924533844,0.6395151019096375,-11.474528312683105
1525686051.422942,-4.359057903289796,0.9949770569801331,0.46187746524810797,-0.7856093645095825,0.9103831648826599,-11.073797225952148
1525686051.432941,-4.53468418121338,1.047827124595642,0.5269519090652466,-0.6867327094078064,0.6846617460250854,-10.728811264038086
1525686051.442926,-4.672274589538574,1.0606902837753298,0.5816582441329956,-0.5734214782714844,1.0615206956863403,-11.031087875366211
1525686051.453028,-4.790847301483155,1.1415019035339358,0.6307531595230103,-0.8558976650238037,0.844374418258667,-10.619690895080566
1525686051.463035,-4.903382301330567,1.2097620964050293,0.6571147441864015,-0.782207190990448,0.9273406863212585,-10.416825294494629
1525686051.472909,-4.961125850677491,1.2762655019760132,0.7110697031021118,-0.6980316042900085,1.2527544498443604,-10.650060653686523
1525686051.482934,-4.99882173538208,1.406465291976929,0.754196047782898,-0.7825899720191956,0.5363858938217163,-10.564393997192383
1525686051.493786,-4.9901065826416025,1.488374710083008,0.6988365650177002,-0.8980544209480286,1.588982343673706,-10.390756607055664
1525686051.502971,-4.912489891052247,1.6217231750488281,0.752990484237671,-0.9792487025260925,1.2281391620635986,-10.548754692077637
1525686051.514207,-4.798489570617677,1.7756608724594116,0.7482097744941711,-0.5331153273582458,0.7593437433242798,-10.411993026733398
1525686051.522915,-4.66568660736084,1.8685476779937746,0.6470565795898438,-1.0436077117919922,1.4652057886123657,-10.739781379699707
1525686051.53298,-4.414553165435792,2.0343632698059086,0.7364703416824341,-0.8012306690216064,1.7081501483917236,-10.297341346740723
1525686051.542893,-4.148641109466554,2.191493034362793,0.5972790718078614,-0.6223804950714111,0.9954195618629456,-10.234272003173828
1525686051.553033,-3.8738424777984624,2.271562337875366,0.6125693321228027,-1.0128047466278076,1.2935634851455688,-10.133441925048828
1525686051.563708,-3.570308208465576,2.4261143207550053,0.5613321661949158,-0.755937933921814,1.598299503326416,-9.793845176696777
1525686051.573388,-3.235888004302979,2.5568592548370366,0.5037214159965515,-0.8276969194412231,1.2507379055023193,-9.849406242370605
1525686051.582902,-2.9265635013580327,2.639753818511963,0.4891443550586701,-0.7877858281135559,1.6511008739471436,-10.077563285827637
1525686051.592971,-2.549456357955933,2.7611873149871826,0.4281718134880066,-0.7768800854682922,1.441389560699463,-9.919368743896484
1525686051.6029,-2.1862239837646484,2.874712705612183,0.407484769821167,-0.5424783825874329,1.3990830183029175,-9.721508979797363
1525686051.612978,-1.8088113069534304,2.956766843795777,0.3740725517272949,-1.0299901962280273,1.3688979148864746,-9.6613187789917
1525686051.623042,-1.467989802360535,3.0436532497406006,0.3145404160022736,-0.8089830279350281,1.557743787765503,-9.611284255981445
1525686051.632995,-1.0881646871566775,3.097515821456909,0.2669147551059723,-0.6639664769172668,1.4895392656326294,-9.634112358093262
1525686051.64299,-0.6906858682632446,3.1716611385345463,0.22632230818271637,-0.6953850388526917,1.500410556793213,-9.706592559814453
1525686051.652896,-0.27795702219009405,3.250339508056641,0.18244172632694244,-0.6049216985702515,1.2836369276046753,-9.661665916442871
1525686051.662915,0.11385127156972887,3.2718565464019775,0.14652912318706515,-0.6473448276519775,1.8078867197036743,-9.711553573608398
1525686051.672955,0.49946913123130804,3.262094020843506,0.12113609910011292,-1.0431805849075317,1.4570388793945312,-9.863215446472168
1525686051.682996,0.8443286418914795,3.241952180862427,0.08219734579324722,-0.6850310564041138,1.2361716032028198,-9.996440887451172
1525686051.692889,1.1864173412323,3.1389534473419194,0.032027263194322586,-0.3506493866443634,1.8250031471252441,-9.535009384155273
1525686051.702913,1.5108042955398562,3.0547053813934326,0.016847880557179454,-0.5773577094078064,1.5898300409317017,-9.037418365478516
1525686051.713307,1.7951937913894656,2.9467673301696777,0.0033590737730264664,-0.49784523248672485,0.6882485151290894,-8.932633399963379
1525686051.722947,2.002667188644409,2.74815583229065,-0.02053590677678585,-0.23523643612861633,1.4198031425476074,-9.850774765014648
1525686051.732848,2.2244517803192143,2.539887428283692,-0.04377647861838341,-0.5110640525817871,1.5927129983901978,-9.945488929748535
1525686051.74308,2.3987011909484868,2.3454432487487793,-0.04668939113616944,-0.6283873915672302,1.1075950860977173,-9.410390853881836
1525686051.752956,2.5441560745239262,2.0688676834106445,-0.06959489732980728,-0.19511699676513672,1.568161129951477,-9.90958023071289
1525686051.762853,2.714268445968628,1.8224875926971438,-0.0579058900475502,-0.19335304200649261,0.9924665093421936,-9.811532020568848
1525686051.773117,2.803519248962403,1.5803437232971194,-0.1125667467713356,-0.5105814933776855,1.1398909091949463,-9.037213325500488
1525686051.78294,2.9093086719512944,1.3386328220367432,-0.09748421609401704,-0.4458315670490265,1.2076034545898438,-9.514789581298828
1525686051.792882,3.0056812763214116,1.1727901697158813,-0.14589057862758636,-0.2361368089914322,1.3387210369110107,-9.606246948242188
1525686051.802965,3.08943247795105,1.0109061002731325,-0.14362521469593048,-0.89145827293396,1.2748754024505615,-9.393301963806152
