# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686051.567302,0.0,0.0,-10.612762692157634
1525686051.572702,0.0,0.0,-10.585983400957055
1525686051.578142,0.0,0.0,-10.537988303452366
1525686051.583723,0.0,0.0,-10.449964558674331
1525686051.589171,0.0,0.0,-10.392581978356276
1525686051.594589,0.0,0.0,-10.376364503809539
1525686051.600078,0.0,0.0,-10.338812679875012
1525686051.605535,0.0,0.0,-10.291341697828194
1525686051.610919,0.0,0.0,-10.199874208855729
1525686051.616714,0.0,0.0,-10.152553530366927
1525686051.622167,0.0,0.0,-10.091100249990719
1525686051.627654,0.0,0.0,-10.064721792129003
1525686051.633502,0.0,0.0,-10.013915321868478
1525686051.639022,0.0,0.0,-9.984350691335417
1525686051.644452,0.0,0.0,-9.948303226560384
1525686051.649952,0.0,0.0,-9.951479879971739
1525686051.655409,0.0,0.0,-9.93338713365576
1525686051.66082,0.0,0.0,-9.902792424672986
1525686051.666208,0.0,0.0,-9.883390044229401
1525686051.671587,0.0,0.0,-9.857700842334099
1525686051.676923,0.0,0.0,-9.850966981994075
1525686051.682292,0.0,0.0,-9.823704062337027
1525686051.687828,0.0,0.0,-9.78057203809583
1525686051.69324,0.0,0.0,-9.762447614542607
1525686051.698709,0.0,0.0,-9.729692682202167
1525686051.704254,0.0,0.0,-9.693959478214454
1525686051.709754,0.0,0.0,-9.663831318695628
1525686051.715154,0.0,0.0,-9.630500343006794
1525686051.720628,0.0,0.0,-9.604808868766723
1525686051.72607,0.0,0.0,-9.602578965365485
1525686051.731443,0.0,0.0,-9.63086460183807
1525686051.73683,0.0,0.0,-9.683843766365861
1525686051.742236,0.0,0.0,-9.694514412126514
1525686051.74767,0.0,0.0,-9.650013101694693
1525686051.753077,0.0,0.0,-9.606031553088002
1525686051.758426,0.0,0.0,-9.57221890265274
1525686051.763826,0.0,0.0,-9.53925431732319
1525686051.769245,0.0,0.0,-9.485027531522855
1525686051.774699,0.0,0.0,-9.450070125601735
1525686051.780168,0.0,0.0,-9.371767522848007
1525686051.785542,0.0,0.0,-9.367279025634375
1525686051.790921,0.0,0.0,-9.345378296557204
1525686051.796379,0.0,0.0,-9.383979375660429
1525686051.801862,0.0,0.0,-9.434569634072972
1525686051.807277,0.0,0.0,-9.516120451113904
1525686051.812713,0.0,0.0,-9.555559923761182
1525686051.818358,0.0,0.0,-9.588463157097971
1525686051.824268,0.0,0.0,-9.63899100942933
1525686051.829698,0.0,0.0,-9.696032155657441
1525686051.83508,0.0,0.0,-9.744162034235822
1525686051.840492,0.0,0.0,-9.78289501341981
1525686051.845877,0.0,0.0,-9.897092062386971
1525686051.851354,0.0,0.0,-9.988531300824876
1525686051.856817,0.0,0.0,-10.087225241786268
1525686051.862282,0.0,0.0,-10.189958003571443
1525686051.867695,0.0,0.0,-10.30825865231232
1525686051.873284,0.0,0.0,-10.351542434229659
1525686051.878919,0.0,0.0,-10.49787666413731
1525686051.884511,0.0,0.0,-10.567817867098638
1525686051.890197,0.0,0.0,-10.707472907107203
1525686051.895788,0.0,0.0,-10.755301144331051
1525686051.901604,0.0,0.0,-10.780695672310138
1525686051.90727,0.0,0.0,-10.81965754395553
1525686051.912849,0.0,0.0,-10.943023809245986
1525686051.918507,0.0,0.0,-10.940589627534646
1525686051.924523,0.0,0.0,-10.965495635771951
1525686051.930411,0.0,0.0,-10.993884060930956
1525686051.936358,0.0,0.0,-11.048849526404341
1525686051.942057,0.0,0.0,-11.087583728542683
1525686051.948022,0.0,0.0,-11.10573951268209
1525686051.953597,0.0,0.0,-11.128367327594551
1525686051.959155,0.0,0.0,-11.20107851218001
1525686051.96481,0.0,0.0,-11.334855787461025
1525686051.970624,0.0,0.0,-11.427418324009334
1525686051.976359,0.0,0.0,-11.471710023738995
1525686051.981985,0.0,0.0,-11.535026867316793
1525686051.987669,0.0,0.0,-11.58608013536057
1525686051.993615,0.0,0.0,-11.753442141840663
1525686051.998714,0.0,0.0,-11.834264879672531
1525686052.004361,0.0,0.0,-11.92045992092599
1525686052.009901,0.0,0.0,-11.975336673024449
1525686052.015434,0.0,0.0,-12.08780930571138
1525686052.02103,0.0,0.0,-12.164029732556804
1525686052.027082,0.0,0.0,-12.21463327619599
1525686052.0337,0.0,0.0,-12.382518877262088
1525686052.038317,0.0,0.0,-12.311504823731758
1525686052.04438,0.0,0.0,-12.417454072293086
1525686052.050126,0.0,0.0,-12.490936788282928
1525686052.055573,0.0,0.0,-12.533264323465351
1525686052.061252,0.0,0.0,-12.587756316011705
1525686052.066724,0.0,0.0,-12.62952130064371
1525686052.072604,0.0,0.0,-12.723992228359577
1525686052.078592,0.0,0.0,-12.734641011844465
1525686052.084654,0.0,0.0,-12.791610757583454
1525686052.090095,0.0,0.0,-12.843891863063075
1525686052.095549,0.0,0.0,-12.852618705353285
1525686052.101069,0.0,0.0,-12.867029435684499
1525686052.107434,0.0,0.0,-12.945244185975508
1525686052.111972,0.0,0.0,-12.985507272881126
1525686052.11749,0.0,0.0,-13.056184758247264
1525686052.122526,0.0,0.0,-13.073161669893612
1525686052.128103,0.0,0.0,-13.121091531048787
1525686052.13412,0.0,0.0,-13.168094383936154
1525686052.139718,0.0,0.0,-13.165745068121815
1525686052.145488,0.0,0.0,-13.248493516170209
1525686052.151074,0.0,0.0,-13.296311700496103
1525686052.156614,0.0,0.0,-13.343851183871676
1525686052.162379,0.0,0.0,-13.479881160306936
1525686052.168107,0.0,0.0,-13.557929179575915
1525686052.173847,0.0,0.0,-13.672086151671047
1525686052.179307,0.0,0.0,-13.729590402836337
1525686052.185058,0.0,0.0,-13.724466263505152
1525686052.190609,0.0,0.0,-13.677686269135378
1525686052.196365,0.0,0.0,-13.711372775073807
1525686052.202035,0.0,0.0,-13.785905551407538
1525686052.207707,0.0,0.0,-13.882343928889581
1525686052.213228,0.0,0.0,-14.010127620204821
1525686052.218859,0.0,0.0,-14.094905449584576
1525686052.22451,0.0,0.0,-14.140074771084599
1525686052.230152,0.0,0.0,-14.155940524000338
1525686052.235852,0.0,0.0,-14.179240564748238
1525686052.241134,0.0,0.0,-14.252595775915585
1525686052.247506,0.0,0.0,-14.287749516928818
1525686052.252522,0.0,0.0,-14.309029518087378
1525686052.258255,0.0,0.0,-14.314750135420873
1525686052.264254,0.0,0.0,-14.400231508257358
1525686052.27031,0.0,0.0,-14.435033326560113
1525686052.276119,0.0,0.0,-14.462596228807126
1525686052.281188,0.0,0.0,-14.470101509308204
1525686052.286938,0.0,0.0,-14.409915833532239
1525686052.292851,0.0,0.0,-14.374114632699758
1525686052.29904,0.0,0.0,-14.410865675940046
1525686052.304751,0.0,0.0,-14.482291478435291
1525686052.310387,0.0,0.0,-14.533223568670898
1525686052.315858,0.0,0.0,-14.551691263508431
1525686052.321537,0.0,0.0,-14.504340603279498
1525686052.32701,0.0,0.0,-14.4345016513743
1525686052.332495,0.0,0.0,-14.491098025575628
1525686052.338113,0.0,0.0,-14.564192873928377
1525686052.343832,0.0,0.0,-14.535704268375405
1525686052.349392,0.0,0.0,-14.487310150516468
1525686052.354917,0.0,0.0,-14.412276714276134
1525686052.360531,0.0,0.0,-14.30394283004476
1525686052.36621,0.0,0.0,-14.32385230370232
1525686052.371946,0.0,0.0,-14.275002484596266
1525686052.377729,0.0,0.0,-14.246737807014437
1525686052.383227,0.0,0.0,-14.230753329786692
1525686052.388847,0.0,0.0,-14.281061153931246
1525686052.394582,0.0,0.0,-14.32873123559364
1525686052.400515,0.0,0.0,-14.416271550277948
1525686052.406746,0.0,0.0,-14.39315516940454
1525686052.412375,0.0,0.0,-14.347085349839782
1525686052.417642,0.0,0.0,-14.278657484957433
1525686052.423382,0.0,0.0,-14.117087216688192
1525686052.429043,0.0,0.0,-14.055935937448517
1525686052.434678,0.0,0.0,-14.020998512776934
1525686052.439779,0.0,0.0,-13.972275494304945
1525686052.445519,0.0,0.0,-13.919208238122444
1525686052.451525,0.0,0.0,-13.770587344069742
1525686052.457151,0.0,0.0,-13.741848668254756
1525686052.463261,0.0,0.0,-13.702913731220635
1525686052.468983,0.0,0.0,-13.715227877317654
1525686052.474796,0.0,0.0,-13.714357421276565
1525686052.481238,0.0,0.0,-13.756656529219097
1525686052.485775,0.0,0.0,-13.741577090018565
1525686052.491442,0.0,0.0,-13.715807776953476
1525686052.496668,0.0,0.0,-13.647609546840181
1525686052.502899,0.0,0.0,-13.591222533086341
1525686052.508571,0.0,0.0,-13.556851699421324
1525686052.51423,0.0,0.0,-13.498434907651891
1525686052.519948,0.0,0.0,-13.465726508023193
1525686052.525687,0.0,0.0,-13.405404130696168
1525686052.531424,0.0,0.0,-13.33752186158265
1525686052.537023,0.0,0.0,-13.282370792021784
1525686052.542967,0.0,0.0,-13.188374537581987
1525686052.548183,0.0,0.0,-13.077899716245017
1525686052.553962,0.0,0.0,-12.908515314870808
1525686052.559678,0.0,0.0,-12.795990871931398
1525686052.565409,0.0,0.0,-12.738502596251754
1525686052.571104,0.0,0.0,-12.68791940171371
1525686052.576906,0.0,0.0,-12.63743048899126
1525686052.582858,0.0,0.0,-12.635596640420035
1525686052.588926,0.0,0.0,-12.564853196793656
1525686052.594988,0.0,0.0,-12.449266281939853
1525686052.600534,0.0,0.0,-12.340029348816602
1525686052.606217,0.0,0.0,-12.22451066088665
1525686052.611803,0.0,0.0,-12.16960296928893
1525686052.61748,0.0,0.0,-12.036578343979572
1525686052.623252,0.0,0.0,-11.997494045313749
1525686052.628998,0.0,0.0,-11.900929885079531
1525686052.634687,0.0,0.0,-11.77206536736807
1525686052.640747,0.0,0.0,-11.646541573172916
1525686052.645571,0.0,0.0,-11.581595082056486
1525686052.651147,0.0,0.0,-11.600424117027144
1525686052.656948,0.0,0.0,-11.586689755428875
1525686052.662682,0.0,0.0,-11.580103656807147
1525686052.668211,0.0,0.0,-11.453367621531248
1525686052.673883,0.0,0.0,-11.391983498588187
1525686052.679289,0.0,0.0,-11.306544249179165
1525686052.684789,0.0,0.0,-11.242369781069826
1525686052.690314,0.0,0.0,-11.22294247330638
1525686052.696018,0.0,0.0,-11.26179227649158
1525686052.701802,0.0,0.0,-11.274466984918261
1525686052.707403,0.0,0.0,-11.28279091404175
1525686052.713258,0.0,0.0,-11.381408717642836
1525686052.718931,0.0,0.0,-11.342679605043717
1525686052.724962,0.0,0.0,-11.317300143663015
1525686052.730869,0.0,0.0,-11.244616359609639
1525686052.73651,0.0,0.0,-11.214485373598512
1525686052.742313,0.0,0.0,-11.180929248941933
1525686052.748422,0.0,0.0,-11.16762554647309
1525686052.754098,0.0,0.0,-11.131343841623176
1525686052.759687,0.0,0.0,-11.113065341877778
1525686052.765181,0.0,0.0,-11.085590707502607
1525686052.770731,0.0,0.0,-11.050741658579383
1525686052.776347,0.0,0.0,-11.057539216371858
1525686052.781867,0.0,0.0,-11.063204212518892
1525686052.78734,0.0,0.0,-11.05382861342837
1525686052.792935,0.0,0.0,-11.028381166723655
1525686052.798886,0.0,0.0,-11.017605802379537
1525686052.804631,0.0,0.0,-11.030153417084314
1525686052.810398,0.0,0.0,-11.013767782921885
1525686052.815985,0.0,0.0,-11.051427823207868
1525686052.821727,0.0,0.0,-11.054920027335045
1525686052.827376,0.0,0.0,-11.065884047690288
1525686052.833016,0.0,0.0,-11.068844563812938
1525686052.83855,0.0,0.0,-11.096463390640405
1525686052.844188,0.0,0.0,-11.110984451402889
1525686052.849934,0.0,0.0,-11.14948053338994
1525686052.855516,0.0,0.0,-11.207805344995245
1525686052.861228,0.0,0.0,-11.244458268440548
1525686052.866335,0.0,0.0,-11.24774218729735
1525686052.871918,0.0,0.0,-11.309142664410972
1525686052.877686,0.0,0.0,-11.350838386943936
1525686052.88333,0.0,0.0,-11.401313226495875
1525686052.888928,0.0,0.0,-11.47987149045978
1525686052.894876,0.0,0.0,-11.556175742118239
1525686052.9004,0.0,0.0,-11.618363682178753
1525686052.90585,0.0,0.0,-11.664419206103673
1525686052.911347,0.0,0.0,-11.712993471510977
1525686052.917378,0.0,0.0,-11.757502892117776
1525686052.923085,0.0,0.0,-11.824950999801219
1525686052.928901,0.0,0.0,-11.905858228931656
1525686052.93444,0.0,0.0,-11.957248174154248
1525686052.940066,0.0,0.0,-11.992281045580867
1525686052.94602,0.0,0.0,-12.072110179421399
1525686052.951397,0.0,0.0,-12.139372553451931
1525686052.957164,0.0,0.0,-12.211942149460574
1525686052.96275,0.0,0.0,-12.247694061328328
1525686052.968512,0.0,0.0,-12.289358224518928
1525686052.973621,0.0,0.0,-12.295239754412849
1525686052.979447,0.0,0.0,-12.298460418380866
1525686052.985047,0.0,0.0,-12.351360693957474
1525686052.990937,0.0,0.0,-12.342658404629468
1525686052.996556,0.0,0.0,-12.332479456803444
1525686053.002186,0.0,0.0,-12.307122547644035
1525686053.007787,0.0,0.0,-12.332252852269773
1525686053.013337,0.0,0.0,-12.333042151979196
1525686053.018945,0.0,0.0,-12.27863807214789
1525686053.024669,0.0,0.0,-12.269358335807373
1525686053.030639,0.0,0.0,-12.23397468846744
1525686053.036237,0.0,0.0,-12.25903366282382
1525686053.041668,0.0,0.0,-12.257099100865348
1525686053.04738,0.0,0.0,-12.310316893453157
1525686053.052794,0.0,0.0,-12.36879557080592
1525686053.058178,0.0,0.0,-12.431059009195724
1525686053.063568,0.0,0.0,-12.481275010520367
1525686053.06892,0.0,0.0,-12.493479819380914
1525686053.074268,0.0,0.0,-12.488832081661707
1525686053.079999,0.0,0.0,-12.473188077664487
1525686053.085574,0.0,0.0,-12.407672927480073
1525686053.090973,0.0,0.0,-12.394409993167157
1525686053.096436,0.0,0.0,-12.365995525291751
1525686053.10186,0.0,0.0,-12.394421310575572
1525686053.107487,0.0,0.0,-12.419307588274098
1525686053.112996,0.0,0.0,-12.440950284218362
1525686053.11846,0.0,0.0,-12.433199970242617
1525686053.12392,0.0,0.0,-12.362513242547848
1525686053.129383,0.0,0.0,-12.309675173393941
1525686053.13478,0.0,0.0,-12.262321910638013
1525686053.140184,0.0,0.0,-12.16924338683801
1525686053.145686,0.0,0.0,-12.116150628849592
1525686053.15109,0.0,0.0,-12.105127948737618
1525686053.156529,0.0,0.0,-12.114210822660196
1525686053.16213,0.0,0.0,-12.071930273524453
1525686053.167603,0.0,0.0,-12.048244469306068
1525686053.173035,0.0,0.0,-12.021749072437515
1525686053.178588,0.0,0.0,-11.956464365600912
1525686053.184209,0.0,0.0,-11.857119684331611
1525686053.190205,0.0,0.0,-11.800738337312398
1525686053.194732,0.0,0.0,-11.713004331668632
1525686053.200105,0.0,0.0,-11.592221253352623
1525686053.205581,0.0,0.0,-11.51828254280791
1525686053.210938,0.0,0.0,-11.421382282971615
1525686053.216283,0.0,0.0,-11.428859008933623
1525686053.221687,0.0,0.0,-11.402236325945799
1525686053.227163,0.0,0.0,-11.389468796044369
1525686053.232578,0.0,0.0,-11.37146769491282
1525686053.238151,0.0,0.0,-11.349136927843665
1525686053.243848,0.0,0.0,-11.2584701491138
1525686053.249321,0.0,0.0,-11.093713178429256
1525686053.254781,0.0,0.0,-11.008271330806405
1525686053.260227,0.0,0.0,-10.981558044362213
1525686053.266073,0.0,0.0,-10.935490452646123
1525686053.271596,0.0,0.0,-10.944039809415843
1525686053.277032,0.0,0.0,-10.916125342330762
1525686053.282691,0.0,0.0,-10.921440072506982
1525686053.288075,0.0,0.0,-10.91952249623376
1525686053.293572,0.0,0.0,-10.864857346925719
1525686053.298973,0.0,0.0,-10.793191402691319
1525686053.304545,0.0,0.0,-10.72995413061749
1525686053.310161,0.0,0.0,-10.688961539718036
1525686053.315574,0.0,0.0,-10.676777736597604
1525686053.320988,0.0,0.0,-10.637446394599166
1525686053.326373,0.0,0.0,-10.62168613646235
1525686053.331794,0.0,0.0,-10.543476181087685
1525686053.337205,0.0,0.0,-10.469493264371296
1525686053.342691,0.0,0.0,-10.421141026888945
1525686053.348153,0.0,0.0,-10.348153254526824
1525686053.353672,0.0,0.0,-10.306878555389558
1525686053.359093,0.0,0.0,-10.233067489853926
1525686053.364548,0.0,0.0,-10.157874622036454
1525686053.369993,0.0,0.0,-10.084157340238654
1525686053.375428,0.0,0.0,-10.075636070991484
1525686053.380883,0.0,0.0,-10.064560503311608
1525686053.386281,0.0,0.0,-10.029085574120938
1525686053.391698,0.0,0.0,-9.995791553642935
1525686053.39712,0.0,0.0,-9.98980541418303
1525686053.402546,0.0,0.0,-9.925913588462018
1525686053.407928,0.0,0.0,-9.875385008206385
1525686053.413381,0.0,0.0,-9.816441396092095
1525686053.418798,0.0,0.0,-9.783386078462932
1525686053.424468,0.0,0.0,-9.731291044597683
1525686053.430063,0.0,0.0,-9.674159578639758
1525686053.435516,0.0,0.0,-9.675349868465865
1525686053.440926,0.0,0.0,-9.711260586790615
1525686053.446591,0.0,0.0,-9.711071279842312
1525686053.452398,0.0,0.0,-9.689919257422964
1525686053.457845,0.0,0.0,-9.648490183685185
1525686053.463292,0.0,0.0,-9.650099317902034
1525686053.468669,0.0,0.0,-9.670721444558762
1525686053.47413,0.0,0.0,-9.649861426299617
1525686053.479543,0.0,0.0,-9.631504335995277
1525686053.485009,0.0,0.0,-9.646629604922296
1525686053.490408,0.0,0.0,-9.597308114862367
1525686053.495878,0.0,0.0,-9.770587754901259
1525686053.501396,0.0,0.0,-9.77168284644586
1525686053.506876,0.0,0.0,-9.813660636279211
1525686053.512325,0.0,0.0,-9.887230672594354
1525686053.518024,0.0,0.0,-9.966823877879438
1525686053.523376,0.0,0.0,-10.064735139551932
1525686053.528745,0.0,0.0,-10.118250189270293
1525686053.534191,0.0,0.0,-10.273327029409385
1525686053.539623,0.0,0.0,-10.368204545908888
1525686053.545061,0.0,0.0,-10.43804208362652
1525686053.550608,0.0,0.0,-10.500913985024647
1525686053.556109,0.0,0.0,-10.534415876563834
1525686053.561542,0.0,0.0,-10.586070938006882
1525686053.566935,0.0,0.0,-10.616700811247334
1525686053.572338,0.0,0.0,-10.58798623051413
1525686053.577744,0.0,0.0,-10.605705005189206
1525686053.583583,0.0,0.0,-10.58909580286586
1525686053.588975,0.0,0.0,-10.558753350244318
1525686053.594428,0.0,0.0,-10.569537711354078
1525686053.599808,0.0,0.0,-10.565578015836557
1525686053.605211,0.0,0.0,-10.562585431959167
1525686053.610571,0.0,0.0,-10.590080957344112
1525686053.615937,0.0,0.0,-10.587390572776467
1525686053.621308,0.0,0.0,-10.618538956148315
1525686053.626784,0.0,0.0,-10.629797416725419
1525686053.632192,0.0,0.0,-10.64955158657132
1525686053.637564,0.0,0.0,-10.728412733510629
1525686053.643052,0.0,0.0,-10.756516552933132
1525686053.648486,0.0,0.0,-10.88408377471781
1525686053.65392,0.0,0.0,-10.940509085216284
1525686053.659422,0.0,0.0,-10.989485212790848
1525686053.664832,0.0,0.0,-11.06556281087367
1525686053.670241,0.0,0.0,-11.131346980968903
1525686053.676022,0.0,0.0,-11.210015550773214
1525686053.681384,0.0,0.0,-11.250429918356415
1525686053.687665,0.0,0.0,-11.298204286700221
1525686053.692091,0.0,0.0,-11.355956398183174
1525686053.697863,0.0,0.0,-11.457650897235471
1525686053.703241,0.0,0.0,-11.509991337232766
1525686053.70883,0.0,0.0,-11.579072711139943
1525686053.714136,0.0,0.0,-11.683483473843372
1525686053.719608,0.0,0.0,-11.764682249706455
1525686053.725061,0.0,0.0,-11.814726525754862
1525686053.730489,0.0,0.0,-11.894135103420687
1525686053.735909,0.0,0.0,-11.9011997723394
1525686053.741663,0.0,0.0,-11.970977880704883
1525686053.747178,0.0,0.0,-12.06014444105431
1525686053.752605,0.0,0.0,-12.042969007492392
1525686053.758127,0.0,0.0,-12.113337997092609
1525686053.763525,0.0,0.0,-12.207083361723678
1525686053.769006,0.0,0.0,-12.295310794034608
1525686053.774394,0.0,0.0,-12.40917122453589
1525686053.779892,0.0,0.0,-12.47982479851253
1525686053.785369,0.0,0.0,-12.525572543575334
1525686053.790852,0.0,0.0,-12.592929283010937
1525686053.796466,0.0,0.0,-12.6603650796211
1525686053.801925,0.0,0.0,-12.764596292528216
1525686053.807345,0.0,0.0,-12.872202449444647
1525686053.81291,0.0,0.0,-13.055723138743966
1525686053.818311,0.0,0.0,-13.100158427654803
1525686053.823723,0.0,0.0,-13.088905979040254
1525686053.829142,0.0,0.0,-13.093232995551569
1525686053.834587,0.0,0.0,-13.116529720325063
1525686053.840016,0.0,0.0,-13.115416415697505
1525686053.845705,0.0,0.0,-13.193368761111644
1525686053.851175,0.0,0.0,-13.223556521408161
1525686053.856566,0.0,0.0,-13.248421302852677
1525686053.862046,0.0,0.0,-13.29263855347678
1525686053.867478,0.0,0.0,-13.30293299825878
1525686053.872853,0.0,0.0,-13.284383592958871
1525686053.878994,0.0,0.0,-13.26222085987848
1525686053.88454,0.0,0.0,-13.233091619330185
1525686053.890316,0.0,0.0,-13.218392913233068
1525686053.895735,0.0,0.0,-13.255878125694185
1525686053.901268,0.0,0.0,-13.301523903092844
1525686053.906864,0.0,0.0,-13.37831901363622
1525686053.912291,0.0,0.0,-13.431604281283347
1525686053.917753,0.0,0.0,-13.449831895417788
1525686053.923243,0.0,0.0,-13.656079552011693
1525686053.92863,0.0,0.0,-13.710395227521474
1525686053.934107,0.0,0.0,-13.77164512214893
1525686053.93974,0.0,0.0,-13.799392678891937
1525686053.945135,0.0,0.0,-13.788087968466549
1525686053.950545,0.0,0.0,-13.739051992923788
1525686053.95595,0.0,0.0,-13.73631939281739
