timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837641199379968,-2.200225,-0.207988,0.875682,0.420849,-0.027240,-0.047325,-0.905486
1640837641201579776,-2.202065,-0.206503,0.876062,0.420604,-0.027600,-0.047294,-0.905590
1640837641203719936,-2.203852,-0.205056,0.876433,0.420375,-0.027958,-0.047259,-0.905688
1640837641207660032,-2.207133,-0.202379,0.877119,0.419960,-0.028605,-0.047198,-0.905863
1640837641208449792,-2.207789,-0.201841,0.877257,0.419876,-0.028728,-0.047189,-0.905899
1640837641210749952,-2.209697,-0.200272,0.877660,0.419623,-0.029067,-0.047173,-0.906006
1640837641213449984,-2.211933,-0.198423,0.878135,0.419313,-0.029434,-0.047176,-0.906137
1640837641215719936,-2.213808,-0.196864,0.878535,0.419044,-0.029732,-0.047188,-0.906252
1640837641218479872,-2.216083,-0.194963,0.879023,0.418708,-0.030103,-0.047210,-0.906393
1640837641220699904,-2.217909,-0.193429,0.879418,0.418435,-0.030421,-0.047227,-0.906508
1640837641223480064,-2.220190,-0.191502,0.879913,0.418091,-0.030835,-0.047247,-0.906651
1640837641225819904,-2.222106,-0.189875,0.880331,0.417804,-0.031190,-0.047262,-0.906771
1640837641228479744,-2.224278,-0.188020,0.880808,0.417483,-0.031589,-0.047276,-0.906904
1640837641230720000,-2.226104,-0.186453,0.881210,0.417219,-0.031916,-0.047284,-0.907014
1640837641234180096,-2.228916,-0.184024,0.881835,0.416815,-0.032410,-0.047294,-0.907182
1640837641235819776,-2.230245,-0.182869,0.882131,0.416621,-0.032642,-0.047299,-0.907262
1640837641238629888,-2.232518,-0.180885,0.882641,0.416280,-0.033044,-0.047307,-0.907403
1640837641241099776,-2.234511,-0.179135,0.883091,0.415969,-0.033404,-0.047315,-0.907532
1640837641243500032,-2.236443,-0.177430,0.883529,0.415660,-0.033757,-0.047321,-0.907661
1640837641245879808,-2.238355,-0.175734,0.883964,0.415350,-0.034107,-0.047322,-0.907790
1640837641248450048,-2.240414,-0.173897,0.884436,0.415015,-0.034482,-0.047314,-0.907929
1640837641250929920,-2.242396,-0.172119,0.884892,0.414696,-0.034839,-0.047294,-0.908062
1640837641253449984,-2.244404,-0.170307,0.885357,0.414377,-0.035197,-0.047261,-0.908196
1640837641255839744,-2.246305,-0.168584,0.885799,0.414078,-0.035537,-0.047218,-0.908321
1640837641258519808,-2.248431,-0.166645,0.886296,0.413745,-0.035924,-0.047157,-0.908460
1640837641260669952,-2.250132,-0.165085,0.886695,0.413480,-0.036242,-0.047100,-0.908572
1640837641263449856,-2.252326,-0.163062,0.887213,0.413136,-0.036670,-0.047017,-0.908715
1640837641265769984,-2.254152,-0.161369,0.887646,0.412847,-0.037044,-0.046940,-0.908835
1640837641268499968,-2.256295,-0.159371,0.888158,0.412506,-0.037501,-0.046844,-0.908976
1640837641270739968,-2.258049,-0.157726,0.888578,0.412224,-0.037869,-0.046770,-0.909093
1640837641273599744,-2.260282,-0.155620,0.889116,0.411863,-0.038313,-0.046688,-0.909242
1640837641276779776,-2.262757,-0.153270,0.889716,0.411459,-0.038774,-0.046613,-0.909409
1640837641278699776,-2.264248,-0.151846,0.890079,0.411214,-0.039038,-0.046576,-0.909511
1640837641280759808,-2.265843,-0.150316,0.890469,0.410950,-0.039309,-0.046543,-0.909620
1640837641284979712,-2.269101,-0.147169,0.891271,0.410407,-0.039833,-0.046496,-0.909845
1640837641286199808,-2.270040,-0.146256,0.891503,0.410249,-0.039976,-0.046488,-0.909910
1640837641288780032,-2.272021,-0.144322,0.891995,0.409914,-0.040271,-0.046476,-0.910049
1640837641290710016,-2.273500,-0.142871,0.892364,0.409663,-0.040485,-0.046474,-0.910153
1640837641293459968,-2.275601,-0.140798,0.892890,0.409302,-0.040779,-0.046480,-0.910301
1640837641295719936,-2.277323,-0.139090,0.893323,0.409004,-0.041015,-0.046491,-0.910424
1640837641298480128,-2.279420,-0.136997,0.893854,0.408639,-0.041296,-0.046515,-0.910574
1640837641301240064,-2.281510,-0.134898,0.894385,0.408271,-0.041573,-0.046547,-0.910725
1640837641303469824,-2.283194,-0.133197,0.894816,0.407972,-0.041795,-0.046579,-0.910847
1640837641305819904,-2.284964,-0.131400,0.895270,0.407655,-0.042028,-0.046619,-0.910976
1640837641308440064,-2.286932,-0.129391,0.895778,0.407299,-0.042289,-0.046670,-0.911121
1640837641310759936,-2.288669,-0.127607,0.896228,0.406980,-0.042513,-0.046721,-0.911250
1640837641313519872,-2.290730,-0.125478,0.896764,0.406596,-0.042772,-0.046784,-0.911406
1640837641315789824,-2.292419,-0.123722,0.897206,0.406279,-0.042981,-0.046833,-0.911535
1640837641318549760,-2.294467,-0.121582,0.897745,0.405894,-0.043230,-0.046883,-0.911692
1640837641320969728,-2.296257,-0.119699,0.898218,0.405560,-0.043448,-0.046914,-0.911829
1640837641323739904,-2.298300,-0.117538,0.898760,0.405183,-0.043698,-0.046932,-0.911984
1640837641325819904,-2.299829,-0.115911,0.899168,0.404901,-0.043887,-0.046933,-0.912100
1640837641328450048,-2.301757,-0.113849,0.899685,0.404546,-0.044128,-0.046920,-0.912246
1640837641330729984,-2.303424,-0.112056,0.900134,0.404239,-0.044338,-0.046897,-0.912374
1640837641334139904,-2.305907,-0.109366,0.900806,0.403777,-0.044656,-0.046844,-0.912566
1640837641336230144,-2.307424,-0.107712,0.901219,0.403490,-0.044854,-0.046800,-0.912685
1640837641338619904,-2.309153,-0.105817,0.901692,0.403160,-0.045083,-0.046741,-0.912823
1640837641340729856,-2.310676,-0.104139,0.902110,0.402863,-0.045288,-0.046682,-0.912946
1640837641343449856,-2.312632,-0.101971,0.902650,0.402476,-0.045553,-0.046597,-0.913108
1640837641345759744,-2.314288,-0.100124,0.903109,0.402145,-0.045764,-0.046523,-0.913247
1640837641348460032,-2.316218,-0.097960,0.903647,0.401759,-0.045991,-0.046438,-0.913410
1640837641350720000,-2.317828,-0.096144,0.904098,0.401436,-0.046166,-0.046367,-0.913547
1640837641353590016,-2.319865,-0.093831,0.904672,0.401026,-0.046370,-0.046278,-0.913721
1640837641356019968,-2.321584,-0.091868,0.905158,0.400679,-0.046529,-0.046204,-0.913869
1640837641358599936,-2.323402,-0.089777,0.905675,0.400310,-0.046686,-0.046126,-0.914027
1640837641360809984,-2.324956,-0.087982,0.906119,0.399994,-0.046812,-0.046061,-0.914162
1640837641363539968,-2.326867,-0.085759,0.906668,0.399603,-0.046958,-0.045982,-0.914329
1640837641365849856,-2.328480,-0.083873,0.907134,0.399272,-0.047075,-0.045916,-0.914471
1640837641368899840,-2.330600,-0.081375,0.907749,0.398835,-0.047222,-0.045831,-0.914659
1640837641371259904,-2.332235,-0.079437,0.908226,0.398496,-0.047332,-0.045767,-0.914804
1640837641373479936,-2.333768,-0.077610,0.908676,0.398176,-0.047431,-0.045707,-0.914941
1640837641375759872,-2.335337,-0.075729,0.909138,0.397848,-0.047531,-0.045647,-0.915082
1640837641378449920,-2.337182,-0.073504,0.909685,0.397460,-0.047644,-0.045575,-0.915248
1640837641380709888,-2.338727,-0.071630,0.910144,0.397133,-0.047736,-0.045514,-0.915388
1640837641383879936,-2.340885,-0.068994,0.910791,0.396674,-0.047862,-0.045428,-0.915585
1640837641385890048,-2.342248,-0.067318,0.911201,0.396382,-0.047939,-0.045371,-0.915710
1640837641388480000,-2.343999,-0.065153,0.911731,0.396006,-0.048037,-0.045297,-0.915871
1640837641390799872,-2.345562,-0.063210,0.912206,0.395668,-0.048123,-0.045229,-0.916016
1640837641393580032,-2.347427,-0.060875,0.912776,0.395262,-0.048224,-0.045143,-0.916190
1640837641395819776,-2.348925,-0.058988,0.913236,0.394934,-0.048304,-0.045071,-0.916331
1640837641398530048,-2.350730,-0.056701,0.913794,0.394537,-0.048400,-0.044980,-0.916502
1640837641400819968,-2.352249,-0.054763,0.914266,0.394200,-0.048481,-0.044898,-0.916646
1640837641405220096,-2.355154,-0.051027,0.915176,0.393551,-0.048635,-0.044731,-0.916925
1640837641406060032,-2.355706,-0.050312,0.915349,0.393427,-0.048665,-0.044697,-0.916978
1640837641408480000,-2.357293,-0.048249,0.915851,0.393068,-0.048750,-0.044595,-0.917132
1640837641410759936,-2.358783,-0.046300,0.916324,0.392730,-0.048831,-0.044494,-0.917278
1640837641413449984,-2.360534,-0.043996,0.916883,0.392329,-0.048928,-0.044368,-0.917451
1640837641415779840,-2.362045,-0.041995,0.917368,0.391981,-0.049012,-0.044252,-0.917600
1640837641418609920,-2.363872,-0.039558,0.917959,0.391557,-0.049117,-0.044102,-0.917783
1640837641420709888,-2.365223,-0.037746,0.918398,0.391241,-0.049197,-0.043983,-0.917919
1640837641423489792,-2.367004,-0.035341,0.918979,0.390822,-0.049304,-0.043817,-0.918100
1640837641425760000,-2.368452,-0.033373,0.919455,0.390479,-0.049394,-0.043673,-0.918248
1640837641428439808,-2.370155,-0.031043,0.920018,0.390072,-0.049504,-0.043493,-0.918423
1640837641430729984,-2.371605,-0.029048,0.920500,0.389724,-0.049599,-0.043330,-0.918574
1640837641434829824,-2.374186,-0.025465,0.921364,0.389098,-0.049723,-0.043045,-0.918846
1640837641435909888,-2.374863,-0.024519,0.921592,0.388933,-0.049733,-0.042977,-0.918918
1640837641438579968,-2.376531,-0.022175,0.922156,0.388525,-0.049703,-0.042833,-0.919099
1640837641441259776,-2.378198,-0.019818,0.922724,0.388107,-0.049649,-0.042704,-0.919285
1640837641443519744,-2.379598,-0.017825,0.923203,0.387744,-0.049629,-0.042593,-0.919444
1640837641445789696,-2.380999,-0.015818,0.923686,0.387372,-0.049629,-0.042478,-0.919606
1640837641449070080,-2.383014,-0.012912,0.924384,0.386830,-0.049650,-0.042306,-0.919841
1640837641450959872,-2.384169,-0.011233,0.924787,0.386518,-0.049667,-0.042205,-0.919976
1640837641453799936,-2.385899,-0.008705,0.925393,0.386056,-0.049688,-0.042048,-0.920176
1640837641455739904,-2.387075,-0.006975,0.925808,0.385745,-0.049698,-0.041940,-0.920311
1640837641458459904,-2.388717,-0.004543,0.926391,0.385312,-0.049711,-0.041790,-0.920498
1640837641460709888,-2.390070,-0.002527,0.926873,0.384954,-0.049722,-0.041669,-0.920653
1640837641463439872,-2.391704,-0.000075,0.927460,0.384519,-0.049741,-0.041526,-0.920840
1640837641465809920,-2.393116,0.002058,0.927970,0.384139,-0.049759,-0.041403,-0.921003
1640837641469270016,-2.395167,0.005181,0.928717,0.383582,-0.049785,-0.041218,-0.921242
1640837641470719744,-2.396023,0.006492,0.929030,0.383348,-0.049795,-0.041136,-0.921343
1640837641473539840,-2.397680,0.009048,0.929640,0.382890,-0.049811,-0.040967,-0.921540
1640837641475800064,-2.399003,0.011101,0.930129,0.382521,-0.049819,-0.040818,-0.921699
1640837641478459904,-2.400552,0.013522,0.930706,0.382086,-0.049823,-0.040626,-0.921888
1640837641481070080,-2.402065,0.015904,0.931274,0.381658,-0.049828,-0.040426,-0.922074
1640837641483579904,-2.403513,0.018200,0.931820,0.381249,-0.049842,-0.040228,-0.922251
1640837641486369792,-2.405114,0.020757,0.932428,0.380800,-0.049876,-0.040009,-0.922444
1640837641488489984,-2.406326,0.022705,0.932891,0.380463,-0.049921,-0.039848,-0.922588
1640837641490759936,-2.407617,0.024794,0.933388,0.380106,-0.049981,-0.039681,-0.922739
1640837641493459968,-2.409147,0.027285,0.933979,0.379684,-0.050014,-0.039479,-0.922919
1640837641495719936,-2.410420,0.029374,0.934475,0.379328,-0.049989,-0.039301,-0.923075
1640837641498540032,-2.412002,0.031987,0.935094,0.378882,-0.049933,-0.039080,-0.923270
1640837641500779776,-2.413253,0.034067,0.935587,0.378530,-0.049907,-0.038914,-0.923423
1640837641503909888,-2.414991,0.036980,0.936276,0.378039,-0.049912,-0.038704,-0.923633
1640837641505779968,-2.416024,0.038724,0.936689,0.377744,-0.049921,-0.038590,-0.923757
1640837641508469760,-2.417504,0.041237,0.937283,0.377318,-0.049918,-0.038440,-0.923938
1640837641510759936,-2.418758,0.043382,0.937790,0.376950,-0.049883,-0.038323,-0.924095
1640837641513659904,-2.420338,0.046104,0.938432,0.376479,-0.049803,-0.038192,-0.924297
1640837641516009728,-2.421611,0.048314,0.938954,0.376097,-0.049721,-0.038098,-0.924461
1640837641518919936,-2.423180,0.051057,0.939600,0.375625,-0.049615,-0.037997,-0.924662
1640837641521039872,-2.424317,0.053060,0.940072,0.375284,-0.049542,-0.037934,-0.924807
1640837641523579904,-2.425672,0.055464,0.940638,0.374875,-0.049457,-0.037872,-0.924980
1640837641525789952,-2.426847,0.057559,0.941131,0.374517,-0.049383,-0.037832,-0.925131
1640837641528499968,-2.428279,0.060134,0.941736,0.374074,-0.049289,-0.037802,-0.925316
1640837641530720000,-2.429446,0.062248,0.942232,0.373705,-0.049207,-0.037793,-0.925470
1640837641533499904,-2.430901,0.064900,0.942855,0.373233,-0.049096,-0.037805,-0.925666
1640837641535739904,-2.432067,0.067042,0.943357,0.372845,-0.049002,-0.037830,-0.925826
1640837641538539776,-2.433516,0.069724,0.943986,0.372361,-0.048887,-0.037866,-0.926026
1640837641540740096,-2.434649,0.071835,0.944480,0.371988,-0.048808,-0.037891,-0.926179
1640837641543469824,-2.436048,0.074461,0.945094,0.371538,-0.048729,-0.037906,-0.926363
1640837641545850112,-2.437261,0.076754,0.945631,0.371155,-0.048671,-0.037909,-0.926519
1640837641548470016,-2.438589,0.079284,0.946222,0.370735,-0.048605,-0.037912,-0.926691
1640837641550729984,-2.439728,0.081470,0.946732,0.370369,-0.048540,-0.037917,-0.926840
1640837641554599936,-2.441666,0.085222,0.947608,0.369735,-0.048415,-0.037927,-0.927099
1640837641556519936,-2.442622,0.087088,0.948043,0.369418,-0.048349,-0.037930,-0.927229
1640837641558560000,-2.443633,0.089073,0.948505,0.369078,-0.048276,-0.037930,-0.927368
1640837641560900096,-2.444787,0.091355,0.949036,0.368686,-0.048193,-0.037923,-0.927529
1640837641563520000,-2.446072,0.093914,0.949631,0.368244,-0.048100,-0.037904,-0.927710
1640837641565889792,-2.447228,0.096233,0.950170,0.367842,-0.048020,-0.037875,-0.927875
1640837641568480000,-2.448484,0.098772,0.950760,0.367400,-0.047938,-0.037826,-0.928056
1640837641571040000,-2.449719,0.101286,0.951344,0.366961,-0.047865,-0.037758,-0.928236
1640837641573519872,-2.450908,0.103726,0.951910,0.366534,-0.047805,-0.037671,-0.928412
1640837641575759872,-2.451976,0.105934,0.952421,0.366152,-0.047753,-0.037585,-0.928569
1640837641578589952,-2.453318,0.108729,0.953068,0.365677,-0.047684,-0.037491,-0.928763
1640837641580719872,-2.454322,0.110836,0.953556,0.365324,-0.047626,-0.037429,-0.928907
1640837641583449856,-2.455602,0.113542,0.954182,0.364872,-0.047542,-0.037356,-0.929092
1640837641586020096,-2.456799,0.116093,0.954771,0.364444,-0.047450,-0.037292,-0.929268
1640837641588489984,-2.457944,0.118550,0.955338,0.364030,-0.047351,-0.037235,-0.929437
1640837641590749952,-2.458984,0.120802,0.955858,0.363649,-0.047254,-0.037188,-0.929593
1640837641593629952,-2.460303,0.123676,0.956520,0.363161,-0.047122,-0.037134,-0.929793
1640837641596730112,-2.461712,0.126777,0.957235,0.362632,-0.046972,-0.037087,-0.930009
1640837641598539776,-2.462530,0.128591,0.957652,0.362322,-0.046881,-0.037064,-0.930135
1640837641600819712,-2.463555,0.130878,0.958178,0.361931,-0.046765,-0.037042,-0.930294
1640837641603539968,-2.464771,0.133612,0.958806,0.361461,-0.046624,-0.037025,-0.930484
1640837641606259712,-2.465979,0.136351,0.959435,0.360990,-0.046483,-0.037019,-0.930674
1640837641608640000,-2.467029,0.138751,0.959986,0.360577,-0.046361,-0.037024,-0.930841
1640837641610810112,-2.467981,0.140943,0.960489,0.360199,-0.046252,-0.037036,-0.930992
1640837641613479936,-2.469145,0.143645,0.961108,0.359733,-0.046122,-0.037061,-0.931178
1640837641615799808,-2.470151,0.145996,0.961646,0.359327,-0.046012,-0.037087,-0.931338
1640837641618469888,-2.471301,0.148707,0.962266,0.358861,-0.045891,-0.037119,-0.931523
1640837641621090048,-2.472422,0.151371,0.962875,0.358404,-0.045778,-0.037147,-0.931703
1640837641623509760,-2.473450,0.153836,0.963438,0.357983,-0.045680,-0.037167,-0.931869
1640837641626060032,-2.474528,0.156438,0.964032,0.357542,-0.045583,-0.037178,-0.932043
1640837641628499968,-2.475552,0.158931,0.964601,0.357121,-0.045498,-0.037174,-0.932208
1640837641630739968,-2.476486,0.161224,0.965123,0.356737,-0.045425,-0.037158,-0.932360
1640837641634609920,-2.478088,0.165192,0.966027,0.356079,-0.045311,-0.037103,-0.932619
1640837641635879936,-2.478610,0.166497,0.966323,0.355864,-0.045277,-0.037078,-0.932704
1640837641639789824,-2.480206,0.170519,0.967238,0.355205,-0.045176,-0.036985,-0.932963
1640837641640869888,-2.480644,0.171632,0.967490,0.355024,-0.045149,-0.036955,-0.933035
1640837641643689984,-2.481782,0.174541,0.968151,0.354553,-0.045081,-0.036871,-0.933221
1640837641645769728,-2.482616,0.176690,0.968638,0.354206,-0.045032,-0.036803,-0.933357
1640837641648509952,-2.483707,0.179525,0.969281,0.353751,-0.044967,-0.036710,-0.933537
1640837641650720000,-2.484582,0.181815,0.969799,0.353385,-0.044913,-0.036631,-0.933681
1640837641653789952,-2.485788,0.185002,0.970521,0.352877,-0.044835,-0.036520,-0.933881
1640837641655849984,-2.486591,0.187143,0.971005,0.352538,-0.044781,-0.036445,-0.934015
1640837641658479872,-2.487610,0.189881,0.971623,0.352105,-0.044706,-0.036351,-0.934185
1640837641660749824,-2.488484,0.192247,0.972158,0.351731,-0.044637,-0.036273,-0.934332
1640837641663450112,-2.489516,0.195066,0.972794,0.351287,-0.044549,-0.036186,-0.934507
1640837641665789952,-2.490404,0.197513,0.973345,0.350900,-0.044471,-0.036120,-0.934659
1640837641668480000,-2.491418,0.200329,0.973980,0.350451,-0.044388,-0.036062,-0.934833
1640837641671119872,-2.492405,0.203098,0.974603,0.350006,-0.044311,-0.036023,-0.935005
1640837641673569792,-2.493315,0.205671,0.975182,0.349590,-0.044241,-0.036000,-0.935165
1640837641677319936,-2.494695,0.209617,0.976068,0.348954,-0.044129,-0.035983,-0.935409
1640837641678459904,-2.495111,0.210817,0.976338,0.348761,-0.044093,-0.035980,-0.935482
1640837641680780032,-2.495954,0.213264,0.976887,0.348368,-0.044017,-0.035979,-0.935632
1640837641684519936,-2.497302,0.217215,0.977773,0.347737,-0.043889,-0.035983,-0.935873
1640837641685859840,-2.497781,0.218632,0.978090,0.347512,-0.043843,-0.035985,-0.935959
1640837641689250048,-2.498985,0.222223,0.978894,0.346942,-0.043726,-0.035988,-0.936175
1640837641690799872,-2.499531,0.223867,0.979262,0.346683,-0.043673,-0.035989,-0.936274
1640837641693469952,-2.500466,0.226702,0.979896,0.346236,-0.043584,-0.035985,-0.936443
1640837641695729920,-2.501252,0.229105,0.980433,0.345859,-0.043513,-0.035977,-0.936586
1640837641698459904,-2.502194,0.232011,0.981082,0.345404,-0.043432,-0.035957,-0.936759
1640837641700790016,-2.502991,0.234495,0.981636,0.345017,-0.043369,-0.035932,-0.936905
1640837641703769856,-2.504003,0.237676,0.982345,0.344523,-0.043298,-0.035884,-0.937092
1640837641705890048,-2.504717,0.239941,0.982850,0.344173,-0.043255,-0.035837,-0.937224
1640837641708519936,-2.505596,0.242756,0.983477,0.343739,-0.043212,-0.035764,-0.937388
1640837641710769920,-2.506342,0.245167,0.984013,0.343369,-0.043185,-0.035686,-0.937528
1640837641713539840,-2.507254,0.248138,0.984674,0.342915,-0.043156,-0.035571,-0.937700
1640837641716310016,-2.508157,0.251114,0.985335,0.342463,-0.043126,-0.035435,-0.937872
1640837641718540032,-2.508879,0.253512,0.985868,0.342101,-0.043094,-0.035310,-0.938010
1640837641721210112,-2.509735,0.256387,0.986506,0.341671,-0.043039,-0.035145,-0.938176
1640837641723579904,-2.510490,0.258942,0.987072,0.341291,-0.042976,-0.034986,-0.938323
1640837641725799936,-2.511191,0.261339,0.987604,0.340935,-0.042911,-0.034833,-0.938461
1640837641728459776,-2.512024,0.264212,0.988240,0.340506,-0.042835,-0.034652,-0.938627
1640837641730720000,-2.512727,0.266657,0.988782,0.340137,-0.042779,-0.034507,-0.938768
1640837641733510144,-2.513586,0.269679,0.989450,0.339676,-0.042724,-0.034340,-0.938944
