timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842974491719936,0.594816,1.070279,2.364547,0.976605,0.194164,-0.013191,-0.091486
1640842974496039936,0.596338,1.069718,2.366595,0.976425,0.195296,-0.013746,-0.090912
1640842974496849920,0.596621,1.069604,2.366980,0.976391,0.195508,-0.013846,-0.090803
1640842974501080064,0.598093,1.068970,2.369001,0.976214,0.196620,-0.014353,-0.090223
1640842974501669888,0.598297,1.068875,2.369284,0.976189,0.196776,-0.014423,-0.090142
1640842974507879936,0.600426,1.067801,2.372275,0.975918,0.198424,-0.015199,-0.089332
1640842974508539904,0.600651,1.067677,2.372594,0.975888,0.198600,-0.015288,-0.089253
1640842974511279872,0.601578,1.067147,2.373923,0.975762,0.199332,-0.015670,-0.088940
1640842974511960064,0.601807,1.067011,2.374254,0.975730,0.199514,-0.015766,-0.088865
1640842974515929856,0.603136,1.066180,2.376188,0.975543,0.200567,-0.016329,-0.088442
1640842974516359936,0.603279,1.066086,2.376399,0.975523,0.200681,-0.016389,-0.088397
1640842974521209856,0.604882,1.064977,2.378776,0.975298,0.201937,-0.017035,-0.087891
1640842974521819904,0.605082,1.064830,2.379075,0.975270,0.202092,-0.017113,-0.087828
1640842974526259968,0.606528,1.063723,2.381264,0.975071,0.203195,-0.017677,-0.087379
1640842974527559936,0.606948,1.063383,2.381907,0.975014,0.203509,-0.017842,-0.087252
1640842974530989824,0.608048,1.062456,2.383606,0.974867,0.204313,-0.018286,-0.086928
1640842974531469824,0.608201,1.062323,2.383844,0.974847,0.204422,-0.018349,-0.086885
1640842974536259840,0.609718,1.060941,2.386227,0.974649,0.205474,-0.019012,-0.086476
1640842974537479936,0.610101,1.060574,2.386835,0.974600,0.205731,-0.019187,-0.086380
1640842974541060096,0.611216,1.059465,2.388624,0.974456,0.206479,-0.019676,-0.086111
1640842974541900032,0.611476,1.059197,2.389044,0.974422,0.206654,-0.019786,-0.086050
1640842974545969920,0.612726,1.057861,2.391085,0.974261,0.207480,-0.020290,-0.085765
1640842974546680064,0.612943,1.057621,2.391441,0.974234,0.207620,-0.020375,-0.085716
1640842974550949888,0.614235,1.056137,2.393589,0.974073,0.208440,-0.020867,-0.085433
1640842974551470080,0.614391,1.055951,2.393851,0.974054,0.208538,-0.020926,-0.085400
1640842974556300032,0.615829,1.054176,2.396287,0.973870,0.209454,-0.021463,-0.085122
1640842974557260032,0.616112,1.053812,2.396771,0.973832,0.209639,-0.021569,-0.085074
1640842974561740032,0.617422,1.052066,2.399037,0.973645,0.210527,-0.022072,-0.084888
1640842974562449920,0.617627,1.051782,2.399396,0.973615,0.210668,-0.022153,-0.084864
1640842974565989888,0.618646,1.050337,2.401190,0.973467,0.211350,-0.022563,-0.084756
1640842974566560000,0.618809,1.050100,2.401479,0.973444,0.211455,-0.022630,-0.084740
1640842974570950144,0.620053,1.048230,2.403706,0.973281,0.212195,-0.023157,-0.084627
1640842974571360000,0.620168,1.048051,2.403914,0.973266,0.212259,-0.023207,-0.084617
1640842974576009984,0.621462,1.045981,2.406277,0.973109,0.212956,-0.023764,-0.084518
1640842974576869888,0.621700,1.045589,2.406714,0.973081,0.213080,-0.023865,-0.084502
1640842974581110016,0.622858,1.043613,2.408869,0.972943,0.213684,-0.024346,-0.084436
1640842974581760000,0.623034,1.043304,2.409200,0.972922,0.213773,-0.024417,-0.084427
1640842974585919744,0.624150,1.041288,2.411316,0.972798,0.214304,-0.024863,-0.084382
1640842974586560000,0.624321,1.040971,2.411641,0.972780,0.214379,-0.024930,-0.084376
1640842974590979840,0.625485,1.038744,2.413889,0.972671,0.214831,-0.025381,-0.084352
1640842974591460096,0.625610,1.038498,2.414133,0.972660,0.214875,-0.025429,-0.084351
1640842974597539840,0.627177,1.035300,2.417224,0.972532,0.215365,-0.026036,-0.084386
1640842974598259968,0.627360,1.034911,2.417590,0.972518,0.215418,-0.026108,-0.084396
1640842974601169920,0.628094,1.033322,2.419068,0.972459,0.215624,-0.026398,-0.084454
1640842974602279936,0.628372,1.032707,2.419631,0.972437,0.215700,-0.026506,-0.084481
1640842974605939968,0.629280,1.030647,2.421488,0.972366,0.215938,-0.026845,-0.084581
1640842974606429696,0.629400,1.030367,2.421737,0.972357,0.215969,-0.026888,-0.084596
1640842974611029760,0.630519,1.027696,2.424067,0.972273,0.216245,-0.027249,-0.084737
1640842974611609856,0.630658,1.027354,2.424360,0.972263,0.216278,-0.027290,-0.084756
1640842974616049920,0.631715,1.024689,2.426605,0.972184,0.216530,-0.027591,-0.084927
1640842974616839936,0.631900,1.024207,2.427004,0.972169,0.216575,-0.027643,-0.084963
1640842974620979968,0.632864,1.021643,2.429091,0.972089,0.216810,-0.027921,-0.085187
1640842974621459968,0.632974,1.021341,2.429333,0.972080,0.216837,-0.027954,-0.085216
1640842974626189824,0.634050,1.018323,2.431711,0.971987,0.217088,-0.028298,-0.085521
1640842974627589888,0.634365,1.017414,2.432414,0.971961,0.217154,-0.028408,-0.085611
1640842974631889920,0.635316,1.014574,2.434568,0.971888,0.217328,-0.028759,-0.085879
1640842974633529856,0.635674,1.013473,2.435387,0.971862,0.217385,-0.028892,-0.085982
1640842974635949824,0.636197,1.011830,2.436595,0.971826,0.217462,-0.029076,-0.086138
1640842974636499968,0.636315,1.011453,2.436869,0.971817,0.217479,-0.029116,-0.086175
1640842974640940032,0.637256,1.008372,2.439077,0.971755,0.217595,-0.029393,-0.086493
1640842974641700096,0.637415,1.007837,2.439454,0.971745,0.217610,-0.029435,-0.086551
1640842974646040064,0.638311,1.004742,2.441602,0.971700,0.217645,-0.029659,-0.086898
1640842974647389952,0.638586,1.003765,2.442268,0.971690,0.217634,-0.029727,-0.087011
1640842974651150080,0.639341,1.001008,2.444119,0.971673,0.217554,-0.029915,-0.087335
1640842974651670016,0.639444,1.000622,2.444374,0.971671,0.217539,-0.029941,-0.087381
1640842974655969792,0.640286,0.997398,2.446480,0.971657,0.217416,-0.030156,-0.087767
1640842974656610048,0.640410,0.996912,2.446793,0.971655,0.217400,-0.030187,-0.087826
1640842974660940032,0.641235,0.993586,2.448901,0.971632,0.217309,-0.030391,-0.088228
1640842974661449984,0.641331,0.993189,2.449149,0.971629,0.217299,-0.030413,-0.088277
1640842974666210048,0.642211,0.989445,2.451451,0.971602,0.217203,-0.030596,-0.088745
1640842974667929856,0.642524,0.988071,2.452280,0.971594,0.217160,-0.030646,-0.088923
1640842974670969856,0.643068,0.985618,2.453739,0.971583,0.217067,-0.030713,-0.089249
1640842974671559936,0.643172,0.985138,2.454022,0.971581,0.217048,-0.030725,-0.089315
1640842974675969792,0.643941,0.981510,2.456125,0.971564,0.216905,-0.030813,-0.089818
1640842974676669952,0.644061,0.980927,2.456458,0.971560,0.216884,-0.030831,-0.089900
1640842974681099776,0.644808,0.977201,2.458554,0.971532,0.216770,-0.030969,-0.090432
1640842974681689856,0.644906,0.976699,2.458832,0.971528,0.216755,-0.030990,-0.090504
1640842974686039808,0.645616,0.972963,2.460874,0.971502,0.216623,-0.031141,-0.091042
1640842974686759936,0.645731,0.972338,2.461210,0.971499,0.216596,-0.031164,-0.091132
1640842974691040000,0.646406,0.968585,2.463201,0.971491,0.216387,-0.031281,-0.091666
1640842974691500032,0.646477,0.968178,2.463414,0.971492,0.216359,-0.031291,-0.091724
1640842974696219904,0.647196,0.963956,2.465589,0.971499,0.216059,-0.031382,-0.092326
1640842974698159872,0.647484,0.962198,2.466478,0.971501,0.215936,-0.031419,-0.092580
1640842974701120000,0.647915,0.959491,2.467827,0.971498,0.215766,-0.031482,-0.092980
1640842974701740032,0.648004,0.958920,2.468108,0.971496,0.215735,-0.031497,-0.093066
1640842974706029824,0.648609,0.954932,2.470046,0.971487,0.215502,-0.031590,-0.093669
1640842974706640128,0.648693,0.954359,2.470320,0.971488,0.215461,-0.031598,-0.093754
1640842974711279872,0.649321,0.949965,2.472393,0.971508,0.215081,-0.031632,-0.094405
1640842974712169984,0.649439,0.949113,2.472788,0.971513,0.215000,-0.031633,-0.094531
1640842974715989760,0.649934,0.945427,2.474475,0.971540,0.214639,-0.031634,-0.095077
1640842974716849920,0.650043,0.944590,2.474853,0.971545,0.214559,-0.031634,-0.095202
1640842974720999936,0.650559,0.940517,2.476664,0.971562,0.214204,-0.031649,-0.095824
1640842974721489920,0.650618,0.940032,2.476877,0.971563,0.214166,-0.031652,-0.095899
1640842974726339840,0.651193,0.935189,2.478968,0.971563,0.213817,-0.031695,-0.096661
1640842974727849984,0.651366,0.933665,2.479614,0.971562,0.213710,-0.031707,-0.096902
1640842974731049984,0.651726,0.930410,2.480974,0.971561,0.213478,-0.031726,-0.097416
1640842974731469824,0.651772,0.929980,2.481151,0.971561,0.213447,-0.031728,-0.097483
1640842974736089856,0.652268,0.925213,2.483091,0.971561,0.213099,-0.031743,-0.098237
1640842974736989952,0.652362,0.924276,2.483466,0.971561,0.213030,-0.031746,-0.098386
1640842974740999936,0.652769,0.920068,2.485125,0.971559,0.212725,-0.031761,-0.099059
1640842974743069952,0.652972,0.917875,2.485974,0.971557,0.212568,-0.031773,-0.099414
1640842974746860032,0.653331,0.913824,2.487515,0.971555,0.212261,-0.031811,-0.100076
1640842974747739904,0.653412,0.912876,2.487870,0.971555,0.212183,-0.031823,-0.100232
1640842974750899968,0.653695,0.909453,2.489137,0.971561,0.211879,-0.031883,-0.100796
1640842974751260160,0.653727,0.909060,2.489281,0.971562,0.211841,-0.031892,-0.100861
1640842974756029952,0.654131,0.903826,2.491167,0.971587,0.211295,-0.032024,-0.101725
1640842974756689920,0.654185,0.903095,2.491426,0.971590,0.211221,-0.032041,-0.101845
1640842974767000064,0.654964,0.891507,2.495391,0.971585,0.210316,-0.032156,-0.103706
1640842974767399936,0.654992,0.891051,2.495542,0.971584,0.210285,-0.032158,-0.103780
1640842974767750144,0.655016,0.890651,2.495674,0.971583,0.210257,-0.032160,-0.103844
1640842974768119808,0.655042,0.890228,2.495813,0.971582,0.210228,-0.032162,-0.103912
1640842974770999808,0.655234,0.886920,2.496891,0.971575,0.209994,-0.032183,-0.104450
1640842974771509760,0.655267,0.886331,2.497080,0.971573,0.209950,-0.032188,-0.104546
1640842974776569856,0.655580,0.880448,2.498941,0.971564,0.209495,-0.032253,-0.105519
1640842974777769984,0.655650,0.879041,2.499378,0.971563,0.209383,-0.032272,-0.105753
1640842974781009920,0.655831,0.875219,2.500545,0.971558,0.209076,-0.032329,-0.106385
1640842974781560064,0.655860,0.874567,2.500741,0.971557,0.209024,-0.032340,-0.106492
1640842974785949952,0.656084,0.869330,2.502294,0.971547,0.208618,-0.032424,-0.107351
1640842974786540032,0.656112,0.868622,2.502501,0.971545,0.208567,-0.032435,-0.107467
1640842974791169792,0.656322,0.863026,2.504104,0.971518,0.208200,-0.032515,-0.108388
1640842974794070016,0.656441,0.859488,2.505092,0.971492,0.208009,-0.032558,-0.108974
1640842974797489920,0.656569,0.855283,2.506240,0.971453,0.207814,-0.032607,-0.109676
1640842974798149888,0.656593,0.854467,2.506460,0.971445,0.207779,-0.032617,-0.109813
1640842974801039872,0.656689,0.850880,2.507414,0.971406,0.207632,-0.032661,-0.110415
1640842974801580032,0.656706,0.850207,2.507590,0.971399,0.207606,-0.032670,-0.110529
1640842974806020096,0.656834,0.844642,2.509026,0.971334,0.207397,-0.032754,-0.111464
1640842974807659776,0.656875,0.842572,2.509549,0.971309,0.207321,-0.032793,-0.111809
1640842974811019776,0.656952,0.838306,2.510606,0.971258,0.207165,-0.032887,-0.112510
1640842974811479808,0.656961,0.837719,2.510749,0.971251,0.207144,-0.032902,-0.112605
1640842974815970048,0.657042,0.831961,2.512131,0.971186,0.206926,-0.033060,-0.113522
1640842974816560128,0.657051,0.831200,2.512310,0.971177,0.206896,-0.033081,-0.113641
1640842974820940032,0.657106,0.825521,2.513621,0.971118,0.206667,-0.033211,-0.114523
1640842974821389824,0.657110,0.824934,2.513754,0.971112,0.206642,-0.033222,-0.114614
1640842974826069760,0.657144,0.818800,2.515118,0.971050,0.206383,-0.033345,-0.115571
1640842974826939904,0.657148,0.817653,2.515367,0.971037,0.206334,-0.033370,-0.115753
1640842974831579904,0.657155,0.811501,2.516676,0.970969,0.206071,-0.033526,-0.116744
1640842974832710144,0.657153,0.809993,2.516989,0.970952,0.206006,-0.033567,-0.116988
1640842974836019968,0.657140,0.805558,2.517894,0.970903,0.205817,-0.033684,-0.117695
1640842974836619776,0.657136,0.804751,2.518056,0.970894,0.205782,-0.033704,-0.117821
1640842974840989952,0.657099,0.798843,2.519218,0.970834,0.205520,-0.033835,-0.118734
1640842974841420032,0.657094,0.798259,2.519331,0.970829,0.205492,-0.033846,-0.118824
1640842974845939968,0.657033,0.792090,2.520495,0.970778,0.205165,-0.033932,-0.119773
1640842974846779904,0.657019,0.790938,2.520707,0.970770,0.205095,-0.033942,-0.119953
1640842974851019776,0.656939,0.785094,2.521760,0.970740,0.204689,-0.033955,-0.120884
1640842974851460096,0.656930,0.784485,2.521868,0.970738,0.204642,-0.033954,-0.120982
1640842974856279808,0.656815,0.777780,2.523023,0.970712,0.204115,-0.033959,-0.122077
1640842974857110016,0.656793,0.776619,2.523218,0.970706,0.204025,-0.033968,-0.122266
1640842974864859904,0.656553,0.765701,2.524976,0.970636,0.203260,-0.034182,-0.124027
1640842974865900032,0.656516,0.764224,2.525204,0.970625,0.203161,-0.034213,-0.124265
1640842974866269952,0.656503,0.763698,2.525284,0.970621,0.203126,-0.034223,-0.124350
1640842974866829824,0.656482,0.762902,2.525406,0.970616,0.203072,-0.034237,-0.124480
1640842974871300096,0.656308,0.756516,2.526354,0.970574,0.202616,-0.034309,-0.125519
1640842974873410048,0.656219,0.753485,2.526789,0.970560,0.202376,-0.034327,-0.126008
1640842974875949824,0.656106,0.749823,2.527302,0.970551,0.202056,-0.034342,-0.126586
1640842974876399872,0.656086,0.749172,2.527392,0.970551,0.201995,-0.034345,-0.126686
1640842974881039872,0.655862,0.742438,2.528293,0.970561,0.201299,-0.034374,-0.127705
1640842974881499904,0.655839,0.741768,2.528381,0.970563,0.201224,-0.034376,-0.127805
1640842974886019840,0.655599,0.735156,2.529216,0.970594,0.200442,-0.034400,-0.128790
1640842974887359744,0.655524,0.733187,2.529457,0.970605,0.200198,-0.034406,-0.129087
1640842974890980096,0.655313,0.727848,2.530089,0.970637,0.199514,-0.034415,-0.129900
1640842974891529984,0.655280,0.727034,2.530182,0.970642,0.199407,-0.034416,-0.130025
1640842974896069888,0.654997,0.720292,2.530935,0.970689,0.198494,-0.034411,-0.131067
1640842974896889856,0.654943,0.719069,2.531066,0.970699,0.198323,-0.034408,-0.131256
1640842974901029888,0.654665,0.712875,2.531711,0.970750,0.197434,-0.034382,-0.132217
1640842974901659904,0.654621,0.711929,2.531806,0.970759,0.197295,-0.034376,-0.132363
1640842974905999872,0.654310,0.705392,2.532440,0.970823,0.196311,-0.034319,-0.133370
1640842974906599936,0.654266,0.704485,2.532525,0.970832,0.196172,-0.034309,-0.133509
1640842974911340032,0.653904,0.697294,2.533169,0.970914,0.195039,-0.034208,-0.134596
1640842974912009984,0.653851,0.696274,2.533257,0.970926,0.194876,-0.034192,-0.134749
1640842974916009984,0.653528,0.690166,2.533760,0.971000,0.193887,-0.034102,-0.135664
1640842974916600064,0.653479,0.689262,2.533831,0.971010,0.193740,-0.034091,-0.135800
1640842974920950016,0.653109,0.682579,2.534337,0.971086,0.192651,-0.034041,-0.136816
1640842974921389824,0.653070,0.681901,2.534386,0.971094,0.192538,-0.034037,-0.136919
1640842974925989888,0.652659,0.674790,2.534875,0.971192,0.191286,-0.033977,-0.137989
1640842974927749888,0.652497,0.672059,2.535050,0.971238,0.190767,-0.033942,-0.138397
1640842974930919936,0.652198,0.667125,2.535350,0.971326,0.189778,-0.033872,-0.139150
1640842974931279872,0.652163,0.666563,2.535383,0.971337,0.189662,-0.033864,-0.139237
1640842974936339968,0.651667,0.658646,2.535814,0.971489,0.187988,-0.033761,-0.140462
1640842974937129984,0.651587,0.657406,2.535877,0.971513,0.187723,-0.033747,-0.140653
1640842974940929792,0.651197,0.651425,2.536160,0.971633,0.186428,-0.033690,-0.141560
1640842974941370112,0.651151,0.650731,2.536190,0.971647,0.186275,-0.033684,-0.141665
1640842974945979904,0.650660,0.643438,2.536488,0.971807,0.184616,-0.033612,-0.142752
1640842974946560000,0.650597,0.642517,2.536522,0.971829,0.184397,-0.033601,-0.142889
1640842974951229696,0.650079,0.635088,2.536772,0.972018,0.182558,-0.033496,-0.143982
1640842974952080128,0.649983,0.633731,2.536813,0.972055,0.182209,-0.033472,-0.144179
1640842974956029952,0.649528,0.627413,2.536980,0.972235,0.180543,-0.033339,-0.145092
1640842974956640000,0.649457,0.626435,2.537003,0.972264,0.180280,-0.033314,-0.145232
1640842974964310016,0.648533,0.614088,2.537223,0.972639,0.176895,-0.032936,-0.146959
1640842974964829952,0.648469,0.613247,2.537233,0.972665,0.176661,-0.032909,-0.147075
1640842974965929984,0.648332,0.611468,2.537253,0.972720,0.176166,-0.032853,-0.147319
1640842974970840064,0.647710,0.603503,2.537309,0.972963,0.173936,-0.032626,-0.148409
1640842974971529984,0.647621,0.602381,2.537313,0.972997,0.173621,-0.032596,-0.148562
1640842974971920128,0.647570,0.601746,2.537314,0.973016,0.173442,-0.032579,-0.148648
1640842974975970048,0.647039,0.595143,2.537311,0.973214,0.171581,-0.032408,-0.149544
1640842974977619968,0.646819,0.592446,2.537299,0.973295,0.170819,-0.032338,-0.149909
1640842974981060096,0.646352,0.586810,2.537256,0.973460,0.169228,-0.032189,-0.150669
1640842974981590016,0.646280,0.585940,2.537247,0.973485,0.168982,-0.032165,-0.150786
1640842974985989888,0.645668,0.578704,2.537148,0.973696,0.166923,-0.031950,-0.151764
1640842974986739968,0.645563,0.577468,2.537127,0.973732,0.166566,-0.031909,-0.151933
1640842974991000064,0.644954,0.570432,2.536983,0.973942,0.164490,-0.031653,-0.152898
1640842974991579904,0.644870,0.569472,2.536960,0.973971,0.164202,-0.031616,-0.153029
1640842974996169984,0.644196,0.561860,2.536754,0.974209,0.161869,-0.031315,-0.154063
1640842974996780032,0.644105,0.560846,2.536723,0.974241,0.161553,-0.031274,-0.154199
1640842975001050112,0.643462,0.553737,2.536484,0.974473,0.159295,-0.030994,-0.155136
1640842975001609984,0.643377,0.552803,2.536449,0.974504,0.158993,-0.030959,-0.155258
1640842975006039808,0.642693,0.545400,2.536152,0.974751,0.156568,-0.030689,-0.156221
1640842975006809856,0.642572,0.544111,2.536096,0.974794,0.156140,-0.030644,-0.156389
1640842975011040000,0.641903,0.537015,2.535764,0.975032,0.153748,-0.030414,-0.157316
1640842975011649792,0.641806,0.535990,2.535712,0.975067,0.153398,-0.030382,-0.157450
1640842975016160000,0.641075,0.528398,2.535308,0.975324,0.150772,-0.030146,-0.158437
1640842975016729856,0.640982,0.527437,2.535254,0.975357,0.150435,-0.030116,-0.158561
1640842975020890112,0.640293,0.520411,2.534835,0.975597,0.147945,-0.029891,-0.159463
1640842975021279744,0.640228,0.519751,2.534794,0.975620,0.147709,-0.029869,-0.159547
1640842975025910016,0.639446,0.511906,2.534279,0.975891,0.144869,-0.029605,-0.160539
