timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772537116320000,0.994800,0.220925,2.513144,0.998353,0.054097,0.017847,0.006776
1640772537120469760,0.996900,0.219654,2.514472,0.998354,0.054027,0.017995,0.006777
1640772537121289984,0.997315,0.219402,2.514733,0.998354,0.054015,0.018024,0.006777
1640772537127200000,1.000308,0.217570,2.516597,0.998355,0.053925,0.018236,0.006777
1640772537128759808,1.001098,0.217082,2.517084,0.998356,0.053894,0.018295,0.006780
1640772537130869760,1.002167,0.216420,2.517740,0.998357,0.053847,0.018375,0.006787
1640772537131459840,1.002466,0.216235,2.517922,0.998357,0.053832,0.018397,0.006788
1640772537136049920,1.004792,0.214783,2.519334,0.998361,0.053706,0.018568,0.006799
1640772537136489984,1.005015,0.214643,2.519469,0.998361,0.053693,0.018584,0.006799
1640772537140460032,1.007029,0.213374,2.520675,0.998366,0.053556,0.018721,0.006801
1640772537141280000,1.007445,0.213111,2.520922,0.998367,0.053524,0.018748,0.006802
1640772537145720064,1.009698,0.211678,2.522253,0.998376,0.053318,0.018892,0.006807
1640772537146390016,1.010038,0.211461,2.522452,0.998377,0.053282,0.018914,0.006809
1640772537150709760,1.012232,0.210052,2.523729,0.998389,0.053015,0.019051,0.006831
1640772537151259904,1.012511,0.209872,2.523891,0.998390,0.052977,0.019069,0.006835
1640772537155750144,1.014792,0.208394,2.525200,0.998404,0.052656,0.019230,0.006872
1640772537156409856,1.015128,0.208175,2.525391,0.998406,0.052608,0.019257,0.006879
1640772537160460032,1.017187,0.206829,2.526555,0.998417,0.052316,0.019435,0.006918
1640772537161969920,1.017955,0.206325,2.526986,0.998421,0.052213,0.019506,0.006929
1640772537165489920,1.019746,0.205143,2.527983,0.998429,0.051999,0.019678,0.006941
1640772537166319872,1.020168,0.204863,2.528216,0.998431,0.051956,0.019718,0.006939
1640772537170619904,1.022357,0.203406,2.529417,0.998437,0.051764,0.019924,0.006916
1640772537172070144,1.023096,0.202912,2.529819,0.998438,0.051708,0.019991,0.006906
1640772537175709952,1.024950,0.201666,2.530819,0.998442,0.051573,0.020151,0.006889
1640772537177019904,1.025618,0.201216,2.531177,0.998444,0.051525,0.020206,0.006888
1640772537180519936,1.027403,0.200007,2.532125,0.998447,0.051394,0.020346,0.006892
1640772537181299968,1.027800,0.199736,2.532335,0.998448,0.051366,0.020377,0.006893
1640772537185519872,1.029953,0.198267,2.533462,0.998452,0.051220,0.020544,0.006892
1640772537189129728,1.031796,0.197001,2.534415,0.998455,0.051106,0.020688,0.006876
1640772537190609920,1.032552,0.196480,2.534802,0.998457,0.051059,0.020745,0.006868
1640772537193769984,1.034166,0.195362,2.535624,0.998460,0.050954,0.020856,0.006854
1640772537195419904,1.035010,0.194776,2.536050,0.998462,0.050893,0.020907,0.006851
1640772537196319744,1.035469,0.194456,2.536281,0.998463,0.050857,0.020931,0.006851
1640772537200509952,1.037612,0.192958,2.537349,0.998470,0.050678,0.021030,0.006860
1640772537201329920,1.038032,0.192663,2.537556,0.998472,0.050640,0.021047,0.006863
1640772537205959936,1.040401,0.190994,2.538717,0.998480,0.050421,0.021147,0.006876
1640772537207129856,1.041000,0.190570,2.539007,0.998483,0.050364,0.021174,0.006877
1640772537210619904,1.042788,0.189300,2.539868,0.998490,0.050186,0.021257,0.006881
1640772537211299840,1.043136,0.189052,2.540034,0.998491,0.050150,0.021274,0.006882
1640772537215510016,1.045294,0.187508,2.541056,0.998501,0.049910,0.021378,0.006887
1640772537216359936,1.045730,0.187196,2.541261,0.998503,0.049857,0.021399,0.006888
1640772537220889856,1.048054,0.185521,2.542342,0.998515,0.049574,0.021511,0.006896
1640772537221779712,1.048511,0.185191,2.542552,0.998517,0.049521,0.021532,0.006897
1640772537225539840,1.050442,0.183790,2.543434,0.998525,0.049323,0.021619,0.006891
1640772537227369984,1.051382,0.183105,2.543859,0.998528,0.049250,0.021658,0.006882
1640772537230540032,1.053011,0.181914,2.544590,0.998531,0.049154,0.021722,0.006858
1640772537231279872,1.053392,0.181635,2.544759,0.998532,0.049135,0.021737,0.006852
1640772537235620096,1.055624,0.179994,2.545743,0.998537,0.049014,0.021818,0.006813
1640772537236440064,1.056046,0.179682,2.545927,0.998538,0.048986,0.021833,0.006807
1640772537240499968,1.058137,0.178135,2.546832,0.998546,0.048789,0.021907,0.006789
1640772537241550080,1.058678,0.177733,2.547064,0.998548,0.048725,0.021925,0.006787
1640772537245489920,1.060708,0.176221,2.547926,0.998558,0.048508,0.021978,0.006776
1640772537246330112,1.061142,0.175897,2.548108,0.998559,0.048475,0.021984,0.006771
1640772537250749952,1.063422,0.174187,2.549057,0.998564,0.048386,0.021994,0.006726
1640772537251510016,1.063814,0.173892,2.549219,0.998564,0.048377,0.021993,0.006717
1640772537255549952,1.065900,0.172319,2.550071,0.998568,0.048302,0.021993,0.006679
1640772537256450048,1.066365,0.171967,2.550259,0.998570,0.048274,0.021995,0.006674
1640772537260919808,1.068676,0.170213,2.551184,0.998579,0.048079,0.022014,0.006659
1640772537261769984,1.069116,0.169878,2.551358,0.998581,0.048034,0.022019,0.006657
1640772537265509888,1.071052,0.168401,2.552118,0.998591,0.047817,0.022038,0.006647
1640772537266369792,1.071497,0.168060,2.552291,0.998593,0.047764,0.022042,0.006644
1640772537270540032,1.073657,0.166402,2.553122,0.998605,0.047506,0.022056,0.006624
1640772537271319808,1.074062,0.166091,2.553276,0.998608,0.047459,0.022058,0.006619
1640772537275719936,1.076344,0.164331,2.554135,0.998620,0.047209,0.022063,0.006595
1640772537276999936,1.077008,0.163816,2.554383,0.998623,0.047145,0.022063,0.006589
1640772537280539904,1.078846,0.162390,2.555060,0.998631,0.046976,0.022070,0.006573
1640772537281329920,1.079257,0.162071,2.555210,0.998632,0.046939,0.022074,0.006569
1640772537285459968,1.081404,0.160397,2.555985,0.998641,0.046722,0.022130,0.006545
1640772537286309888,1.081846,0.160051,2.556143,0.998643,0.046671,0.022151,0.006539
1640772537290509824,1.084031,0.158339,2.556916,0.998654,0.046377,0.022298,0.006501
1640772537293489920,1.085584,0.157118,2.557456,0.998662,0.046164,0.022409,0.006469
1640772537297319936,1.087580,0.155543,2.558140,0.998670,0.045946,0.022490,0.006429
1640772537297849856,1.087857,0.155325,2.558234,0.998671,0.045922,0.022495,0.006424
1640772537301799936,1.089918,0.153692,2.558926,0.998678,0.045765,0.022500,0.006384
1640772537302320128,1.090190,0.153476,2.559016,0.998679,0.045746,0.022498,0.006379
1640772537305489920,1.091846,0.152160,2.559562,0.998685,0.045625,0.022487,0.006343
1640772537306370048,1.092306,0.151793,2.559712,0.998687,0.045589,0.022485,0.006332
1640772537310499840,1.094466,0.150069,2.560409,0.998696,0.045392,0.022491,0.006278
1640772537311419904,1.094947,0.149684,2.560563,0.998699,0.045343,0.022495,0.006266
1640772537317479936,1.098121,0.147138,2.561558,0.998715,0.044975,0.022539,0.006203
1640772537318779904,1.098803,0.146589,2.561768,0.998718,0.044888,0.022551,0.006194
1640772537320479744,1.099695,0.145871,2.562040,0.998723,0.044771,0.022567,0.006184
1640772537321319936,1.100135,0.145516,2.562174,0.998726,0.044713,0.022576,0.006179
1640772537325739776,1.102456,0.143640,2.562870,0.998738,0.044408,0.022621,0.006158
1640772537326700032,1.102961,0.143232,2.563019,0.998741,0.044344,0.022631,0.006154
1640772537330629888,1.105027,0.141556,2.563623,0.998752,0.044081,0.022669,0.006137
1640772537331279872,1.105369,0.141278,2.563722,0.998754,0.044037,0.022676,0.006134
1640772537335599872,1.107643,0.139427,2.564370,0.998766,0.043743,0.022718,0.006108
1640772537336459776,1.108096,0.139057,2.564497,0.998768,0.043682,0.022727,0.006102
1640772537340430080,1.110189,0.137348,2.565078,0.998780,0.043400,0.022772,0.006069
1640772537341289984,1.110642,0.136977,2.565203,0.998782,0.043341,0.022785,0.006061
1640772537345549824,1.112891,0.135134,2.565811,0.998792,0.043066,0.022870,0.006024
1640772537347640064,1.113995,0.134227,2.566104,0.998796,0.042948,0.022928,0.006006
1640772537350809856,1.115671,0.132848,2.566543,0.998801,0.042782,0.023023,0.005979
1640772537351359744,1.115962,0.132608,2.566618,0.998802,0.042753,0.023039,0.005973
1640772537355520000,1.118164,0.130792,2.567181,0.998809,0.042534,0.023144,0.005923
1640772537356349952,1.118603,0.130429,2.567292,0.998811,0.042487,0.023159,0.005911
1640772537361670144,1.121423,0.128095,2.567991,0.998824,0.042162,0.023218,0.005822
1640772537362309888,1.121763,0.127813,2.568073,0.998826,0.042121,0.023222,0.005811
1640772537365579776,1.123499,0.126373,2.568491,0.998835,0.041903,0.023238,0.005760
1640772537366649856,1.124067,0.125901,2.568626,0.998838,0.041830,0.023243,0.005745
1640772537370560000,1.126145,0.124172,2.569112,0.998849,0.041559,0.023263,0.005697
1640772537371759872,1.126784,0.123640,2.569259,0.998852,0.041476,0.023271,0.005683
1640772537375439872,1.128743,0.122006,2.569703,0.998862,0.041225,0.023305,0.005639
1640772537376309760,1.129206,0.121619,2.569806,0.998864,0.041168,0.023316,0.005628
1640772537380859904,1.131632,0.119592,2.570339,0.998875,0.040868,0.023386,0.005564
1640772537381459968,1.131952,0.119324,2.570409,0.998877,0.040828,0.023397,0.005555
1640772537385519872,1.134119,0.117508,2.570870,0.998887,0.040537,0.023468,0.005498
1640772537386370048,1.134573,0.117127,2.570965,0.998890,0.040472,0.023483,0.005487
1640772537390550016,1.136808,0.115250,2.571425,0.998902,0.040127,0.023546,0.005437
1640772537391389952,1.137258,0.114873,2.571516,0.998905,0.040055,0.023557,0.005428
1640772537395789824,1.139614,0.112891,2.571984,0.998920,0.039674,0.023595,0.005381
1640772537397689856,1.140632,0.112033,2.572182,0.998926,0.039512,0.023602,0.005361
1640772537400630016,1.142209,0.110703,2.572483,0.998936,0.039266,0.023607,0.005331
1640772537401299968,1.142569,0.110400,2.572551,0.998938,0.039209,0.023609,0.005323
1640772537405740032,1.144953,0.108387,2.572992,0.998952,0.038820,0.023662,0.005274
1640772537406560000,1.145394,0.108014,2.573072,0.998955,0.038745,0.023681,0.005264
1640772537411029760,1.147799,0.105981,2.573500,0.998968,0.038324,0.023817,0.005209
1640772537411969792,1.148305,0.105552,2.573588,0.998971,0.038236,0.023849,0.005197
1640772537415539968,1.150229,0.103923,2.573918,0.998981,0.037911,0.023962,0.005152
1640772537416329984,1.150655,0.103562,2.573989,0.998983,0.037841,0.023983,0.005143
1640772537420519936,1.152916,0.101645,2.574362,0.998994,0.037479,0.024076,0.005091
1640772537422080000,1.153758,0.100930,2.574498,0.998999,0.037342,0.024102,0.005072
1640772537425599744,1.155661,0.099315,2.574798,0.999010,0.037017,0.024145,0.005027
1640772537426419968,1.156105,0.098938,2.574866,0.999013,0.036937,0.024153,0.005016
1640772537430749952,1.158449,0.096945,2.575221,0.999029,0.036487,0.024183,0.004962
1640772537431629824,1.158926,0.096540,2.575292,0.999033,0.036392,0.024189,0.004952
1640772537435510016,1.161030,0.094750,2.575597,0.999047,0.035960,0.024227,0.004919
1640772537436440064,1.161535,0.094320,2.575668,0.999051,0.035855,0.024240,0.004914
1640772537440460032,1.163719,0.092461,2.575971,0.999066,0.035396,0.024312,0.004899
1640772537442400000,1.164774,0.091562,2.576113,0.999073,0.035170,0.024353,0.004895
1640772537445449728,1.166434,0.090148,2.576331,0.999084,0.034810,0.024423,0.004885
1640772537446369792,1.166935,0.089721,2.576395,0.999087,0.034700,0.024445,0.004880
1640772537450510080,1.169192,0.087798,2.576679,0.999102,0.034201,0.024544,0.004854
1640772537451350016,1.169650,0.087407,2.576735,0.999105,0.034100,0.024565,0.004848
1640772537455520000,1.171927,0.085465,2.577006,0.999119,0.033602,0.024664,0.004817
1640772537456369920,1.172392,0.085069,2.577060,0.999122,0.033502,0.024684,0.004811
1640772537460880128,1.174859,0.082964,2.577338,0.999137,0.032986,0.024785,0.004786
1640772537462299904,1.175637,0.082300,2.577422,0.999141,0.032828,0.024815,0.004780
1640772537465699840,1.177501,0.080710,2.577620,0.999152,0.032456,0.024884,0.004767
1640772537466529792,1.177956,0.080321,2.577667,0.999155,0.032366,0.024900,0.004764
1640772537470559744,1.180169,0.078433,2.577889,0.999167,0.031936,0.024972,0.004749
1640772537471319808,1.180587,0.078077,2.577929,0.999169,0.031856,0.024985,0.004746
1640772537475780096,1.183041,0.075983,2.578160,0.999181,0.031409,0.025069,0.004724
1640772537476379904,1.183371,0.075701,2.578190,0.999182,0.031353,0.025082,0.004720
1640772537480800000,1.185807,0.073623,2.578404,0.999192,0.030966,0.025198,0.004684
1640772537481590016,1.186243,0.073251,2.578441,0.999193,0.030897,0.025221,0.004678
1640772537485440000,1.188370,0.071437,2.578615,0.999202,0.030525,0.025341,0.004654
1640772537486379776,1.188889,0.070994,2.578656,0.999204,0.030420,0.025372,0.004652
1640772537490729728,1.191297,0.068942,2.578838,0.999218,0.029854,0.025510,0.004659
1640772537492640000,1.192355,0.068040,2.578915,0.999224,0.029585,0.025567,0.004668
1640772537495529984,1.193958,0.066675,2.579026,0.999234,0.029192,0.025646,0.004678
1640772537496829952,1.194679,0.066060,2.579074,0.999238,0.029027,0.025678,0.004680
1640772537500439808,1.196685,0.064352,2.579202,0.999248,0.028598,0.025762,0.004680
1640772537501369856,1.197203,0.063912,2.579233,0.999251,0.028490,0.025784,0.004679
1640772537505539840,1.199524,0.061936,2.579368,0.999262,0.027987,0.025897,0.004675
1640772537506830080,1.200243,0.061325,2.579408,0.999265,0.027817,0.025940,0.004676
1640772537510550016,1.202319,0.059560,2.579516,0.999277,0.027269,0.026087,0.004684
1640772537511279872,1.202727,0.059214,2.579536,0.999279,0.027155,0.026119,0.004687
1640772537515739904,1.205221,0.057096,2.579652,0.999292,0.026459,0.026312,0.004710
1640772537516429824,1.205607,0.056769,2.579669,0.999294,0.026356,0.026340,0.004714
1640772537520449792,1.207859,0.054858,2.579762,0.999305,0.025779,0.026497,0.004739
1640772537522439936,1.208976,0.053912,2.579804,0.999310,0.025505,0.026573,0.004751
1640772537528600064,1.212438,0.050980,2.579918,0.999324,0.024697,0.026824,0.004779
1640772537529049856,1.212691,0.050766,2.579925,0.999324,0.024640,0.026844,0.004781
1640772537530669824,1.213604,0.049994,2.579951,0.999327,0.024439,0.026919,0.004785
1640772537535089920,1.216096,0.047888,2.580013,0.999334,0.023925,0.027149,0.004793
1640772537535589888,1.216378,0.047650,2.580019,0.999334,0.023871,0.027177,0.004794
1640772537536320000,1.216791,0.047302,2.580028,0.999335,0.023793,0.027220,0.004794
1640772537540649984,1.219238,0.045237,2.580074,0.999338,0.023359,0.027483,0.004797
1640772537541309952,1.219612,0.044922,2.580080,0.999338,0.023296,0.027523,0.004797
1640772537545529856,1.222003,0.042909,2.580113,0.999340,0.022905,0.027770,0.004798
1640772537546360064,1.222474,0.042512,2.580118,0.999341,0.022829,0.027815,0.004798
1640772537550520064,1.224836,0.040527,2.580137,0.999344,0.022438,0.028025,0.004801
1640772537551349760,1.225308,0.040130,2.580140,0.999345,0.022355,0.028064,0.004803
1640772537555510016,1.227676,0.038144,2.580147,0.999349,0.021896,0.028256,0.004819
1640772537556369920,1.228166,0.037733,2.580147,0.999350,0.021790,0.028295,0.004825
1640772537560570112,1.230563,0.035726,2.580142,0.999357,0.021224,0.028492,0.004862
1640772537562709760,1.231785,0.034704,2.580135,0.999360,0.020927,0.028600,0.004885
1640772537565489920,1.233376,0.033376,2.580122,0.999363,0.020558,0.028752,0.004914
1640772537567219968,1.234366,0.032549,2.580112,0.999364,0.020344,0.028853,0.004931
1640772537570989824,1.236528,0.030747,2.580084,0.999366,0.019903,0.029086,0.004965
1640772537572329984,1.237298,0.030107,2.580072,0.999367,0.019750,0.029170,0.004975
1640772537575429888,1.239079,0.028626,2.580041,0.999368,0.019391,0.029362,0.004995
1640772537576419840,1.239649,0.028153,2.580029,0.999369,0.019272,0.029422,0.005001
1640772537580610048,1.242063,0.026150,2.579976,0.999371,0.018748,0.029664,0.005019
1640772537581329920,1.242478,0.025806,2.579965,0.999372,0.018655,0.029705,0.005022
1640772537585939968,1.245140,0.023604,2.579893,0.999375,0.018066,0.029963,0.005049
1640772537586499840,1.245464,0.023336,2.579884,0.999375,0.017995,0.029995,0.005053
1640772537590459904,1.247756,0.021445,2.579811,0.999377,0.017508,0.030224,0.005086
1640772537591349760,1.248272,0.021020,2.579793,0.999377,0.017402,0.030277,0.005093
1640772537595549696,1.250709,0.019014,2.579705,0.999377,0.016917,0.030542,0.005112
1640772537596359936,1.251180,0.018627,2.579687,0.999377,0.016826,0.030596,0.005112
1640772537600539904,1.253612,0.016632,2.579587,0.999376,0.016367,0.030882,0.005105
1640772537601409792,1.254118,0.016217,2.579565,0.999376,0.016272,0.030942,0.005102
1640772537605619968,1.256574,0.014208,2.579454,0.999374,0.015798,0.031227,0.005098
1640772537606439936,1.257053,0.013817,2.579431,0.999374,0.015702,0.031280,0.005100
1640772537610439936,1.259392,0.011910,2.579314,0.999374,0.015214,0.031531,0.005122
1640772537611300096,1.259895,0.011500,2.579288,0.999374,0.015106,0.031583,0.005128
1640772537615520000,1.262369,0.009489,2.579154,0.999374,0.014561,0.031832,0.005166
1640772537616389888,1.262879,0.009075,2.579125,0.999374,0.014447,0.031883,0.005174
1640772537620669952,1.265395,0.007037,2.578978,0.999373,0.013887,0.032134,0.005214
1640772537621979904,1.266166,0.006414,2.578931,0.999373,0.013718,0.032214,0.005226
1640772537625479936,1.268229,0.004749,2.578801,0.999372,0.013285,0.032437,0.005258
1640772537626390016,1.268766,0.004316,2.578767,0.999371,0.013178,0.032498,0.005266
1640772537630569984,1.271235,0.002330,2.578602,0.999367,0.012711,0.032797,0.005302
1640772537631330048,1.271685,0.001968,2.578571,0.999366,0.012629,0.032853,0.005308
1640772537635899904,1.274392,-0.000201,2.578379,0.999361,0.012124,0.033191,0.005347
1640772537637100032,1.275104,-0.000771,2.578326,0.999360,0.011985,0.033277,0.005357
1640772537640460032,1.277100,-0.002364,2.578176,0.999357,0.011575,0.033508,0.005386
1640772537641339904,1.277624,-0.002781,2.578136,0.999356,0.011466,0.033567,0.005394
1640772537645449984,1.280071,-0.004728,2.577944,0.999352,0.010992,0.033835,0.005435
