timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835774954850048,-0.455891,-0.369122,1.602224,0.343137,0.019926,0.010580,-0.939014
1640835774957860096,-0.458385,-0.369480,1.600706,0.342826,0.019690,0.010691,-0.939132
1640835774959699968,-0.459910,-0.369701,1.599777,0.342639,0.019562,0.010749,-0.939202
1640835774962880000,-0.462543,-0.370084,1.598170,0.342314,0.019353,0.010847,-0.939324
1640835774964649984,-0.464009,-0.370299,1.597274,0.342130,0.019234,0.010906,-0.939392
1640835774967779840,-0.466599,-0.370681,1.595688,0.341794,0.019005,0.011032,-0.939518
1640835774969929984,-0.468378,-0.370946,1.594597,0.341560,0.018837,0.011134,-0.939605
1640835774972829696,-0.470776,-0.371305,1.593124,0.341247,0.018602,0.011290,-0.939722
1640835774974579712,-0.472223,-0.371523,1.592234,0.341064,0.018460,0.011395,-0.939790
1640835774977829888,-0.474909,-0.371931,1.590579,0.340742,0.018201,0.011609,-0.939909
1640835774979810048,-0.476545,-0.372181,1.589570,0.340556,0.018048,0.011747,-0.939978
1640835774982889984,-0.479088,-0.372573,1.587997,0.340274,0.017816,0.011961,-0.940082
1640835774984750080,-0.480623,-0.372811,1.587047,0.340102,0.017680,0.012084,-0.940145
1640835774987840000,-0.483173,-0.373209,1.585465,0.339810,0.017458,0.012270,-0.940252
1640835774989739776,-0.484740,-0.373455,1.584492,0.339624,0.017324,0.012375,-0.940320
1640835774992749824,-0.487221,-0.373848,1.582947,0.339322,0.017118,0.012531,-0.940431
1640835774994629888,-0.488770,-0.374095,1.581982,0.339128,0.016992,0.012624,-0.940502
1640835774997819904,-0.491398,-0.374516,1.580341,0.338789,0.016784,0.012777,-0.940626
1640835774999689728,-0.492937,-0.374765,1.579378,0.338588,0.016667,0.012863,-0.940699
1640835775002840064,-0.495530,-0.375186,1.577753,0.338250,0.016479,0.012999,-0.940822
1640835775005209856,-0.497479,-0.375505,1.576529,0.338002,0.016349,0.013092,-0.940912
1640835775007750144,-0.499567,-0.375849,1.575215,0.337745,0.016219,0.013180,-0.941006
1640835775009559808,-0.501054,-0.376096,1.574278,0.337565,0.016131,0.013237,-0.941071
1640835775012929792,-0.503822,-0.376557,1.572531,0.337231,0.015964,0.013336,-0.941192
1640835775014749952,-0.505316,-0.376808,1.571586,0.337048,0.015869,0.013387,-0.941258
1640835775017799936,-0.507818,-0.377231,1.570001,0.336733,0.015693,0.013474,-0.941373
1640835775019970048,-0.509598,-0.377534,1.568871,0.336502,0.015559,0.013538,-0.941457
1640835775023320064,-0.512343,-0.378005,1.567125,0.336145,0.015344,0.013642,-0.941586
1640835775024699904,-0.513474,-0.378199,1.566405,0.335999,0.015256,0.013688,-0.941639
1640835775027779840,-0.515995,-0.378637,1.564795,0.335680,0.015067,0.013797,-0.941755
1640835775029559808,-0.517452,-0.378891,1.563864,0.335499,0.014961,0.013865,-0.941820
1640835775033380096,-0.520576,-0.379439,1.561862,0.335120,0.014738,0.014020,-0.941956
1640835775035200000,-0.522063,-0.379702,1.560907,0.334943,0.014632,0.014098,-0.942019
1640835775039199744,-0.525330,-0.380284,1.558804,0.334559,0.014396,0.014280,-0.942157
1640835775041440000,-0.527158,-0.380613,1.557624,0.334345,0.014262,0.014385,-0.942233
1640835775042799872,-0.528267,-0.380813,1.556907,0.334213,0.014184,0.014446,-0.942280
1640835775044610048,-0.529743,-0.381080,1.555952,0.334036,0.014086,0.014522,-0.942343
1640835775047960064,-0.532473,-0.381577,1.554182,0.333694,0.013931,0.014640,-0.942465
1640835775049710080,-0.533898,-0.381838,1.553256,0.333510,0.013862,0.014691,-0.942530
1640835775053319936,-0.536836,-0.382380,1.551343,0.333123,0.013730,0.014782,-0.942668
1640835775055689728,-0.538763,-0.382738,1.550085,0.332867,0.013642,0.014841,-0.942758
1640835775058109952,-0.540730,-0.383106,1.548799,0.332607,0.013546,0.014902,-0.942850
1640835775059709952,-0.542029,-0.383350,1.547947,0.332436,0.013481,0.014942,-0.942911
1640835775062719744,-0.544473,-0.383811,1.546343,0.332116,0.013358,0.015011,-0.943025
1640835775064590080,-0.545990,-0.384099,1.545345,0.331918,0.013284,0.015047,-0.943095
1640835775067929856,-0.548697,-0.384616,1.543561,0.331566,0.013164,0.015094,-0.943219
1640835775069909760,-0.550301,-0.384924,1.542501,0.331358,0.013096,0.015111,-0.943293
1640835775073809920,-0.553458,-0.385535,1.540410,0.330945,0.012954,0.015135,-0.943440
1640835775074599936,-0.554097,-0.385659,1.539986,0.330861,0.012922,0.015139,-0.943470
1640835775080559872,-0.558913,-0.386604,1.536780,0.330211,0.012625,0.015188,-0.943701
1640835775081029888,-0.559292,-0.386678,1.536526,0.330159,0.012600,0.015193,-0.943719
1640835775082729728,-0.560664,-0.386950,1.535610,0.329971,0.012510,0.015216,-0.943785
1640835775084579840,-0.562157,-0.387247,1.534611,0.329768,0.012415,0.015245,-0.943857
1640835775088259840,-0.565123,-0.387840,1.532621,0.329367,0.012255,0.015322,-0.943998
1640835775089629952,-0.566226,-0.388062,1.531879,0.329220,0.012204,0.015355,-0.944050
1640835775092909824,-0.568866,-0.388595,1.530101,0.328870,0.012093,0.015437,-0.944172
1640835775094569984,-0.570201,-0.388866,1.529199,0.328694,0.012037,0.015475,-0.944233
1640835775097799936,-0.572797,-0.389397,1.527443,0.328352,0.011921,0.015536,-0.944352
1640835775099789824,-0.574394,-0.389725,1.526359,0.328139,0.011847,0.015563,-0.944427
1640835775102880000,-0.576874,-0.390237,1.524673,0.327798,0.011735,0.015588,-0.944546
1640835775105659904,-0.579102,-0.390701,1.523154,0.327474,0.011648,0.015592,-0.944660
1640835775108259840,-0.581184,-0.391136,1.521731,0.327152,0.011583,0.015580,-0.944772
1640835775109629952,-0.582280,-0.391367,1.520980,0.326977,0.011555,0.015567,-0.944834
1640835775114789888,-0.586406,-0.392239,1.518147,0.326307,0.011467,0.015493,-0.945067
1640835775115269888,-0.586789,-0.392321,1.517883,0.326246,0.011460,0.015484,-0.945089
1640835775117869824,-0.588865,-0.392764,1.516452,0.325920,0.011416,0.015433,-0.945202
1640835775119599872,-0.590245,-0.393060,1.515498,0.325709,0.011384,0.015395,-0.945276
1640835775122959872,-0.592923,-0.393637,1.513643,0.325306,0.011305,0.015316,-0.945417
1640835775124899840,-0.594468,-0.393972,1.512571,0.325075,0.011246,0.015266,-0.945498
1640835775127779840,-0.596760,-0.394472,1.510976,0.324729,0.011138,0.015189,-0.945620
1640835775129769984,-0.598342,-0.394818,1.509872,0.324487,0.011051,0.015135,-0.945704
1640835775132819968,-0.600765,-0.395351,1.508179,0.324114,0.010910,0.015056,-0.945835
1640835775134589952,-0.602169,-0.395662,1.507194,0.323896,0.010830,0.015014,-0.945912
1640835775138139904,-0.604984,-0.396288,1.505217,0.323456,0.010688,0.014947,-0.946065
1640835775139649792,-0.606180,-0.396556,1.504374,0.323268,0.010640,0.014927,-0.946130
1640835775142860032,-0.608721,-0.397126,1.502581,0.322868,0.010575,0.014907,-0.946267
1640835775146269952,-0.611417,-0.397736,1.500673,0.322452,0.010535,0.014898,-0.946410
1640835775147749888,-0.612586,-0.398002,1.499843,0.322280,0.010500,0.014879,-0.946469
1640835775149839872,-0.614236,-0.398378,1.498670,0.322044,0.010430,0.014836,-0.946551
1640835775152779776,-0.616555,-0.398910,1.497018,0.321710,0.010313,0.014754,-0.946667
1640835775155030016,-0.618328,-0.399318,1.495752,0.321442,0.010225,0.014684,-0.946760
1640835775157789952,-0.620500,-0.399821,1.494196,0.321084,0.010139,0.014599,-0.946884
1640835775159709952,-0.622010,-0.400172,1.493113,0.320818,0.010095,0.014542,-0.946975
1640835775162889984,-0.624509,-0.400756,1.491315,0.320361,0.010040,0.014444,-0.947132
1640835775164589824,-0.625843,-0.401070,1.490353,0.320115,0.010016,0.014386,-0.947217
1640835775167820032,-0.628377,-0.401668,1.488522,0.319657,0.009968,0.014262,-0.947374
1640835775169709824,-0.629858,-0.402019,1.487449,0.319399,0.009936,0.014179,-0.947462
1640835775173110016,-0.632519,-0.402653,1.485516,0.318948,0.009870,0.014019,-0.947617
1640835775174639872,-0.633715,-0.402940,1.484646,0.318747,0.009837,0.013947,-0.947686
1640835775177889792,-0.636254,-0.403550,1.482793,0.318314,0.009761,0.013802,-0.947835
1640835775181099776,-0.638759,-0.404156,1.480960,0.317870,0.009679,0.013684,-0.947986
1640835775184829952,-0.641666,-0.404864,1.478826,0.317344,0.009580,0.013561,-0.948165
1640835775185659904,-0.642312,-0.405022,1.478350,0.317229,0.009559,0.013531,-0.948204
1640835775187869952,-0.644031,-0.405444,1.477083,0.316927,0.009502,0.013445,-0.948307
1640835775189580032,-0.645361,-0.405771,1.476102,0.316698,0.009460,0.013373,-0.948385
1640835775192829952,-0.647885,-0.406395,1.474234,0.316266,0.009382,0.013232,-0.948532
1640835775196419840,-0.650669,-0.407087,1.472167,0.315784,0.009303,0.013079,-0.948695
1640835775197909760,-0.651824,-0.407375,1.471308,0.315580,0.009272,0.013020,-0.948764
1640835775199839744,-0.653318,-0.407750,1.470194,0.315312,0.009234,0.012947,-0.948855
1640835775202809856,-0.655615,-0.408328,1.468479,0.314892,0.009180,0.012837,-0.948996
1640835775204649984,-0.657037,-0.408687,1.467414,0.314629,0.009150,0.012768,-0.949085
1640835775208580096,-0.660070,-0.409457,1.465137,0.314060,0.009091,0.012611,-0.949276
1640835775209639936,-0.660888,-0.409665,1.464523,0.313905,0.009077,0.012564,-0.949328
1640835775215040000,-0.665046,-0.410731,1.461386,0.313113,0.009001,0.012289,-0.949594
1640835775215970048,-0.665761,-0.410915,1.460844,0.312975,0.008986,0.012233,-0.949640
1640835775217799936,-0.667167,-0.411278,1.459779,0.312705,0.008952,0.012115,-0.949731
1640835775219650048,-0.668588,-0.411646,1.458701,0.312430,0.008912,0.011984,-0.949823
1640835775224539904,-0.672338,-0.412623,1.455847,0.311698,0.008780,0.011582,-0.950070
1640835775225349888,-0.672958,-0.412785,1.455374,0.311573,0.008761,0.011518,-0.950112
1640835775227879936,-0.674895,-0.413293,1.453894,0.311170,0.008718,0.011332,-0.950247
1640835775230069760,-0.676569,-0.413734,1.452612,0.310815,0.008694,0.011186,-0.950365
1640835775233049856,-0.678845,-0.414335,1.450865,0.310335,0.008667,0.010998,-0.950524
1640835775234700032,-0.680104,-0.414669,1.449897,0.310077,0.008649,0.010894,-0.950610
1640835775237849856,-0.682505,-0.415308,1.448047,0.309609,0.008601,0.010686,-0.950765
1640835775239939840,-0.684096,-0.415733,1.446818,0.309311,0.008558,0.010542,-0.950864
1640835775242859776,-0.686317,-0.416329,1.445099,0.308899,0.008488,0.010339,-0.951001
1640835775246759936,-0.689278,-0.417127,1.442801,0.308325,0.008389,0.010076,-0.951191
1640835775248920064,-0.690916,-0.417571,1.441526,0.307983,0.008336,0.009939,-0.951303
1640835775249699840,-0.691507,-0.417731,1.441065,0.307857,0.008317,0.009891,-0.951345
1640835775252739840,-0.693810,-0.418357,1.439269,0.307357,0.008248,0.009713,-0.951509
1640835775255019776,-0.695534,-0.418828,1.437920,0.306986,0.008199,0.009585,-0.951630
1640835775258050048,-0.697823,-0.419455,1.436126,0.306512,0.008138,0.009418,-0.951786
1640835775259630080,-0.699016,-0.419783,1.435190,0.306269,0.008106,0.009332,-0.951865
1640835775262739968,-0.701360,-0.420429,1.433346,0.305796,0.008042,0.009159,-0.952019
1640835775264679936,-0.702821,-0.420834,1.432194,0.305498,0.007999,0.009048,-0.952116
1640835775267830016,-0.705190,-0.421491,1.430323,0.305003,0.007922,0.008858,-0.952277
1640835775269639936,-0.706550,-0.421870,1.429246,0.304711,0.007876,0.008744,-0.952372
1640835775274360064,-0.710092,-0.422860,1.426436,0.303930,0.007757,0.008425,-0.952626
1640835775274889984,-0.710489,-0.422972,1.426121,0.303841,0.007745,0.008387,-0.952655
1640835775277819904,-0.712683,-0.423589,1.424374,0.303342,0.007684,0.008172,-0.952816
1640835775280129792,-0.714410,-0.424076,1.422996,0.302945,0.007642,0.007994,-0.952944
1640835775282769920,-0.716382,-0.424634,1.421420,0.302489,0.007595,0.007784,-0.953091
1640835775284760064,-0.717868,-0.425055,1.420231,0.302147,0.007556,0.007621,-0.953201
1640835775287779840,-0.720119,-0.425696,1.418425,0.301633,0.007484,0.007366,-0.953366
1640835775289880064,-0.721682,-0.426142,1.417168,0.301278,0.007423,0.007184,-0.953480
1640835775293890048,-0.724664,-0.426995,1.414767,0.300597,0.007305,0.006818,-0.953699
1640835775294939904,-0.725443,-0.427219,1.414137,0.300416,0.007276,0.006718,-0.953757
1640835775297750016,-0.727528,-0.427819,1.412452,0.299925,0.007210,0.006439,-0.953914
1640835775299699968,-0.728974,-0.428236,1.411282,0.299579,0.007170,0.006239,-0.954024
1640835775303119872,-0.731505,-0.428969,1.409229,0.298970,0.007106,0.005882,-0.954218
1640835775304829952,-0.732770,-0.429336,1.408202,0.298668,0.007073,0.005703,-0.954314
1640835775307849984,-0.735000,-0.429984,1.406386,0.298141,0.007010,0.005393,-0.954481
1640835775311769856,-0.737891,-0.430828,1.404028,0.297465,0.006911,0.005002,-0.954695
1640835775314119936,-0.739621,-0.431335,1.402613,0.297059,0.006840,0.004775,-0.954823
1640835775314679808,-0.740033,-0.431456,1.402275,0.296961,0.006822,0.004722,-0.954853
1640835775317819904,-0.742341,-0.432134,1.400383,0.296409,0.006710,0.004429,-0.955027
1640835775319660032,-0.743693,-0.432532,1.399274,0.296081,0.006637,0.004260,-0.955130
1640835775322840064,-0.746025,-0.433220,1.397355,0.295512,0.006504,0.003968,-0.955309
1640835775324839936,-0.747490,-0.433653,1.396148,0.295156,0.006418,0.003781,-0.955420
1640835775327919872,-0.749744,-0.434322,1.394288,0.294613,0.006288,0.003483,-0.955590
1640835775329649920,-0.751008,-0.434698,1.393243,0.294310,0.006218,0.003311,-0.955684
1640835775332689920,-0.753228,-0.435359,1.391405,0.293775,0.006107,0.003005,-0.955850
1640835775334689792,-0.754686,-0.435794,1.390195,0.293419,0.006045,0.002802,-0.955961
1640835775337769984,-0.756930,-0.436465,1.388331,0.292859,0.005973,0.002489,-0.956134
1640835775340250112,-0.758734,-0.437006,1.386830,0.292398,0.005930,0.002236,-0.956276
1640835775342979840,-0.760717,-0.437602,1.385176,0.291882,0.005887,0.001948,-0.956434
1640835775344859904,-0.762082,-0.438012,1.384037,0.291521,0.005853,0.001741,-0.956545
1640835775347929856,-0.764307,-0.438684,1.382175,0.290924,0.005779,0.001382,-0.956728
1640835775349679872,-0.765574,-0.439066,1.381114,0.290581,0.005728,0.001166,-0.956833
1640835775352709888,-0.767766,-0.439730,1.379275,0.289987,0.005635,0.000780,-0.957014
1640835775354990080,-0.769413,-0.440229,1.377891,0.289542,0.005566,0.000483,-0.957149
1640835775357920000,-0.771527,-0.440872,1.376111,0.288978,0.005490,0.000100,-0.957320
1640835775360930048,-0.773696,-0.441532,1.374282,0.288402,0.005419,-0.000291,-0.957494
1640835775362720000,-0.774985,-0.441925,1.373194,0.288059,0.005375,-0.000523,-0.957597
1640835775364800000,-0.776480,-0.442381,1.371929,0.287658,0.005319,-0.000789,-0.957718
1640835775367709952,-0.778570,-0.443021,1.370159,0.287090,0.005223,-0.001155,-0.957889
1640835775369629952,-0.779948,-0.443443,1.368991,0.286711,0.005151,-0.001393,-0.958002
1640835775372829952,-0.782241,-0.444146,1.367043,0.286079,0.005019,-0.001786,-0.958191
1640835775374789888,-0.783644,-0.444577,1.365849,0.285695,0.004935,-0.002026,-0.958306
1640835775378739712,-0.786467,-0.445447,1.363442,0.284930,0.004764,-0.002508,-0.958533
1640835775379670016,-0.787131,-0.445651,1.362875,0.284752,0.004724,-0.002621,-0.958586
1640835775382769920,-0.789342,-0.446334,1.360985,0.284159,0.004600,-0.002996,-0.958761
1640835775384709888,-0.790724,-0.446761,1.359802,0.283789,0.004529,-0.003230,-0.958871
1640835775388089856,-0.793129,-0.447505,1.357740,0.283142,0.004421,-0.003632,-0.959061
1640835775390380032,-0.794757,-0.448010,1.356342,0.282701,0.004356,-0.003903,-0.959190
1640835775392799744,-0.796474,-0.448543,1.354865,0.282230,0.004288,-0.004188,-0.959328
1640835775394990080,-0.798027,-0.449025,1.353527,0.281799,0.004225,-0.004448,-0.959454
1640835775397779968,-0.800003,-0.449640,1.351823,0.281242,0.004138,-0.004780,-0.959616
1640835775399930112,-0.801524,-0.450113,1.350509,0.280809,0.004068,-0.005040,-0.959742
1640835775402720000,-0.803496,-0.450728,1.348804,0.280245,0.003979,-0.005384,-0.959905
1640835775404939776,-0.805063,-0.451217,1.347446,0.279797,0.003912,-0.005665,-0.960034
1640835775407749888,-0.807044,-0.451836,1.345728,0.279235,0.003837,-0.006034,-0.960196
1640835775410679808,-0.809106,-0.452481,1.343935,0.278657,0.003772,-0.006435,-0.960362
1640835775413709824,-0.811237,-0.453147,1.342081,0.278062,0.003710,-0.006859,-0.960531
1640835775414729728,-0.811953,-0.453372,1.341456,0.277861,0.003688,-0.007003,-0.960589
1640835775417739776,-0.814066,-0.454034,1.339613,0.277264,0.003613,-0.007425,-0.960758
1640835775420379904,-0.815916,-0.454615,1.337996,0.276730,0.003528,-0.007787,-0.960910
1640835775423300096,-0.817960,-0.455256,1.336207,0.276133,0.003412,-0.008177,-0.961079
1640835775424609792,-0.818876,-0.455544,1.335405,0.275866,0.003356,-0.008351,-0.961154
1640835775427849984,-0.821139,-0.456256,1.333419,0.275217,0.003214,-0.008781,-0.961337
1640835775429750016,-0.822465,-0.456673,1.332254,0.274843,0.003131,-0.009033,-0.961441
1640835775432790016,-0.824583,-0.457340,1.330390,0.274252,0.003003,-0.009433,-0.961607
1640835775434629888,-0.825864,-0.457743,1.329261,0.273897,0.002929,-0.009672,-0.961706
1640835775437899776,-0.828138,-0.458460,1.327255,0.273265,0.002809,-0.010093,-0.961882
1640835775440169728,-0.829714,-0.458957,1.325862,0.272825,0.002734,-0.010379,-0.962004
1640835775442790144,-0.831531,-0.459530,1.324254,0.272316,0.002653,-0.010706,-0.962145
1640835775444630016,-0.832806,-0.459932,1.323124,0.271958,0.002596,-0.010933,-0.962244
1640835775447889920,-0.835063,-0.460644,1.321123,0.271320,0.002495,-0.011334,-0.962419
1640835775449869824,-0.836431,-0.461076,1.319907,0.270931,0.002431,-0.011575,-0.962526
1640835775453500160,-0.838937,-0.461868,1.317677,0.270214,0.002313,-0.012015,-0.962722
1640835775455169792,-0.840089,-0.462232,1.316650,0.269883,0.002258,-0.012216,-0.962813
1640835775457870080,-0.841949,-0.462819,1.314991,0.269343,0.002169,-0.012540,-0.962960
1640835775459679744,-0.843194,-0.463213,1.313879,0.268980,0.002110,-0.012758,-0.963059
1640835775462729984,-0.845291,-0.463875,1.312004,0.268364,0.002013,-0.013129,-0.963226
1640835775464720128,-0.846657,-0.464307,1.310780,0.267961,0.001953,-0.013378,-0.963335
1640835775467769856,-0.848749,-0.464968,1.308904,0.267343,0.001868,-0.013772,-0.963501
1640835775469849856,-0.850174,-0.465418,1.307625,0.266920,0.001814,-0.014049,-0.963614
1640835775473110016,-0.852404,-0.466122,1.305619,0.266254,0.001737,-0.014491,-0.963792
1640835775474659840,-0.853464,-0.466457,1.304666,0.265935,0.001702,-0.014703,-0.963877
1640835775477739776,-0.855566,-0.467120,1.302770,0.265295,0.001634,-0.015120,-0.964047
1640835775479689728,-0.856896,-0.467540,1.301570,0.264887,0.001592,-0.015382,-0.964156
1640835775482859776,-0.859056,-0.468221,1.299618,0.264223,0.001519,-0.015804,-0.964331
1640835775484740096,-0.860335,-0.468625,1.298461,0.263831,0.001471,-0.016051,-0.964434
