# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745902.718014,1.0243284702301028,0.49054479598999023,-0.9935469627380372,-0.0217239111661911,0.8086872100830078,-9.931998252868652
1525745902.727982,1.0065263509750368,0.5408209562301636,-1.053916335105896,0.11540168523788452,0.411551833152771,-10.120499610900879
1525745902.738087,1.0324866771697998,0.5590534210205079,-1.086800217628479,0.19347617030143738,0.7532339096069336,-9.895157814025879
1525745902.747994,1.0024538040161135,0.6033762097358705,-1.157025933265686,-0.05446232855319977,0.39047977328300476,-10.160819053649902
1525745902.758431,1.0180863142013552,0.6487511396408081,-1.1744712591171267,0.028556495904922485,0.8452298045158386,-9.934349060058594
1525745902.76852,0.9916458129882814,0.7017186880111694,-1.2686017751693726,-0.10793593525886536,0.45368656516075134,-10.242321014404297
1525745902.778155,0.9982933402061462,0.772011160850525,-1.2857381105422974,0.13062109053134918,0.5606828927993774,-10.032938957214355
1525745902.789293,0.9849438667297364,0.81186580657959,-1.3519679307937622,-0.1624259650707245,0.6436445713043213,-10.208487510681152
1525745902.797971,0.9772724509239198,0.9056339859962463,-1.3760423660278323,0.001951944432221353,0.2135118544101715,-10.064737319946289
1525745902.808073,0.9822703599929811,0.9352742433547974,-1.4477300643920898,0.1786627322435379,0.7830603718757629,-10.054637908935547
1525745902.818172,0.9941991567611694,0.9718183279037477,-1.4698666334152222,0.06693175435066223,0.4949561655521393,-10.207243919372559
1525745902.828269,1.0571651458740237,1.0335992574691775,-1.5346320867538452,0.010957464575767517,0.6771492958068848,-10.135464668273926
1525745902.837978,1.0622533559799197,1.0453375577926636,-1.5710207223892214,0.11805952340364456,0.5369701385498047,-10.27263069152832
1525745902.848825,1.1478036642074587,1.0725847482681274,-1.629301905632019,-0.038205768913030624,0.871411144733429,-10.089470863342285
1525745902.858032,1.14862859249115,1.1506630182266238,-1.6865170001983643,0.17592893540859222,0.42044320702552795,-10.36538314819336
1525745902.86798,1.1996375322341921,1.1712672710418703,-1.713665246963501,-0.09571319073438644,0.85117107629776,-10.149994850158691
1525745902.878023,1.194923520088196,1.2678669691085815,-1.79365348815918,-0.047725167125463486,0.45268329977989197,-10.301360130310059
1525745902.887988,1.195403575897217,1.3431954383850098,-1.8287267684936523,-0.0036762328818440437,0.5616333484649658,-10.26429271697998
1525745902.898006,1.1654322147369385,1.405274271965027,-1.9283641576766968,-0.07667157799005508,0.8202593922615051,-10.280391693115234
1525745902.908012,1.14575731754303,1.5478639602661135,-1.953749179840088,-0.02663935348391533,0.17721480131149292,-10.48944091796875
1525745902.918022,1.0980038642883303,1.616213321685791,-2.049805879592896,-0.008136365562677383,0.7713146209716797,-10.358407020568848
1525745902.928088,1.0779545307159426,1.6946557760238647,-2.0279691219329834,-0.11772570759057999,0.2893087863922119,-10.729012489318848
1525745902.937995,1.0608935356140137,1.7803343534469607,-2.1368508338928223,0.11278136074542999,0.7990898489952087,-10.522931098937988
1525745902.948025,1.055206894874573,1.7571856975555422,-2.147472381591797,0.18320339918136597,0.4049787223339081,-10.968537330627441
1525745902.958044,1.0685553550720217,1.8056906461715698,-2.223925590515137,-0.0077090635895729065,0.7463264465332031,-10.697247505187988
1525745902.967975,1.0519587993621828,1.764532208442688,-2.2677578926086426,0.16628508269786835,0.502240777015686,-11.141409873962402
1525745902.978058,1.0649051666259766,1.727353096008301,-2.3116798400878906,0.15813055634498596,0.6420285701751709,-10.778010368347168
1525745902.987994,1.027839779853821,1.7002542018890383,-2.388315200805664,0.3062165379524231,0.6213805675506592,-11.13015365600586
1525745903.000101,0.9999412298202516,1.6448763608932495,-2.42666244506836,0.037327349185943604,0.33701616525650024,-11.074104309082031
1525745903.008048,0.9369848370552064,1.6450825929641724,-2.487414836883545,0.23153804242610931,0.7812772989273071,-11.321331024169922
1525745903.018033,0.8588626980781555,1.5965881347656252,-2.538184642791748,0.20632338523864746,0.27430498600006104,-11.313470840454102
1525745903.027973,0.7901850938796998,1.572641730308533,-2.609605073928833,0.1568845510482788,0.656095564365387,-11.456197738647461
1525745903.037989,0.6908286213874818,1.5492565631866455,-2.649593830108643,0.03743920847773552,0.4083231985569,-11.384349822998047
1525745903.047958,0.6304219365119935,1.4841663837432861,-2.745243787765503,0.22882120311260223,0.5936606526374817,-11.25037670135498
1525745903.058023,0.5510894656181335,1.438302278518677,-2.771644353866577,0.3202146887779236,0.04125937074422836,-11.698217391967773
1525745903.068046,0.5141853094100953,1.3217959403991701,-2.8512966632843018,0.1412864476442337,0.9823358654975891,-11.43853759765625
1525745903.078199,0.47503882646560674,1.224959373474121,-2.8738479614257817,0.11878743767738342,0.40592649579048157,-11.686868667602539
1525745903.087983,0.48263967037200933,1.0961929559707642,-2.9766170978546143,0.35834628343582153,0.7014021277427673,-11.391630172729492
1525745903.098365,0.47124940156936646,0.9491820931434632,-3.017416477203369,0.21278448402881622,0.7601820826530457,-11.496798515319824
1525745903.108191,0.483801543712616,0.8174914121627809,-3.0830132961273193,0.22958698868751526,0.6243262887001038,-11.107449531555176
1525745903.117975,0.46647745370864874,0.6969649791717529,-3.1470286846160893,0.23921455442905426,0.43749120831489563,-11.718914985656738
1525745903.128166,0.44758632779121404,0.5494776368141174,-3.2030389308929443,0.5484186410903931,0.5129913091659546,-11.360116004943848
1525745903.138023,0.42789262533187866,0.43834215402603155,-3.2744534015655518,-0.15153451263904572,0.6819440722465515,-11.61437702178955
1525745903.147992,0.35698878765106207,0.3636302053928376,-3.3219494819641113,0.38209179043769836,0.20367474853992462,-11.421041488647461
1525745903.157983,0.31878256797790533,0.26123443245887756,-3.4048860073089604,0.11899919807910919,0.9323593378067017,-11.356106758117676
1525745903.168134,0.23290646076202395,0.21032708883285522,-3.434925079345703,0.10288555920124054,0.3329516053199768,-11.160733222961426
1525745903.178018,0.18398535251617432,0.14714556932449344,-3.507427930831909,0.22727735340595245,0.7891129851341248,-11.441584587097168
1525745903.188005,0.12150011211633684,0.05971744656562806,-3.525683641433716,0.2073022723197937,0.5726826190948486,-11.439186096191406
1525745903.198056,0.07098239660263063,-0.029633324593305588,-3.621339321136475,0.3490830361843109,0.8186333179473877,-11.345681190490723
1525745903.208061,0.034969542175531394,-0.13692162930965424,-3.6282176971435547,0.15791970491409302,0.15311357378959656,-11.429462432861328
1525745903.21801,0.007102855481207371,-0.26385161280632025,-3.6797332763671875,0.34877532720565796,0.9040526151657104,-11.016724586486816
1525745903.228047,-0.013645402155816557,-0.40881031751632696,-3.6814067363739014,0.2650415897369385,0.44118812680244446,-11.1041259765625
1525745903.238768,-0.0156378410756588,-0.546211302280426,-3.750994682312012,0.1960616558790207,0.703132688999176,-11.046500205993652
1525745903.2483,-0.053477916866540916,-0.7051015496253967,-3.742523193359375,0.36892178654670715,0.603863000869751,-11.317697525024414
1525745903.259458,-0.05645095556974411,-0.8244663476943971,-3.7621002197265625,0.1146860271692276,0.9651384353637695,-10.812785148620605
1525745903.268065,-0.08936787396669389,-0.9424649477005006,-3.7668638229370117,0.18118587136268616,0.5945964455604553,-11.277628898620605
1525745903.278404,-0.09900919348001481,-1.0433437824249268,-3.7478117942810063,0.15426352620124817,0.6784247159957886,-10.948138236999512
1525745903.288057,-0.11478956043720247,-1.1144444942474365,-3.7718441486358643,0.16742606461048126,1.070873498916626,-10.851272583007812
1525745903.298469,-0.11886662989854813,-1.1400880813598635,-3.721543312072754,0.06377523392438889,0.47952091693878174,-11.012310028076172
1525745903.308123,-0.09473183751106264,-1.1335240602493288,-3.697996139526367,-0.06513991206884384,0.958128809928894,-10.895750999450684
1525745903.31805,-0.05311317369341851,-1.134000539779663,-3.6306266784667973,0.07976681739091873,1.2286473512649536,-10.81753158569336
1525745903.328093,0.008093494921922685,-1.1073604822158813,-3.643566846847534,0.10655039548873901,0.6137213110923767,-10.995186805725098
1525745903.338098,0.08025091886520386,-1.075704097747803,-3.5573136806488037,0.0022188120055943727,0.8564278483390808,-11.183571815490723
1525745903.348038,0.17895978689193728,-1.0366754531860354,-3.5211715698242188,-0.13342279195785522,1.312809944152832,-11.213422775268555
1525745903.358002,0.29444786906242376,-1.0071141719818115,-3.499580621719361,0.04836736619472504,1.0521574020385742,-11.020587921142578
1525745903.367982,0.38040989637374883,-1.0014793872833252,-3.4183473587036133,0.16811998188495636,1.1875306367874146,-10.69096565246582
1525745903.377985,0.49030888080596924,-0.9657031893730165,-3.390012264251709,0.017370061948895454,1.1010833978652954,-10.623140335083008
1525745903.388031,0.5748029947280885,-0.91130930185318,-3.349099636077881,0.16212087869644165,0.5098825097084045,-10.610671043395996
1525745903.398168,0.637983798980713,-0.9077560901641846,-3.273535251617432,0.2866560220718384,1.1957058906555176,-10.981245994567871
1525745903.408092,0.7246395349502565,-0.8514687418937683,-3.271557331085205,-0.10806558281183243,1.4126421213150024,-11.22223949432373
1525745903.418006,0.8003756403923035,-0.7278651595115663,-3.2101857662200928,-0.1926184743642807,1.0554605722427368,-11.314741134643555
1525745903.42808,0.8856492042541505,-0.6106805205345155,-3.1319472789764404,-0.14896416664123535,1.430139422416687,-11.188543319702148
1525745903.438081,0.99258691072464,-0.4358677566051483,-3.1037478446960454,0.0936058834195137,1.4070427417755127,-11.000234603881836
1525745903.447976,1.084958076477051,-0.2572186589241028,-3.035888195037842,-0.30312448740005493,1.1859869956970215,-10.926732063293457
1525745903.458424,1.1466708183288574,-0.07534053921699525,-3.0057692527770996,-0.4907543361186981,1.3431847095489502,-10.814565658569336
1525745903.468078,1.2272313833236697,0.14252096414566043,-2.9552230834960938,0.045857418328523636,1.2641968727111816,-10.706768989562988
1525745903.478,1.2895505428314211,0.32027095556259155,-2.891886949539185,-0.08163145184516907,1.4100207090377808,-10.823415756225586
1525745903.487975,1.3383382558822634,0.5229089856147766,-2.8291258811950684,-0.2797611951828003,1.341430425643921,-10.732537269592285
1525745903.497974,1.3800410032272339,0.6903162002563478,-2.7783591747283936,-0.2013016939163208,1.3480545282363892,-10.74561595916748
1525745903.508109,1.3607708215713503,0.7878144383430482,-2.7151334285736084,-0.044550418853759766,1.4054851531982422,-10.885154724121094
1525745903.517967,1.3410329818725588,0.9296635985374451,-2.679625511169434,-0.22460781037807465,1.3838485479354858,-10.829645156860352
1525745903.528108,1.2706203460693362,1.0495542287826538,-2.6152055263519287,-0.3980098366737366,1.3431622982025146,-10.949267387390137
1525745903.538088,1.1836748123168945,1.1290926933288576,-2.5476672649383545,-0.3332177400588989,1.4306299686431885,-10.69237995147705
1525745903.548049,1.097209453582764,1.2068972587585451,-2.5224602222442627,-0.05964154377579689,1.5942741632461548,-10.681641578674316
1525745903.55797,0.9990380406379701,1.2733559608459473,-2.4731330871582036,-0.3154529929161072,1.1120240688323975,-10.338709831237793
1525745903.567974,0.9006260633468629,1.3442546129226685,-2.417041778564453,-0.19370242953300476,1.477026343345642,-10.33985424041748
1525745903.577973,0.8038532137870789,1.3640786409378054,-2.3741488456726074,0.01882283203303814,1.115179181098938,-10.264102935791016
1525745903.588045,0.7158445715904237,1.392210125923157,-2.3043246269226074,-0.18734973669052124,1.3250287771224976,-10.628570556640625
1525745903.598307,0.6256169080734254,1.4297294616699219,-2.2430610656738286,-0.36315739154815674,1.5901144742965698,-10.774662017822266
1525745903.607972,0.5660064816474916,1.4790350198745728,-2.207279682159424,-0.5728563070297241,1.737608790397644,-10.780556678771973
1525745903.618073,0.49535608291625977,1.512095093727112,-2.117849588394165,-0.37768569588661194,1.695756435394287,-10.558110237121582
1525745903.628014,0.460273951292038,1.5600821971893313,-2.084965705871582,-0.42451465129852295,1.6903622150421143,-10.120923042297363
1525745903.637977,0.41479369997978216,1.579911470413208,-2.049301385879517,-0.29037636518478394,1.350154995918274,-9.98145866394043
1525745903.648234,0.39213761687278753,1.5721728801727295,-1.9924949407577515,-0.32354626059532166,1.39952552318573,-10.033949851989746
1525745903.658837,0.36153730750083923,1.5441483259201052,-1.963063359260559,-0.25214633345603943,1.4642890691757202,-10.42824649810791
1525745903.668586,0.3531575798988343,1.5102812051773074,-1.9010517597198486,-0.4472441077232361,1.4970839023590088,-10.290999412536621
1525745903.678027,0.35921537876129156,1.4657959938049316,-1.8494569063186648,-0.5615721344947815,1.9489107131958008,-10.389826774597168
1525745903.688028,0.3975906074047089,1.4190475940704346,-1.8290433883666992,-0.52734375,1.6322983503341675,-10.025605201721191
1525745903.698083,0.4557066559791565,1.353947997093201,-1.7866181135177612,-0.22595413029193878,1.6563047170639038,-9.805848121643066
1525745903.708076,0.5153006911277772,1.2988859415054324,-1.7681777477264404,-0.4707878530025482,1.2290303707122803,-9.88211727142334
1525745903.718136,0.5836914777755738,1.2477004528045654,-1.7399883270263674,-0.38008806109428406,1.4404358863830566,-9.998459815979004
1525745903.727994,0.6439818143844606,1.1558771133422852,-1.683305025100708,-0.48499903082847595,1.7051959037780762,-10.122072219848633
1525745903.738059,0.7582433223724365,1.1116539239883425,-1.6839308738708496,-0.7907946705818176,1.9043068885803223,-9.83163833618164
1525745903.748003,0.8643167018890382,1.064004421234131,-1.6399065256118774,-0.44639697670936584,1.5980994701385498,-9.648859024047852
1525745903.758036,0.9895440936088563,1.0456156730651855,-1.6361346244812014,-0.5911384224891663,1.559880256652832,-9.589689254760742
1525745903.768064,1.118642330169678,1.0519613027572632,-1.5907734632492065,-0.47144705057144165,1.402504563331604,-9.69600772857666
1525745903.778053,1.2171663045883179,1.0148210525512698,-1.5898128747940063,-0.6935156583786011,1.380120873451233,-9.8719482421875
1525745903.788152,1.3480153083801272,0.9903337955474855,-1.5391240119934082,-0.731460690498352,1.9820131063461304,-9.696455001831055
1525745903.798029,1.4657225608825686,0.9538530111312866,-1.5526044368743899,-0.6105123162269592,1.6690001487731934,-9.611679077148438
1525745903.808008,1.6043294668197634,0.9249409437179565,-1.532718300819397,-0.6366742849349976,1.4522459506988525,-9.44471263885498
1525745903.818156,1.7353307008743286,0.8813340067863465,-1.5093090534210205,-0.3858557343482971,1.3513052463531494,-9.734075546264648
