# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745905.930994,0.0,0.0,-10.579055955760394
1525745905.936315,0.0,0.0,-10.558408079416282
1525745905.941658,0.0,0.0,-10.543375270255973
1525745905.946985,0.0,0.0,-10.549528004143404
1525745905.952312,0.0,0.0,-10.546589287499051
1525745905.957616,0.0,0.0,-10.555635763120847
1525745905.962976,0.0,0.0,-10.574130718169583
1525745905.968366,0.0,0.0,-10.616676174799538
1525745905.973542,0.0,0.0,-10.628592405727844
1525745905.978861,0.0,0.0,-10.631316908263098
1525745905.984145,0.0,0.0,-10.670586907630799
1525745905.989465,0.0,0.0,-10.686742948637534
1525745905.994779,0.0,0.0,-10.702358801215786
1525745906.000139,0.0,0.0,-10.73067977607061
1525745906.005537,0.0,0.0,-10.733988019550885
1525745906.010963,0.0,0.0,-10.731571039797954
1525745906.016475,0.0,0.0,-10.736872653413071
1525745906.021898,0.0,0.0,-10.70357835247368
1525745906.027301,0.0,0.0,-10.701524683327902
1525745906.032608,0.0,0.0,-10.705612940506736
1525745906.038233,0.0,0.0,-10.693936618572021
1525745906.043914,0.0,0.0,-10.711170703905971
1525745906.049474,0.0,0.0,-10.728963995011005
1525745906.05486,0.0,0.0,-10.741800286990939
1525745906.060277,0.0,0.0,-10.724976445916603
1525745906.065779,0.0,0.0,-10.679031130708816
1525745906.07128,0.0,0.0,-10.68722414850028
1525745906.076605,0.0,0.0,-10.653064243595429
1525745906.082027,0.0,0.0,-10.655903144653522
1525745906.087586,0.0,0.0,-10.649448073233135
1525745906.093041,0.0,0.0,-10.65637405969641
1525745906.098386,0.0,0.0,-10.696636670462105
1525745906.103669,0.0,0.0,-10.703385245768647
1525745906.10927,0.0,0.0,-10.720315804387296
1525745906.114636,0.0,0.0,-10.74317638415433
1525745906.119928,0.0,0.0,-10.766776761334567
1525745906.125253,0.0,0.0,-10.786093827657185
1525745906.130614,0.0,0.0,-10.795852891204627
1525745906.135958,0.0,0.0,-10.80316292429666
1525745906.141332,0.0,0.0,-10.81130586839686
1525745906.146719,0.0,0.0,-10.819737123384172
1525745906.152036,0.0,0.0,-10.817726899296602
1525745906.157317,0.0,0.0,-10.797478120186561
1525745906.162662,0.0,0.0,-10.797955101303113
1525745906.16805,0.0,0.0,-10.779008301521333
1525745906.173613,0.0,0.0,-10.777667747754672
1525745906.178937,0.0,0.0,-10.765856357502654
1525745906.184285,0.0,0.0,-10.769480492465044
1525745906.189611,0.0,0.0,-10.789887354832452
1525745906.194964,0.0,0.0,-10.77607166172875
1525745906.200409,0.0,0.0,-10.77057123599986
1525745906.205757,0.0,0.0,-10.774391510960848
1525745906.211084,0.0,0.0,-10.751279978447
1525745906.216403,0.0,0.0,-10.759517812529735
1525745906.221814,0.0,0.0,-10.748563100117652
1525745906.227158,0.0,0.0,-10.74565576443267
1525745906.232484,0.0,0.0,-10.723154486974293
1525745906.238278,0.0,0.0,-10.733820354993473
1525745906.243811,0.0,0.0,-10.719986866949618
1525745906.249136,0.0,0.0,-10.702290551484582
1525745906.254967,0.0,0.0,-10.719225047821721
1525745906.260376,0.0,0.0,-10.703947472919129
1525745906.265791,0.0,0.0,-10.689785292626384
1525745906.271353,0.0,0.0,-10.672700116704734
1525745906.276954,0.0,0.0,-10.699007855276019
1525745906.282346,0.0,0.0,-10.75130222654917
1525745906.288062,0.0,0.0,-10.74206640465181
1525745906.293416,0.0,0.0,-10.733430004124145
1525745906.298721,0.0,0.0,-10.71136741974836
1525745906.304018,0.0,0.0,-10.696255175117226
1525745906.30952,0.0,0.0,-10.681331045210758
1525745906.314846,0.0,0.0,-10.662538117139464
1525745906.320238,0.0,0.0,-10.676657278647342
1525745906.325548,0.0,0.0,-10.690490850650413
1525745906.33094,0.0,0.0,-10.70284806275757
1525745906.336199,0.0,0.0,-10.703463726249435
1525745906.341495,0.0,0.0,-10.704673617742916
1525745906.346791,0.0,0.0,-10.685479905967272
1525745906.352136,0.0,0.0,-10.67577882126606
1525745906.357452,0.0,0.0,-10.66549666492619
1525745906.362843,0.0,0.0,-10.64070266126559
1525745906.368222,0.0,0.0,-10.652950102853003
1525745906.373551,0.0,0.0,-10.658769152056022
1525745906.378879,0.0,0.0,-10.662349102775352
1525745906.384289,0.0,0.0,-10.646755298614254
1525745906.389638,0.0,0.0,-10.60127694706858
1525745906.394949,0.0,0.0,-10.58850524813778
1525745906.400265,0.0,0.0,-10.566138751501544
1525745906.405584,0.0,0.0,-10.570722612932691
1525745906.411027,0.0,0.0,-10.531624368807352
1525745906.416475,0.0,0.0,-10.514964642819157
1525745906.421791,0.0,0.0,-10.504182560511552
1525745906.427187,0.0,0.0,-10.52375637603719
1525745906.432564,0.0,0.0,-10.52704024995935
1525745906.438112,0.0,0.0,-10.513204436604605
1525745906.44346,0.0,0.0,-10.495886235778793
1525745906.448758,0.0,0.0,-10.510905889342064
1525745906.454125,0.0,0.0,-10.510360473970007
1525745906.459532,0.0,0.0,-10.534831582748376
1525745906.464818,0.0,0.0,-10.519056820458054
1525745906.470128,0.0,0.0,-10.519171446926402
1525745906.475389,0.0,0.0,-10.521997045165318
1525745906.4807,0.0,0.0,-10.508510267322091
1525745906.485987,0.0,0.0,-10.467244842476218
1525745906.49133,0.0,0.0,-10.452810948012502
1525745906.496665,0.0,0.0,-10.443844799636858
1525745906.501985,0.0,0.0,-10.441026864935235
1525745906.50773,0.0,0.0,-10.440541625000932
1525745906.513109,0.0,0.0,-10.423224198256909
1525745906.518572,0.0,0.0,-10.388513445286106
1525745906.523849,0.0,0.0,-10.381855927392454
1525745906.529166,0.0,0.0,-10.373109832130494
1525745906.534445,0.0,0.0,-10.401221852328964
1525745906.539731,0.0,0.0,-10.383811876242135
1525745906.545093,0.0,0.0,-10.393246513814542
1525745906.550374,0.0,0.0,-10.394411542934606
1525745906.555726,0.0,0.0,-10.389783780276298
1525745906.561018,0.0,0.0,-10.390264842201828
1525745906.566903,0.0,0.0,-10.381436621235007
1525745906.57273,0.0,0.0,-10.36303358190356
1525745906.578221,0.0,0.0,-10.380997993707007
1525745906.584049,0.0,0.0,-10.35759203194501
1525745906.589342,0.0,0.0,-10.347185270047728
1525745906.594638,0.0,0.0,-10.333694512667204
1525745906.600058,0.0,0.0,-10.311510820669715
1525745906.605445,0.0,0.0,-10.317282390412979
1525745906.610808,0.0,0.0,-10.310536101254593
1525745906.616075,0.0,0.0,-10.322284478645201
1525745906.621369,0.0,0.0,-10.305880584245253
1525745906.626814,0.0,0.0,-10.304293138441269
1525745906.632143,0.0,0.0,-10.300800886286677
1525745906.637465,0.0,0.0,-10.270785492812442
1525745906.64277,0.0,0.0,-10.368690916221155
1525745906.648193,0.0,0.0,-10.330474103461093
1525745906.653524,0.0,0.0,-10.322041021651964
1525745906.659065,0.0,0.0,-10.35867975401275
1525745906.664429,0.0,0.0,-10.363591542419949
1525745906.669784,0.0,0.0,-10.35519867281981
1525745906.675132,0.0,0.0,-10.279843537456326
1525745906.680613,0.0,0.0,-10.381451761515711
1525745906.686034,0.0,0.0,-10.33465019269161
1525745906.691411,0.0,0.0,-10.351738929230576
1525745906.696747,0.0,0.0,-10.365940933875013
1525745906.702157,0.0,0.0,-10.361745581506423
1525745906.707519,0.0,0.0,-10.361181902236149
1525745906.713425,0.0,0.0,-10.37132577316086
1525745906.719291,0.0,0.0,-10.36342901069898
1525745906.724721,0.0,0.0,-10.36984928805354
1525745906.730054,0.0,0.0,-10.376022055159048
1525745906.73547,0.0,0.0,-10.40165699014265
1525745906.740989,0.0,0.0,-10.397766157231883
1525745906.74634,0.0,0.0,-10.398076634914151
1525745906.751735,0.0,0.0,-10.43086718604545
1525745906.757579,0.0,0.0,-10.465131889355087
1525745906.763113,0.0,0.0,-10.475106491891
1525745906.76843,0.0,0.0,-10.49577097923505
1525745906.773796,0.0,0.0,-10.49757987037648
1525745906.779121,0.0,0.0,-10.505402215950376
1525745906.78453,0.0,0.0,-10.522462566897257
1525745906.789795,0.0,0.0,-10.5156869295011
1525745906.795085,0.0,0.0,-10.538730896600306
1525745906.800372,0.0,0.0,-10.527504495640926
1525745906.805735,0.0,0.0,-10.538929551727344
1525745906.811038,0.0,0.0,-10.510715678498036
1525745906.816406,0.0,0.0,-10.517602785450809
1525745906.821703,0.0,0.0,-10.514017082166358
1525745906.82704,0.0,0.0,-10.496722083531314
1525745906.832361,0.0,0.0,-10.530929781246476
1525745906.837737,0.0,0.0,-10.508681526021535
1525745906.84307,0.0,0.0,-10.537351042063994
1525745906.848858,0.0,0.0,-10.54978463128132
1525745906.854228,0.0,0.0,-10.585980763635526
1525745906.859787,0.0,0.0,-10.583657944237418
1525745906.865684,0.0,0.0,-10.628584954067813
1525745906.871014,0.0,0.0,-10.64520996651562
1525745906.876348,0.0,0.0,-10.651799598267521
1525745906.881662,0.0,0.0,-10.65942803335783
1525745906.887079,0.0,0.0,-10.650295217360014
1525745906.892389,0.0,0.0,-10.68177724931263
1525745906.897702,0.0,0.0,-10.700042238055355
1525745906.903115,0.0,0.0,-10.691579535372087
1525745906.908421,0.0,0.0,-10.697898413263808
1525745906.913732,0.0,0.0,-10.701550005560476
1525745906.919073,0.0,0.0,-10.681781646649991
1525745906.924423,0.0,0.0,-10.689633868056022
1525745906.929781,0.0,0.0,-10.677575515250409
1525745906.935103,0.0,0.0,-10.697320034151996
1525745906.940393,0.0,0.0,-10.696697875441302
1525745906.945696,0.0,0.0,-10.709779426799896
1525745906.951081,0.0,0.0,-10.724668919664131
1525745906.956401,0.0,0.0,-10.727687504360789
1525745906.961726,0.0,0.0,-10.724804850594897
1525745906.967117,0.0,0.0,-10.756998760567091
1525745906.972442,0.0,0.0,-10.740981324709763
1525745906.977869,0.0,0.0,-10.739686811289914
1525745906.983166,0.0,0.0,-10.764539598169858
1525745906.988511,0.0,0.0,-10.801975244845035
1525745906.993864,0.0,0.0,-10.817308755352915
1525745906.999174,0.0,0.0,-10.827938422317551
1525745907.004603,0.0,0.0,-10.802670631102899
1525745907.010464,0.0,0.0,-10.783488948526978
1525745907.015868,0.0,0.0,-10.764965983111926
1525745907.021338,0.0,0.0,-10.772277745893005
1525745907.026713,0.0,0.0,-10.771722350306106
1525745907.032096,0.0,0.0,-10.806797059760793
1525745907.037576,0.0,0.0,-10.831137334467954
1525745907.043403,0.0,0.0,-10.870038485253525
1525745907.048852,0.0,0.0,-10.891650099011672
1525745907.054391,0.0,0.0,-10.944397696759504
1525745907.059963,0.0,0.0,-10.975060410532095
1525745907.065298,0.0,0.0,-10.997692342676238
1525745907.072164,0.0,0.0,-11.004240521782641
1525745907.076575,0.0,0.0,-11.013052096602728
1525745907.082332,0.0,0.0,-10.990238421106055
1525745907.087717,0.0,0.0,-10.972415547177993
1525745907.093115,0.0,0.0,-10.90636043490708
1525745907.098465,0.0,0.0,-10.846327464735506
1525745907.104167,0.0,0.0,-10.82490381987407
1525745907.109493,0.0,0.0,-10.798454065167762
1525745907.114819,0.0,0.0,-10.817042087685813
1525745907.12005,0.0,0.0,-10.816904678064972
1525745907.12543,0.0,0.0,-10.920615216889733
1525745907.132303,0.0,0.0,-10.923252630563264
1525745907.136695,0.0,0.0,-10.995351795127226
1525745907.142184,0.0,0.0,-11.065011049498539
1525745907.14759,0.0,0.0,-11.0901975694877
1525745907.152947,0.0,0.0,-11.117558401169752
1525745907.158767,0.0,0.0,-11.13049948407488
1525745907.164127,0.0,0.0,-11.169541603572924
1525745907.169473,0.0,0.0,-11.186122504354229
1525745907.174874,0.0,0.0,-11.129434472251804
1525745907.18017,0.0,0.0,-11.080064207205588
1525745907.185537,0.0,0.0,-11.052650089991909
1525745907.190784,0.0,0.0,-11.040823294885568
1525745907.196178,0.0,0.0,-11.058300759184071
1525745907.202055,0.0,0.0,-11.0804055603284
1525745907.207413,0.0,0.0,-11.115247670105813
1525745907.212698,0.0,0.0,-11.157551847681125
1525745907.218329,0.0,0.0,-11.188368764796367
1525745907.223746,0.0,0.0,-11.223563946886397
1525745907.229065,0.0,0.0,-11.261731355189134
1525745907.234389,0.0,0.0,-11.246237136729528
1525745907.239604,0.0,0.0,-11.23424699150557
1525745907.245489,0.0,0.0,-11.37266864777063
1525745907.250928,0.0,0.0,-11.340500339012815
1525745907.2564,0.0,0.0,-11.3474427411666
1525745907.261888,0.0,0.0,-11.339757768572994
1525745907.26729,0.0,0.0,-11.315731750973349
1525745907.272635,0.0,0.0,-11.298526053552225
1525745907.278172,0.0,0.0,-11.290191976483456
1525745907.283506,0.0,0.0,-11.26788123658074
1525745907.288981,0.0,0.0,-11.313157676728988
1525745907.29449,0.0,0.0,-11.340932776367637
1525745907.299876,0.0,0.0,-11.386786815615842
1525745907.305256,0.0,0.0,-11.34297684421111
1525745907.310581,0.0,0.0,-11.458698832735765
1525745907.315921,0.0,0.0,-11.427199293240045
1525745907.321317,0.0,0.0,-11.417870010344432
1525745907.326689,0.0,0.0,-11.425357988659293
1525745907.332023,0.0,0.0,-11.379996571611727
1525745907.337338,0.0,0.0,-11.389304794740857
1525745907.343004,0.0,0.0,-11.391137104807987
1525745907.348617,0.0,0.0,-11.389345770735066
1525745907.354177,0.0,0.0,-11.405011885256373
1525745907.359744,0.0,0.0,-11.417838786199146
1525745907.365178,0.0,0.0,-11.41784352987062
1525745907.370556,0.0,0.0,-11.408940515431466
1525745907.375966,0.0,0.0,-11.400956935152594
1525745907.38134,0.0,0.0,-11.418800848041421
1525745907.386682,0.0,0.0,-11.416136920616978
1525745907.392021,0.0,0.0,-11.419714821378877
1525745907.397338,0.0,0.0,-11.412660809817178
1525745907.402661,0.0,0.0,-11.423861832823446
1525745907.408006,0.0,0.0,-11.4322240823518
1525745907.4133,0.0,0.0,-11.413296518755546
1525745907.418578,0.0,0.0,-11.39237577057117
1525745907.423882,0.0,0.0,-11.398321345450787
1525745907.429195,0.0,0.0,-11.422776882351705
1525745907.434575,0.0,0.0,-11.44419001680846
1525745907.440029,0.0,0.0,-11.431863891563935
1525745907.445481,0.0,0.0,-11.461184405208824
1525745907.450839,0.0,0.0,-11.493305528833014
1525745907.456166,0.0,0.0,-11.519835758864135
1525745907.461813,0.0,0.0,-11.553625580502665
1525745907.467205,0.0,0.0,-11.5817171324058
1525745907.472547,0.0,0.0,-11.562515434530486
1525745907.477869,0.0,0.0,-11.559350572095052
1525745907.483206,0.0,0.0,-11.555541899529333
1525745907.488704,0.0,0.0,-11.534930116638812
1525745907.493984,0.0,0.0,-11.518192286823215
1525745907.49929,0.0,0.0,-11.489867966307418
1525745907.505023,0.0,0.0,-11.479088781062448
1525745907.510519,0.0,0.0,-11.45486603019816
1525745907.516029,0.0,0.0,-11.458361895457278
1525745907.521526,0.0,0.0,-11.468769157494595
1525745907.526979,0.0,0.0,-11.494253631667764
1525745907.532393,0.0,0.0,-11.513635523041396
1525745907.538024,0.0,0.0,-11.505060297448876
1525745907.543189,0.0,0.0,-11.517351942173738
1525745907.548631,0.0,0.0,-11.574509464918064
1525745907.554009,0.0,0.0,-11.560297029279036
1525745907.559351,0.0,0.0,-11.553016230778233
1525745907.564756,0.0,0.0,-11.543636992940385
1525745907.570125,0.0,0.0,-11.550737554284456
1525745907.575447,0.0,0.0,-11.542886378230495
1525745907.580832,0.0,0.0,-11.508058718609075
1525745907.586132,0.0,0.0,-11.484073228328223
1525745907.591377,0.0,0.0,-11.455512839710694
1525745907.596767,0.0,0.0,-11.46102032940242
1525745907.602055,0.0,0.0,-11.44090872973264
1525745907.60738,0.0,0.0,-11.423005871028513
1525745907.612721,0.0,0.0,-11.432150261503674
1525745907.618068,0.0,0.0,-11.441251078488564
1525745907.623403,0.0,0.0,-11.445337905257853
1525745907.628768,0.0,0.0,-11.448764138879522
1525745907.63405,0.0,0.0,-11.444534477766318
1525745907.639391,0.0,0.0,-11.439613791079177
1525745907.644731,0.0,0.0,-11.404576631248469
1525745907.650123,0.0,0.0,-11.405069427987266
1525745907.65554,0.0,0.0,-11.390105885762509
1525745907.660862,0.0,0.0,-11.434107295947829
1525745907.666201,0.0,0.0,-11.429703629860532
1525745907.671549,0.0,0.0,-11.444893108363368
1525745907.676855,0.0,0.0,-11.454336749554585
1525745907.682328,0.0,0.0,-11.444778423576938
1525745907.687819,0.0,0.0,-11.423889504506647
1525745907.69313,0.0,0.0,-11.409313619821043
1525745907.698464,0.0,0.0,-11.396067144178744
1525745907.703838,0.0,0.0,-11.389617222858877
1525745907.709291,0.0,0.0,-11.423392508674072
1525745907.714824,0.0,0.0,-11.425801456301487
1525745907.720108,0.0,0.0,-11.412578687834246
1525745907.725402,0.0,0.0,-11.417464730914096
1525745907.73074,0.0,0.0,-11.408192131563363
1525745907.736085,0.0,0.0,-11.400773206364208
1525745907.741383,0.0,0.0,-11.379151473016632
1525745907.746718,0.0,0.0,-11.356174220035314
1525745907.752089,0.0,0.0,-11.340998547443316
1525745907.757545,0.0,0.0,-11.338062402526715
1525745907.762873,0.0,0.0,-11.311243415558716
1525745907.768258,0.0,0.0,-11.258173234501257
1525745907.773769,0.0,0.0,-11.202454657993497
1525745907.779209,0.0,0.0,-11.188829562401786
1525745907.784548,0.0,0.0,-11.192433326286176
1525745907.789885,0.0,0.0,-11.192874051614503
1525745907.795202,0.0,0.0,-11.183927228442695
1525745907.80064,0.0,0.0,-11.174417594506226
1525745907.805974,0.0,0.0,-11.151488991498397
1525745907.811293,0.0,0.0,-11.148881696456584
1525745907.816874,0.0,0.0,-11.11984993795939
1525745907.822327,0.0,0.0,-11.161278368097335
1525745907.827748,0.0,0.0,-11.126051989940956
1525745907.833101,0.0,0.0,-11.094515906419014
1525745907.838413,0.0,0.0,-11.056959205823537
1525745907.843703,0.0,0.0,-11.02683657272216
1525745907.849116,0.0,0.0,-10.996832577202067
1525745907.854504,0.0,0.0,-10.988570385460552
1525745907.859794,0.0,0.0,-10.968224354082919
1525745907.865252,0.0,0.0,-10.958041592619065
1525745907.870573,0.0,0.0,-10.954246118708118
1525745907.87588,0.0,0.0,-10.95095185053686
1525745907.881188,0.0,0.0,-10.935498475504934
1525745907.886546,0.0,0.0,-10.911550246545152
1525745907.891951,0.0,0.0,-10.904085627491558
1525745907.897503,0.0,0.0,-10.843327363921086
1525745907.902784,0.0,0.0,-10.812196228971972
1525745907.908171,0.0,0.0,-10.74132794832881
1525745907.913583,0.0,0.0,-10.731849904143711
1525745907.918934,0.0,0.0,-10.664850335844783
1525745907.924213,0.0,0.0,-10.62383212108499
1525745907.92965,0.0,0.0,-10.594415649963208
1525745907.934972,0.0,0.0,-10.567279549359782
1525745907.940306,0.0,0.0,-10.558206466569928
1525745907.945951,0.0,0.0,-10.539023330695713
1525745907.951689,0.0,0.0,-10.517313807565356
1525745907.957558,0.0,0.0,-10.502228189041396
1525745907.962917,0.0,0.0,-10.432360693157731
1525745907.968732,0.0,0.0,-10.404185154135913
1525745907.974075,0.0,0.0,-10.377090854917318
1525745907.979455,0.0,0.0,-10.367576150229379
1525745907.984839,0.0,0.0,-10.368790006528611
1525745907.990245,0.0,0.0,-10.362421670719744
1525745907.995595,0.0,0.0,-10.339535769808842
1525745908.00093,0.0,0.0,-10.349543408993163
1525745908.006419,0.0,0.0,-10.351177599442813
1525745908.011798,0.0,0.0,-10.348923443262912
1525745908.017103,0.0,0.0,-10.337364100755506
1525745908.022437,0.0,0.0,-10.320017967401258
1525745908.027814,0.0,0.0,-10.29255365528098
1525745908.033229,0.0,0.0,-10.24913895156394
1525745908.038669,0.0,0.0,-10.189677135513975
1525745908.04422,0.0,0.0,-10.130439338159814
1525745908.049541,0.0,0.0,-10.096614574679952
1525745908.054976,0.0,0.0,-10.049309283738319
1525745908.060393,0.0,0.0,-9.999786461850917
1525745908.065791,0.0,0.0,-9.95802428387904
1525745908.071199,0.0,0.0,-9.936677200312445
1525745908.076537,0.0,0.0,-9.932503358140895
1525745908.081882,0.0,0.0,-9.925581197621357
1525745908.087216,0.0,0.0,-9.850094036780021
1525745908.092543,0.0,0.0,-9.87274066167601
1525745908.097792,0.0,0.0,-9.82880194775114
1525745908.103088,0.0,0.0,-9.806012642347076
1525745908.108396,0.0,0.0,-9.789219156869546
1525745908.113759,0.0,0.0,-9.775067978280259
1525745908.119099,0.0,0.0,-9.756219535951773
1525745908.125688,0.0,0.0,-9.76675284802643
1525745908.131081,0.0,0.0,-9.77204260426668
1525745908.136487,0.0,0.0,-9.76743594873478
1525745908.141792,0.0,0.0,-9.742385621896446
1525745908.147392,0.0,0.0,-9.683197207898928
1525745908.152738,0.0,0.0,-9.649398628591115
1525745908.158048,0.0,0.0,-9.620304725222883
1525745908.163455,0.0,0.0,-9.620274883174014
1525745908.168877,0.0,0.0,-9.61246408156506
1525745908.174268,0.0,0.0,-9.599433790220335
1525745908.179674,0.0,0.0,-9.580686275383304
1525745908.184927,0.0,0.0,-9.536776115486242
1525745908.190316,0.0,0.0,-9.518105115237299
1525745908.195669,0.0,0.0,-9.504415082206194
1525745908.201186,0.0,0.0,-9.500545536962969
1525745908.206505,0.0,0.0,-9.495361611252003
1525745908.211773,0.0,0.0,-9.52079768196839
1525745908.217122,0.0,0.0,-9.526639308365743
1525745908.222467,0.0,0.0,-9.540501469756306
1525745908.227846,0.0,0.0,-9.522279134958154
1525745908.233154,0.0,0.0,-9.557924630479473
1525745908.2385,0.0,0.0,-9.57788855504125
1525745908.243835,0.0,0.0,-9.624282252384203
