timestamp,motor0,motor1,motor2,motor3
1704703690491315000,0.21941404647588553,0.26699999,0.267195311096658,0.22797658399839904
1704703690493315000,0.220009578926362,0.266976042684095,0.26702872682698064,0.226995210536819
1704703690495315000,0.22040870085811215,0.26597823785471963,0.26822609461784075,0.22679564957094392
1704703690497315000,0.2208078227898623,0.26498043302534424,0.26942346240870085,0.22659608860506886
1704703690499315000,0.22120694472161245,0.2639826281959689,0.270620830199561,0.22639652763919377
1704703690501315000,0.2216060666533626,0.2629848233665935,0.2718181979904211,0.2261969666733187
1704703690503315000,0.2220182657567242,0.26202347457045366,0.2729712966419109,0.22599217181854678
1704703690505315000,0.22342332396627862,0.2638299799899639,0.27076334601967084,0.22539000401445203
1704703690507315000,0.224828382175833,0.2656364854094741,0.2685553953974308,0.22478783621035728
1704703690509315000,0.2262334403853874,0.2674429908289844,0.2663474447751907,0.22418566840626256
1704703690511315000,0.22763849859494178,0.2692494962484946,0.2641394941529506,0.2235835006021678
1704703690513315000,0.2289630585898709,0.2710061569632572,0.26198767619662366,0.2230307845084409
1704703690515315000,0.22777140019860975,0.2712047686812314,0.2615904567328699,0.22402383316782523
1704703690517315000,0.22657974180734858,0.2714033803992056,0.2611932372691162,0.22501688182720953
1704703690519315000,0.2253880834160874,0.2716019921171798,0.2607960178053625,0.22600993048659385
1704703690521315000,0.22419642502482623,0.2718006038351539,0.26039879834160873,0.22700297914597817
1704703690523315000,0.22300476663356505,0.2719992155531281,0.260001578877855,0.22799602780536246
1704703690525315000,0.22439649474211318,0.27080301251176764,0.26159598798097145,0.22640400600901353
1704703690527315000,0.22579859789684528,0.2696012078047071,0.2631983955923886,0.22480160240360542
1704703690529315000,0.2272007010515774,0.2683994030976465,0.2648008032038057,0.2231991987981973
1704703690531315000,0.22860280420630946,0.2671975983905859,0.26640321081522284,0.2215967951927892
1704703690533315000,0.23000132839263687,0.266,0.26800001,0.21999933580036057
1704703690535315000,0.23038086914602904,0.266,0.26800001,0.21980956447480784
1704703690537315000,0.2307604098994212,0.266,0.26800001,0.21961979314925514
1704703690539315000,0.23113995065281337,0.266,0.26800001,0.21943002182370244
1704703690541315000,0.2315194914062055,0.266,0.26800001,0.21924025049814974
1704703690543315000,0.23189903215959767,0.266,0.26800001,0.219050479172597
1704703690545315000,0.23138032080202617,0.26615491613761083,0.26815492458843393,0.2196196707471507
1704703690547315000,0.23053608483748417,0.26636597354579994,0.2683659798860279,0.2204639088222879
1704703690549315000,0.22969184887294217,0.26657703095398905,0.2685770351836218,0.22130814689742506
1704703690551315000,0.22884761290840017,0.26678808836217816,0.2687880904812157,0.22215238497256226
1704703690553315000,0.22800337694385817,0.26699914577036726,0.2689991457788096,0.22299662304769946
1704703690555315000,0.22919579789894948,0.26859439118459233,0.2672062931515758,0.22200349975787895
1704703690557315000,0.23039639819909957,0.2701951955867934,0.2654053927013507,0.22100299750675337
1704703690559315000,0.23159699849924964,0.2717959999889945,0.2636044922511256,0.22000249525562782
1704703690561315000,0.2327975987993997,0.2733968043911956,0.26180359180090046,0.21900199300450227
1704703690563315000,0.23399819909954978,0.27499760879339674,0.26000269135067533,0.2180014907533767
1704703690565315000,0.232003600916725,0.2738021653593922,0.2609981905398381,0.2203956732920124
1704703690567315000,0.23000420273617916,0.27260252125262424,0.26199789062981105,0.2227949555073478
1704703690569315000,0.22800480455563332,0.27140287714585626,0.26299759071978407,0.2251942377226832
1704703690571315000,0.22600540637508748,0.2702032330390883,0.2639972908097571,0.2275935199380186
1704703690573315000,0.22400600819454164,0.26900358893232035,0.2649969908997301,0.229992802153354
1704703690575315000,0.22400001,0.2691988570469732,0.2651988550583425,0.2292045477211529
1704703690577315000,0.22400001,0.2693983224902763,0.26539831850703105,0.2284067019048569
1704703690579315000,0.22400001,0.26959778793357936,0.2655977819557196,0.2276088560885609
1704703690581315000,0.22400001,0.26979725337688243,0.26579724540440813,0.22681101027226488
1704703690583315000,0.22400001,0.2699967188201855,0.2659967088530967,0.2260131644559689
1704703690585315000,0.22537856426511815,0.26901532444333204,0.26678774726371646,0.22481838205847016
1704703690587315000,0.22678024628354024,0.26801411899679617,0.26758871041950344,0.22361694032839408
1704703690589315000,0.22818192830196235,0.26701291355026036,0.26838967357529037,0.222415498598318
1704703690591315000,0.22958361032038446,0.2660117081037245,0.2691906367310773,0.2212140568682419
1704703690593315000,0.23098529233880657,0.2650105026571886,0.2699915998868643,0.2200126151381658
1704703690595315000,0.2306051950583541,0.26440777054862846,0.27039482296758105,0.22078962790922693
1704703690597315000,0.23020619056957606,0.26380926680798006,0.27079382546134667,0.22158763489177058
1704703690599315000,0.229807186080798,0.2632107630673317,0.27119282795511224,0.22238564187431423
1704703690601315000,0.22940818159201995,0.2626122593266833,0.2715918304488778,0.22318364885685785
1704703690603315000,0.2290091771032419,0.2620137555860349,0.2719908329426434,0.2239816558394015
1704703690605315000,0.22919592900832247,0.2618040649102577,0.2716081519833551,0.22302036299909755
1704703690607315000,0.22939647047026973,0.2616035274591397,0.27120706905946057,0.22201765368394666
1704703690609315000,0.229597011932217,0.26140299000802164,0.27080598613556606,0.22101494436879573
1704703690611315000,0.22979755339416424,0.26120245255690366,0.27040490321167154,0.22001223505364484
1704703690613315000,0.2299980948561115,0.26100191510578563,0.27000382028777703,0.21900952573849394
1704703690615315000,0.2309883256834963,0.26258132714029137,0.26901168036320094,0.2180116743165037
1704703690617315000,0.23198613051287167,0.26417781087607267,0.2680138715426063,0.2170138694871283
1704703690619315000,0.23298393534224704,0.2657742946118539,0.2670160627220116,0.21601606465775294
1704703690621315000,0.23398174017162243,0.26737077834763523,0.2660182539014169,0.21501825982837758
1704703690623315000,0.2349795450009978,0.2689672620834165,0.26502044508082223,0.21402045499900219
1704703690625315000,0.23402420800956364,0.26743872671846985,0.26656125913628215,0.21458547324267782
1704703690627315000,0.23302799362422794,0.2658447876867902,0.26815520414524807,0.2151831998814505
1704703690629315000,0.2320317792388922,0.2642508486551106,0.269749149154214,0.21578092652022315
1704703690631315000,0.2310355648535565,0.26265690962343097,0.2713430941631799,0.21637865315899582
1704703690633315000,0.23003935046822077,0.2610629705917514,0.27293703917214585,0.2169763797977685
1704703690635315000,0.23172907098609863,0.2633054386218622,0.27069457137813785,0.21603939586158616
1704703690637315000,0.2335292490039004,0.2657056766456646,0.26829433335433545,0.2150392978517852
1704703690639315000,0.23532942702170218,0.268105914669467,0.26589409533053304,0.2140391998419842
1704703690641315000,0.23712960503950395,0.27050615269326933,0.2634938573067307,0.21303910183218322
1704703690643315000,0.23892978305730572,0.27290639071707173,0.2610936192829283,0.21203900382238222
1704703690645315000,0.23573226514951495,0.27184668274627466,0.2625377599309931,0.21507550755075508
1704703690647315000,0.23233192711571157,0.27064656073407345,0.2641379159465947,0.21827582758275826
1704703690649315000,0.2289315890819082,0.2694464387218722,0.26573807196219623,0.22147614761476148
1704703690651315000,0.2255312510481048,0.268246316709671,0.26733822797779777,0.2246764676467647
1704703690653315000,0.22213091301430143,0.26704619469746976,0.26893838399339937,0.22787678767876787
1704703690655315000,0.22315391539153917,0.2666153515361536,0.26899999,0.22665376537653767
1704703690657315000,0.22435403540354035,0.2662153115321532,0.26899999,0.22525362536253626
1704703690659315000,0.22555415541554155,0.2658152715281528,0.26899999,0.22385348534853486
1704703690661315000,0.22675427542754276,0.2654152315241524,0.26899999,0.22245334533453345
1704703690663315000,0.22795439543954396,0.265015191520152,0.26899999,0.22105320532053205
1704703690665315000,0.2278080223508282,0.2663438373837558,0.26746417264617844,0.221
1704703690667315000,0.2276084613849531,0.2677407681361006,0.26586768891039714,0.221
1704703690669315000,0.22740890041907805,0.2691376988884454,0.26427120517461583,0.221
1704703690671315000,0.22720933945320296,0.2705346296407903,0.2626747214388346,0.221
1704703690673315000,0.2270097784873279,0.2719315603931351,0.2610782377030533,0.221
1704703690675315000,0.22547961630695446,0.27009952658273384,0.26290048771582736,0.22252038369304555
1704703690677315000,0.22388089528377297,0.26810112130695446,0.2648988869964029,0.22411910471622704
1704703690679315000,0.22228217426059152,0.2661027160311751,0.26689728627697845,0.2257178257394085
1704703690681315000,0.22068345323741007,0.2641043107553957,0.268895685557554,0.22731654676258994
1704703690683315000,0.2190847322142286,0.2621059054796163,0.2708940848381295,0.2289152677857714
1704703690685315000,0.22050347291129194,0.2638793348977972,0.2694965289680492,0.22749652708870807
1704703690687315000,0.2220910895018853,0.2658638596050804,0.2679089143619766,0.2259089104981147
1704703690689315000,0.22367870609247867,0.2678483843123636,0.26632129975590396,0.22432129390752134
1704703690691315000,0.22526632268307203,0.2698329090196468,0.2647336851498313,0.22273367731692797
1704703690693315000,0.22685393927366543,0.27181743372692996,0.2631460705437587,0.22114606072633458
1704703690695315000,0.22663405358589422,0.27254892687657434,0.2619021744171285,0.221
1704703690697315000,0.22623102890075567,0.27315346088161213,0.26069310439193955,0.221
1704703690699315000,0.22582800421561713,0.27375799488664987,0.25948403436675066,0.221
1704703690701315000,0.2254249795304786,0.27436252889168766,0.2582749643415617,0.221
1704703690703315000,0.22502195484534007,0.27496706289672546,0.2570658943163728,0.221
1704703690705315000,0.22405364017615856,0.27291803433089784,0.25889270154038635,0.22232489240316286
1704703690707315000,0.22305274136723052,0.27071605054549097,0.26089450116004403,0.22372615353818437
1704703690709315000,0.2220518425583025,0.2685140667600841,0.2628963007797017,0.22512741467320588
1704703690711315000,0.22105094374937445,0.26631208297467723,0.26489810039935946,0.22652867580822741
1704703690713315000,0.22005004494044642,0.26411009918927036,0.26689990001901714,0.22792993694324892
1704703690715315000,0.22056085801436584,0.2649347614877497,0.2664391338551609,0.22762609465708944
1704703690717315000,0.22115123487159302,0.26591872094853886,0.2658487589658566,0.22723251008560466
1704703690719315000,0.22174161172882023,0.26690268040932796,0.2652583840765522,0.22683892551411985
1704703690721315000,0.22233198858604744,0.2678866398701171,0.26466800918724787,0.22644534094263505
1704703690723315000,0.22292236544327462,0.26887059933090623,0.2640776342979435,0.22605175637115027
1704703690725315000,0.2222853322361654,0.2695359943962148,0.26346400096379347,0.22617866694095864
1704703690727315000,0.2214624562847151,0.2701531554741823,0.2628468460573956,0.22638438592882124
1704703690729315000,0.22063958033326475,0.2707703165521498,0.26222969115099776,0.22659010491668383
1704703690731315000,0.21981670438181444,0.2713874776301173,0.2616125362445999,0.2267958239045464
1704703690733315000,0.21901366396761135,0.2719954553137652,0.2610045646406883,0.22698785425101214
1704703690735315000,0.22083552631578948,0.2713881638157895,0.26161185006578946,0.22536842105263158
1704703690737315000,0.22265738866396761,0.2707808723178138,0.2622191354908907,0.223748987854251
1704703690739315000,0.22447925101214575,0.27017358081983806,0.2628264209159919,0.22212955465587045
1704703690741315000,0.22630111336032388,0.2695662893218624,0.26343370634109314,0.22051012145748988
1704703690743315000,0.22798647565618113,0.2691217092296133,0.2639188538018433,0.2190540973752755
1704703690745315000,0.22778611500701262,0.27092495707573633,0.26271668790322583,0.2198555399719495
1704703690747315000,0.22758575435784412,0.2727282049218594,0.2615145220046083,0.2206569825686235
1704703690749315000,0.22738539370867564,0.2745314527679824,0.2603123561059908,0.22145842516529754
1704703690751315000,0.22718503305950713,0.2763347006141054,0.2591101902073733,0.22225986776197154
1704703690753315000,0.22689320969189353,0.27783218650613223,0.25813729182470835,0.22313730167215076
1704703690755315000,0.2254972579519394,0.2756385460634161,0.2599320869189351,0.22493209477216072
1704703690757315000,0.22410130621198524,0.2734449056207,0.26172688201316185,0.2267268878721707
1704703690759315000,0.2227053544720311,0.27125126517798387,0.2635216771073886,0.22852168097218067
1704703690761315000,0.22130940273207697,0.26905762473526773,0.26531647220161536,0.23031647407219064
1704703690763315000,0.22009917024892534,0.26691321603219037,0.2670743678106568,0.23187602731280615
1704703690765315000,0.22169869039288215,0.2655136359062282,0.26827400991802464,0.2298766291322603
1704703690767315000,0.22329821053683896,0.2641140557802659,0.2694736520253924,0.22787723095171447
1704703690769315000,0.22489773068079577,0.2627144756543037,0.2706732941327602,0.22587783277116866
1704703690771315000,0.22649725082475258,0.26131489552834153,0.271872936240128,0.22387843459062282
