# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457263.765570,-0.064741100,0.171944480,9.281900410,-0.023816530,0.008474290,0.044822690
1645457263.766340,0.057034410,0.214506570,9.557798390,0.023764370,-0.015437600,0.043399640
1645457263.770570,-0.388871670,0.251545970,9.849935530,-0.053848340,0.071795280,0.054565080
1645457263.771360,-0.087449180,0.179393070,9.728558540,-0.148157790,0.022345780,0.074210760
1645457263.775660,-0.285622180,-0.001597740,10.393013000,-0.089842080,-0.009766220,0.088259580
1645457263.776399,-0.421847760,-0.215859460,9.825040820,0.017088650,-0.016130510,0.041633840
1645457263.780759,-0.161157460,0.013663630,9.299974440,0.061935190,-0.016930700,0.041189790
1645457263.781870,-0.522180140,0.105259930,9.672837260,-0.030373040,0.048334900,0.040738290
1645457263.785699,-0.241157900,0.021367520,9.871021270,-0.116857890,0.034305460,0.046466290
1645457263.786810,-0.003232500,0.216509450,9.865032200,-0.041288140,-0.002092120,0.066144770
1645457263.790900,-0.098201700,0.295759680,9.936775210,0.013679270,0.000768900,0.053961590
1645457263.792320,0.126065690,0.488126610,9.773194310,-0.003241000,0.021438300,0.069299330
1645457263.795760,-0.243965130,0.505220170,9.946384430,-0.049766910,0.011053680,0.073325630
1645457263.796330,-0.302100180,0.098092500,10.008249280,-0.067260860,-0.014343860,0.067311530
1645457263.800599,-0.100381070,0.137661800,9.415902140,0.003387030,-0.011017920,0.057886550
1645457263.801360,-0.327896770,0.156359060,9.707095150,0.017584860,0.010406970,0.037081540
1645457263.805640,-0.189150710,0.385494710,9.814665790,-0.074650340,0.066949410,0.045508150
1645457263.806310,-0.289721220,0.548435750,9.920237540,-0.126899790,0.010515750,0.076261160
1645457263.810730,-0.381135400,0.164765490,10.403673170,-0.098583100,-0.042542810,0.063945350
1645457263.811420,-0.026852070,0.264348540,9.322468760,0.012736020,-0.012481210,0.046631690
1645457263.815750,-0.231700110,0.180912690,9.518396380,0.034582610,-0.004568700,0.051924580
1645457263.816429,-0.140904350,0.048708130,9.763262750,-0.077155230,0.067687030,0.064988440
1645457263.820619,0.025221040,-0.161652700,9.728467940,-0.104153180,0.029252470,0.078022490
1645457263.821470,-0.150189150,-0.415088000,10.368941310,-0.026635830,-0.021432340,0.073398650
1645457263.825930,-0.075008600,-0.161572380,9.519598960,0.045838960,-0.012810530,0.051561000
1645457263.826680,-0.349915470,-0.000167870,9.535140040,0.014586750,-0.034490230,0.051040950
1645457263.830700,-0.508539860,0.082942780,9.876456260,-0.061430030,0.045979020,0.046765800
1645457263.831390,-0.432506950,0.169131980,9.877795220,-0.034266710,0.003044310,0.041927400
1645457263.835579,-0.523539720,0.246537770,10.228660580,0.042878090,-0.054375840,0.041945290
1645457263.836320,-0.087024250,0.664569800,9.334995270,0.024382770,0.001624230,0.050655010
1645457263.841120,-0.108380180,0.743675950,9.960506440,-0.065006320,0.035366420,0.059485440
1645457263.842880,-0.230595380,0.716874540,10.294457440,-0.116328910,0.025025010,0.081531710
1645457263.845840,0.050933690,0.350681600,9.842870710,-0.050109640,-0.081768630,0.072501610
1645457263.847250,-0.023129100,0.104423510,9.694547650,0.048920510,-0.026230510,0.044147670
1645457263.850720,-0.076161730,0.312378020,9.239091870,0.004704300,0.034937260,0.034871690
1645457263.851420,-0.172542620,0.133233920,10.034341810,-0.128494220,0.001607840,0.051593780
1645457263.855630,-0.215319920,-0.091813400,9.870582580,-0.138214230,0.027148430,0.060746070
1645457263.856330,-0.134608780,-0.151662230,9.879856110,-0.027473270,-0.044836100,0.037865340
1645457263.860839,-0.373619320,-0.086221990,10.063833240,0.063085560,-0.023752460,0.032281880
1645457263.861400,-0.377999400,0.069657520,9.040088650,0.001791120,-0.013755260,0.036580860
1645457263.865830,-0.360304300,-0.032183330,9.883911130,-0.087910880,-0.007553400,0.026315450
1645457263.866819,-0.317693680,-0.012107630,9.860046390,-0.054480140,0.056344280,0.029978160
1645457263.870730,-0.033546930,0.234840510,9.777279850,0.023755430,-0.045567740,0.019225480
1645457263.871369,-0.056706530,0.520659210,10.125632290,0.012341140,-0.001578030,0.029872360
1645457263.877660,-0.035691960,0.697612520,9.354511260,-0.071570280,0.027619300,0.052049760
1645457263.879220,-0.151293460,0.393923550,10.300142290,-0.093591210,-0.040984150,0.042915340
1645457263.881379,-0.271264460,0.166139830,9.775272370,0.000068550,-0.003980100,0.029502810
1645457263.881860,-0.139336620,0.158535210,9.317032810,0.063739720,-0.032855570,0.012074410
1645457263.885720,-0.312548460,0.315427420,10.056340220,-0.012320280,0.029127300,0.014597180
1645457263.886420,-0.311665450,0.459836240,9.540521620,-0.152537240,0.041706860,0.031508510
1645457263.890720,-0.166352150,0.300154240,10.191116330,-0.160059360,-0.021766130,0.052851450
1645457263.892259,-0.263271450,0.212157640,10.140943530,-0.027716160,0.013887880,0.027509030
1645457263.896299,-0.207838420,0.274802030,9.465538020,0.060893590,-0.053575630,0.015640260
1645457263.898030,-0.143404720,0.286316540,9.549063680,-0.006841120,-0.003744660,0.022338330
1645457263.901610,-0.113158580,-0.044721450,9.429369930,-0.106495630,0.066602230,0.024877490
1645457263.902099,0.060485340,-0.270972280,9.983360290,-0.078725810,0.033435230,0.037434700
1645457263.905700,-0.006335320,-0.082878350,10.020462990,0.018861890,0.004108250,0.017885860
1645457263.906380,-0.150076510,0.039024820,9.668365480,-0.001688300,-0.024424500,0.017842650
1645457263.912740,-0.122207440,0.199447690,9.568269730,-0.063222650,0.000612440,0.029186900
1645457263.913309,-0.491383760,-0.054508180,9.954137800,-0.049762420,0.008961560,0.003917510
1645457263.915670,-0.386443230,-0.086429190,9.522459030,0.033034380,0.004322830,0.003997980
1645457263.916380,-0.277228240,0.234821070,9.589888570,0.080372390,0.008033220,0.001369420
1645457263.920590,-0.540391560,0.358366850,10.276465420,-0.025931000,0.018209220,0.012120610
1645457263.921440,-0.230773460,0.556774440,9.652118680,-0.099919740,-0.003737210,0.049154460
1645457263.925949,-0.302765010,0.382663430,10.106765750,-0.070604690,-0.043693180,0.020149350
1645457263.927100,-0.294114740,0.259076480,9.845383640,0.023308390,0.026823580,0.004604460
1645457263.930600,-0.064075250,0.505674360,9.475347520,0.070700050,-0.019422180,0.003629920
1645457263.931419,-0.303149730,0.327056910,10.237746240,-0.029663740,-0.005677340,0.011184810
1645457263.935660,0.105369180,0.174059910,9.178011890,-0.111386190,0.037142640,0.040741260
1645457263.936360,0.111678380,0.010601220,9.978381160,-0.059667230,-0.018267330,0.014723840
1645457263.940770,-0.215948000,0.014082130,10.260190010,0.006225710,0.053472820,0.008828940
1645457263.942900,-0.067710200,0.178407160,9.425642010,0.012709200,-0.045475360,0.017799440
1645457263.945780,-0.365537350,-0.006541720,10.161715510,-0.025023520,-0.032852590,0.007396940
1645457263.947539,-0.361056390,-0.135752990,9.156617160,-0.028358400,0.053498160,-0.004358590
1645457263.950770,-0.325566170,-0.024454180,9.684276580,0.020425020,-0.034695860,-0.012387340
1645457263.952590,-0.567813220,0.116489890,10.060982700,0.018173460,0.030300020,-0.008121130
1645457263.955580,-0.190975440,0.241730780,9.341217040,-0.030760470,-0.011579690,0.002652410
1645457263.956370,-0.186101380,0.159625560,10.316315650,-0.014519690,-0.018233060,0.007081030
1645457263.960579,-0.270632060,0.043539180,9.798633580,0.024701660,0.039471690,-0.016401710
1645457263.961460,-0.015731730,0.074870240,9.711172100,0.067077580,-0.054749850,-0.011298060
1645457263.965690,-0.277905490,0.111871210,9.962121960,0.050316750,-0.000560280,-0.003170970
1645457263.966369,-0.191999050,0.090614230,9.404963490,-0.014171010,0.005787610,-0.006896260
1645457263.970640,-0.120173370,0.221932840,9.963196750,-0.014273820,-0.015261770,0.015842910
1645457263.971390,-0.409380440,0.246738270,9.982561110,0.018860400,0.000800190,-0.012536350
1645457263.975870,-0.252486170,0.392914740,9.876285550,0.033655760,-0.020849710,-0.021356340
1645457263.976760,-0.391396880,0.541047450,9.986119270,0.032424930,-0.018301610,-0.000703330
1645457263.980690,-0.402890000,0.226696130,9.795525550,-0.004540380,-0.030040740,-0.012074410
1645457263.984000,0.021313730,0.243211870,9.336156850,0.027365980,-0.003576280,-0.001513960
1645457263.985630,-0.127267550,0.281660680,9.610343930,0.037153080,0.026816130,0.001181660
1645457263.986390,-0.093884610,0.216277600,10.078890800,-0.027652080,0.008709730,0.006569920
1645457263.990850,-0.005469760,0.167841810,9.831420900,-0.038525460,-0.026422740,0.019408760
1645457263.992499,-0.239490350,-0.137396450,9.925005910,0.020051000,-0.063802290,-0.027479230
1645457263.995550,-0.025544530,-0.069624200,9.247564320,0.070998090,0.020296880,-0.036028030
1645457263.996330,-0.213580250,0.072093990,9.474756240,0.057247280,0.032989680,-0.023905930
1645457264.000640,-0.381215360,0.054979370,10.330759050,-0.018724800,0.023552780,-0.011631850
1645457264.001829,-0.136333260,0.159300830,9.649129870,-0.017115480,-0.021119420,0.009012220
1645457264.005659,-0.397898610,0.125810880,9.909672740,0.042414670,-0.075121220,-0.010351840
1645457264.006399,-0.285648490,0.321095650,9.493870740,0.054992740,0.036768620,-0.025676190
1645457264.010609,-0.355226460,0.447710750,9.756842610,0.047275430,0.011663140,-0.034037240
1645457264.011400,-0.485405890,0.442871030,10.386713980,0.002895300,-0.019310410,-0.025433300
1645457264.015679,0.035608380,0.428242620,9.272451400,0.001791120,-0.026151540,-0.014546510
1645457264.016360,-0.004930370,0.396729350,9.851579670,0.025455660,-0.017058850,-0.022058190
1645457264.021250,-0.103038740,0.562608660,9.911064150,-0.006778540,0.068756950,-0.017823280
1645457264.021880,-0.040594520,0.497586280,9.995773320,-0.046454370,-0.040960310,-0.006492440
1645457264.026090,-0.198093340,0.150837780,10.006587030,-0.029802320,-0.057445470,0.005553660
1645457264.026909,0.067967130,-0.057832450,9.118848800,0.027638670,0.010597710,-0.021506850
1645457264.030740,-0.075643260,-0.107155230,9.878340720,0.062894820,0.038045650,-0.039795040
1645457264.031510,-0.288497980,0.037463240,9.781937600,0.006194410,0.058929630,-0.009334090
1645457264.035670,-0.173843040,-0.127578230,10.014041900,-0.063858920,-0.037463000,-0.011733170
1645457264.036419,-0.341303650,-0.237535770,9.966987610,-0.008124110,-0.018994510,-0.013463200
1645457264.040750,-0.338638480,-0.054795490,9.232144360,0.082077110,-0.033848000,-0.035019230
1645457264.042160,-0.362408640,0.075644590,9.686082840,0.081621100,0.002589820,-0.049623840
1645457264.045800,-0.355365930,0.280592890,9.537300110,0.018557910,0.075523560,-0.037387020
1645457264.046510,-0.164072720,0.255842240,10.283001900,-0.014969710,-0.027509040,-0.032405560
1645457264.050629,-0.125198810,0.233317420,10.088806150,0.050246720,-0.014172500,-0.008682910
1645457264.051400,-0.120642260,0.372214760,9.332881930,0.086711350,-0.045245890,-0.022667650
1645457264.055630,-0.241286020,0.431882980,9.953109740,0.037299100,-0.015300510,-0.027364500
1645457264.056360,-0.446276630,0.315475260,9.656385420,-0.014126300,0.033281750,-0.015097860
1645457264.060629,-0.294443790,0.087013920,10.031914710,0.013640520,-0.068606440,-0.031338630
1645457264.061390,-0.192594930,0.031098370,9.915490150,0.090588640,-0.003512200,-0.053276120
1645457264.065760,-0.110232850,0.363736720,9.371890070,0.072889030,0.015102330,-0.056742140
1645457264.066460,-0.116335910,0.601474110,10.166613580,-0.048623980,0.011606520,-0.021523240
1645457264.070590,-0.189679040,0.368146780,9.843918800,-0.078430770,0.008501110,-0.004924830
1645457264.071509,-0.050964280,0.198528050,9.673996930,0.017017120,-0.083984430,-0.025971230
1645457264.075930,-0.091437380,0.260251970,9.529187200,0.116188820,0.005955990,-0.035390260
1645457264.076880,-0.137213410,0.140731540,9.315558430,0.058498980,0.038079920,-0.047656900
1645457264.081020,-0.024639980,0.080345900,10.087985040,-0.040405980,0.048008550,-0.022646780
1645457264.081900,-0.163475840,-0.174706710,10.199429510,-0.038932260,0.013594330,-0.020018220
1645457264.085729,-0.120262660,-0.282308370,9.678520200,0.059066720,-0.065112130,-0.024868550
1645457264.086380,-0.216017010,0.032595510,9.294669150,0.097550450,-0.015106800,-0.040553510
1645457264.090730,-0.517275570,-0.020532130,9.541298870,0.031270090,0.027725110,-0.059309610
1645457264.092260,-0.371486310,0.044705490,9.826952930,0.008744000,0.029873850,-0.049495700
1645457264.096380,-0.334751370,0.112886370,10.087930680,0.073052940,-0.017887360,-0.056310010
1645457264.096900,-0.302677330,0.255343050,9.975152020,0.104458650,-0.008291010,-0.051856050
1645457264.102540,-0.079283970,0.804581700,9.533482550,0.047104060,0.005048510,-0.028038030
1645457264.103610,-0.309198290,0.729348960,10.146842960,-0.054451830,-0.000888110,-0.021705030
1645457264.105640,-0.080934930,0.585088670,9.595717430,-0.035563120,0.014306600,-0.008332730
1645457264.106540,0.049651150,0.470432970,9.661753650,0.091491640,-0.033213200,-0.038182740
1645457264.111199,-0.158355210,0.290330740,9.973271370,0.094602990,0.033113360,-0.050126010
1645457264.111980,0.073125060,0.465751440,9.315702440,-0.013826790,0.024397670,-0.037467480
1645457264.115780,-0.193650360,0.102849970,10.378975870,-0.107586380,-0.005993250,-0.028157230
1645457264.116380,-0.191069130,-0.280117390,9.719257350,-0.037683550,0.033220650,-0.028529760
1645457264.120630,-0.149048730,-0.069770420,9.559252740,0.102746490,-0.058141350,-0.055572390
1645457264.121369,-0.442866500,-0.013404910,9.839659690,0.075182320,0.013561550,-0.049825020
1645457264.125860,-0.116190750,0.014112520,8.941192630,-0.026027860,0.060626870,-0.035142890
1645457264.127470,-0.265018080,-0.012787540,10.370565410,-0.026728210,-0.002321600,-0.046169770
1645457264.130710,-0.191598420,0.042089310,9.710398670,0.045643750,0.045943260,-0.043489050
1645457264.131440,0.095733000,0.345809970,9.376582150,0.092205390,-0.030079480,-0.041259820
1645457264.135660,-0.239595400,0.492847380,10.283962250,0.015278160,0.053197150,-0.048284230
1645457264.136370,-0.143821820,0.409314780,9.398733140,-0.045713780,0.050500040,-0.036166610
1645457264.140640,-0.222866520,0.278858930,10.213552470,0.019331280,-0.054448850,-0.043156740
1645457264.141480,-0.350219700,0.273128870,9.640504840,0.070014600,0.046029690,-0.052461040
1645457264.145640,-0.141496780,0.329534440,9.317515370,0.050804020,0.003482400,-0.047898300
1645457264.147400,-0.422900970,0.425414230,10.390583990,-0.022315980,0.040586290,-0.034336750
1645457264.150679,-0.265075530,0.246564880,9.681990620,-0.067076090,0.031420590,-0.026007000
1645457264.151379,-0.051887380,0.169947390,10.089746480,0.003567340,-0.036598730,-0.030060110
1645457264.155530,-0.245344310,0.340722980,9.945850370,0.065134470,0.048221650,-0.047583890
1645457264.156499,-0.034995840,0.361183940,9.308822630,0.012099740,-0.003373620,-0.042919810
1645457264.160730,-0.017667090,0.371549960,9.758110050,-0.048172470,0.025169550,-0.013011690
1645457264.161430,-0.046451400,0.049612670,9.573094370,-0.048029430,0.068905950,-0.027441980
1645457264.165619,0.036446270,-0.017544420,9.982784270,0.031580030,0.005130470,-0.020016730
1645457264.166380,-0.298292100,0.253277540,10.030961990,0.050155830,0.012710690,-0.024838750
1645457264.170840,-0.230845350,0.063879420,9.480401990,-0.046266620,-0.013169650,-0.029315060
1645457264.171550,-0.259130390,0.027652570,9.834815980,-0.040771070,0.038930770,-0.022935870
1645457264.176210,-0.456159560,0.009244270,9.821599960,0.019405790,0.041426720,-0.057618330
1645457264.177500,-0.126598370,0.111642730,9.632189750,0.058750800,0.001260640,-0.034154960
1645457264.180760,-0.231490580,0.432173490,9.869333270,0.031141940,0.040225680,-0.022977590
1645457264.181470,-0.285309880,0.360178920,9.912650110,-0.074067710,0.020310280,-0.017233190
1645457264.185670,-0.162868590,0.358936880,9.928894040,-0.046333670,-0.014151630,0.008308890
1645457264.186390,-0.317174020,0.300710980,9.884658810,0.027026240,-0.007472930,-0.023444000
1645457264.190869,-0.093321910,0.303624630,9.627000810,0.049556800,0.023889540,-0.034269690
1645457264.192780,-0.125537510,0.497635070,9.867707250,0.007154050,0.036123390,-0.005713100
1645457264.195770,-0.179968390,0.297206880,10.057155610,-0.090236960,0.033463540,-0.004218520
1645457264.196410,0.097473420,0.131417770,9.649513240,-0.059714910,0.009827320,0.001792610
1645457264.200549,-0.240474660,0.191860940,9.932890890,0.022837520,-0.012196600,-0.021988150
1645457264.201390,-0.248328420,0.181749850,9.515683170,0.006473060,0.016202030,-0.012218950
1645457264.205570,-0.200011820,0.095481070,9.428741460,-0.035065420,0.002348420,-0.003126260
1645457264.206400,-0.249491930,-0.158944650,10.067261700,-0.039926180,0.057938710,-0.027783220
1645457264.210719,-0.017567620,-0.075333580,9.599129680,0.003311040,0.053220990,-0.029081110
1645457264.211429,-0.207535640,0.146942510,10.144729610,0.034776330,-0.015059110,-0.012755390
1645457264.215760,-0.192460340,0.166144940,9.770763400,-0.044800340,0.039424000,0.001136960
