# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457259.336089,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.336640,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.340750,1.476200000,1.453400000,1.506600000,1.491400000
1645457259.341159,1.476200000,1.453400000,1.506600000,1.491400000
1645457259.345729,1.476200000,1.453400000,1.506600000,1.491400000
1645457259.346180,1.476200000,1.453400000,1.506600000,1.491400000
1645457259.350700,1.476200000,1.445800000,1.502800000,1.499000000
1645457259.351090,1.476200000,1.445800000,1.502800000,1.499000000
1645457259.355670,1.476200000,1.445800000,1.502800000,1.499000000
1645457259.355939,1.476200000,1.445800000,1.502800000,1.499000000
1645457259.360679,1.468600000,1.445800000,1.502800000,1.502800000
1645457259.361060,1.468600000,1.445800000,1.502800000,1.502800000
1645457259.365919,1.468600000,1.445800000,1.502800000,1.502800000
1645457259.366969,1.468600000,1.445800000,1.502800000,1.502800000
1645457259.370790,1.464800000,1.434400000,1.502800000,1.502800000
1645457259.371359,1.464800000,1.434400000,1.502800000,1.502800000
1645457259.375660,1.464800000,1.434400000,1.502800000,1.502800000
1645457259.376119,1.464800000,1.434400000,1.502800000,1.502800000
1645457259.381080,1.464800000,1.449600000,1.502800000,1.491400000
1645457259.382170,1.464800000,1.449600000,1.502800000,1.491400000
1645457259.385710,1.464800000,1.449600000,1.502800000,1.491400000
1645457259.386119,1.464800000,1.449600000,1.502800000,1.491400000
1645457259.390710,1.468600000,1.445800000,1.502800000,1.495200000
1645457259.391029,1.468600000,1.445800000,1.502800000,1.495200000
1645457259.395700,1.468600000,1.445800000,1.502800000,1.495200000
1645457259.396080,1.468600000,1.445800000,1.502800000,1.495200000
1645457259.400900,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.401470,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.405690,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.406190,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.410780,1.461000000,1.445800000,1.499000000,1.502800000
1645457259.411239,1.461000000,1.445800000,1.499000000,1.502800000
1645457259.415830,1.461000000,1.445800000,1.499000000,1.502800000
1645457259.416380,1.461000000,1.445800000,1.499000000,1.502800000
1645457259.420650,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.421000,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.425750,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.426139,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.430729,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.431090,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.436270,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.436800,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.440940,1.476200000,1.442000000,1.502800000,1.495200000
1645457259.441749,1.476200000,1.442000000,1.502800000,1.495200000
1645457259.445670,1.476200000,1.442000000,1.502800000,1.495200000
1645457259.445999,1.476200000,1.442000000,1.502800000,1.495200000
1645457259.450709,1.476200000,1.438200000,1.502800000,1.510500000
1645457259.451059,1.476200000,1.438200000,1.502800000,1.510500000
1645457259.455720,1.476200000,1.438200000,1.502800000,1.510500000
1645457259.456110,1.476200000,1.438200000,1.502800000,1.510500000
1645457259.460680,1.461000000,1.461000000,1.502800000,1.510500000
1645457259.460980,1.461000000,1.461000000,1.502800000,1.510500000
1645457259.465960,1.461000000,1.461000000,1.502800000,1.510500000
1645457259.466960,1.461000000,1.461000000,1.502800000,1.510500000
1645457259.470830,1.461000000,1.445800000,1.502800000,1.491400000
1645457259.471300,1.461000000,1.445800000,1.502800000,1.491400000
1645457259.475659,1.461000000,1.445800000,1.502800000,1.491400000
1645457259.476029,1.461000000,1.445800000,1.502800000,1.491400000
1645457259.480870,1.464800000,1.442000000,1.499000000,1.491400000
1645457259.481799,1.464800000,1.442000000,1.499000000,1.491400000
1645457259.485710,1.464800000,1.442000000,1.499000000,1.491400000
1645457259.486280,1.464800000,1.442000000,1.499000000,1.491400000
1645457259.490690,1.468600000,1.449600000,1.502800000,1.495200000
1645457259.491000,1.468600000,1.449600000,1.502800000,1.495200000
1645457259.495730,1.468600000,1.449600000,1.502800000,1.495200000
1645457259.496349,1.468600000,1.449600000,1.502800000,1.495200000
1645457259.500860,1.468600000,1.449600000,1.499000000,1.506600000
1645457259.501230,1.468600000,1.449600000,1.499000000,1.506600000
1645457259.505699,1.468600000,1.449600000,1.499000000,1.506600000
1645457259.506100,1.468600000,1.449600000,1.499000000,1.506600000
1645457259.510720,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.511279,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.515679,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.516029,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.520779,1.461000000,1.453400000,1.499000000,1.499000000
1645457259.521240,1.461000000,1.453400000,1.499000000,1.499000000
1645457259.525679,1.461000000,1.453400000,1.499000000,1.499000000
1645457259.525960,1.461000000,1.453400000,1.499000000,1.499000000
1645457259.531180,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.533510,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.535670,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.536160,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.540680,1.476200000,1.445800000,1.499000000,1.506600000
1645457259.541050,1.476200000,1.445800000,1.499000000,1.506600000
1645457259.545760,1.476200000,1.445800000,1.499000000,1.506600000
1645457259.546249,1.476200000,1.445800000,1.499000000,1.506600000
1645457259.550770,1.457200000,1.445800000,1.499000000,1.502800000
1645457259.551070,1.457200000,1.445800000,1.499000000,1.502800000
1645457259.555800,1.457200000,1.445800000,1.499000000,1.502800000
1645457259.557479,1.457200000,1.445800000,1.499000000,1.502800000
1645457259.560639,1.457200000,1.449600000,1.502800000,1.499000000
1645457259.560999,1.457200000,1.449600000,1.502800000,1.499000000
1645457259.565790,1.457200000,1.449600000,1.502800000,1.499000000
1645457259.566280,1.457200000,1.449600000,1.502800000,1.499000000
1645457259.570690,1.464800000,1.445800000,1.502800000,1.499000000
1645457259.571050,1.464800000,1.445800000,1.502800000,1.499000000
1645457259.575660,1.464800000,1.445800000,1.502800000,1.499000000
1645457259.575980,1.464800000,1.445800000,1.502800000,1.499000000
1645457259.580839,1.472400000,1.445800000,1.499000000,1.499000000
1645457259.581720,1.472400000,1.445800000,1.499000000,1.499000000
1645457259.585719,1.472400000,1.445800000,1.499000000,1.499000000
1645457259.586239,1.472400000,1.445800000,1.499000000,1.499000000
1645457259.590680,1.461000000,1.449600000,1.502800000,1.506600000
1645457259.591100,1.461000000,1.449600000,1.502800000,1.506600000
1645457259.595670,1.461000000,1.449600000,1.502800000,1.506600000
1645457259.596040,1.461000000,1.449600000,1.502800000,1.506600000
1645457259.600679,1.457200000,1.445800000,1.495200000,1.495200000
1645457259.601100,1.457200000,1.445800000,1.495200000,1.495200000
1645457259.605660,1.457200000,1.445800000,1.495200000,1.495200000
1645457259.606020,1.457200000,1.445800000,1.495200000,1.495200000
1645457259.610730,1.457200000,1.445800000,1.499000000,1.495200000
1645457259.611199,1.457200000,1.445800000,1.499000000,1.495200000
1645457259.615960,1.457200000,1.445800000,1.499000000,1.495200000
1645457259.616510,1.457200000,1.445800000,1.499000000,1.495200000
1645457259.621120,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.621470,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.625680,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.625980,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.631189,1.472400000,1.445800000,1.502800000,1.506600000
1645457259.632599,1.472400000,1.445800000,1.502800000,1.506600000
1645457259.635670,1.472400000,1.445800000,1.502800000,1.506600000
1645457259.636119,1.472400000,1.445800000,1.502800000,1.506600000
1645457259.640710,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.641080,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.645860,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.646900,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.650830,1.457200000,1.445800000,1.495200000,1.487600000
1645457259.651219,1.457200000,1.445800000,1.495200000,1.487600000
1645457259.655769,1.457200000,1.445800000,1.495200000,1.487600000
1645457259.656200,1.457200000,1.445800000,1.495200000,1.487600000
1645457259.660740,1.472400000,1.449600000,1.499000000,1.491400000
1645457259.661270,1.472400000,1.449600000,1.499000000,1.491400000
1645457259.665680,1.472400000,1.449600000,1.499000000,1.491400000
1645457259.666119,1.472400000,1.449600000,1.499000000,1.491400000
1645457259.670660,1.472400000,1.449600000,1.502800000,1.506600000
1645457259.671039,1.472400000,1.449600000,1.502800000,1.506600000
1645457259.675609,1.472400000,1.449600000,1.502800000,1.506600000
1645457259.675989,1.472400000,1.449600000,1.502800000,1.506600000
1645457259.680889,1.464800000,1.445800000,1.491400000,1.502800000
1645457259.682469,1.464800000,1.445800000,1.491400000,1.502800000
1645457259.685930,1.464800000,1.445800000,1.491400000,1.502800000
1645457259.686780,1.464800000,1.445800000,1.491400000,1.502800000
1645457259.690850,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.691870,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.695670,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.696070,1.464800000,1.445800000,1.506600000,1.495200000
1645457259.700670,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.701160,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.705680,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.705999,1.464800000,1.445800000,1.502800000,1.495200000
1645457259.710780,1.468600000,1.445800000,1.499000000,1.502800000
1645457259.711550,1.468600000,1.445800000,1.499000000,1.502800000
1645457259.716369,1.468600000,1.445800000,1.499000000,1.502800000
1645457259.717720,1.468600000,1.445800000,1.499000000,1.502800000
1645457259.720830,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.721510,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.725700,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.729339,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.730759,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.731400,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.735760,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.736110,1.461000000,1.445800000,1.502800000,1.495200000
1645457259.740690,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.741269,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.745829,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.746520,1.461000000,1.445800000,1.499000000,1.491400000
1645457259.750739,1.472400000,1.445800000,1.499000000,1.495200000
1645457259.752030,1.472400000,1.445800000,1.499000000,1.495200000
1645457259.755650,1.472400000,1.445800000,1.499000000,1.495200000
1645457259.756049,1.472400000,1.445800000,1.499000000,1.495200000
1645457259.760779,1.472400000,1.453400000,1.499000000,1.506600000
1645457259.761260,1.472400000,1.453400000,1.499000000,1.506600000
1645457259.765679,1.472400000,1.453400000,1.499000000,1.506600000
1645457259.766100,1.472400000,1.453400000,1.499000000,1.506600000
1645457259.770749,1.461000000,1.453400000,1.506600000,1.506600000
1645457259.771210,1.461000000,1.453400000,1.506600000,1.506600000
1645457259.775750,1.461000000,1.453400000,1.506600000,1.506600000
1645457259.776700,1.461000000,1.453400000,1.506600000,1.506600000
1645457259.785329,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.785800,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.786140,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.786419,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.790690,1.464800000,1.442000000,1.495200000,1.499000000
1645457259.791180,1.464800000,1.442000000,1.495200000,1.499000000
1645457259.795770,1.464800000,1.442000000,1.495200000,1.499000000
1645457259.796160,1.464800000,1.442000000,1.495200000,1.499000000
1645457259.800860,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.801470,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.805760,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.806140,1.472400000,1.445800000,1.499000000,1.502800000
1645457259.810750,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.811120,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.815680,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.816059,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.820720,1.461000000,1.445800000,1.495200000,1.491400000
1645457259.821430,1.461000000,1.445800000,1.495200000,1.491400000
1645457259.825670,1.461000000,1.445800000,1.495200000,1.491400000
1645457259.826030,1.461000000,1.445800000,1.495200000,1.491400000
1645457259.831130,1.468600000,1.438200000,1.499000000,1.487600000
1645457259.832510,1.468600000,1.438200000,1.499000000,1.487600000
1645457259.835840,1.468600000,1.438200000,1.499000000,1.487600000
1645457259.836460,1.468600000,1.438200000,1.499000000,1.487600000
1645457259.840720,1.476200000,1.445800000,1.499000000,1.502800000
1645457259.841199,1.476200000,1.445800000,1.499000000,1.502800000
1645457259.845739,1.476200000,1.445800000,1.499000000,1.502800000
1645457259.846690,1.476200000,1.445800000,1.499000000,1.502800000
1645457259.850710,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.851100,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.855650,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.856030,1.464800000,1.445800000,1.502800000,1.502800000
1645457259.860829,1.464800000,1.445800000,1.495200000,1.487600000
1645457259.861480,1.464800000,1.445800000,1.495200000,1.487600000
1645457259.866050,1.464800000,1.445800000,1.495200000,1.487600000
1645457259.866780,1.464800000,1.445800000,1.495200000,1.487600000
1645457259.870810,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.871960,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.875680,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.876060,1.468600000,1.445800000,1.499000000,1.499000000
1645457259.881160,1.468600000,1.445800000,1.491400000,1.502800000
1645457259.881929,1.468600000,1.445800000,1.491400000,1.502800000
1645457259.885680,1.468600000,1.445800000,1.491400000,1.502800000
1645457259.886020,1.468600000,1.445800000,1.491400000,1.502800000
1645457259.890740,1.464800000,1.438200000,1.491400000,1.502800000
1645457259.891219,1.464800000,1.438200000,1.491400000,1.502800000
1645457259.895759,1.464800000,1.438200000,1.491400000,1.502800000
1645457259.896129,1.464800000,1.438200000,1.491400000,1.502800000
1645457259.900699,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.901199,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.905700,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.906119,1.461000000,1.445800000,1.499000000,1.499000000
1645457259.910780,1.472400000,1.445800000,1.499000000,1.487600000
1645457259.911290,1.472400000,1.445800000,1.499000000,1.487600000
1645457259.916200,1.472400000,1.445800000,1.499000000,1.487600000
1645457259.917199,1.472400000,1.445800000,1.499000000,1.487600000
1645457259.920810,1.476200000,1.445800000,1.502800000,1.499000000
1645457259.921429,1.476200000,1.445800000,1.502800000,1.499000000
