# timestamp,motor0,motor1,motor2,motor3
1691759720.738907,0.24584300569843015,0.23836376362363762,0.24513208679132087,0.2339916991770823
1691759720.740907,0.24679352465589052,0.24234410948036492,0.24079353431178102,0.2330344109480365
1691759720.742907,0.24560352267255056,0.24432744942483142,0.23960353034510115,0.23323274494248317
1691759720.744907,0.24441352068921063,0.2463107893692979,0.23841352637842125,0.2334310789369298
1691759720.746907,0.2432235187058707,0.24829412931376438,0.23722352241174136,0.23362941293137646
1691759720.748907,0.24203351672253073,0.25027746925823086,0.23603351844506146,0.2338277469258231
1691759720.750907,0.24077889869693148,0.25202763738650696,0.23541456494325347,0.23394472439785627
1691759720.752907,0.23909751996637243,0.2522378076261034,0.23856715006305168,0.23352437761349307
1691759720.754907,0.23741614123581337,0.2524479778656999,0.24171973518284992,0.2331040308291299
1691759720.756907,0.23573476250525432,0.25265814810529635,0.24487232030264816,0.23268368404476672
1691759720.758907,0.23405338377469526,0.2528683183448928,0.2480249054224464,0.23226333726040352
1691759720.760907,0.2320136753748939,0.2545499301056305,0.24922502994718476,0.23298631603414127
1691759720.762907,0.22937291332641707,0.2586997028114685,0.24715014359426576,0.23562708185513534
1691759720.764907,0.22673215127794022,0.2628494755173064,0.2450752572413468,0.23826784767612938
1691759720.766907,0.22409138922946337,0.2669992482231444,0.2430003708884278,0.24090861349712345
1691759720.768907,0.22145062718098651,0.27114902092898235,0.24092548453550883,0.24354937931811751
1691759720.770907,0.21925663067407486,0.27465280364293954,0.23931700436209247,0.24568299533598909
1691759720.772907,0.22282094559178112,0.2698304931282105,0.24371998161337666,0.24128001389139322
1691759720.774907,0.22638526050948737,0.2650081826134815,0.24812295886466088,0.23687703244679736
1691759720.776907,0.22994957542719363,0.2601858720987525,0.2525259361159451,0.2324740510022015
1691759720.778907,0.2335138903448999,0.2553635615840235,0.2569289133672293,0.22807106955760562
1691759720.780907,0.23557518306750927,0.25187862373357406,0.2607282488123182,0.22499999
1691759720.782907,0.23417082957167218,0.25147737987762064,0.26313571596047747,0.22499999
1691759720.784907,0.2327664760758351,0.2510761360216672,0.2655431831086368,0.22499999
1691759720.786907,0.231362122579998,0.2506748921657137,0.2679506502567961,0.22499999
1691759720.788907,0.2299577690841609,0.25027364830976023,0.27035811740495536,0.22499999
1691759720.790907,0.22849287351739261,0.2515847708920562,0.27009828505631417,0.22569728954749327
1691759720.792907,0.2268981361507027,0.25656832715638395,0.26411801793780526,0.22789005542011362
1691759720.794907,0.22530339878401276,0.2615518834207117,0.25813775081929635,0.23008282129273397
1691759720.796907,0.22370866141732285,0.2665354396850394,0.2521574837007874,0.23227558716535432
1691759720.798907,0.2221139240506329,0.2715189959493671,0.24617721658227848,0.23446835303797467
1691759720.800907,0.22202469072670933,0.2731314568182727,0.24423020851959215,0.23467393042782886
1691759720.802907,0.22542333326969213,0.26693393382746905,0.2516272517023191,0.23027568972411033
1691759720.804907,0.22882197581267494,0.2607364108366653,0.25902429488504597,0.22587744902039184
1691759720.806907,0.23222061835565774,0.25453888784586165,0.2664213380677729,0.22147920831667334
1691759720.808907,0.23561926089864055,0.24834136485505798,0.27381838125049984,0.2170809676129548
1691759720.810907,0.2363828711148885,0.24543745685331467,0.27714329507249275,0.2153176682331767
1691759720.812907,0.2309834090610939,0.2502369789011099,0.2709439130106989,0.21971722827717227
1691759720.814907,0.22558394700729928,0.2550365009489051,0.2647445309489051,0.22411678832116788
1691759720.816907,0.22018448495350465,0.25983602299670033,0.2585451488871113,0.22851634836516346
1691759720.818907,0.21478502289971002,0.26463554504449555,0.25234576682531745,0.23291590840915907
1691759720.820907,0.21206353127161348,0.2679409237476534,0.24847268115601226,0.2349955537990317
1691759720.822907,0.21562049204624048,0.267743310863551,0.25005355458749134,0.23163620195632842
1691759720.824907,0.2191774528208675,0.26754569797944866,0.25163442801897046,0.22827685011362514
1691759720.826907,0.2227344135954945,0.2673480850953463,0.25321530145044957,0.22491749827092183
1691759720.828907,0.22629137437012153,0.267150472211244,0.2547961748819287,0.22155814642821856
1691759720.830907,0.22847508955882354,0.2671431482172869,0.255761413607443,0.21928631404861945
1691759720.832907,0.22627420720588237,0.267743392314926,0.2547610094457783,0.22048679223989595
1691759720.834907,0.22407332485294118,0.26834363641256503,0.25376060528411365,0.22168727043117248
1691759720.836907,0.22187244250000002,0.26894388051020407,0.25276020112244896,0.22288774862244898
1691759720.838907,0.21967156014705883,0.26954412460784316,0.2517597969607843,0.2240882268137255
1691759720.840907,0.21795408429280397,0.2697245752977668,0.25155085940446653,0.22522951899503724
1691759720.842907,0.21776320817140676,0.2685793166606223,0.2538413766787555,0.22618390151078452
1691759720.844907,0.21757233205000956,0.26743405802347775,0.2561318939530445,0.2271382840265318
1691759720.846907,0.21738145592861233,0.26628879938633326,0.25842241122733345,0.22809266654227908
1691759720.848907,0.21719057980721512,0.2651435407491888,0.2607129285016225,0.22904704905802636
1691759720.850907,0.21700280749243453,0.2639984347281645,0.26300126221120734,0.22999749556506313
1691759720.852907,0.21888113578211416,0.2629549201711364,0.26383606968277157,0.22832787227381823
1691759720.854907,0.2207594640717938,0.2619114056141083,0.2646708771543358,0.2266582489825733
1691759720.856907,0.22263779236147344,0.26086789105708025,0.2655056846259001,0.2249886256913284
1691759720.858907,0.2245161206511531,0.2598243765000522,0.2663404920974643,0.22331900240008348
1691759720.860907,0.22571102811087085,0.26011460627088656,0.26596794795164147,0.22228897188912916
1691759720.862907,0.22433497149597012,0.2654222551798703,0.26105346200707685,0.2236650285040299
1691759720.864907,0.2229589148810694,0.27072990408885395,0.2561389760625123,0.22504108511893062
1691759720.866907,0.22158285826616866,0.27603755299783767,0.25122449011794773,0.22641714173383135
1691759720.868907,0.22020680165126794,0.28134520190682133,0.24631000417338314,0.22779319834873207
1691759720.870907,0.21949832852628381,0.28527743302643577,0.24264782765724702,0.22847675478577942
1691759720.872907,0.22354977995948547,0.27940282348526285,0.24791471917958066,0.22422272865390458
1691759720.874907,0.22760123139268712,0.27352821394408994,0.2531816107019143,0.21996870252202977
1691759720.876907,0.23165268282588877,0.2676536044029171,0.258448502224248,0.21571467639015496
1691759720.878907,0.23570413425909045,0.26177899486174416,0.2637153937465816,0.21146065025828015
1691759720.880907,0.23836391855150968,0.25767348818637775,0.2672142734707594,0.20871090380178553
1691759720.882907,0.2349533477821246,0.2612846848961782,0.26300120897080953,0.21252272043334336
1691759720.884907,0.23154277701273948,0.26489588160597854,0.2587881444708597,0.2163345370649012
1691759720.886907,0.2281322062433544,0.2685070783157789,0.25457507997090983,0.22014635369645902
1691759720.888907,0.2247216354739693,0.27211827502557934,0.25036201547096,0.22395817032801685
1691759720.890907,0.22188053228191226,0.27480089713652045,0.24751768344504682,0.22719911246525382
1691759720.892907,0.22128910793494333,0.2738151898915722,0.2500805222819123,0.22818481773878757
1691759720.894907,0.22069768358797437,0.272829482646624,0.2526433611187777,0.22917052301232135
1691759720.896907,0.22010625924100544,0.2718437754016757,0.2552061999556432,0.2301562282858551
1691759720.898907,0.21951483489403648,0.27085806815672747,0.2577690387925086,0.23114193355938886
1691759720.900907,0.21920728291316527,0.2697149957352941,0.2601295418207283,0.231896348802521
1691759720.902907,0.2208079231692677,0.267514113382353,0.2611299419807923,0.2310960306752701
1691759720.904907,0.22240856342537016,0.2653132310294118,0.26213034214085634,0.2302957125480192
1691759720.906907,0.2240092036814726,0.2631123486764706,0.2631307423009204,0.2294953944207683
1691759720.908907,0.22560984393757505,0.2609114663235294,0.2641311424609844,0.2286950762935174
1691759720.910907,0.2270266113528281,0.2588935545886877,0.26502660161894165,0.22781372053020338
1691759720.912907,0.22722897905494283,0.2580840837802287,0.2652289713447334,0.2263971466154002
1691759720.914907,0.2274313467570576,0.25727461297176973,0.2654313410705252,0.224980572700597
1691759720.916907,0.22763371445917233,0.25646514216331073,0.2656337107963169,0.2235639987857938
1691759720.918907,0.22783608216128706,0.2556556713548518,0.26583608052210866,0.2221474248709906
1691759720.920907,0.22720825478718126,0.2560933628137712,0.2648312332572676,0.22179174521281875
1691759720.922907,0.22304117471971427,0.26184790393888285,0.25867982934814965,0.22595882528028574
1691759720.924907,0.21887409465224725,0.26760244506399444,0.25252842543903165,0.23012590534775276
1691759720.926907,0.21470701458478023,0.2733569861891061,0.24637702152991367,0.23429298541521976
1691759720.928907,0.21053993451731323,0.2791115273142177,0.2402256176207957,0.23846006548268678
1691759720.930907,0.2076315947242206,0.2831879593395284,0.2357518981804556,0.24136840527577938
1691759720.932907,0.21182823741007192,0.2777922738878897,0.2407478993794964,0.23717176258992806
1691759720.934907,0.21602488009592327,0.27239658843625103,0.24574390057853718,0.23297511990407674
1691759720.936907,0.2202215227817746,0.2670009029846123,0.25073990177757793,0.22877847721822542
1691759720.938907,0.2244181654676259,0.2616052175329736,0.2557359029766187,0.2245818345323741
1691759720.940907,0.2281170592359169,0.2573511782930483,0.25956101706052737,0.22085367588194166
1691759720.942907,0.2289160983889333,0.25974829974730324,0.25656461474330805,0.21985487644127047
1691759720.944907,0.22971513754194967,0.26214542120155815,0.2535682124260887,0.21885607700059928
1691759720.946907,0.23051417669496604,0.26454254265581306,0.25057181010886936,0.2178572775599281
1691759720.948907,0.23131321584798242,0.2669396641100679,0.24757540779165002,0.21685847811925688
1691759720.950907,0.2320281184094094,0.26807176205305305,0.2458438441251251,0.21600001
1691759720.952907,0.2322283206116116,0.26146515744844845,0.25184985213313316,0.21600001
1691759720.954907,0.23242852281381382,0.25485855284384384,0.25785586014114115,0.21600001
1691759720.956907,0.23262872501601603,0.24825194823923924,0.26386186814914914,0.21600001
1691759720.958907,0.23282892721821824,0.24164534363463464,0.2698678761571572,0.21600001
1691759720.960907,0.23262324469674336,0.23710128444278458,0.2738117814460711,0.21643472765760383
1691759720.962907,0.23003386116920627,0.2446702496852903,0.26564526217508216,0.2194224778816851
1691759720.964907,0.22744447764166917,0.25223921492779605,0.2574787429040932,0.22241022810576636
1691759720.966907,0.22485509411413207,0.2598081801703018,0.2493122236331043,0.22539797832984762
1691759720.968907,0.22226571058659497,0.2673771454128075,0.24114570436211535,0.22838572855392889
1691759720.970907,0.22028717653508773,0.27347785184210527,0.23465267335004178,0.23060840598997495
1691759720.972907,0.22258458881578946,0.26930074657894737,0.23987406015037596,0.22747557390977444
1691759720.974907,0.22488200109649123,0.26512364131578947,0.24509544695071012,0.22434274182957392
1691759720.976907,0.227179413377193,0.2609465360526316,0.2503168337510443,0.22120990974937343
1691759720.978907,0.22947682565789473,0.2567694307894737,0.2555382205513784,0.21807707766917292
1691759720.980907,0.23315832081757232,0.2527185122775943,0.2604838380126088,0.21363935619433602
1691759720.982907,0.23956280395576904,0.24891584841288902,0.2648869181687181,0.2066344487591314
1691759720.984907,0.2459672870939658,0.24511318454818373,0.26928999832482736,0.19962954132392674
1691759720.986907,0.2523717702321625,0.2413105206834784,0.27369307848093666,0.1926246338887221
1691759720.988907,0.25877625337035925,0.23750785681877312,0.2780961586370459,0.18561972645351746
1691759720.990907,0.257759480519929,0.23842650027722967,0.2769688146655485,0.1863748926854775
1691759720.992907,0.24236879188535912,0.24848964352900552,0.26512982689917125,0.20216021628453038
1691759720.994907,0.22697810325078926,0.25855278678078136,0.253290839132794,0.21794553988358326
1691759720.996907,0.2115874146162194,0.26861593003255724,0.24145185136641673,0.23373086348263614
1691759720.998907,0.19619672598164956,0.2786790732843331,0.22961286360003946,0.24951618708168904
1691759721.000907,0.1873991995997999,0.2850730454277139,0.22209054527263633,0.25898250124562283
1691759721.002907,0.19620360180090046,0.28167134057528764,0.22609254627313657,0.25157879939469735
1691759721.004907,0.205008004002001,0.27826963572286145,0.23009454727363682,0.2441750975437719
1691759721.006907,0.21381240620310155,0.27486793087043526,0.23409654827413706,0.23677139569284641
1691759721.008907,0.22261680840420212,0.271466226018009,0.2380985492746373,0.22936769384192096
1691759721.010907,0.23053279585946054,0.26664605404896985,0.24351816462625658,0.2225219563023788
1691759721.012907,0.23610659898477157,0.25808628695431474,0.2526751269035533,0.21714721558375635
1691759721.014907,0.24168040211008263,0.24952651985965962,0.26183208918085,0.21177247486513387
1691759721.016907,0.24725420523539365,0.24096675276500448,0.27098905145814667,0.2063977341465114
1691759721.018907,0.2528280083607047,0.23240698567034937,0.2801460137354434,0.20102299342788893
1691759721.020907,0.2551942560829677,0.22830733995113683,0.2843917032309533,0.1987555838621859
1691759721.022907,0.24801435979258077,0.23748165387215797,0.27402074192261666,0.2057360365945353
1691759721.024907,0.24083446350219387,0.2466559677931791,0.26364978061428,0.21271648932688472
1691759721.026907,0.23365456721180694,0.25583028171420025,0.2532788193059433,0.21969694205923415
1691759721.028907,0.22647467092142004,0.2650045956352214,0.2429078579976067,0.22667739479158355
