# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745873.509424,0.8434230685234071,-0.5459405183792115,2.73575758934021,-0.33136624097824097,1.2369966506958008,-10.382024765014648
1525745873.519394,0.8694122433662416,-0.7684839367866516,2.7440521717071538,-0.3799799382686615,1.6995152235031128,-10.14473819732666
1525745873.529377,0.8754549622535707,-0.9662167429924011,2.7139480113983154,0.13213171064853668,1.7582064867019653,-10.303778648376465
1525745873.539374,0.8584320545196533,-1.1319699287414553,2.704723834991455,-0.34144535660743713,1.1722880601882935,-10.298563957214355
1525745873.549497,0.8310647010803224,-1.2496362924575808,2.7376742362976074,-0.26122283935546875,1.372267723083496,-10.4586820602417
1525745873.559443,0.778295397758484,-1.3928780555725098,2.718868255615235,0.014037184417247772,1.715416669845581,-10.33940315246582
1525745873.569359,0.741388499736786,-1.4967973232269287,2.7104716300964355,-0.28611457347869873,1.561041235923767,-10.270573616027832
1525745873.579455,0.6572394371032715,-1.566100358963013,2.735515832901001,-0.14037880301475525,1.2074906826019287,-10.630435943603516
1525745873.58937,0.6144797205924989,-1.6301109790802004,2.7270357608795166,-0.03955935314297676,1.4328233003616333,-10.550875663757324
1525745873.599455,0.5384287238121034,-1.674597144126892,2.71969223022461,-0.11397766321897507,1.5889710187911987,-10.470274925231934
1525745873.609527,0.4939053654670716,-1.678794264793396,2.7176766395568848,-0.31853824853897095,1.6906015872955322,-10.266082763671875
1525745873.619378,0.44438913464546204,-1.675468444824219,2.7193925380706787,-0.015633314847946167,1.2875018119812012,-10.556051254272461
1525745873.629409,0.42653810977935797,-1.643195152282715,2.712937355041504,0.026501011103391647,1.4793673753738403,-10.562723159790039
1525745873.640658,0.393050104379654,-1.5969164371490479,2.7167227268219,-0.26353275775909424,1.5805583000183105,-10.680922508239746
1525745873.649619,0.38185432553291326,-1.5131425857543945,2.7202796936035156,-0.2304721176624298,1.543573021888733,-10.468091011047363
1525745873.659358,0.355664998292923,-1.4530688524246218,2.7238893508911133,0.001039390917867422,1.868629813194275,-10.441962242126465
1525745873.669366,0.3817896246910096,-1.344115495681763,2.689483880996704,-0.03332075849175453,1.5544884204864502,-10.423235893249512
1525745873.679402,0.38231337070465093,-1.2241992950439453,2.6899645328521733,0.11337604373693466,1.217950463294983,-10.528722763061523
1525745873.689511,0.41470116376876837,-1.1166061162948608,2.7034099102020264,-0.012044783681631088,1.6480332612991333,-10.542593002319336
1525745873.701388,0.43131959438323975,-0.9899337887763978,2.6769955158233643,0.04820167273283005,1.5958765745162964,-10.744087219238281
1525745873.709437,0.49369135499000555,-0.8637181520462037,2.712033987045288,0.05461282655596733,1.7814539670944214,-10.701608657836914
1525745873.719399,0.5276238918304444,-0.7399417757987976,2.677895069122315,-0.15115392208099365,1.7185665369033813,-10.6656494140625
1525745873.729435,0.6211708188056947,-0.5718331336975098,2.690804958343506,0.14027369022369385,1.7679827213287354,-10.315498352050781
1525745873.739361,0.6667957901954651,-0.46026593446731573,2.666858673095703,0.07071910798549652,1.293687343597412,-10.06429672241211
1525745873.749773,0.7450918555259706,-0.35037520527839666,2.65468168258667,0.16564910113811493,1.4977633953094482,-10.016092300415039
1525745873.759366,0.8064628839492799,-0.2482372373342514,2.666990995407105,0.3671906590461731,1.4370973110198975,-10.074745178222656
1525745873.769508,0.9024242162704469,-0.17447783052921295,2.6482229232788086,0.2980692386627197,1.3076263666152954,-10.341876029968262
1525745873.779779,0.9650253057479858,-0.09224761277437211,2.6650686264038086,0.3782467246055603,1.1985554695129395,-10.418842315673828
1525745873.789414,1.0535621643066408,-0.005758377257734538,2.658331871032715,0.38041049242019653,1.816399335861206,-10.53423023223877
1525745873.799387,1.1619088649749758,0.061845533549785614,2.660589218139649,0.15761719644069672,1.3885499238967896,-10.649770736694336
1525745873.809465,1.2476755380630495,0.14597606658935547,2.6480023860931396,0.5614241361618042,1.5186946392059326,-10.644445419311523
1525745873.819448,1.3438588380813599,0.16063016653060916,2.644057273864746,0.31502795219421387,1.5730741024017334,-10.239020347595215
1525745873.829561,1.4072299003601076,0.17041587829589847,2.644906520843506,0.3527756333351135,1.347164511680603,-10.17642593383789
1525745873.839597,1.4724793434143069,0.14382758736610413,2.64545750617981,0.6593167781829834,1.323451042175293,-10.029629707336426
1525745873.849847,1.5211045742034914,0.06049640476703644,2.645366907119751,0.7133241295814514,1.3554859161376953,-9.976320266723633
1525745873.859465,1.5843368768692017,0.020042294636368755,2.638711452484131,0.5813316106796265,1.0028440952301025,-10.040616035461426
1525745873.869607,1.610644578933716,-0.06592834740877153,2.6434667110443115,0.7843145132064819,1.072198748588562,-10.433717727661133
1525745873.87983,1.6532384157180788,-0.17641563713550568,2.6318824291229252,0.6251845955848694,1.3045939207077026,-10.429362297058105
1525745873.889572,1.6626762151718142,-0.2705300748348236,2.6321487426757812,0.7334043979644775,1.0856283903121948,-10.70673942565918
1525745873.899594,1.6691694259643555,-0.3813999295234681,2.6155362129211426,0.5803849101066589,1.3013198375701904,-10.633987426757812
1525745873.909497,1.6560995578765871,-0.4754617810249329,2.6022121906280518,0.6937583088874817,1.1774230003356934,-10.461703300476074
1525745873.919863,1.647777318954468,-0.5515174865722656,2.5787851810455327,0.7594555020332336,0.9623592495918274,-10.491388320922852
1525745873.929543,1.6009790897369387,-0.6517199873924255,2.5869972705841064,0.7750965356826782,0.7501835227012634,-10.645068168640137
1525745873.939749,1.5546953678131104,-0.741372585296631,2.562058448791504,0.8766494989395142,0.8607650399208069,-10.691218376159668
1525745873.949361,1.460004806518555,-0.863510549068451,2.5693531036376953,0.8707796931266785,0.6506524085998535,-11.018932342529297
1525745873.959537,1.3774235248565676,-0.9546975493431091,2.549508094787598,0.7698146104812622,1.0501958131790161,-11.228514671325684
1525745873.969428,1.2694599628448489,-1.0376452207565308,2.5351908206939697,0.5118553638458252,0.7771589159965515,-11.291736602783203
1525745873.979445,1.193827748298645,-1.101010322570801,2.539050340652466,0.7564340829849243,1.1561156511306763,-11.247899055480957
1525745873.989393,1.1000673770904543,-1.1252576112747195,2.5127406120300293,0.6902379393577576,0.7088248133659363,-11.009018898010254
1525745873.999396,1.0246918201446535,-1.1407922506332397,2.503806591033936,0.5247688293457031,0.8503367900848389,-10.913349151611328
1525745874.009456,0.9325032234191896,-1.1649880409240723,2.4900248050689697,0.633655846118927,0.7701743245124817,-10.93222427368164
1525745874.019384,0.8629648089408875,-1.1718808412551882,2.4885988235473633,0.6672986745834351,0.7738586068153381,-11.0762300491333
1525745874.029785,0.7781037688255311,-1.1700680255889895,2.4839019775390625,0.5850372314453125,0.5547556281089783,-11.041874885559082
1525745874.039455,0.711171865463257,-1.1201847791671753,2.528804779052735,0.6215577721595764,1.0106593370437622,-11.173624992370605
1525745874.049496,0.6417353749275209,-1.0544238090515137,2.495699405670166,0.5402397513389587,0.35709041357040405,-11.178333282470703
1525745874.059408,0.5564768314361572,-0.9746713638305665,2.525117874145508,0.6148472428321838,0.7502585649490356,-11.506659507751465
1525745874.069418,0.46676659584045416,-0.8822056651115419,2.524059534072876,0.3969722390174866,0.6751305460929871,-11.591490745544434
1525745874.079429,0.3558895289897919,-0.7798670530319214,2.5157122611999516,0.5161824822425842,0.5339632034301758,-11.714640617370605
1525745874.089426,0.25511458516120916,-0.6994624137878418,2.5716590881347656,0.6914229393005371,0.5916650891304016,-11.676922798156738
1525745874.099427,0.15751563012599945,-0.5951324701309205,2.5690457820892334,0.5053180456161499,0.5551992058753967,-11.526467323303223
1525745874.109753,0.07904575020074846,-0.47317770123481756,2.624305248260498,0.5520113110542297,0.39020437002182007,-11.188663482666016
1525745874.119403,0.004077635239809752,-0.38042357563972473,2.6122021675109868,0.7212929129600525,0.49133622646331787,-11.325142860412598
1525745874.129366,-0.03989121690392495,-0.26484543085098267,2.6510274410247803,0.49487408995628357,0.4949664771556854,-11.293447494506836
1525745874.139364,-0.09274755418300629,-0.1543429344892502,2.6479179859161377,0.444864958524704,0.3094324767589569,-11.475242614746094
1525745874.149397,-0.1340381056070328,-0.07818986475467683,2.678908348083496,0.5530992746353149,0.6116843819618225,-11.436125755310059
1525745874.159378,-0.14848789572715762,-0.01284295879304409,2.705170869827271,0.6304677128791809,0.48184627294540405,-11.655071258544922
1525745874.169346,-0.1585013270378113,0.045485109090805054,2.680253505706787,0.38789138197898865,0.24709466099739075,-11.57562255859375
1525745874.179419,-0.14919394254684448,0.07938337326049806,2.7267661094665527,0.6361671090126038,0.33791327476501465,-11.897235870361328
1525745874.189655,-0.1445821821689606,0.10317301750183107,2.6996212005615234,0.6375851035118103,0.40694037079811096,-11.596261978149414
1525745874.199635,-0.10992255061864854,0.11578018218278885,2.7155623435974126,0.6463820934295654,0.2588541507720947,-11.468179702758789
1525745874.209745,-0.10952217131853105,0.09942835569381714,2.7528021335601807,0.7182338237762451,0.26581627130508423,-11.39271354675293
1525745874.21945,-0.06971616297960281,0.10475157946348192,2.7496094703674316,0.44159558415412903,0.309555321931839,-11.426733016967773
1525745874.229636,-0.03043434396386147,0.11431394517421724,2.751725196838379,0.44764894247055054,0.35217463970184326,-11.660648345947266
1525745874.239606,0.0026858346536755566,0.13666537404060364,2.7763881683349614,0.3445880711078644,0.24646420776844025,-11.499529838562012
1525745874.249468,0.038216922432184226,0.16362982988357544,2.7631912231445312,0.4682454764842987,0.19466815888881683,-11.689948081970215
1525745874.259484,0.04610436037182808,0.15974646806716922,2.7606616020202637,0.37834933400154114,0.23913897573947906,-11.803925514221191
1525745874.269404,0.07091823220252992,0.16933500766754153,2.7837696075439453,0.3097045421600342,0.1914127618074417,-11.489572525024414
1525745874.279395,0.06886886805295946,0.16991764307022095,2.7740504741668706,0.6619942784309387,0.1416000872850418,-11.489655494689941
1525745874.289381,0.06916503608226778,0.1414223462343216,2.775819778442383,0.4386536180973053,0.05426860973238945,-11.541923522949219
1525745874.299465,0.06778290122747421,0.14125245809555056,2.7762510776519775,0.16740646958351135,0.18683430552482605,-11.500381469726562
1525745874.309467,0.08132072538137437,0.11523873358964921,2.795902729034424,0.613517165184021,0.08174840360879898,-11.440413475036621
1525745874.319386,0.07809965312480928,0.032837800681591034,2.7569060325622563,0.39440494775772095,0.15717801451683044,-11.6381254196167
1525745874.329485,0.08501030504703523,-0.008620969951152802,2.7644948959350586,0.0981324091553688,0.19140154123306274,-11.850765228271484
1525745874.339569,0.11223292350769043,-0.05669698119163514,2.7501978874206543,0.4379984438419342,0.032934606075286865,-11.74654769897461
1525745874.349445,0.11538497358560564,-0.13476733863353732,2.7344095706939697,0.4774221181869507,0.07578787952661514,-11.791417121887207
1525745874.359455,0.1275783479213715,-0.194113627076149,2.7684233188629155,0.18965975940227509,0.2895791530609131,-11.896284103393555
1525745874.36955,0.14035564661026004,-0.2230166494846344,2.733086109161377,0.13188260793685913,-0.021057525649666786,-11.851160049438477
1525745874.379368,0.153958261013031,-0.26075360178947454,2.740429401397705,0.5792701244354248,-0.19975849986076355,-11.717713356018066
1525745874.389335,0.138902023434639,-0.2919467985630036,2.726576089859009,0.3783496618270874,0.4072984755039215,-11.668246269226074
1525745874.39935,0.1353523284196854,-0.28209245204925537,2.693736076354981,-0.04708905518054962,-0.18835137784481049,-11.636886596679688
1525745874.41003,0.09902930259704591,-0.27906903624534607,2.7142438888549805,0.20956765115261078,-0.1608191728591919,-11.571887016296387
1525745874.419364,0.07623539119958878,-0.28407818078994757,2.704596996307373,0.396262526512146,0.2608603537082672,-11.554644584655762
1525745874.429351,0.039971519261598594,-0.2421992123126984,2.6735215187072754,-0.014042867347598076,-0.14412741363048553,-11.476995468139648
1525745874.439401,-0.019781135022640232,-0.19448715448379517,2.662232398986817,-0.002677095588296652,-0.017154864966869354,-11.406150817871094
1525745874.449463,-0.04199009388685227,-0.15929099917411804,2.6437742710113525,0.19626376032829285,0.10824458301067352,-11.441582679748535
1525745874.459589,-0.07241352647542953,-0.09768960624933244,2.6218678951263428,0.09275803714990616,-0.14988362789154053,-11.542428016662598
1525745874.469369,-0.09722461551427843,-0.06410548090934755,2.592242956161499,-0.1725786179304123,0.23080933094024658,-11.662514686584473
1525745874.47927,-0.10768169164657594,-0.025966722518205643,2.5515789985656743,0.009631987661123276,0.2978630065917969,-11.544875144958496
1525745874.489711,-0.08209306746721269,0.028246091678738594,2.5354177951812744,0.28870880603790283,-0.2887093126773834,-11.45319938659668
1525745874.499786,-0.08289509266614914,0.034910421818494804,2.508070230484009,-0.014144045300781727,0.17730878293514252,-11.435359954833984
1525745874.509422,-0.05395664647221566,0.05425150692462922,2.4929871559143066,-0.014760815538465977,0.3341749310493469,-11.50132942199707
1525745874.520024,-0.01998257637023926,0.07424332946538925,2.4260673522949223,0.006106348242610693,0.12201764434576035,-11.531882286071777
1525745874.52933,0.01774491369724274,0.0966380164027214,2.3880276679992676,-0.10585261881351471,0.11252783983945847,-11.547574043273926
1525745874.539695,0.07504379004240036,0.1734946817159653,2.3428289890289307,0.02636740729212761,0.0443800650537014,-11.411300659179688
1525745874.549329,0.11110983043909074,0.23947167396545413,2.3017845153808594,0.1524610072374344,-0.03984778746962547,-11.28247356414795
1525745874.559283,0.15515075623989108,0.2589060962200165,2.274758577346802,0.19084638357162476,0.3165090084075928,-11.208929061889648
1525745874.569275,0.19932520389556888,0.3053167164325714,2.198431968688965,-0.07242702692747116,0.30569830536842346,-11.236318588256836
1525745874.579356,0.24713170528411865,0.3461087048053742,2.1760663986206055,-0.05555024743080139,0.25616708397865295,-11.15552043914795
1525745874.58931,0.28690186142921453,0.3770925104618073,2.095508575439453,-0.06054049730300903,0.25372543931007385,-11.187278747558594
1525745874.599587,0.3400581777095795,0.41815921664237976,2.060384273529053,-0.018870702013373375,-0.03259607404470444,-11.209480285644531
1525745874.609644,0.36743259429931646,0.44546282291412354,1.993497610092163,0.2050587385892868,0.16250476241111755,-11.266440391540527
1525745874.619324,0.40964359045028687,0.45454162359237676,1.953348159790039,0.1309071034193039,0.19533556699752808,-11.185334205627441
1525745874.629381,0.43816295266151434,0.45737087726593023,1.8817354440689087,-0.01882929354906082,0.4834597408771515,-10.9288330078125
1525745874.639769,0.48912408947944647,0.46530309319496155,1.8406418561935427,-0.04931120201945305,0.5475355386734009,-10.54590129852295
