# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745876.011798,0.0,0.0,-10.336634521128074
1525745876.017194,0.0,0.0,-10.294132544712346
1525745876.022724,0.0,0.0,-10.284203723459878
1525745876.028165,0.0,0.0,-10.265576257163486
1525745876.034116,0.0,0.0,-10.220672726203652
1525745876.039655,0.0,0.0,-10.229642227692352
1525745876.045049,0.0,0.0,-10.250504537501465
1525745876.050541,0.0,0.0,-10.23754029636743
1525745876.055952,0.0,0.0,-10.197364804681893
1525745876.061264,0.0,0.0,-10.17283586431608
1525745876.066559,0.0,0.0,-10.153033713592233
1525745876.071927,0.0,0.0,-10.114405095369797
1525745876.07728,0.0,0.0,-10.102908507714353
1525745876.082656,0.0,0.0,-10.022111149448197
1525745876.088121,0.0,0.0,-10.004996716445714
1525745876.093577,0.0,0.0,-9.992197013609832
1525745876.098882,0.0,0.0,-9.979225188848519
1525745876.104238,0.0,0.0,-9.933739488010016
1525745876.109554,0.0,0.0,-9.90887647015581
1525745876.114903,0.0,0.0,-9.884144432093368
1525745876.120248,0.0,0.0,-9.824367436348808
1525745876.125544,0.0,0.0,-9.806432917256307
1525745876.130975,0.0,0.0,-9.762956183577016
1525745876.136491,0.0,0.0,-9.772480458419272
1525745876.141791,0.0,0.0,-9.760510878399081
1525745876.147128,0.0,0.0,-9.75774095905627
1525745876.152409,0.0,0.0,-9.745205066120185
1525745876.157708,0.0,0.0,-9.75226336925593
1525745876.163123,0.0,0.0,-9.7449600798867
1525745876.168487,0.0,0.0,-9.70376400452958
1525745876.173815,0.0,0.0,-9.653976590331842
1525745876.179365,0.0,0.0,-9.593701163189332
1525745876.184675,0.0,0.0,-9.52593895374953
1525745876.189999,0.0,0.0,-9.438546069886526
1525745876.195502,0.0,0.0,-9.39395234306547
1525745876.200807,0.0,0.0,-9.349798960658468
1525745876.206131,0.0,0.0,-9.301256196898548
1525745876.211517,0.0,0.0,-9.272100820144388
1525745876.21692,0.0,0.0,-9.2561012545873
1525745876.222234,0.0,0.0,-9.246681014908015
1525745876.227686,0.0,0.0,-9.231112582939565
1525745876.233139,0.0,0.0,-9.198965360613306
1525745876.238541,0.0,0.0,-9.175664192863247
1525745876.243813,0.0,0.0,-9.143822383557996
1525745876.249117,0.0,0.0,-9.09734858480395
1525745876.254506,0.0,0.0,-9.09424801091
1525745876.259815,0.0,0.0,-9.069476757823281
1525745876.265152,0.0,0.0,-9.057267655801182
1525745876.270512,0.0,0.0,-9.054942754256023
1525745876.275841,0.0,0.0,-9.099843866241354
1525745876.281495,0.0,0.0,-9.113508357739054
1525745876.28682,0.0,0.0,-9.108793445888706
1525745876.292083,0.0,0.0,-9.128048398525326
1525745876.297691,0.0,0.0,-9.18419664895567
1525745876.303155,0.0,0.0,-9.26274910256968
1525745876.308613,0.0,0.0,-9.331941956280707
1525745876.313992,0.0,0.0,-9.417314491174919
1525745876.319868,0.0,0.0,-9.5062394384536
1525745876.325265,0.0,0.0,-9.573275907209704
1525745876.330619,0.0,0.0,-9.673363368615096
1525745876.335925,0.0,0.0,-9.733869534983956
1525745876.341274,0.0,0.0,-9.807046559720611
1525745876.346568,0.0,0.0,-9.856375081152766
1525745876.35185,0.0,0.0,-9.919986456377373
1525745876.357157,0.0,0.0,-9.943793579698054
1525745876.362445,0.0,0.0,-9.980934153488668
1525745876.367731,0.0,0.0,-10.032884528448392
1525745876.373143,0.0,0.0,-10.076704906994586
1525745876.378775,0.0,0.0,-10.13016015808697
1525745876.384129,0.0,0.0,-10.08670833616812
1525745876.389476,0.0,0.0,-10.104528179023722
1525745876.394914,0.0,0.0,-10.127100492991746
1525745876.400306,0.0,0.0,-10.1614019691009
1525745876.4056,0.0,0.0,-10.184271666683074
1525745876.410901,0.0,0.0,-10.21943112738216
1525745876.416189,0.0,0.0,-10.272864501428552
1525745876.421496,0.0,0.0,-10.368038566182324
1525745876.426823,0.0,0.0,-10.43072298156376
1525745876.432165,0.0,0.0,-10.45099319315885
1525745876.437602,0.0,0.0,-10.509912005458958
1525745876.443068,0.0,0.0,-10.628627305624457
1525745876.448374,0.0,0.0,-10.711471767756612
1525745876.453657,0.0,0.0,-10.747506668021355
1525745876.459126,0.0,0.0,-10.900499136488742
1525745876.464866,0.0,0.0,-10.964991304905633
1525745876.470192,0.0,0.0,-11.049511965089843
1525745876.475496,0.0,0.0,-11.12788848452181
1525745876.480803,0.0,0.0,-11.194475021163555
1525745876.486082,0.0,0.0,-11.254600094404424
1525745876.49145,0.0,0.0,-11.326405579284451
1525745876.496786,0.0,0.0,-11.36603728828776
1525745876.502504,0.0,0.0,-11.388265596745873
1525745876.508423,0.0,0.0,-11.432242903932778
1525745876.514217,0.0,0.0,-11.44853021802312
1525745876.519614,0.0,0.0,-11.527664671138194
1525745876.524899,0.0,0.0,-11.564241262847231
1525745876.530204,0.0,0.0,-11.60625341457243
1525745876.535509,0.0,0.0,-11.623106489951686
1525745876.540834,0.0,0.0,-11.704114759845936
1525745876.546134,0.0,0.0,-11.733292445996605
1525745876.551507,0.0,0.0,-11.76669269679355
1525745876.556924,0.0,0.0,-11.78321497929851
1525745876.562206,0.0,0.0,-11.814506308449378
1525745876.567524,0.0,0.0,-11.811991994497845
1525745876.572826,0.0,0.0,-11.84224222180269
1525745876.57815,0.0,0.0,-11.864299351475648
1525745876.583622,0.0,0.0,-11.85850219936214
1525745876.589056,0.0,0.0,-11.792071831225371
1525745876.594371,0.0,0.0,-11.868233608103903
1525745876.59965,0.0,0.0,-11.794106705166227
1525745876.604975,0.0,0.0,-11.801725682004724
1525745876.610261,0.0,0.0,-11.817638312843524
1525745876.615572,0.0,0.0,-11.815337130226089
1525745876.620852,0.0,0.0,-11.939058952730745
1525745876.626158,0.0,0.0,-11.964509589021057
1525745876.631482,0.0,0.0,-12.011593626881616
1525745876.636797,0.0,0.0,-12.089447266558235
1525745876.642089,0.0,0.0,-12.156294197136864
1525745876.647381,0.0,0.0,-12.23877139987225
1525745876.652829,0.0,0.0,-12.355988529834931
1525745876.658149,0.0,0.0,-12.446584539198474
1525745876.663563,0.0,0.0,-12.55767256652678
1525745876.669115,0.0,0.0,-12.64894225264308
1525745876.674507,0.0,0.0,-12.70781015648305
1525745876.679873,0.0,0.0,-12.707658341992696
1525745876.685173,0.0,0.0,-12.770336994436057
1525745876.690576,0.0,0.0,-12.844691010195097
1525745876.695988,0.0,0.0,-12.895310930765183
1525745876.701475,0.0,0.0,-12.927814664752214
1525745876.70678,0.0,0.0,-12.981369823557003
1525745876.712129,0.0,0.0,-12.997061952010453
1525745876.717416,0.0,0.0,-12.983776321824777
1525745876.722793,0.0,0.0,-12.991655289034403
1525745876.728135,0.0,0.0,-13.045879349314351
1525745876.733464,0.0,0.0,-13.103904159540651
1525745876.738942,0.0,0.0,-13.170177626486362
1525745876.74435,0.0,0.0,-13.206100629621513
1525745876.749659,0.0,0.0,-13.210652579415779
1525745876.754982,0.0,0.0,-13.210722072649816
1525745876.76031,0.0,0.0,-13.203945687280655
1525745876.765566,0.0,0.0,-13.175382793668108
1525745876.77083,0.0,0.0,-13.148021319280318
1525745876.776126,0.0,0.0,-13.129390270988145
1525745876.781464,0.0,0.0,-13.009140007135802
1525745876.786867,0.0,0.0,-13.104057004518253
1525745876.792211,0.0,0.0,-13.123057243625418
1525745876.797659,0.0,0.0,-13.103226277825177
1525745876.803023,0.0,0.0,-13.053995091177912
1525745876.808353,0.0,0.0,-13.040115715138782
1525745876.813662,0.0,0.0,-13.050583094876663
1525745876.819015,0.0,0.0,-13.041707519060521
1525745876.824328,0.0,0.0,-13.072493077112151
1525745876.829651,0.0,0.0,-13.093431795493515
1525745876.834971,0.0,0.0,-13.108469818589043
1525745876.840521,0.0,0.0,-13.088946816564633
1525745876.845893,0.0,0.0,-13.073223902088115
1525745876.851334,0.0,0.0,-13.036883560452797
1525745876.857235,0.0,0.0,-13.017217192634268
1525745876.862573,0.0,0.0,-13.031909614866073
1525745876.868009,0.0,0.0,-13.051816088035771
1525745876.873315,0.0,0.0,-13.049456766527468
1525745876.878619,0.0,0.0,-13.060493192672068
1525745876.883981,0.0,0.0,-13.088699707535712
1525745876.889274,0.0,0.0,-13.113412414487465
1525745876.894568,0.0,0.0,-13.128940441726861
1525745876.899854,0.0,0.0,-13.115974029672074
1525745876.90515,0.0,0.0,-13.091493477355582
1525745876.910432,0.0,0.0,-13.091407227885993
1525745876.915732,0.0,0.0,-13.086177482215865
1525745876.920991,0.0,0.0,-13.114728739951843
1525745876.926306,0.0,0.0,-13.105283584807601
1525745876.931581,0.0,0.0,-13.086446896527628
1525745876.936895,0.0,0.0,-13.10895778665654
1525745876.942289,0.0,0.0,-13.105485305020668
1525745876.947598,0.0,0.0,-13.138566228554627
1525745876.952876,0.0,0.0,-13.16784749352618
1525745876.958171,0.0,0.0,-13.148843103114244
1525745876.963495,0.0,0.0,-13.294512633808909
1525745876.968825,0.0,0.0,-13.247128666008702
1525745876.97417,0.0,0.0,-13.199541324411634
1525745876.979501,0.0,0.0,-13.181986799685314
1525745876.98481,0.0,0.0,-13.112223912194443
1525745876.990123,0.0,0.0,-13.076092876097611
1525745876.995394,0.0,0.0,-13.000636252058133
1525745877.00071,0.0,0.0,-12.930257536650346
1525745877.006006,0.0,0.0,-12.884876281185496
1525745877.01127,0.0,0.0,-12.867887595938933
1525745877.016564,0.0,0.0,-12.871953593246388
1525745877.021889,0.0,0.0,-12.86517885447877
1525745877.027243,0.0,0.0,-12.852619837703664
1525745877.032512,0.0,0.0,-12.860232331494272
1525745877.037861,0.0,0.0,-12.845582964228669
1525745877.043223,0.0,0.0,-12.855570378465925
1525745877.048502,0.0,0.0,-12.855552689815648
1525745877.0538,0.0,0.0,-12.833949466916215
1525745877.059093,0.0,0.0,-12.943649253507095
1525745877.064387,0.0,0.0,-12.871735135260657
1525745877.069671,0.0,0.0,-12.834936818723136
1525745877.075068,0.0,0.0,-12.84104299601362
1525745877.080515,0.0,0.0,-12.859155525635297
1525745877.085853,0.0,0.0,-12.859587026631138
1525745877.091203,0.0,0.0,-12.842799898002072
1525745877.096589,0.0,0.0,-12.805030983114502
1525745877.101876,0.0,0.0,-12.820452336875753
1525745877.107225,0.0,0.0,-12.840676001196057
1525745877.112612,0.0,0.0,-12.848356850689294
1525745877.117967,0.0,0.0,-12.839008965367919
1525745877.123754,0.0,0.0,-12.835057182453346
1525745877.129116,0.0,0.0,-12.82968713056471
1525745877.134369,0.0,0.0,-12.820536222753756
1525745877.139662,0.0,0.0,-12.87367938131404
1525745877.145389,0.0,0.0,-12.80484397798815
1525745877.150848,0.0,0.0,-12.788057216181567
1525745877.156446,0.0,0.0,-12.735798381705132
1525745877.161814,0.0,0.0,-12.700883639737347
1525745877.167114,0.0,0.0,-12.668923324972964
1525745877.172384,0.0,0.0,-12.618131161991936
1525745877.177718,0.0,0.0,-12.561996049796612
1525745877.183011,0.0,0.0,-12.558683569782405
1525745877.18846,0.0,0.0,-12.538320512707525
1525745877.193817,0.0,0.0,-12.503141770586621
1525745877.199095,0.0,0.0,-12.503832758176621
1525745877.204651,0.0,0.0,-12.469368039190798
1525745877.210096,0.0,0.0,-12.444516250701787
1525745877.215441,0.0,0.0,-12.449464270169242
1525745877.220784,0.0,0.0,-12.408525321736224
1525745877.226101,0.0,0.0,-12.410307636540725
1525745877.231513,0.0,0.0,-12.407040472921475
1525745877.236978,0.0,0.0,-12.38448827713962
1525745877.242416,0.0,0.0,-12.374502411276337
1525745877.24846,0.0,0.0,-12.320204141324298
1525745877.253779,0.0,0.0,-12.265353825716527
1525745877.259095,0.0,0.0,-12.244093085674118
1525745877.264412,0.0,0.0,-12.24287644008452
1525745877.269711,0.0,0.0,-12.168384665164306
1525745877.274989,0.0,0.0,-12.10290621150974
1525745877.280363,0.0,0.0,-12.096820794304534
1525745877.286398,0.0,0.0,-12.088366298197961
1525745877.291725,0.0,0.0,-12.107316299301077
1525745877.29711,0.0,0.0,-12.167198651490438
1525745877.302409,0.0,0.0,-12.154410744675776
1525745877.307632,0.0,0.0,-12.140165436334582
1525745877.312955,0.0,0.0,-12.09519387772553
1525745877.318264,0.0,0.0,-12.05786183770952
1525745877.323629,0.0,0.0,-12.060018475982481
1525745877.328987,0.0,0.0,-12.06881341166614
1525745877.334253,0.0,0.0,-12.077993945546142
1525745877.339681,0.0,0.0,-12.08907903452465
1525745877.34498,0.0,0.0,-12.095206143192867
1525745877.350353,0.0,0.0,-12.092033118811635
1525745877.355688,0.0,0.0,-12.086535353885616
1525745877.360936,0.0,0.0,-12.039522320453028
1525745877.366276,0.0,0.0,-11.999611398051384
1525745877.371601,0.0,0.0,-11.984951744263421
1525745877.376942,0.0,0.0,-11.980048048987314
1525745877.382104,0.0,0.0,-11.99311605891449
1525745877.387718,0.0,0.0,-12.016626479904241
1525745877.393209,0.0,0.0,-11.987405445705818
1525745877.3985,0.0,0.0,-11.939448384299197
1525745877.403789,0.0,0.0,-11.943840339300042
1525745877.409142,0.0,0.0,-11.958094860259328
1525745877.414444,0.0,0.0,-11.976762795385959
1525745877.41971,0.0,0.0,-11.96096548092868
1525745877.424986,0.0,0.0,-11.93952811503726
1525745877.430223,0.0,0.0,-11.935167337693107
1525745877.435616,0.0,0.0,-11.925358821730388
1525745877.440953,0.0,0.0,-11.885841455175536
1525745877.446214,0.0,0.0,-11.864183202584337
1525745877.45149,0.0,0.0,-11.779505667061567
1525745877.456826,0.0,0.0,-11.843893525722025
1525745877.462174,0.0,0.0,-11.797329546618826
1525745877.467482,0.0,0.0,-11.83150415907249
1525745877.47282,0.0,0.0,-11.818194885978585
1525745877.478131,0.0,0.0,-11.805300595371873
1525745877.48339,0.0,0.0,-11.74955869070979
1525745877.488674,0.0,0.0,-11.76787366048479
1525745877.49408,0.0,0.0,-11.69539406451153
1525745877.499375,0.0,0.0,-11.681182130355332
1525745877.504673,0.0,0.0,-11.656751175362396
1525745877.510193,0.0,0.0,-11.639996282424379
1525745877.515283,0.0,0.0,-11.612568146011949
1525745877.520695,0.0,0.0,-11.595438969391562
1525745877.526059,0.0,0.0,-11.575443208060559
1525745877.531436,0.0,0.0,-11.523234036255836
1525745877.536739,0.0,0.0,-11.540075758272621
1525745877.542107,0.0,0.0,-11.504160085481136
1525745877.547453,0.0,0.0,-11.488280025334857
1525745877.552878,0.0,0.0,-11.52280379083242
1525745877.558308,0.0,0.0,-11.531331061037625
1525745877.563721,0.0,0.0,-11.5004491853427
1525745877.569144,0.0,0.0,-11.507493685782949
1525745877.574473,0.0,0.0,-11.485849667850745
1525745877.580057,0.0,0.0,-11.408080674540757
1525745877.58581,0.0,0.0,-11.4465230738879
1525745877.592362,0.0,0.0,-11.3597596090464
1525745877.597068,0.0,0.0,-11.31537536388406
1525745877.60278,0.0,0.0,-11.292319761335046
1525745877.60813,0.0,0.0,-11.262976028042564
1525745877.613449,0.0,0.0,-11.228969933936797
1525745877.618861,0.0,0.0,-11.260031531876058
1525745877.624677,0.0,0.0,-11.256459547723145
1525745877.630026,0.0,0.0,-11.2117447774238
1525745877.635327,0.0,0.0,-11.192834246587974
1525745877.640608,0.0,0.0,-11.169474038792323
1525745877.646028,0.0,0.0,-11.153116031087169
1525745877.651322,0.0,0.0,-11.177713528342277
1525745877.656776,0.0,0.0,-11.219690169309276
1525745877.662152,0.0,0.0,-11.273475915109687
1525745877.667443,0.0,0.0,-11.293893653996035
1525745877.672793,0.0,0.0,-11.27479641348181
1525745877.678042,0.0,0.0,-11.265711380120516
1525745877.68338,0.0,0.0,-11.244245025763954
1525745877.688688,0.0,0.0,-11.266622267675846
1525745877.693984,0.0,0.0,-11.279158072426105
1525745877.699286,0.0,0.0,-11.27791690879348
1525745877.70453,0.0,0.0,-11.255592379200468
1525745877.709795,0.0,0.0,-11.224149576542516
1525745877.715079,0.0,0.0,-11.19020451268201
1525745877.720527,0.0,0.0,-11.162223701511683
1525745877.725876,0.0,0.0,-11.170243161373078
1525745877.731316,0.0,0.0,-11.19140878677339
1525745877.736684,0.0,0.0,-11.161356357241244
1525745877.742056,0.0,0.0,-11.206819559303149
1525745877.747329,0.0,0.0,-11.248950699551004
1525745877.752615,0.0,0.0,-11.206507711699068
1525745877.75795,0.0,0.0,-11.210734195079505
1525745877.763292,0.0,0.0,-11.171751852420984
1525745877.76865,0.0,0.0,-11.130629104576204
1525745877.77393,0.0,0.0,-11.137391846737712
1525745877.779225,0.0,0.0,-11.136225664476404
1525745877.784547,0.0,0.0,-11.15458817160126
1525745877.789869,0.0,0.0,-11.12489097380424
1525745877.795189,0.0,0.0,-11.107118745953885
1525745877.800725,0.0,0.0,-11.098945534058073
1525745877.806046,0.0,0.0,-11.078086743621594
1525745877.811366,0.0,0.0,-11.056638833805476
1525745877.816689,0.0,0.0,-11.0248188851204
1525745877.821999,0.0,0.0,-11.01662336581765
1525745877.827282,0.0,0.0,-11.021215626992609
1525745877.83258,0.0,0.0,-11.00209977554289
1525745877.837968,0.0,0.0,-11.029821400268746
1525745877.843257,0.0,0.0,-11.027987276573203
1525745877.848607,0.0,0.0,-11.065375234892253
1525745877.853868,0.0,0.0,-11.041582724983229
1525745877.859271,0.0,0.0,-11.02339604108171
1525745877.86461,0.0,0.0,-10.992208586695389
1525745877.869865,0.0,0.0,-11.002659667859362
1525745877.875125,0.0,0.0,-10.954378646489328
1525745877.880446,0.0,0.0,-10.94749630173706
1525745877.885806,0.0,0.0,-10.913061980007697
1525745877.8911,0.0,0.0,-10.908050434592544
1525745877.896411,0.0,0.0,-10.918800308265132
1525745877.90183,0.0,0.0,-10.948511824072831
1525745877.907216,0.0,0.0,-10.953752419356302
1525745877.912539,0.0,0.0,-10.920409464946701
1525745877.917895,0.0,0.0,-11.034714006970416
1525745877.923153,0.0,0.0,-11.012705352447814
1525745877.928453,0.0,0.0,-11.041097982473836
1525745877.933884,0.0,0.0,-11.055704437503381
1525745877.939226,0.0,0.0,-11.020331631203435
1525745877.944957,0.0,0.0,-11.003701629012824
1525745877.950231,0.0,0.0,-10.97794442073825
1525745877.955511,0.0,0.0,-10.959199066174092
1525745877.961028,0.0,0.0,-10.950333296320965
1525745877.966392,0.0,0.0,-10.942037083005875
1525745877.971679,0.0,0.0,-10.978986410321001
1525745877.977147,0.0,0.0,-10.96479621170316
1525745877.982589,0.0,0.0,-10.951562337975695
1525745877.988353,0.0,0.0,-10.934450507718305
1525745877.994168,0.0,0.0,-10.910846288225619
1525745877.999549,0.0,0.0,-10.870038460157362
1525745878.00485,0.0,0.0,-10.859843219441705
1525745878.010184,0.0,0.0,-10.833909398086377
1525745878.015515,0.0,0.0,-10.81745164868389
1525745878.020918,0.0,0.0,-10.83949594605601
1525745878.026303,0.0,0.0,-10.853999223649986
1525745878.031564,0.0,0.0,-10.85208536831934
1525745878.036879,0.0,0.0,-10.878147353867568
1525745878.042212,0.0,0.0,-10.864302984098673
1525745878.047767,0.0,0.0,-10.877165418460349
1525745878.053107,0.0,0.0,-10.877798151254702
1525745878.058535,0.0,0.0,-10.892558175924322
1525745878.063916,0.0,0.0,-10.8626343523945
1525745878.069422,0.0,0.0,-10.856451737215233
1525745878.074887,0.0,0.0,-10.872137167778108
1525745878.080273,0.0,0.0,-10.86646999943921
1525745878.085663,0.0,0.0,-10.862585440285196
1525745878.091283,0.0,0.0,-10.861604295233903
1525745878.09666,0.0,0.0,-10.828516464944796
1525745878.102068,0.0,0.0,-10.801965883421719
1525745878.107376,0.0,0.0,-10.80552484038287
1525745878.112711,0.0,0.0,-10.772638700245366
1525745878.118001,0.0,0.0,-10.75422799852191
1525745878.123289,0.0,0.0,-10.722254394308166
1525745878.128598,0.0,0.0,-10.698516740678018
1525745878.133868,0.0,0.0,-10.702061080694607
1525745878.139195,0.0,0.0,-10.68087029458374
1525745878.144473,0.0,0.0,-10.678827455765978
1525745878.149867,0.0,0.0,-10.66428694533113
1525745878.155312,0.0,0.0,-10.640802165670372
1525745878.160756,0.0,0.0,-10.654049885313544
1525745878.166315,0.0,0.0,-10.665157133828481
1525745878.171612,0.0,0.0,-10.674748992470853
1525745878.176943,0.0,0.0,-10.685364952926426
1525745878.18229,0.0,0.0,-10.700123920616734
1525745878.187553,0.0,0.0,-10.7304316707392
1525745878.192826,0.0,0.0,-10.732004507037972
1525745878.198129,0.0,0.0,-10.708201476890888
1525745878.20344,0.0,0.0,-10.702300288678487
1525745878.208775,0.0,0.0,-10.680485560703634
1525745878.214217,0.0,0.0,-10.676985248675395
1525745878.219538,0.0,0.0,-10.68560895691005
1525745878.224906,0.0,0.0,-10.70469790923953
1525745878.230413,0.0,0.0,-10.70934846049998
1525745878.235819,0.0,0.0,-10.718589182356085
1525745878.241134,0.0,0.0,-10.704261148975293
1525745878.246651,0.0,0.0,-10.685835206999254
1525745878.25196,0.0,0.0,-10.679272191185792
1525745878.25726,0.0,0.0,-10.685407256394381
1525745878.262541,0.0,0.0,-10.678068953767948
1525745878.267863,0.0,0.0,-10.68043929045942
1525745878.273155,0.0,0.0,-10.665030324736222
1525745878.278458,0.0,0.0,-10.68250929455154
1525745878.28378,0.0,0.0,-10.659487028509679
1525745878.289231,0.0,0.0,-10.64157305845903
1525745878.294516,0.0,0.0,-10.630470164396053
1525745878.299817,0.0,0.0,-10.641534449434396
1525745878.305131,0.0,0.0,-10.655021310801509
1525745878.310624,0.0,0.0,-10.661804318676868
1525745878.31592,0.0,0.0,-10.664672764814068
