# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754463.884427,0.0,0.0,-11.015441370954045
1525754463.889704,0.0,0.0,-11.051620179678192
1525754463.895203,0.0,0.0,-11.102261277876423
1525754463.900617,0.0,0.0,-11.140029820107063
1525754463.906126,0.0,0.0,-11.178462826403583
1525754463.91145,0.0,0.0,-11.227313329921728
1525754463.916737,0.0,0.0,-11.231356617558026
1525754463.92203,0.0,0.0,-11.246764716320781
1525754463.927445,0.0,0.0,-11.283339003147294
1525754463.932802,0.0,0.0,-11.268923205241489
1525754463.938149,0.0,0.0,-11.280904405922584
1525754463.943527,0.0,0.0,-11.277375011797705
1525754463.949098,0.0,0.0,-11.27780187338442
1525754463.954635,0.0,0.0,-11.280197506762736
1525754463.960255,0.0,0.0,-11.335784694252851
1525754463.965684,0.0,0.0,-11.386589001044968
1525754463.971078,0.0,0.0,-11.407283091432237
1525754463.976406,0.0,0.0,-11.437273675293188
1525754463.981678,0.0,0.0,-11.427605819084366
1525754463.987155,0.0,0.0,-11.500948499467459
1525754463.992415,0.0,0.0,-11.49683827783172
1525754463.997902,0.0,0.0,-11.532927369842076
1525754464.003281,0.0,0.0,-11.553748838381543
1525754464.008611,0.0,0.0,-11.581300076960188
1525754464.014101,0.0,0.0,-11.623453382110783
1525754464.019432,0.0,0.0,-11.635584125493983
1525754464.02469,0.0,0.0,-11.670654617206361
1525754464.030145,0.0,0.0,-11.67973440020463
1525754464.035603,0.0,0.0,-11.70394517705564
1525754464.041119,0.0,0.0,-11.744879491394423
1525754464.046416,0.0,0.0,-11.772823677551951
1525754464.051705,0.0,0.0,-11.805170716514553
1525754464.057138,0.0,0.0,-11.826772966678528
1525754464.062491,0.0,0.0,-11.87838324734823
1525754464.067787,0.0,0.0,-11.88942861342132
1525754464.073211,0.0,0.0,-11.912755579918775
1525754464.078552,0.0,0.0,-11.922613281799341
1525754464.083861,0.0,0.0,-11.9110680546742
1525754464.089135,0.0,0.0,-11.90014349668233
1525754464.094456,0.0,0.0,-11.908228605653191
1525754464.099802,0.0,0.0,-11.928245880194476
1525754464.105198,0.0,0.0,-11.925537822481067
1525754464.110626,0.0,0.0,-11.939919537471013
1525754464.115916,0.0,0.0,-11.938878636581943
1525754464.12124,0.0,0.0,-11.966091462303734
1525754464.126673,0.0,0.0,-12.022908089559794
1525754464.131997,0.0,0.0,-12.043114205149415
1525754464.137275,0.0,0.0,-12.02336214887014
1525754464.142582,0.0,0.0,-11.99063387397203
1525754464.14783,0.0,0.0,-11.991762306435696
1525754464.153171,0.0,0.0,-11.970858186172409
1525754464.15847,0.0,0.0,-11.97630539977535
1525754464.163805,0.0,0.0,-11.971593793346571
1525754464.169101,0.0,0.0,-11.976905303880768
1525754464.174376,0.0,0.0,-11.997514088827678
1525754464.179703,0.0,0.0,-11.997189933269347
1525754464.184977,0.0,0.0,-11.991871475706663
1525754464.190325,0.0,0.0,-11.979230595727442
1525754464.195609,0.0,0.0,-12.025007182172828
1525754464.20093,0.0,0.0,-12.056321420359344
1525754464.206668,0.0,0.0,-12.087630412162488
1525754464.211945,0.0,0.0,-12.06511552701999
1525754464.217192,0.0,0.0,-12.124472857219741
1525754464.222835,0.0,0.0,-12.068427986853404
1525754464.228484,0.0,0.0,-12.074017251298182
1525754464.233864,0.0,0.0,-12.10616374073628
1525754464.239187,0.0,0.0,-12.125659636247928
1525754464.244624,0.0,0.0,-12.171712348937046
1525754464.249998,0.0,0.0,-12.188184567306973
1525754464.255375,0.0,0.0,-12.166685330456376
1525754464.260776,0.0,0.0,-12.107754975601656
1525754464.266235,0.0,0.0,-12.089255451647078
1525754464.271614,0.0,0.0,-12.054461039188181
1525754464.276997,0.0,0.0,-12.018449053631805
1525754464.282371,0.0,0.0,-11.975608731555765
1525754464.287927,0.0,0.0,-11.926222413588468
1525754464.293289,0.0,0.0,-11.939491368058631
1525754464.298599,0.0,0.0,-11.933575179112147
1525754464.304054,0.0,0.0,-11.938148820982452
1525754464.309383,0.0,0.0,-11.932531047318935
1525754464.31469,0.0,0.0,-11.919242409694563
1525754464.320121,0.0,0.0,-11.909650515659033
1525754464.32549,0.0,0.0,-11.885182378985657
1525754464.330813,0.0,0.0,-11.852940674285344
1525754464.336175,0.0,0.0,-11.816786715621339
1525754464.341504,0.0,0.0,-11.77387450595041
1525754464.346918,0.0,0.0,-11.71998815837148
1525754464.352243,0.0,0.0,-11.695863411382865
1525754464.357595,0.0,0.0,-11.633813566978311
1525754464.363031,0.0,0.0,-11.636215430812623
1525754464.368383,0.0,0.0,-11.617464825662328
1525754464.373655,0.0,0.0,-11.680210272455593
1525754464.379046,0.0,0.0,-11.681426482294258
1525754464.384448,0.0,0.0,-11.652900098906812
1525754464.389786,0.0,0.0,-11.665827229360163
1525754464.395169,0.0,0.0,-11.68588781423097
1525754464.400491,0.0,0.0,-11.70367591503021
1525754464.405835,0.0,0.0,-11.736916956314209
1525754464.411687,0.0,0.0,-11.771248192596875
1525754464.417046,0.0,0.0,-11.757685021503761
1525754464.422342,0.0,0.0,-11.695590814273315
1525754464.427658,0.0,0.0,-11.635390831946914
1525754464.432953,0.0,0.0,-11.575225205248865
1525754464.438299,0.0,0.0,-11.514330569310776
1525754464.44371,0.0,0.0,-11.452388739398613
1525754464.449052,0.0,0.0,-11.39132740557561
1525754464.45435,0.0,0.0,-11.244082220614798
1525754464.45968,0.0,0.0,-11.312728309121452
1525754464.465071,0.0,0.0,-11.270538810213884
1525754464.470685,0.0,0.0,-11.244556088676452
1525754464.476023,0.0,0.0,-11.223617985793728
1525754464.481336,0.0,0.0,-11.132311487512778
1525754464.48663,0.0,0.0,-11.118217702685374
1525754464.491908,0.0,0.0,-11.048954528780653
1525754464.497257,0.0,0.0,-11.015724663217528
1525754464.502559,0.0,0.0,-10.973564749375207
1525754464.507855,0.0,0.0,-11.0044275060979
1525754464.51317,0.0,0.0,-10.976550934490072
1525754464.518465,0.0,0.0,-10.928007340514146
1525754464.523724,0.0,0.0,-10.9145872609844
1525754464.52904,0.0,0.0,-10.907271574927927
1525754464.534505,0.0,0.0,-10.88823936905556
1525754464.539834,0.0,0.0,-10.873730419879507
1525754464.545232,0.0,0.0,-10.867454936607562
1525754464.550697,0.0,0.0,-10.84465916940245
1525754464.556216,0.0,0.0,-10.828873983113205
1525754464.561641,0.0,0.0,-10.787456527295475
1525754464.567141,0.0,0.0,-10.781283009684794
1525754464.572447,0.0,0.0,-10.738691102685012
1525754464.577814,0.0,0.0,-10.701078350592672
1525754464.583138,0.0,0.0,-10.716556490874085
1525754464.588487,0.0,0.0,-10.672082793426853
1525754464.5943,0.0,0.0,-10.667806891924247
1525754464.599621,0.0,0.0,-10.638725977122416
1525754464.604978,0.0,0.0,-10.653327065769734
1525754464.610263,0.0,0.0,-10.631264873581618
1525754464.615827,0.0,0.0,-10.658693545714465
1525754464.621181,0.0,0.0,-10.660021503024618
1525754464.626474,0.0,0.0,-10.657364845907894
1525754464.631776,0.0,0.0,-10.631177846465407
1525754464.637197,0.0,0.0,-10.627307795154284
1525754464.642842,0.0,0.0,-10.60325542463498
1525754464.648302,0.0,0.0,-10.577560670407545
1525754464.653707,0.0,0.0,-10.547991361321621
1525754464.659227,0.0,0.0,-10.521636389913798
1525754464.66454,0.0,0.0,-10.494352757705204
1525754464.669879,0.0,0.0,-10.46981019649452
1525754464.675186,0.0,0.0,-10.447238900555414
1525754464.680448,0.0,0.0,-10.428530883256544
1525754464.685765,0.0,0.0,-10.429944391221003
1525754464.691045,0.0,0.0,-10.408019852177757
1525754464.696328,0.0,0.0,-10.432230753335691
1525754464.701605,0.0,0.0,-10.4125016084595
1525754464.706949,0.0,0.0,-10.368061079093643
1525754464.712374,0.0,0.0,-10.357520726126793
1525754464.717677,0.0,0.0,-10.353315498658374
1525754464.722961,0.0,0.0,-10.330441358386643
1525754464.728264,0.0,0.0,-10.306139979740783
1525754464.733628,0.0,0.0,-10.254856802137294
1525754464.738966,0.0,0.0,-10.23332565389946
1525754464.744371,0.0,0.0,-10.188302046621233
1525754464.749801,0.0,0.0,-10.161486142581694
1525754464.755118,0.0,0.0,-10.119246106343796
1525754464.760437,0.0,0.0,-10.091670192403631
1525754464.7659,0.0,0.0,-10.076695807364406
1525754464.771243,0.0,0.0,-10.067864985996504
1525754464.776692,0.0,0.0,-10.05663625046061
1525754464.782006,0.0,0.0,-10.043956302129715
1525754464.787284,0.0,0.0,-9.957593814861747
1525754464.792777,0.0,0.0,-10.071365140429291
1525754464.798065,0.0,0.0,-9.997760522936979
1525754464.803419,0.0,0.0,-9.984785805626121
1525754464.808849,0.0,0.0,-9.993709220639376
1525754464.814525,0.0,0.0,-9.998994933370208
1525754464.819856,0.0,0.0,-9.964747876797869
1525754464.825267,0.0,0.0,-9.961993165534059
1525754464.830621,0.0,0.0,-9.953416683813037
1525754464.835908,0.0,0.0,-9.962540851764004
1525754464.841206,0.0,0.0,-9.944380034365011
1525754464.846501,0.0,0.0,-9.930285593010202
1525754464.85182,0.0,0.0,-9.90914152038059
1525754464.857192,0.0,0.0,-9.899020151861796
1525754464.862596,0.0,0.0,-9.878323778998364
1525754464.86794,0.0,0.0,-9.870236311343836
1525754464.873305,0.0,0.0,-9.859929390356806
1525754464.879767,0.0,0.0,-9.870867432873142
1525754464.884238,0.0,0.0,-9.906715064620311
1525754464.889669,0.0,0.0,-9.922426971642071
1525754464.895038,0.0,0.0,-9.890425085730582
1525754464.900373,0.0,0.0,-9.999998820430067
1525754464.905633,0.0,0.0,-9.986231372473128
1525754464.910905,0.0,0.0,-9.956291803730128
1525754464.916155,0.0,0.0,-9.976559922036966
1525754464.921478,0.0,0.0,-9.98471363875878
1525754464.926779,0.0,0.0,-10.0206790951196
1525754464.932031,0.0,0.0,-10.062028275099498
1525754464.937325,0.0,0.0,-10.090806828308763
1525754464.942711,0.0,0.0,-10.154729979144854
1525754464.948016,0.0,0.0,-10.229242369938508
1525754464.953353,0.0,0.0,-10.234415933034729
1525754464.958701,0.0,0.0,-10.286229245926425
1525754464.964071,0.0,0.0,-10.34253933482147
1525754464.969407,0.0,0.0,-10.363786853485902
1525754464.974686,0.0,0.0,-10.485360418420335
1525754464.979974,0.0,0.0,-10.49866218120204
1525754464.985265,0.0,0.0,-10.531630853420173
1525754464.990551,0.0,0.0,-10.589026284281914
1525754464.995836,0.0,0.0,-10.627441965034738
1525754465.001138,0.0,0.0,-10.699801497097134
1525754465.00639,0.0,0.0,-10.717240130018931
1525754465.011879,0.0,0.0,-10.745939239121217
1525754465.017507,0.0,0.0,-10.767767114221437
1525754465.0228,0.0,0.0,-10.736549019966596
1525754465.028248,0.0,0.0,-10.715111786484396
1525754465.033537,0.0,0.0,-10.72290835877301
1525754465.038834,0.0,0.0,-10.711060765536711
1525754465.044137,0.0,0.0,-10.736888044789417
1525754465.049524,0.0,0.0,-10.726550693162103
1525754465.054927,0.0,0.0,-10.694258265421762
1525754465.060409,0.0,0.0,-10.668344766637219
1525754465.066262,0.0,0.0,-10.648229723435815
1525754465.071547,0.0,0.0,-10.635660484901377
1525754465.076918,0.0,0.0,-10.608265662099251
1525754465.082341,0.0,0.0,-10.575467166748806
1525754465.087701,0.0,0.0,-10.568693709189265
1525754465.093263,0.0,0.0,-10.598381674570717
1525754465.098558,0.0,0.0,-10.60754887641257
1525754465.103872,0.0,0.0,-10.597105149629149
1525754465.109261,0.0,0.0,-10.572259877191112
1525754465.114624,0.0,0.0,-10.584097282847889
1525754465.119883,0.0,0.0,-10.641784691031242
1525754465.125156,0.0,0.0,-10.619705472073296
1525754465.130453,0.0,0.0,-10.612072971891923
1525754465.135761,0.0,0.0,-10.593622840938806
1525754465.141157,0.0,0.0,-10.614363285937602
1525754465.146452,0.0,0.0,-10.607206113963038
1525754465.151784,0.0,0.0,-10.628948687750444
1525754465.157038,0.0,0.0,-10.623642478877846
1525754465.162404,0.0,0.0,-10.623645135586152
1525754465.167796,0.0,0.0,-10.625967152563481
1525754465.173187,0.0,0.0,-10.679183764626236
1525754465.178483,0.0,0.0,-10.730756516035603
1525754465.18383,0.0,0.0,-10.760031222074586
1525754465.189228,0.0,0.0,-10.736946682240559
1525754465.194548,0.0,0.0,-10.797956192949142
1525754465.19988,0.0,0.0,-10.818307854616355
1525754465.205265,0.0,0.0,-10.81235314487088
1525754465.210558,0.0,0.0,-10.854801974993014
1525754465.215858,0.0,0.0,-10.868505790475496
1525754465.221159,0.0,0.0,-10.869985950205745
1525754465.226475,0.0,0.0,-10.860214056657133
1525754465.231754,0.0,0.0,-10.866868010565746
1525754465.237162,0.0,0.0,-10.878673268182702
1525754465.242459,0.0,0.0,-10.857242561770741
1525754465.247764,0.0,0.0,-10.85725813486702
1525754465.253123,0.0,0.0,-10.843086889390369
1525754465.258546,0.0,0.0,-10.860489792903495
1525754465.263871,0.0,0.0,-10.891519734161692
1525754465.26935,0.0,0.0,-10.89621066083604
1525754465.274761,0.0,0.0,-10.926406067828761
1525754465.280146,0.0,0.0,-11.010415043441531
1525754465.285451,0.0,0.0,-11.072205121638424
1525754465.290892,0.0,0.0,-11.138492943395615
1525754465.29635,0.0,0.0,-11.153818135110669
1525754465.301665,0.0,0.0,-11.149918393096048
1525754465.307048,0.0,0.0,-11.15340400262659
1525754465.31236,0.0,0.0,-11.178460378699386
1525754465.317667,0.0,0.0,-11.208356286553876
1525754465.323067,0.0,0.0,-11.216808550167109
1525754465.328397,0.0,0.0,-11.223152016398405
1525754465.333679,0.0,0.0,-11.200408729334253
1525754465.339012,0.0,0.0,-11.247524649737977
1525754465.344438,0.0,0.0,-11.266634653924376
1525754465.349686,0.0,0.0,-11.280733058962289
1525754465.35503,0.0,0.0,-11.276160199444128
1525754465.360325,0.0,0.0,-11.259864544166488
1525754465.365601,0.0,0.0,-11.241280905054131
1525754465.370874,0.0,0.0,-11.233853474539666
1525754465.376208,0.0,0.0,-11.266740001113092
1525754465.381552,0.0,0.0,-11.28169998001713
1525754465.386912,0.0,0.0,-11.33201938507659
1525754465.392206,0.0,0.0,-11.355207433057663
1525754465.397877,0.0,0.0,-11.400101601231942
1525754465.40317,0.0,0.0,-11.403240576823784
1525754465.408483,0.0,0.0,-11.407560810264048
1525754465.413787,0.0,0.0,-11.399999607765487
1525754465.419046,0.0,0.0,-11.401900819610738
1525754465.424408,0.0,0.0,-11.396857906596914
1525754465.429953,0.0,0.0,-11.396048526541636
1525754465.435365,0.0,0.0,-11.376825352488819
1525754465.440682,0.0,0.0,-11.394317222732806
1525754465.446041,0.0,0.0,-11.371475015657767
1525754465.451467,0.0,0.0,-11.287526053582743
1525754465.456817,0.0,0.0,-11.297087109672388
1525754465.462961,0.0,0.0,-11.267674359212371
1525754465.468275,0.0,0.0,-11.236464724327268
1525754465.473863,0.0,0.0,-11.227908030578432
1525754465.479195,0.0,0.0,-11.242236431361688
1525754465.484655,0.0,0.0,-11.244833490594843
1525754465.48999,0.0,0.0,-11.26679264710018
1525754465.495344,0.0,0.0,-11.266618023601978
1525754465.500625,0.0,0.0,-11.283667567299203
1525754465.506057,0.0,0.0,-11.260900662553256
1525754465.511478,0.0,0.0,-11.241832366444248
1525754465.516879,0.0,0.0,-11.222518714323247
1525754465.522273,0.0,0.0,-11.193510613990883
1525754465.527713,0.0,0.0,-11.181877092080622
1525754465.533129,0.0,0.0,-11.153686849730848
1525754465.538602,0.0,0.0,-11.154568321116816
1525754465.5439,0.0,0.0,-11.13311956293767
1525754465.549238,0.0,0.0,-11.094485411060536
1525754465.554585,0.0,0.0,-11.09362375448661
1525754465.559885,0.0,0.0,-11.059223316572199
1525754465.565318,0.0,0.0,-11.032152334767778
1525754465.570647,0.0,0.0,-11.010064004326503
1525754465.576005,0.0,0.0,-11.012472589601156
1525754465.581267,0.0,0.0,-11.003342688711504
1525754465.586558,0.0,0.0,-10.986501601065804
1525754465.591887,0.0,0.0,-10.976068882119632
1525754465.597248,0.0,0.0,-10.95434689486683
1525754465.602593,0.0,0.0,-10.93241079910127
1525754465.60785,0.0,0.0,-10.872483894573035
1525754465.613193,0.0,0.0,-10.84601889519182
1525754465.618603,0.0,0.0,-10.769854598224372
1525754465.623983,0.0,0.0,-10.730294673983147
1525754465.6293,0.0,0.0,-10.690695755228122
1525754465.634776,0.0,0.0,-10.651910071232736
1525754465.640198,0.0,0.0,-10.59229811746555
1525754465.645511,0.0,0.0,-10.50165962400211
1525754465.65089,0.0,0.0,-10.413537872223133
1525754465.656239,0.0,0.0,-10.47520003266026
1525754465.661716,0.0,0.0,-10.39383246194713
1525754465.667098,0.0,0.0,-10.357109647087325
1525754465.672543,0.0,0.0,-10.33142953969225
1525754465.677978,0.0,0.0,-10.24986107878309
1525754465.68346,0.0,0.0,-10.20287196989955
1525754465.688745,0.0,0.0,-10.178557023120955
1525754465.694076,0.0,0.0,-10.162028165177295
1525754465.699393,0.0,0.0,-10.150851943104213
1525754465.704622,0.0,0.0,-10.151267354882327
1525754465.709891,0.0,0.0,-10.080109780639699
1525754465.715391,0.0,0.0,-10.089116611177054
1525754465.720732,0.0,0.0,-10.082035472887162
1525754465.726076,0.0,0.0,-10.073697264476573
1525754465.731433,0.0,0.0,-10.065957073884716
1525754465.736718,0.0,0.0,-10.060596748796701
1525754465.742018,0.0,0.0,-10.063360497270638
1525754465.747344,0.0,0.0,-10.037124954826355
1525754465.752628,0.0,0.0,-10.031459210917136
1525754465.757956,0.0,0.0,-10.007748139319952
1525754465.76332,0.0,0.0,-9.991986708524907
1525754465.76864,0.0,0.0,-9.986429038932105
1525754465.774009,0.0,0.0,-9.949825656925276
1525754465.779488,0.0,0.0,-9.907709204150107
1525754465.784918,0.0,0.0,-9.893383967678767
1525754465.790226,0.0,0.0,-9.792670276344571
1525754465.795529,0.0,0.0,-9.746255328795728
1525754465.80117,0.0,0.0,-9.69710596681464
1525754465.806556,0.0,0.0,-9.665702435960563
1525754465.811902,0.0,0.0,-9.648613355568642
1525754465.817181,0.0,0.0,-9.622524950553576
1525754465.822454,0.0,0.0,-9.642512494742753
1525754465.827899,0.0,0.0,-9.653805694435597
1525754465.833242,0.0,0.0,-9.646712476870619
1525754465.838536,0.0,0.0,-9.637642899443486
1525754465.84394,0.0,0.0,-9.588778145489638
1525754465.849329,0.0,0.0,-9.588772200734475
1525754465.854731,0.0,0.0,-9.59454749308564
1525754465.860383,0.0,0.0,-9.606407805533115
1525754465.865761,0.0,0.0,-9.578751956176703
1525754465.87115,0.0,0.0,-9.579864603662722
1525754465.876445,0.0,0.0,-9.583421309077798
1525754465.881893,0.0,0.0,-9.604175981538202
1525754465.887416,0.0,0.0,-9.632700977309318
1525754465.893378,0.0,0.0,-9.664487716040451
1525754465.898947,0.0,0.0,-9.668596475154901
1525754465.904289,0.0,0.0,-9.69641428973854
1525754465.909781,0.0,0.0,-9.709809155295927
1525754465.91526,0.0,0.0,-9.728794639614472
1525754465.920809,0.0,0.0,-9.738770207656188
1525754465.926252,0.0,0.0,-9.77332126708102
1525754465.931644,0.0,0.0,-9.818323617013984
1525754465.936948,0.0,0.0,-9.856088942710544
1525754465.94236,0.0,0.0,-9.909258711778428
1525754465.947733,0.0,0.0,-9.908069200088557
1525754465.953092,0.0,0.0,-9.947837936935736
1525754465.958398,0.0,0.0,-9.91694674983772
1525754465.963714,0.0,0.0,-9.912244531052778
1525754465.969405,0.0,0.0,-9.908503294015429
1525754465.974712,0.0,0.0,-9.906061788093265
1525754465.979986,0.0,0.0,-9.912571870444241
1525754465.985309,0.0,0.0,-9.919276277740789
1525754465.990727,0.0,0.0,-9.921926796238688
1525754465.996054,0.0,0.0,-9.943061888146216
1525754466.001455,0.0,0.0,-9.938427733663756
1525754466.00679,0.0,0.0,-9.942848085566645
1525754466.012252,0.0,0.0,-9.946137264997947
1525754466.017538,0.0,0.0,-9.954923441965086
1525754466.022842,0.0,0.0,-9.987243394494097
1525754466.028261,0.0,0.0,-9.998438676043884
1525754466.033658,0.0,0.0,-10.032542349717621
1525754466.039114,0.0,0.0,-10.048368690138211
1525754466.044508,0.0,0.0,-10.039900749941015
1525754466.04983,0.0,0.0,-10.048849875369426
1525754466.055231,0.0,0.0,-10.066663728685509
1525754466.060592,0.0,0.0,-10.097386414068772
1525754466.065966,0.0,0.0,-10.107462713924447
1525754466.071294,0.0,0.0,-10.136350433680244
1525754466.076581,0.0,0.0,-10.177661918722519
1525754466.081944,0.0,0.0,-10.224055592401347
1525754466.087285,0.0,0.0,-10.25083256417796
1525754466.092701,0.0,0.0,-10.261374859444624
1525754466.098158,0.0,0.0,-10.304715348948935
1525754466.103613,0.0,0.0,-10.32661671108933
1525754466.108924,0.0,0.0,-10.363656471238231
1525754466.114229,0.0,0.0,-10.38241423300155
1525754466.119505,0.0,0.0,-10.382665999534828
1525754466.124771,0.0,0.0,-10.388035124814541
1525754466.130051,0.0,0.0,-10.369948869573657
1525754466.13557,0.0,0.0,-10.35293278213178
1525754466.140971,0.0,0.0,-10.370534089026076
1525754466.146341,0.0,0.0,-10.375897641058192
1525754466.151587,0.0,0.0,-10.359278835912608
1525754466.156871,0.0,0.0,-10.371730915439175
1525754466.162149,0.0,0.0,-10.373351941378527
1525754466.167612,0.0,0.0,-10.405508302082154
1525754466.172962,0.0,0.0,-10.389476718601378
1525754466.178284,0.0,0.0,-10.42289879492464
1525754466.183731,0.0,0.0,-10.43167736009488
1525754466.189063,0.0,0.0,-10.430079653378078
1525754466.194355,0.0,0.0,-10.460208716591753
1525754466.199669,0.0,0.0,-10.452788351910195
1525754466.204986,0.0,0.0,-10.422781628619283
