# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754464.58691,1.3099749088287356,0.14882902801036835,-0.9440799951553345,-0.6031460762023926,1.2510986328125,-10.66853141784668
1525754464.597,1.3272669315338135,0.1182883605360985,-0.902953028678894,-0.537685215473175,1.4473267793655396,-10.703682899475098
1525754464.607024,1.3697085380554201,0.06712505966424943,-0.8547878861427307,-0.5544970631599426,1.3388627767562866,-10.577325820922852
1525754464.616896,1.4077644348144533,0.02865729294717312,-0.79928457736969,-0.5806860327720642,1.5191925764083862,-10.864744186401367
1525754464.62715,1.427077889442444,-0.017714692279696465,-0.7460436820983887,-0.41219499707221985,1.2101260423660278,-10.726654052734375
1525754464.637048,1.4651137590408325,-0.06602442264556886,-0.7009490132331848,-0.6131419539451599,1.544047474861145,-10.91590690612793
1525754464.647073,1.4904694557189944,-0.11270058900117876,-0.6460226774215698,-0.4789620637893677,1.2315363883972168,-10.670939445495605
1525754464.656954,1.5369933843612673,-0.1559845507144928,-0.6371378302574159,-0.4950486123561859,1.3711271286010742,-10.625277519226074
1525754464.666896,1.5738549232482912,-0.21793802082538605,-0.5581508278846741,-0.49712881445884705,1.2826228141784668,-10.658576965332031
1525754464.676972,1.6247997283935547,-0.2456684857606888,-0.5698350667953491,-0.5356398224830627,1.341434121131897,-10.420875549316406
1525754464.686935,1.670513153076172,-0.29496452212333685,-0.5026763677597046,-0.5924212336540222,1.4082486629486084,-10.716230392456055
1525754464.696953,1.7190415859222414,-0.3217063844203949,-0.475597232580185,-0.31528472900390625,1.357349157333374,-10.530235290527344
1525754464.706955,1.77644419670105,-0.3602597713470459,-0.430826336145401,-0.684393584728241,1.46854567527771,-10.792134284973145
1525754464.717051,1.8258018493652344,-0.3903865516185761,-0.36878252029418945,-0.48820674419403076,1.3207536935806274,-10.693971633911133
1525754464.727114,1.8891600370407107,-0.4291249811649323,-0.37462571263313293,-0.3765224516391754,1.6804207563400269,-10.690032005310059
1525754464.736918,1.9449027776718142,-0.48471033573150635,-0.3216992318630219,-0.5754184126853943,1.3360943794250488,-10.730742454528809
1525754464.746898,2.0062239170074467,-0.5026648044586182,-0.30659401416778564,-0.5720184445381165,1.4711138010025024,-10.51342487335205
1525754464.756916,2.0494658946990967,-0.5660698413848878,-0.2740476727485657,-0.54203200340271,1.5802134275436401,-10.578930854797363
1525754464.766929,2.1188967227935795,-0.6127162575721742,-0.23806098103523254,-0.5383941531181335,1.4587934017181396,-10.191590309143066
1525754464.7773,2.1568014621734624,-0.6569582223892212,-0.221835732460022,-0.5641536712646484,1.3318077325820923,-10.273104667663574
1525754464.786946,2.2075896263122563,-0.7383369207382202,-0.1919764131307602,-0.4669429659843445,1.3736732006072998,-10.028564453125
1525754464.796963,2.2522835731506348,-0.7861647605895997,-0.15034174919128418,-0.41642695665359497,1.429916501045227,-10.256044387817383
1525754464.806943,2.297838687896729,-0.8483600616455079,-0.1294623166322708,-0.383108526468277,0.9444136023521423,-10.285674095153809
1525754464.816978,2.330318689346314,-0.9128887057304382,-0.08451600372791292,-0.44707921147346497,1.5652194023132324,-10.54574203491211
1525754464.827039,2.388376951217652,-0.9758702516555786,-0.06134047359228134,-0.4400539994239807,1.5464541912078857,-10.473374366760254
1525754464.836927,2.4543025493621826,-1.016276836395264,-0.020328762009739876,-0.6478267908096313,1.3939743041992188,-10.33299446105957
1525754464.846929,2.5155708789825444,-1.0724837779998782,-0.00024550428497605026,-0.6276899576187134,1.664820909500122,-10.242746353149414
1525754464.856914,2.595993518829346,-1.1020088195800781,0.03082724288105965,-0.4426843822002411,1.3785159587860107,-10.012173652648926
1525754464.866909,2.657579898834229,-1.1541380882263184,0.06218304485082626,-0.4711261987686157,1.1336946487426758,-10.219855308532715
1525754464.876879,2.7125391960144043,-1.1975216865539553,0.08666032552719116,-0.44210824370384216,1.2797871828079224,-10.144308090209961
1525754464.887096,2.7503502368927006,-1.2421587705612185,0.1321021318435669,-0.3159623146057129,1.3256032466888428,-10.612775802612305
1525754464.896894,2.78427004814148,-1.318445086479187,0.15785330533981326,-0.4108118712902069,1.3032293319702148,-10.441802024841309
1525754464.906856,2.794103384017945,-1.3671835660934448,0.19776001572608948,-0.6488151550292969,1.4596294164657593,-10.505614280700684
1525754464.917023,2.800532102584839,-1.4334397315979006,0.21922269463539124,-0.6102816462516785,1.4519286155700684,-10.247015953063965
1525754464.926892,2.800899505615235,-1.4764103889465334,0.23450809717178345,-0.3469328284263611,1.1203557252883911,-10.407492637634277
1525754464.936867,2.7536151409149174,-1.5422431230545044,0.25494173169136053,-0.3670259118080139,0.7312442660331726,-10.642986297607422
1525754464.946887,2.685440540313721,-1.5940057039260864,0.29593145847320557,-0.6463400721549988,1.3426438570022583,-10.78674602508545
1525754464.956873,2.5994460582733154,-1.627896308898926,0.2871226370334625,-0.5146061778068542,1.0714188814163208,-10.663328170776367
1525754464.966819,2.4904315471649174,-1.632172226905823,0.3019663393497467,-0.7617186307907104,1.158745527267456,-10.626335144042969
1525754464.976783,2.3630580902099614,-1.5998693704605103,0.32779565453529363,-0.7488818168640137,1.0820014476776123,-10.843899726867676
1525754464.986994,2.239064455032349,-1.5079880952835083,0.3462955951690674,-0.6273840665817261,0.9687103033065796,-10.856645584106445
1525754464.997282,2.0847249031066895,-1.4425625801086428,0.40034055709838867,-0.5374824404716492,0.8518899083137512,-11.18094539642334
1525754465.006985,1.9257228374481203,-1.337910056114197,0.4156928062438965,-0.8499274849891663,1.252615213394165,-11.1174898147583
1525754465.016809,1.7433050870895388,-1.2101703882217407,0.4424112737178803,-1.0611921548843384,1.0306479930877686,-11.127095222473145
1525754465.026832,1.5532774925231936,-1.0902915000915527,0.4964600205421448,-0.8296216726303101,0.9023430943489075,-10.999432563781738
1525754465.036832,1.358971118927002,-0.9846028089523317,0.5438686609268188,-0.5681461095809937,0.9508169889450073,-11.363171577453613
1525754465.046802,1.1739740371704104,-0.8595933914184571,0.5758170485496521,-0.7515865564346313,0.6559459567070007,-11.162240028381348
1525754465.056816,0.9593428969383241,-0.7323675751686096,0.6410430669784547,-0.796451210975647,0.9704566597938538,-11.240934371948242
1525754465.066815,0.7720653414726258,-0.6408388018608093,0.6821642518043518,-0.9400668740272522,1.121492624282837,-10.832393646240234
1525754465.076984,0.5874055624008179,-0.5143607258796693,0.725588858127594,-0.846558690071106,0.7818207144737244,-10.856962203979492
1525754465.086864,0.4077999293804169,-0.41189646720886236,0.7618200778961182,-0.7108170986175537,0.6747204065322876,-10.842270851135254
1525754465.102113,0.21942383050918582,-0.30849674344062805,0.7949628829956056,-0.6555978655815125,0.7344933748245239,-11.139464378356934
1525754465.106835,0.056588288396596916,-0.21209120750427246,0.8782400488853455,-0.6892499327659607,0.7548053860664368,-10.943635940551758
1525754465.116872,-0.10124298185110092,-0.12273909151554109,0.9373740553855896,-0.8350837826728821,1.280791997909546,-10.9794921875
1525754465.126819,-0.21183916926383975,-0.011561860330402853,0.9834698438644409,-0.8318422436714172,0.7609617114067078,-10.723703384399414
1525754465.136822,-0.34999692440032965,0.10757407546043396,1.0397372245788576,-0.6439602971076965,0.7903772592544556,-11.032087326049805
1525754465.147267,-0.42797923088073736,0.20582857728004456,1.111923098564148,-0.7272056937217712,0.9336751699447632,-10.768447875976562
1525754465.157279,-0.522538959980011,0.32011628150939947,1.151995062828064,-0.548617422580719,0.5616508722305298,-10.92400074005127
1525754465.166868,-0.6208044886589051,0.37897500395774847,1.2360576391220093,-0.4862714111804962,0.4942133128643036,-10.90831184387207
1525754465.177237,-0.7093225121498109,0.43541109561920166,1.2664321660995486,-0.6434070467948914,0.9668389558792114,-11.145106315612793
1525754465.186914,-0.775254249572754,0.46503347158432007,1.323248267173767,-0.5458453893661499,0.6250007152557373,-11.087958335876465
1525754465.197802,-0.824225664138794,0.44788834452629095,1.3630543947219849,-0.4813324213027954,1.0107362270355225,-11.229143142700195
1525754465.20695,-0.8439496159553529,0.39899289608001715,1.373099684715271,-0.48931190371513367,1.062462568283081,-11.316672325134277
1525754465.216968,-0.8306474685668946,0.3756932318210602,1.457116484642029,-0.40038245916366577,0.7282630801200867,-11.25969409942627
1525754465.227032,-0.8317174315452577,0.29593008756637573,1.4625444412231445,-0.4985193610191345,1.0751087665557861,-11.464055061340332
1525754465.236924,-0.7929109334945679,0.24536058306694034,1.5295383930206299,-0.4920373260974884,0.8460736870765686,-11.152816772460938
1525754465.246855,-0.7712435722351075,0.20457084476947787,1.5775524377822876,-0.2998475432395935,0.7792978286743164,-11.22202205657959
1525754465.2569,-0.7492764592170716,0.12115859240293503,1.5785475969314577,-0.673620879650116,0.6985620856285095,-11.197196960449219
1525754465.270483,-0.7362492084503175,0.0557405985891819,1.6450159549713135,-0.3468644917011261,0.8652175664901733,-11.104837417602539
1525754465.276872,-0.7306659817695618,-0.06356030702590944,1.6805341243743896,-0.304434597492218,0.9045024514198303,-11.495274543762207
1525754465.286816,-0.7254503965377809,-0.15849511325359347,1.70131516456604,-0.44981148838996887,0.7637357711791992,-11.402490615844727
1525754465.297054,-0.6999646425247193,-0.24325330555438995,1.7803840637207033,-0.35837841033935547,0.8090252876281738,-11.58183765411377
1525754465.30683,-0.6815508604049684,-0.3856094181537628,1.7849723100662231,-0.3436111807823181,0.7859215140342712,-11.460023880004883
1525754465.316976,-0.6265408396720886,-0.4643698334693909,1.86942720413208,-0.4561617970466614,0.5750988721847534,-11.279959678649902
1525754465.326902,-0.5854157209396363,-0.5654012560844422,1.8764503002166748,-0.4809151887893677,1.0906038284301758,-11.67840576171875
1525754465.336845,-0.5420279502868653,-0.6188724637031555,1.950859069824219,-0.4028565585613251,0.6276845932006836,-11.70719051361084
1525754465.346985,-0.49047881364822393,-0.6584081053733826,1.9773131608963013,-0.3393849730491638,0.703765332698822,-11.508788108825684
1525754465.356897,-0.4686007797718048,-0.724971115589142,2.0387256145477295,-0.6208565831184387,0.7439844608306885,-11.438753128051758
1525754465.366798,-0.43503078818321234,-0.7380855083465577,2.091513156890869,-0.6192456483840942,0.5970075726509094,-11.147369384765625
1525754465.377097,-0.4340875446796418,-0.7965667843818665,2.1233291625976567,-0.515888512134552,0.6562593579292297,-11.425485610961914
1525754465.386843,-0.45032346248626715,-0.8307927250862122,2.207245111465454,-0.6426887512207031,0.8773492574691772,-11.631014823913574
1525754465.396895,-0.463683158159256,-0.839071810245514,2.2070233821868896,-0.4709172546863556,0.6392284631729126,-11.620281219482422
1525754465.406851,-0.5053741931915284,-0.8692958354949952,2.3021435737609863,-0.5659630298614502,0.40373489260673523,-11.553354263305664
1525754465.416852,-0.5311568379402162,-0.8587009310722351,2.325542211532593,-0.6731215119361877,1.0290868282318115,-11.473877906799316
1525754465.427322,-0.5533289313316346,-0.8399403691291809,2.4040684700012207,-0.5354709625244141,0.6187371611595154,-11.827958106994629
1525754465.436914,-0.6019160747528076,-0.8100016117095948,2.4460740089416504,-0.4643095135688782,0.6722456812858582,-11.860909461975098
1525754465.44693,-0.627227544784546,-0.7869220376014711,2.4785349369049072,-0.3121122121810913,0.6505123376846313,-11.570645332336426
1525754465.457106,-0.6557789444923402,-0.7555169463157654,2.5305950641632085,-0.7235532402992249,0.2462005317211151,-11.106505393981934
1525754465.466946,-0.6960402727127076,-0.7372082471847534,2.5796353816986084,-0.5084221363067627,0.8243698477745056,-11.237364768981934
1525754465.476943,-0.6954882144927979,-0.7020333409309388,2.5921683311462402,-0.5046315789222717,0.8145129084587097,-11.315579414367676
1525754465.486959,-0.6982598304748536,-0.6457073092460633,2.652857780456543,-0.7817211747169495,0.5815078616142273,-11.495083808898926
1525754465.497167,-0.703397035598755,-0.5736348032951355,2.677408933639527,-0.7143356800079346,0.690136194229126,-11.25690746307373
1525754465.506998,-0.6574485898017884,-0.48143431544303894,2.721223831176758,-0.6222989559173584,0.8271359205245972,-11.3809814453125
1525754465.516972,-0.6507506370544434,-0.37089446187019354,2.7358322143554688,-0.6160886883735657,0.6800346970558167,-11.26290512084961
1525754465.527024,-0.6072111129760743,-0.2587834000587464,2.7656712532043457,-0.5825870037078857,0.7662836313247681,-11.276921272277832
1525754465.536983,-0.6203116178512574,-0.17068740725517273,2.7831776142120366,-0.41359084844589233,0.6418203115463257,-11.110031127929688
1525754465.547215,-0.621584713459015,-0.10626386106014252,2.8111250400543213,-0.5186492800712585,0.7572034001350403,-11.122868537902832
1525754465.557367,-0.6460586190223694,-0.02614797838032246,2.8161163330078125,-0.6414107084274292,0.4250801205635071,-10.895865440368652
1525754465.567873,-0.680340349674225,0.03067605942487717,2.836141586303711,-0.6318389773368835,0.8598804473876953,-10.731922149658203
1525754465.577715,-0.7030918002128602,0.10016943514347076,2.867329597473145,-0.6140650510787964,0.6397837996482849,-10.75105094909668
1525754465.586935,-0.7263106107711793,0.20050737261772156,2.839369058609009,-0.5960004925727844,0.7460548281669617,-10.950824737548828
1525754465.596866,-0.7576115727424622,0.2945134639739991,2.883336067199707,-0.5945990085601807,0.7067397832870483,-10.80504322052002
1525754465.606908,-0.7571504116058351,0.4333950579166413,2.872485399246216,-0.5285667181015015,1.036818504333496,-10.859550476074219
1525754465.616965,-0.7720853090286256,0.5762919187545776,2.877078533172608,-0.5838527083396912,0.6338798403739929,-10.741046905517578
1525754465.626908,-0.7583101391792298,0.7346979975700378,2.869763135910034,-0.4806521236896515,0.9531688690185547,-10.507063865661621
1525754465.636926,-0.7645469903945923,0.8993092179298402,2.8286256790161133,-0.5618783831596375,0.5908918380737305,-10.456721305847168
1525754465.647032,-0.748489022254944,1.086650609970093,2.8355190753936768,-0.6840091943740845,0.9006698727607727,-10.369592666625977
1525754465.656948,-0.7483132481575013,1.2796608209609985,2.806470632553101,-0.5386003255844116,0.8009334206581116,-10.124229431152344
1525754465.666887,-0.7235822081565858,1.477220892906189,2.7767863273620605,-0.5413572192192078,0.819844663143158,-10.024937629699707
1525754465.676904,-0.7307605147361755,1.6689174175262453,2.7619247436523438,-0.7461578845977783,0.8037401437759399,-10.088915824890137
1525754465.686903,-0.6956052780151368,1.8833187818527224,2.716681957244873,-0.49228984117507935,0.822004497051239,-9.800006866455078
1525754465.696815,-0.6845034360885621,2.0302200317382812,2.67431116104126,-0.6392154097557068,0.8092539310455322,-9.905616760253906
1525754465.706894,-0.6203265190124513,2.158280372619629,2.6040256023406982,-0.48999738693237305,1.05126953125,-9.781258583068848
1525754465.716827,-0.5419355034828186,2.2610492706298833,2.5426199436187744,-0.3814936578273773,1.0188003778457642,-9.918380737304688
1525754465.727056,-0.44134762883186346,2.3381304740905766,2.479562282562256,-0.4395374059677124,0.9976004958152771,-9.653706550598145
