timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789786040859904,0.824807,-0.285830,0.725919,0.956343,0.070806,0.063772,0.276274
1640789786041509888,0.825655,-0.285530,0.725582,0.956383,0.070975,0.063756,0.276096
1640789786045859840,0.831348,-0.283540,0.723340,0.956650,0.072111,0.063671,0.274896
1640789786046530048,0.832227,-0.283235,0.722997,0.956690,0.072287,0.063662,0.274709
1640789786050979840,0.838078,-0.281225,0.720726,0.956959,0.073466,0.063630,0.273465
1640789786051769856,0.839120,-0.280870,0.720325,0.957007,0.073677,0.063631,0.273242
1640789786055869696,0.844536,-0.279042,0.718254,0.957248,0.074786,0.063675,0.272081
1640789786056509952,0.845383,-0.278759,0.717932,0.957286,0.074961,0.063687,0.271899
1640789786060910080,0.851222,-0.276822,0.715731,0.957536,0.076168,0.063799,0.270653
1640789786061779968,0.852379,-0.276442,0.715298,0.957584,0.076407,0.063826,0.270409
1640789786065869824,0.857832,-0.274666,0.713273,0.957805,0.077529,0.063959,0.269272
1640789786066540032,0.858728,-0.274377,0.712942,0.957841,0.077713,0.063981,0.269087
1640789786070880000,0.864540,-0.272519,0.710815,0.958070,0.078911,0.064127,0.267885
1640789786075949824,0.871359,-0.270378,0.708354,0.958342,0.080331,0.064287,0.266448
1640789786076459776,0.872047,-0.270164,0.708108,0.958370,0.080474,0.064302,0.266302
1640789786076829952,0.872546,-0.270010,0.707929,0.958390,0.080578,0.064313,0.266195
1640789786080849920,0.877980,-0.268339,0.706000,0.958609,0.081687,0.064429,0.265038
1640789786081479936,0.878834,-0.268079,0.705699,0.958643,0.081856,0.064447,0.264856
1640789786085880064,0.884808,-0.266277,0.703609,0.958883,0.082997,0.064571,0.263601
1640789786086489856,0.885638,-0.266030,0.703321,0.958916,0.083150,0.064589,0.263428
1640789786090929920,0.891694,-0.264240,0.701234,0.959155,0.084224,0.064730,0.262181
1640789786091490048,0.892459,-0.264017,0.700972,0.959184,0.084356,0.064749,0.262025
1640789786096119808,0.898804,-0.262181,0.698820,0.959427,0.085432,0.064934,0.260738
1640789786096999936,0.900013,-0.261836,0.698414,0.959473,0.085632,0.064970,0.260494
1640789786100849920,0.905313,-0.260336,0.696644,0.959675,0.086498,0.065114,0.259427
1640789786101449984,0.906141,-0.260104,0.696370,0.959707,0.086631,0.065132,0.259260
1640789786105909760,0.912308,-0.258394,0.694342,0.959949,0.087602,0.065216,0.258014
1640789786106560000,0.913209,-0.258148,0.694048,0.959985,0.087741,0.065220,0.257832
1640789786111289856,0.919780,-0.256368,0.691922,0.960247,0.088729,0.065227,0.256511
1640789786112189952,0.921034,-0.256033,0.691520,0.960296,0.088912,0.065232,0.256263
1640789786115849984,0.926142,-0.254682,0.689895,0.960487,0.089637,0.065297,0.255276
1640789786116529920,0.927093,-0.254433,0.689594,0.960522,0.089768,0.065316,0.255095
1640789786121009920,0.933373,-0.252808,0.687626,0.960742,0.090600,0.065476,0.253926
1640789786121600000,0.934202,-0.252596,0.687368,0.960771,0.090706,0.065499,0.253774
1640789786128999936,0.944636,-0.249981,0.684167,0.961133,0.091945,0.065797,0.251872
1640789786129720064,0.945655,-0.249730,0.683858,0.961169,0.092061,0.065826,0.251687
1640789786130869760,0.947284,-0.249332,0.683367,0.961225,0.092245,0.065873,0.251392
1640789786131959808,0.948829,-0.248956,0.682902,0.961278,0.092419,0.065918,0.251112
1640789786135849984,0.954357,-0.247628,0.681254,0.961467,0.093046,0.066084,0.250113
1640789786136659968,0.955510,-0.247355,0.680912,0.961506,0.093178,0.066120,0.249905
1640789786141009920,0.961719,-0.245901,0.679091,0.961709,0.093889,0.066342,0.248797
1640789786142839808,0.964338,-0.245298,0.678331,0.961791,0.094189,0.066453,0.248337
1640789786148059904,0.971833,-0.243604,0.676181,0.962012,0.095040,0.066832,0.247051
1640789786148649984,0.972682,-0.243415,0.675940,0.962036,0.095136,0.066879,0.246908
1640789786150830080,0.975824,-0.242721,0.675051,0.962124,0.095492,0.067055,0.246377
1640789786151459840,0.976733,-0.242522,0.674796,0.962150,0.095595,0.067107,0.246224
1640789786155859968,0.983096,-0.241148,0.673021,0.962327,0.096321,0.067465,0.245147
1640789786156649728,0.984241,-0.240904,0.672704,0.962359,0.096452,0.067529,0.244953
1640789786160979968,0.990531,-0.239584,0.670981,0.962534,0.097159,0.067889,0.243886
1640789786162849792,0.993255,-0.239023,0.670243,0.962609,0.097457,0.068051,0.243424
1640789786165799936,0.997561,-0.238148,0.669085,0.962728,0.097914,0.068318,0.242695
1640789786166560000,0.998673,-0.237925,0.668789,0.962758,0.098029,0.068389,0.242507
1640789786171429888,1.005810,-0.236515,0.666902,0.962953,0.098755,0.068836,0.241308
1640789786172420096,1.007265,-0.236233,0.666521,0.962993,0.098902,0.068921,0.241066
1640789786176000000,1.012535,-0.235225,0.665154,0.963135,0.099443,0.069192,0.240197
1640789786176579840,1.013390,-0.235063,0.664934,0.963158,0.099531,0.069231,0.240057
1640789786180950016,1.019848,-0.233863,0.663285,0.963331,0.100196,0.069497,0.239006
1640789786181530112,1.020707,-0.233706,0.663068,0.963354,0.100283,0.069531,0.238867
1640789786185969920,1.027297,-0.232520,0.661416,0.963534,0.100914,0.069799,0.237794
1640789786187429888,1.029469,-0.232137,0.660877,0.963595,0.101109,0.069890,0.237439
1640789786190860032,1.034582,-0.231249,0.659620,0.963738,0.101544,0.070096,0.236610
1640789786191490048,1.035523,-0.231088,0.659390,0.963765,0.101620,0.070131,0.236458
1640789786195960064,1.042212,-0.229963,0.657774,0.963955,0.102133,0.070340,0.235398
1640789786196749824,1.043397,-0.229767,0.657490,0.963989,0.102216,0.070371,0.235213
1640789786201029888,1.049829,-0.228723,0.655965,0.964176,0.102619,0.070511,0.234228
1640789786201689856,1.050823,-0.228565,0.655731,0.964205,0.102672,0.070529,0.234078
1640789786205910016,1.057190,-0.227568,0.654249,0.964396,0.102942,0.070641,0.233136
1640789786206820096,1.058565,-0.227357,0.653932,0.964439,0.102983,0.070664,0.232936
1640789786210860032,1.064686,-0.226434,0.652534,0.964630,0.103113,0.070751,0.232057
1640789786211609856,1.065824,-0.226265,0.652276,0.964667,0.103131,0.070762,0.231894
1640789786215970048,1.072455,-0.225303,0.650789,0.964883,0.103233,0.070784,0.230940
1640789786216859904,1.073811,-0.225110,0.650488,0.964928,0.103253,0.070782,0.230745
1640789786221240064,1.080500,-0.224179,0.649018,0.965147,0.103334,0.070776,0.229790
1640789786223160064,1.083439,-0.223780,0.648380,0.965242,0.103353,0.070790,0.229380
1640789786225839872,1.087549,-0.223233,0.647496,0.965370,0.103357,0.070843,0.228820
1640789786227209984,1.089654,-0.222958,0.647046,0.965435,0.103349,0.070883,0.228539
1640789786230979840,1.095455,-0.222216,0.645819,0.965611,0.103301,0.071003,0.227778
1640789786231719936,1.096596,-0.222073,0.645580,0.965646,0.103288,0.071024,0.227629
1640789786236169728,1.103470,-0.221230,0.644154,0.965862,0.103202,0.071089,0.226731
1640789786237649920,1.105761,-0.220957,0.643684,0.965935,0.103171,0.071089,0.226431
1640789786241070080,1.111065,-0.220338,0.642606,0.966108,0.103100,0.071067,0.225735
1640789786241730048,1.112090,-0.220221,0.642399,0.966141,0.103086,0.071060,0.225601
1640789786245819904,1.118454,-0.219510,0.641128,0.966346,0.103005,0.071019,0.224772
1640789786246529792,1.119561,-0.219389,0.640909,0.966381,0.102992,0.071013,0.224628
1640789786250799872,1.126228,-0.218679,0.639602,0.966591,0.102900,0.070975,0.223775
1640789786251510016,1.127339,-0.218564,0.639387,0.966626,0.102883,0.070969,0.223635
1640789786256110080,1.134548,-0.217836,0.638002,0.966850,0.102748,0.070930,0.222740
1640789786256880128,1.135757,-0.217717,0.637772,0.966887,0.102722,0.070922,0.222592
1640789786260929792,1.142127,-0.217109,0.636573,0.967085,0.102575,0.070863,0.221817
1640789786261819904,1.143529,-0.216978,0.636312,0.967129,0.102541,0.070845,0.221646
1640789786265979904,1.150095,-0.216386,0.635100,0.967339,0.102385,0.070719,0.220841
1640789786266609920,1.151091,-0.216298,0.634918,0.967372,0.102361,0.070695,0.220718
1640789786271689984,1.159137,-0.215616,0.633463,0.967636,0.102138,0.070455,0.219736
1640789786272940032,1.161121,-0.215454,0.633109,0.967702,0.102070,0.070388,0.219500
1640789786275889920,1.165810,-0.215082,0.632279,0.967858,0.101888,0.070218,0.218951
1640789786276569856,1.166892,-0.214999,0.632088,0.967894,0.101841,0.070177,0.218826
1640789786280910080,1.173810,-0.214480,0.630884,0.968126,0.101505,0.069901,0.218044
1640789786281529856,1.174800,-0.214409,0.630714,0.968159,0.101452,0.069860,0.217934
1640789786286069760,1.182060,-0.213902,0.629476,0.968405,0.101028,0.069548,0.217137
1640789786287319808,1.184063,-0.213768,0.629138,0.968473,0.100900,0.069457,0.216920
1640789786291219968,1.190322,-0.213366,0.628094,0.968688,0.100470,0.069157,0.216257
1640789786291759872,1.191190,-0.213312,0.627950,0.968718,0.100407,0.069113,0.216166
1640789786296489984,1.198803,-0.212860,0.626704,0.968980,0.099811,0.068694,0.215397
1640789786297179904,1.199916,-0.212797,0.626524,0.969019,0.099719,0.068629,0.215287
1640789786301039872,1.206148,-0.212457,0.625524,0.969234,0.099186,0.068258,0.214683
1640789786302690048,1.208816,-0.212318,0.625101,0.969326,0.098951,0.068098,0.214427
1640789786307329792,1.216334,-0.211952,0.623924,0.969582,0.098283,0.067652,0.213716
1640789786307909888,1.217275,-0.211908,0.623778,0.969614,0.098198,0.067596,0.213628
1640789786310849792,1.222051,-0.211695,0.623043,0.969776,0.097770,0.067301,0.213183
1640789786311519744,1.223140,-0.211648,0.622877,0.969812,0.097672,0.067231,0.213082
1640789786315970048,1.230386,-0.211355,0.621782,0.970057,0.097021,0.066737,0.212418
1640789786316489984,1.231234,-0.211323,0.621655,0.970086,0.096945,0.066676,0.212341
1640789786320899840,1.238435,-0.211065,0.620588,0.970329,0.096282,0.066147,0.211696
1640789786321529856,1.239466,-0.211030,0.620437,0.970364,0.096184,0.066071,0.211605
1640789786327600128,1.249409,-0.210728,0.618999,0.970700,0.095199,0.065348,0.210734
1640789786328579840,1.251018,-0.210684,0.618770,0.970754,0.095035,0.065230,0.210594
1640789786330939904,1.254894,-0.210585,0.618222,0.970886,0.094637,0.064939,0.210256
1640789786332000000,1.256637,-0.210543,0.617977,0.970945,0.094458,0.064805,0.210103
1640789786335970048,1.263173,-0.210400,0.617068,0.971171,0.093796,0.064268,0.209521
1640789786336829952,1.264590,-0.210372,0.616873,0.971220,0.093655,0.064144,0.209393
1640789786341459968,1.272233,-0.210240,0.615833,0.971488,0.092914,0.063443,0.208694
1640789786341909760,1.272976,-0.210229,0.615733,0.971514,0.092844,0.063372,0.208625
1640789786345850112,1.279495,-0.210143,0.614864,0.971741,0.092241,0.062742,0.208025
1640789786346609920,1.280754,-0.210129,0.614698,0.971785,0.092127,0.062619,0.207909
1640789786351140096,1.288266,-0.210062,0.613718,0.972045,0.091451,0.061862,0.207217
1640789786352579840,1.290658,-0.210047,0.613410,0.972128,0.091235,0.061615,0.206997
1640789786355959808,1.296277,-0.210023,0.612693,0.972323,0.090720,0.061018,0.206481
1640789786356819968,1.297708,-0.210019,0.612512,0.972373,0.090587,0.060863,0.206349
1640789786361739776,1.305907,-0.210017,0.611490,0.972663,0.089800,0.059941,0.205597
1640789786362439936,1.307075,-0.210020,0.611346,0.972705,0.089685,0.059805,0.205489
1640789786366099712,1.313187,-0.210043,0.610601,0.972926,0.089075,0.059069,0.204918
1640789786367209984,1.315042,-0.210054,0.610377,0.972994,0.088886,0.058838,0.204743
1640789786371980032,1.323026,-0.210118,0.609426,0.973291,0.088052,0.057795,0.203986
1640789786372750080,1.324316,-0.210132,0.609274,0.973340,0.087914,0.057618,0.203864
1640789786375979776,1.329733,-0.210195,0.608643,0.973546,0.087323,0.056850,0.203350
1640789786376729856,1.330991,-0.210212,0.608498,0.973594,0.087183,0.056666,0.203231
1640789786380999936,1.338165,-0.210321,0.607679,0.973870,0.086365,0.055564,0.202559
1640789786381919744,1.339712,-0.210348,0.607505,0.973930,0.086184,0.055318,0.202416
1640789786385929728,1.346461,-0.210476,0.606753,0.974190,0.085354,0.054282,0.201799
1640789786386720000,1.347792,-0.210503,0.606606,0.974241,0.085183,0.054084,0.201678
1640789786390909952,1.354857,-0.210663,0.605837,0.974512,0.084247,0.053030,0.201038
1640789786394279936,1.360547,-0.210806,0.605228,0.974735,0.083467,0.052127,0.200517
1640789786395920128,1.363319,-0.210881,0.604935,0.974845,0.083081,0.051668,0.200261
1640789786399829760,1.369932,-0.211073,0.604246,0.975108,0.082142,0.050548,0.199655
1640789786400969984,1.371862,-0.211132,0.604047,0.975184,0.081863,0.050219,0.199480
1640789786401579776,1.372895,-0.211164,0.603942,0.975225,0.081713,0.050044,0.199387
1640789786406589952,1.381386,-0.211446,0.603084,0.975553,0.080459,0.048628,0.198642
1640789786407269888,1.382540,-0.211486,0.602969,0.975596,0.080287,0.048438,0.198543
1640789786410939904,1.388769,-0.211714,0.602355,0.975831,0.079348,0.047408,0.198015
1640789786411500032,1.389720,-0.211750,0.602262,0.975867,0.079204,0.047249,0.197935
1640789786416019968,1.397403,-0.212053,0.601523,0.976154,0.078039,0.045936,0.197290
1640789786416610048,1.398406,-0.212094,0.601428,0.976191,0.077886,0.045761,0.197206
1640789786421110016,1.406065,-0.212422,0.600710,0.976475,0.076717,0.044433,0.196561
1640789786421579776,1.406866,-0.212457,0.600636,0.976505,0.076594,0.044297,0.196493
1640789786425910016,1.414245,-0.212795,0.599962,0.976773,0.075446,0.043108,0.195867
1640789786426669824,1.415541,-0.212856,0.599845,0.976820,0.075242,0.042910,0.195757
1640789786431229952,1.423321,-0.213236,0.599155,0.977097,0.074006,0.041754,0.195094
1640789786432440064,1.425387,-0.213340,0.598974,0.977170,0.073675,0.041450,0.194918
1640789786435879936,1.431263,-0.213645,0.598467,0.977377,0.072727,0.040576,0.194418
1640789786436809984,1.432853,-0.213730,0.598331,0.977433,0.072469,0.040337,0.194282
1640789786440849920,1.439760,-0.214106,0.597750,0.977676,0.071346,0.039285,0.193693
1640789786441550080,1.440958,-0.214173,0.597651,0.977717,0.071152,0.039101,0.193590
1640789786446220032,1.448950,-0.214632,0.596998,0.977996,0.069852,0.037877,0.192900
1640789786446889984,1.450097,-0.214699,0.596906,0.978035,0.069666,0.037702,0.192800
1640789786450919936,1.456999,-0.215114,0.596358,0.978275,0.068538,0.036656,0.192189
1640789786451579904,1.458130,-0.215183,0.596269,0.978314,0.068351,0.036486,0.192087
1640789786456249856,1.466135,-0.215685,0.595652,0.978595,0.067012,0.035301,0.191349
1640789786457280000,1.467901,-0.215798,0.595519,0.978658,0.066711,0.035043,0.191183
1640789786461069824,1.474401,-0.216223,0.595033,0.978886,0.065591,0.034108,0.190570
1640789786462099968,1.476169,-0.216340,0.594903,0.978948,0.065283,0.033857,0.190404
1640789786465900032,1.482689,-0.216782,0.594431,0.979173,0.064136,0.032936,0.189796
1640789786466519808,1.483753,-0.216855,0.594355,0.979209,0.063947,0.032785,0.189697
1640789786470830080,1.491153,-0.217374,0.593834,0.979464,0.062620,0.031712,0.189005
1640789786472189952,1.493488,-0.217540,0.593673,0.979545,0.062196,0.031360,0.188785
1640789786475829760,1.499739,-0.217994,0.593248,0.979764,0.061050,0.030377,0.188183
1640789786476539904,1.500959,-0.218083,0.593167,0.979807,0.060823,0.030180,0.188065
1640789786480929792,1.508500,-0.218647,0.592670,0.980074,0.059396,0.028943,0.187321
1640789786481499904,1.509479,-0.218721,0.592607,0.980109,0.059206,0.028782,0.187224
1640789786485910016,1.517055,-0.219304,0.592125,0.980378,0.057706,0.027544,0.186466
1640789786486549760,1.518155,-0.219389,0.592056,0.980417,0.057484,0.027365,0.186356
1640789786490829824,1.525509,-0.219971,0.591605,0.980677,0.055974,0.026165,0.185620
1640789786491569920,1.526780,-0.220073,0.591528,0.980722,0.055710,0.025955,0.185493
1640789786496019968,1.534426,-0.220694,0.591076,0.980987,0.054107,0.024678,0.184735
1640789786496679936,1.535560,-0.220787,0.591010,0.981026,0.053868,0.024486,0.184623
1640789786500999936,1.542981,-0.221406,0.590588,0.981280,0.052293,0.023215,0.183893
1640789786502560000,1.545661,-0.221632,0.590439,0.981370,0.051721,0.022753,0.183629
1640789786506289920,1.552067,-0.222180,0.590090,0.981585,0.050350,0.021642,0.182993
1640789786506919936,1.553149,-0.222274,0.590032,0.981622,0.050119,0.021454,0.182885
1640789786510850048,1.559897,-0.222863,0.589678,0.981846,0.048682,0.020280,0.182204
1640789786511620096,1.561219,-0.222979,0.589610,0.981889,0.048402,0.020051,0.182069
1640789786515889920,1.568548,-0.223632,0.589241,0.982129,0.046870,0.018780,0.181311
1640789786516539904,1.569663,-0.223733,0.589186,0.982165,0.046639,0.018587,0.181195
1640789786520890112,1.577127,-0.224411,0.588827,0.982403,0.045108,0.017309,0.180419
1640789786522739968,1.580299,-0.224703,0.588679,0.982501,0.044461,0.016773,0.180094
1640789786527909888,1.589163,-0.225530,0.588278,0.982767,0.042662,0.015301,0.179205
1640789786528940032,1.590928,-0.225697,0.588200,0.982819,0.042307,0.015011,0.179028
1640789786530929920,1.594337,-0.226020,0.588053,0.982920,0.041628,0.014453,0.178681
1640789786531589888,1.595468,-0.226128,0.588005,0.982953,0.041405,0.014268,0.178565
1640789786535849728,1.602762,-0.226829,0.587702,0.983170,0.039993,0.013074,0.177783
1640789786536659968,1.604149,-0.226963,0.587646,0.983211,0.039730,0.012847,0.177630
1640789786541080064,1.611711,-0.227703,0.587350,0.983435,0.038318,0.011617,0.176785
1640789786541999872,1.613284,-0.227858,0.587290,0.983480,0.038028,0.011363,0.176611
1640789786546039808,1.620190,-0.228545,0.587035,0.983674,0.036766,0.010263,0.175863
1640789786546559744,1.621079,-0.228633,0.587003,0.983699,0.036605,0.010123,0.175768
1640789786550789888,1.628303,-0.229362,0.586752,0.983894,0.035305,0.008996,0.175001
1640789786551559936,1.629617,-0.229495,0.586708,0.983929,0.035071,0.008793,0.174860
1640789786556039936,1.637260,-0.230277,0.586460,0.984136,0.033724,0.007617,0.174015
1640789786559020032,1.642340,-0.230802,0.586304,0.984274,0.032834,0.006839,0.173436
1640789786561359872,1.646326,-0.231216,0.586186,0.984382,0.032130,0.006228,0.172978
1640789786561849856,1.647160,-0.231304,0.586162,0.984404,0.031982,0.006100,0.172882
1640789786565979904,1.654189,-0.232042,0.585967,0.984592,0.030714,0.005015,0.172074
1640789786566639872,1.655312,-0.232161,0.585937,0.984622,0.030508,0.004841,0.171946
1640789786570929920,1.662604,-0.232936,0.585751,0.984814,0.029159,0.003697,0.171107
1640789786571499776,1.663572,-0.233039,0.585728,0.984839,0.028979,0.003543,0.170995
