# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456713.242200,1.442000000,1.415300000,1.502800000,1.559900000
1645456713.246430,1.442000000,1.415300000,1.502800000,1.559900000
1645456713.246960,1.442000000,1.415300000,1.502800000,1.559900000
1645456713.251300,1.442000000,1.411500000,1.506600000,1.563700000
1645456713.251980,1.442000000,1.411500000,1.506600000,1.563700000
1645456713.256370,1.442000000,1.411500000,1.506600000,1.563700000
1645456713.256920,1.442000000,1.411500000,1.506600000,1.563700000
1645456713.261420,1.430600000,1.407700000,1.506600000,1.563700000
1645456713.261930,1.430600000,1.407700000,1.506600000,1.563700000
1645456713.266340,1.430600000,1.407700000,1.506600000,1.563700000
1645456713.266940,1.430600000,1.407700000,1.506600000,1.563700000
1645456713.271350,1.430600000,1.403900000,1.506600000,1.552300000
1645456713.272160,1.430600000,1.403900000,1.506600000,1.552300000
1645456713.277190,1.430600000,1.403900000,1.506600000,1.552300000
1645456713.278540,1.430600000,1.403900000,1.506600000,1.552300000
1645456713.281540,1.442000000,1.403900000,1.506600000,1.544700000
1645456713.282070,1.442000000,1.403900000,1.506600000,1.544700000
1645456713.286290,1.442000000,1.403900000,1.506600000,1.544700000
1645456713.286920,1.442000000,1.403900000,1.506600000,1.544700000
1645456713.291710,1.453400000,1.400100000,1.506600000,1.552300000
1645456713.293860,1.453400000,1.400100000,1.506600000,1.552300000
1645456713.296300,1.453400000,1.400100000,1.506600000,1.552300000
1645456713.296900,1.453400000,1.400100000,1.506600000,1.552300000
1645456713.301400,1.457200000,1.396300000,1.506600000,1.552300000
1645456713.301980,1.457200000,1.396300000,1.506600000,1.552300000
1645456713.306410,1.457200000,1.396300000,1.506600000,1.552300000
1645456713.306920,1.457200000,1.396300000,1.506600000,1.552300000
1645456713.311430,1.434400000,1.396300000,1.514300000,1.552300000
1645456713.312070,1.434400000,1.396300000,1.514300000,1.552300000
1645456713.316310,1.434400000,1.396300000,1.514300000,1.552300000
1645456713.317010,1.434400000,1.396300000,1.514300000,1.552300000
1645456713.321350,1.426700000,1.396300000,1.518100000,1.529500000
1645456713.321980,1.426700000,1.396300000,1.518100000,1.529500000
1645456713.327670,1.426700000,1.396300000,1.518100000,1.529500000
1645456713.328100,1.426700000,1.396300000,1.518100000,1.529500000
1645456713.331290,1.422900000,1.400100000,1.521900000,1.525700000
1645456713.331980,1.422900000,1.400100000,1.521900000,1.525700000
1645456713.336390,1.422900000,1.400100000,1.521900000,1.525700000
1645456713.336920,1.422900000,1.400100000,1.521900000,1.525700000
1645456713.341540,1.438200000,1.403900000,1.502800000,1.525700000
1645456713.342830,1.438200000,1.403900000,1.502800000,1.525700000
1645456713.346320,1.438200000,1.403900000,1.502800000,1.525700000
1645456713.346950,1.438200000,1.403900000,1.502800000,1.525700000
1645456713.351420,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.352740,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.356510,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.357220,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.361600,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.362160,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.366310,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.367710,1.442000000,1.400100000,1.525700000,1.533300000
1645456713.371340,1.430600000,1.396300000,1.529500000,1.533300000
1645456713.371920,1.430600000,1.396300000,1.529500000,1.533300000
1645456713.376340,1.430600000,1.396300000,1.529500000,1.533300000
1645456713.376990,1.430600000,1.396300000,1.529500000,1.533300000
1645456713.381280,1.430600000,1.392500000,1.529500000,1.518100000
1645456713.382010,1.430600000,1.392500000,1.529500000,1.518100000
1645456713.386330,1.430600000,1.392500000,1.529500000,1.518100000
1645456713.386980,1.430600000,1.392500000,1.529500000,1.518100000
1645456713.391420,1.453400000,1.384900000,1.529500000,1.521900000
1645456713.392290,1.453400000,1.384900000,1.529500000,1.521900000
1645456713.396940,1.453400000,1.384900000,1.529500000,1.521900000
1645456713.398340,1.453400000,1.384900000,1.529500000,1.521900000
1645456713.401380,1.453400000,1.377300000,1.537100000,1.529500000
1645456713.403000,1.453400000,1.377300000,1.537100000,1.529500000
1645456713.406280,1.453400000,1.377300000,1.537100000,1.529500000
1645456713.406920,1.453400000,1.377300000,1.537100000,1.529500000
1645456713.411340,1.438200000,1.377300000,1.537100000,1.521900000
1645456713.411970,1.438200000,1.377300000,1.537100000,1.521900000
1645456713.416420,1.438200000,1.377300000,1.537100000,1.521900000
1645456713.416950,1.438200000,1.377300000,1.537100000,1.521900000
1645456713.421350,1.438200000,1.381100000,1.540900000,1.518100000
1645456713.421960,1.438200000,1.381100000,1.540900000,1.518100000
1645456713.426680,1.438200000,1.381100000,1.540900000,1.518100000
1645456713.427480,1.438200000,1.381100000,1.540900000,1.518100000
1645456713.431600,1.438200000,1.381100000,1.537100000,1.514300000
1645456713.432050,1.438200000,1.381100000,1.537100000,1.514300000
1645456713.436360,1.438200000,1.381100000,1.537100000,1.514300000
1645456713.437010,1.438200000,1.381100000,1.537100000,1.514300000
1645456713.441630,1.461000000,1.365900000,1.537100000,1.514300000
1645456713.443220,1.461000000,1.365900000,1.537100000,1.514300000
1645456713.446280,1.461000000,1.365900000,1.537100000,1.514300000
1645456713.446990,1.461000000,1.365900000,1.537100000,1.514300000
1645456713.451340,1.457200000,1.365900000,1.537100000,1.521900000
1645456713.451960,1.457200000,1.365900000,1.537100000,1.521900000
1645456713.456410,1.457200000,1.365900000,1.537100000,1.521900000
1645456713.457000,1.457200000,1.365900000,1.537100000,1.521900000
1645456713.461360,1.442000000,1.373500000,1.540900000,1.510500000
1645456713.462000,1.442000000,1.373500000,1.540900000,1.510500000
1645456713.466340,1.442000000,1.373500000,1.540900000,1.510500000
1645456713.466990,1.442000000,1.373500000,1.540900000,1.510500000
1645456713.471340,1.442000000,1.358300000,1.548500000,1.506600000
1645456713.472390,1.442000000,1.358300000,1.548500000,1.506600000
1645456713.477360,1.442000000,1.358300000,1.548500000,1.506600000
1645456713.478310,1.442000000,1.358300000,1.548500000,1.506600000
1645456713.481320,1.461000000,1.362100000,1.548500000,1.506600000
1645456713.482010,1.461000000,1.362100000,1.548500000,1.506600000
1645456713.486420,1.461000000,1.362100000,1.548500000,1.506600000
1645456713.486970,1.461000000,1.362100000,1.548500000,1.506600000
1645456713.491740,1.464800000,1.358300000,1.537100000,1.529500000
1645456713.493290,1.464800000,1.358300000,1.537100000,1.529500000
1645456713.496360,1.464800000,1.358300000,1.537100000,1.529500000
1645456713.496990,1.464800000,1.358300000,1.537100000,1.529500000
1645456713.501310,1.453400000,1.358300000,1.544700000,1.529500000
1645456713.502000,1.453400000,1.358300000,1.544700000,1.529500000
1645456713.506310,1.453400000,1.358300000,1.544700000,1.529500000
1645456713.506920,1.453400000,1.358300000,1.544700000,1.529500000
1645456713.511450,1.453400000,1.346800000,1.548500000,1.506600000
1645456713.512610,1.453400000,1.346800000,1.548500000,1.506600000
1645456713.516330,1.453400000,1.346800000,1.548500000,1.506600000
1645456713.517020,1.453400000,1.346800000,1.548500000,1.506600000
1645456713.521500,1.461000000,1.350700000,1.548500000,1.514300000
1645456713.522110,1.461000000,1.350700000,1.548500000,1.514300000
1645456713.526680,1.461000000,1.350700000,1.548500000,1.514300000
1645456713.527170,1.461000000,1.350700000,1.548500000,1.514300000
1645456713.531370,1.472400000,1.350700000,1.544700000,1.518100000
1645456713.532040,1.472400000,1.350700000,1.544700000,1.518100000
1645456713.536320,1.472400000,1.350700000,1.544700000,1.518100000
1645456713.536960,1.472400000,1.350700000,1.544700000,1.518100000
1645456713.541440,1.464800000,1.354500000,1.544700000,1.521900000
1645456713.542200,1.464800000,1.354500000,1.544700000,1.521900000
1645456713.546340,1.464800000,1.354500000,1.544700000,1.521900000
1645456713.546960,1.464800000,1.354500000,1.544700000,1.521900000
1645456713.551350,1.461000000,1.354500000,1.544700000,1.518100000
1645456713.552060,1.461000000,1.354500000,1.544700000,1.518100000
1645456713.556410,1.461000000,1.354500000,1.544700000,1.518100000
1645456713.556980,1.461000000,1.354500000,1.544700000,1.518100000
1645456713.561390,1.468600000,1.346800000,1.548500000,1.510500000
1645456713.561990,1.468600000,1.346800000,1.548500000,1.510500000
1645456713.566330,1.468600000,1.346800000,1.548500000,1.510500000
1645456713.566950,1.468600000,1.346800000,1.548500000,1.510500000
1645456713.571290,1.472400000,1.346800000,1.544700000,1.514300000
1645456713.572000,1.472400000,1.346800000,1.544700000,1.514300000
1645456713.576450,1.472400000,1.346800000,1.544700000,1.514300000
1645456713.577110,1.472400000,1.346800000,1.544700000,1.514300000
1645456713.581400,1.487600000,1.331600000,1.544700000,1.525700000
1645456713.582010,1.487600000,1.331600000,1.544700000,1.525700000
1645456713.586280,1.487600000,1.331600000,1.544700000,1.525700000
1645456713.586930,1.487600000,1.331600000,1.544700000,1.525700000
1645456713.591460,1.472400000,1.339200000,1.548500000,1.529500000
1645456713.592680,1.472400000,1.339200000,1.548500000,1.529500000
1645456713.596540,1.472400000,1.339200000,1.548500000,1.529500000
1645456713.597030,1.472400000,1.339200000,1.548500000,1.529500000
1645456713.601360,1.476200000,1.354500000,1.548500000,1.521900000
1645456713.602020,1.476200000,1.354500000,1.548500000,1.521900000
1645456713.606280,1.476200000,1.354500000,1.548500000,1.521900000
1645456713.606950,1.476200000,1.354500000,1.548500000,1.521900000
1645456713.611370,1.480000000,1.354500000,1.548500000,1.525700000
1645456713.612000,1.480000000,1.354500000,1.548500000,1.525700000
1645456713.616360,1.480000000,1.354500000,1.548500000,1.525700000
1645456713.616950,1.480000000,1.354500000,1.548500000,1.525700000
1645456713.621340,1.491400000,1.343000000,1.552300000,1.540900000
1645456713.622020,1.491400000,1.343000000,1.552300000,1.540900000
1645456713.626660,1.491400000,1.343000000,1.552300000,1.540900000
1645456713.627990,1.491400000,1.343000000,1.552300000,1.540900000
1645456713.631360,1.487600000,1.339200000,1.544700000,1.544700000
1645456713.632010,1.487600000,1.339200000,1.544700000,1.544700000
1645456713.636400,1.487600000,1.339200000,1.544700000,1.544700000
1645456713.637000,1.487600000,1.339200000,1.544700000,1.544700000
1645456713.641390,1.480000000,1.343000000,1.559900000,1.540900000
1645456713.642100,1.480000000,1.343000000,1.559900000,1.540900000
1645456713.646380,1.480000000,1.343000000,1.559900000,1.540900000
1645456713.646950,1.480000000,1.343000000,1.559900000,1.540900000
1645456713.651290,1.476200000,1.339200000,1.559900000,1.533300000
1645456713.651960,1.476200000,1.339200000,1.559900000,1.533300000
1645456713.656300,1.476200000,1.339200000,1.559900000,1.533300000
1645456713.657050,1.476200000,1.339200000,1.559900000,1.533300000
1645456713.661420,1.487600000,1.350700000,1.559900000,1.533300000
1645456713.662000,1.487600000,1.350700000,1.559900000,1.533300000
1645456713.666300,1.487600000,1.350700000,1.559900000,1.533300000
1645456713.666950,1.487600000,1.350700000,1.559900000,1.533300000
1645456713.671290,1.502800000,1.346800000,1.582700000,1.537100000
1645456713.672090,1.502800000,1.346800000,1.582700000,1.537100000
1645456713.676600,1.502800000,1.346800000,1.582700000,1.537100000
1645456713.678000,1.502800000,1.346800000,1.582700000,1.537100000
1645456713.681490,1.495200000,1.343000000,1.556100000,1.544700000
1645456713.682020,1.495200000,1.343000000,1.556100000,1.544700000
1645456713.686300,1.495200000,1.343000000,1.556100000,1.544700000
1645456713.686960,1.495200000,1.343000000,1.556100000,1.544700000
1645456713.691660,1.483800000,1.350700000,1.559900000,1.552300000
1645456713.693160,1.483800000,1.350700000,1.559900000,1.552300000
1645456713.696300,1.483800000,1.350700000,1.559900000,1.552300000
1645456713.696950,1.483800000,1.350700000,1.559900000,1.552300000
1645456713.701340,1.487600000,1.350700000,1.559900000,1.552300000
1645456713.702010,1.487600000,1.350700000,1.559900000,1.552300000
1645456713.706380,1.487600000,1.350700000,1.559900000,1.552300000
1645456713.707000,1.487600000,1.350700000,1.559900000,1.552300000
1645456713.711510,1.491400000,1.346800000,1.540900000,1.544700000
1645456713.712420,1.491400000,1.346800000,1.540900000,1.544700000
1645456713.716300,1.491400000,1.346800000,1.540900000,1.544700000
1645456713.717010,1.491400000,1.346800000,1.540900000,1.544700000
1645456713.721360,1.506600000,1.346800000,1.578900000,1.567500000
1645456713.722020,1.506600000,1.346800000,1.578900000,1.567500000
1645456713.726540,1.506600000,1.346800000,1.578900000,1.567500000
1645456713.727380,1.506600000,1.346800000,1.578900000,1.567500000
1645456713.731340,1.495200000,1.346800000,1.556100000,1.571300000
1645456713.732000,1.495200000,1.346800000,1.556100000,1.571300000
1645456713.736410,1.495200000,1.346800000,1.556100000,1.571300000
1645456713.736960,1.495200000,1.346800000,1.556100000,1.571300000
1645456713.741450,1.483800000,1.362100000,1.559900000,1.567500000
1645456713.742140,1.483800000,1.362100000,1.559900000,1.567500000
1645456713.746370,1.483800000,1.362100000,1.559900000,1.567500000
1645456713.746980,1.483800000,1.362100000,1.559900000,1.567500000
1645456713.751360,1.487600000,1.362100000,1.563700000,1.575100000
1645456713.753160,1.487600000,1.362100000,1.563700000,1.575100000
1645456713.756480,1.487600000,1.362100000,1.563700000,1.575100000
1645456713.757440,1.487600000,1.362100000,1.563700000,1.575100000
1645456713.761530,1.491400000,1.365900000,1.582700000,1.567500000
1645456713.762360,1.491400000,1.365900000,1.582700000,1.567500000
1645456713.766330,1.491400000,1.365900000,1.582700000,1.567500000
1645456713.767050,1.491400000,1.365900000,1.582700000,1.567500000
1645456713.771340,1.502800000,1.369700000,1.559900000,1.582700000
1645456713.772040,1.502800000,1.369700000,1.559900000,1.582700000
1645456713.776380,1.502800000,1.369700000,1.559900000,1.582700000
1645456713.777010,1.502800000,1.369700000,1.559900000,1.582700000
1645456713.781330,1.502800000,1.365900000,1.563700000,1.586500000
1645456713.782010,1.502800000,1.365900000,1.563700000,1.586500000
1645456713.786360,1.502800000,1.365900000,1.563700000,1.586500000
1645456713.787010,1.502800000,1.365900000,1.563700000,1.586500000
1645456713.791470,1.491400000,1.377300000,1.544700000,1.586500000
1645456713.794300,1.491400000,1.377300000,1.544700000,1.586500000
1645456713.796620,1.491400000,1.377300000,1.544700000,1.586500000
1645456713.797300,1.491400000,1.377300000,1.544700000,1.586500000
1645456713.801450,1.491400000,1.369700000,1.544700000,1.582700000
1645456713.802200,1.491400000,1.369700000,1.544700000,1.582700000
1645456713.806280,1.491400000,1.369700000,1.544700000,1.582700000
1645456713.806970,1.491400000,1.369700000,1.544700000,1.582700000
1645456713.811310,1.502800000,1.381100000,1.559900000,1.582700000
1645456713.812030,1.502800000,1.381100000,1.559900000,1.582700000
1645456713.816300,1.502800000,1.381100000,1.559900000,1.582700000
1645456713.817020,1.502800000,1.381100000,1.559900000,1.582700000
1645456713.821360,1.510500000,1.384900000,1.556100000,1.586500000
1645456713.822010,1.510500000,1.384900000,1.556100000,1.586500000
1645456713.826610,1.510500000,1.384900000,1.556100000,1.586500000
1645456713.827830,1.510500000,1.384900000,1.556100000,1.586500000
1645456713.831360,1.495200000,1.388700000,1.544700000,1.598000000
