timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
9.385620117,-0.833053710,0.256656740,11.006134990,-0.385305370,-0.280733470,-0.391840990
9.389820099,-0.574252960,0.430058690,10.103976250,-0.256548850,-0.314797460,-0.416278870
9.390680075,-0.894739930,0.520027220,10.947141650,-0.122845200,-0.381057050,-0.447571340
9.394560099,-1.181741480,0.809992850,10.187459950,-0.187237560,-0.340823920,-0.429780840
9.395590067,-1.083755370,0.851918280,9.489759450,-0.309392870,-0.414887160,-0.393217890
9.399580002,-1.132049080,0.294573130,10.234624860,-0.334443210,-0.350484340,-0.380271730
9.400870085,-0.683939100,0.072161520,9.998683930,-0.210514710,-0.254274930,-0.390306170
9.404740095,-0.463788870,0.396133480,10.593174930,-0.104382630,-0.338515670,-0.412875410
9.405590057,-0.323533890,0.589110020,10.538767810,-0.219059010,-0.359974800,-0.403122600
9.409650087,-0.102684930,0.450025740,9.980700490,-0.338633420,-0.340461820,-0.371995570
9.410640001,-0.416150690,0.110990620,10.278157230,-0.280980800,-0.334851530,-0.394646880
9.414570093,-0.738206860,-0.102244600,10.334809300,-0.102844860,-0.396479730,-0.423382310
9.415610075,-0.932493510,0.205550460,9.697500230,-0.048178440,-0.395384520,-0.433491260
9.419869900,-1.115216370,0.621016500,9.755420680,-0.223559190,-0.337959830,-0.424042430
9.422240019,-1.493950010,0.478074970,11.071172710,-0.334830610,-0.322309230,-0.413170520
9.424590111,-1.420406100,0.517598330,10.874284740,-0.248020920,-0.414824580,-0.413496850
9.425640106,-1.195641280,0.723729670,10.145545960,-0.080831350,-0.479552180,-0.423453780
9.429569960,-1.045178410,0.817084490,10.036141400,-0.087891530,-0.390626550,-0.422439070
9.430609941,-0.724195960,0.922149960,10.090960500,-0.247354850,-0.318048980,-0.396589990
9.434629917,-0.587143660,0.606950340,10.577862740,-0.302828850,-0.395286170,-0.358960030
9.435559988,-0.272957500,0.077264200,10.603944780,-0.211207610,-0.450795950,-0.374972880
9.439769983,-0.059661650,0.093308840,10.001601220,-0.085040950,-0.405950900,-0.391785890
9.440890074,-0.474411100,0.382664000,10.043388370,-0.114813460,-0.380313460,-0.403173360
9.444619894,-0.736552000,0.257568270,10.559193610,-0.265929160,-0.413259950,-0.384077430
9.445640087,-1.106186390,0.287199680,10.348911290,-0.264445040,-0.415936170,-0.373470840
9.449700117,-1.225687860,0.194748640,10.176138880,-0.159953580,-0.473612610,-0.418020870
9.450619936,-1.336591720,0.397688960,10.321008680,-0.076523450,-0.446681770,-0.438115060
9.454930067,-1.193602320,0.854368210,9.549926760,-0.128182770,-0.374123480,-0.416795970
9.456029892,-0.921918330,0.666461110,10.451190950,-0.247783990,-0.416947990,-0.394232660
9.459589958,-0.904390570,0.285217340,10.988441470,-0.225265350,-0.401783080,-0.357179400
9.460589886,-0.401385550,0.041241600,10.022568700,-0.099246220,-0.487251640,-0.366343650
9.464590073,-0.503930150,-0.144905480,10.279400830,-0.018873810,-0.515949790,-0.381615760
9.465620041,-0.594074730,-0.085989840,9.760645870,-0.108552000,-0.400346580,-0.391313490
9.469749928,-0.539650320,-0.089186540,10.159550670,-0.198934990,-0.415550170,-0.386452700
9.470710039,-1.036694770,-0.094205600,10.901440620,-0.146201280,-0.465974270,-0.389996260
9.474560022,-0.940886500,0.271045680,10.452741620,-0.055506840,-0.542772000,-0.411889020
9.475569963,-1.188999300,0.811257120,10.285280230,-0.045448550,-0.487241150,-0.410203700
9.479690075,-1.331076860,1.049471140,10.144241330,-0.142388080,-0.444887670,-0.417886730
9.480770111,-1.330632210,0.818100570,11.102427480,-0.168864460,-0.488795400,-0.389111130
9.484580040,-1.120052810,0.759475230,10.249950410,-0.079733160,-0.507721300,-0.386214350
9.485630035,-0.603754220,0.635030210,9.915133480,-0.047498950,-0.570205030,-0.402507280
9.489890099,-0.486469420,0.577246250,10.323228840,-0.113630310,-0.435584870,-0.378874000
9.490689993,-0.207713480,0.620703700,9.967612270,-0.219838340,-0.408941540,-0.382980700
9.494590044,-0.233243230,0.156168400,11.255761150,-0.212441400,-0.535349610,-0.360240070
9.495589972,-0.587307450,-0.019046260,10.648328780,-0.088420530,-0.500544970,-0.363417060
9.499639988,-0.393132360,0.032410990,9.555111890,-0.033147640,-0.568105340,-0.390480490
9.500629902,-0.982089160,0.029839150,10.300251960,-0.094325860,-0.487691220,-0.379538630
9.504760027,-0.980823280,0.154785930,9.825913430,-0.186540230,-0.398157600,-0.373682410
9.505599976,-0.951695800,0.117141650,10.795700070,-0.159642100,-0.490398730,-0.368386540
9.509589911,-1.244557500,0.192517340,10.850288390,-0.059062250,-0.515365720,-0.385180210
9.510600090,-0.855658290,0.429852040,10.039828300,-0.024324660,-0.562110660,-0.407363560
9.514640093,-0.880786420,0.523991940,9.860225680,-0.062173600,-0.462062750,-0.405266880
9.515609980,-0.648759190,0.416095410,9.885288240,-0.151443480,-0.436042340,-0.407914910
9.519659996,-0.506979050,0.274517510,10.887547490,-0.125224900,-0.463737550,-0.384572180
9.520709991,-0.344777730,0.369025080,10.028792380,-0.048857930,-0.473645390,-0.376489850
9.524600029,-0.262579020,0.273560940,10.527823450,-0.046774750,-0.578121960,-0.375615120
9.525579929,-0.756792430,0.270596530,10.563476560,-0.091084850,-0.452983380,-0.356012580
9.529580116,-0.821855960,0.088446360,9.787392620,-0.120574260,-0.491361380,-0.383663270
9.530639887,-1.339982150,-0.107962330,11.164013860,-0.057660050,-0.555640580,-0.396426110
9.534529924,-1.420238970,0.465835360,10.084330560,-0.027516490,-0.515711370,-0.406824110
9.535579920,-0.937805410,0.797244550,9.748414990,-0.092330600,-0.552357790,-0.411723610
9.539779902,-1.182311420,1.041697860,10.778645520,-0.183044420,-0.434315260,-0.406809240
9.540659904,-0.669360280,1.202480080,10.360795970,-0.194902750,-0.450924100,-0.386586870
9.544600010,-0.559136390,0.870982350,10.955246930,-0.085645940,-0.572896120,-0.373979000
9.545619965,-0.544541540,0.789133190,10.085428240,-0.045861310,-0.557649250,-0.382530750
9.549590111,-0.252905190,0.695830760,9.756018640,-0.134553050,-0.534390030,-0.362597470
9.550610065,-0.396719520,0.390392600,9.930196760,-0.244943830,-0.422360060,-0.360885290
9.554860115,-0.340537070,-0.024025520,10.594165800,-0.248090920,-0.457133380,-0.360709430
9.555639982,-0.669263120,-0.189633820,11.276209830,-0.114604850,-0.497599040,-0.367517860
9.559659958,-0.886197030,0.004360760,9.936818120,-0.057937210,-0.559264600,-0.413577320
9.560659885,-1.109012480,0.114432100,10.191055300,-0.140824930,-0.616572920,-0.402586160
9.564719915,-1.267319440,0.320390340,9.706480980,-0.229623940,-0.419846270,-0.376015960
9.565629959,-0.745446680,0.179919200,9.816624640,-0.208622260,-0.423324110,-0.392703770
9.569659948,-0.904160020,0.246410530,11.478206630,-0.075685990,-0.462469550,-0.386978750
9.570790052,-0.570762690,0.791050670,10.215223310,-0.054740920,-0.500472010,-0.389276440
9.574559927,-0.344716100,0.769577500,10.196376800,-0.188361140,-0.590546550,-0.371225240
9.575670004,-0.824952840,0.339158800,10.190230370,-0.265072350,-0.473523230,-0.360758690
9.579570055,-0.555955650,-0.087421070,9.860973360,-0.164654870,-0.457194450,-0.398323030
9.580660105,-0.938652630,-0.183128130,10.778064730,-0.020089750,-0.511007130,-0.408427480
9.584510088,-0.912985560,0.233360720,10.259960170,-0.074964780,-0.540131450,-0.393962950
9.585570097,-0.813672130,0.483657510,10.501768110,-0.257827400,-0.490465850,-0.375497430
9.589639902,-1.160728340,0.190740850,10.657240870,-0.306633140,-0.450101550,-0.374901380
9.590640068,-1.115649460,-0.015234880,11.029230120,-0.119918620,-0.596888480,-0.380337300
9.594609976,-1.237525110,0.278804240,10.426370620,0.056622930,-0.571803810,-0.390721950
9.595649958,-0.898012040,0.754841450,9.213579180,-0.077076280,-0.554859760,-0.392419160
9.599610090,-0.849303310,0.869246960,10.637380600,-0.318029610,-0.495360850,-0.339338270
9.600899935,-0.572939570,0.868035200,10.448760990,-0.359915230,-0.406746660,-0.332599880
9.604779959,-0.133259100,0.479116440,10.901788710,-0.173206670,-0.552970170,-0.349558980
9.605740070,-0.678953350,0.555399890,11.237998010,-0.005471710,-0.558863640,-0.345756110
9.609560013,-0.556471710,0.677775740,9.450274470,-0.120510180,-0.570975300,-0.349252020
9.610650063,-0.792818250,0.002907380,9.939449310,-0.319939910,-0.563745260,-0.302559230
9.614609957,-1.087425230,-0.361084760,10.025845530,-0.312247930,-0.432968230,-0.298811550
9.615619898,-0.767750920,-0.533864020,10.473267560,-0.136429090,-0.486592950,-0.333239140
9.619740009,-1.056405900,-0.249763530,10.877483370,-0.040040910,-0.525052960,-0.346772370
9.620820045,-0.862547100,0.432667820,10.238101010,-0.155155360,-0.584597830,-0.332087310
9.624660015,-0.908614580,0.289866600,10.422138210,-0.292444320,-0.525060420,-0.302560720
9.625610113,-0.869211910,-0.036181940,9.887776370,-0.228898260,-0.492182460,-0.313450490
9.629620075,-0.812757730,0.193905520,10.548380850,-0.049036750,-0.577367900,-0.311312170
9.630640030,-0.765498880,0.592857480,9.942172050,-0.045728680,-0.513750310,-0.303792980
9.634520054,-0.366107370,0.684799550,9.844532010,-0.242587950,-0.528247770,-0.269363820
9.635580063,-0.776824300,0.251954290,11.296306610,-0.307421480,-0.467915890,-0.245304440
9.639679909,-0.777637780,-0.314138230,10.588273050,-0.151047140,-0.504787390,-0.285331960
9.640909910,-1.062104460,-0.488986220,10.918989180,0.037084530,-0.685075040,-0.298372000
9.644560099,-1.415786270,0.138360130,9.773865700,-0.040180990,-0.610263760,-0.290353660
9.645699978,-1.067650440,0.264405280,9.376142500,-0.288923140,-0.517754380,-0.284294870
9.649580002,-1.247454290,0.095272650,11.007821080,-0.334395500,-0.473377170,-0.251174000
9.650629997,-0.902566850,0.381446000,10.934317590,-0.134944920,-0.541010500,-0.265021650
9.654759884,-0.626737480,0.438201580,11.100746150,0.027042630,-0.645823840,-0.277161690
9.655649900,-0.724529210,0.732590730,10.029035570,-0.088381780,-0.586582840,-0.250603350
9.659670115,-0.604078050,0.791523990,9.837704660,-0.273017670,-0.592735410,-0.210124300
9.660660028,-0.742703380,0.060815280,10.498806950,-0.307336540,-0.543956580,-0.189490650
9.664540052,-0.357305440,-0.147321080,9.897624970,-0.140263180,-0.535029290,-0.197224360
9.665580034,-0.412367460,0.059151760,10.561388970,-0.024069850,-0.553724350,-0.223617300
9.669689894,-0.651893560,0.090138710,10.477356910,-0.157001640,-0.527691900,-0.218284160
9.670730114,-0.775957940,-0.127415810,10.516478540,-0.274813180,-0.585682750,-0.184688020
9.674580097,-1.213690400,-0.442518470,10.591630940,-0.221703990,-0.610227940,-0.199894650
9.675669909,-1.278086900,-0.586635230,10.032038690,-0.055085130,-0.627195950,-0.223006340
9.679589987,-1.207601430,-0.104191440,9.699596410,-0.001983340,-0.571702480,-0.216631640
9.680660009,-0.908807640,0.528373300,9.706928250,-0.168778050,-0.483951060,-0.196979970
9.684730053,-0.815730930,0.354437050,11.253547670,-0.286978540,-0.518261020,-0.153094560
9.685699940,-0.579451740,0.173484940,10.995038990,-0.178335640,-0.572817150,-0.140747440
9.689640045,-0.415200410,0.117859740,10.130462650,0.018420820,-0.679618300,-0.155766340
9.690740108,-0.734607220,0.016756210,10.181882860,0.007943810,-0.628380540,-0.149926590
9.694580078,-0.733906690,0.219998300,9.586521150,-0.180387500,-0.497792750,-0.145436820
9.695590019,-1.011190890,-0.105355740,10.591640470,-0.267794730,-0.566296400,-0.133804990
9.699549913,-1.119920020,-0.306156640,11.163743970,-0.158777880,-0.622385860,-0.137645050
9.700619936,-1.024813890,0.147613690,10.235222820,0.001020730,-0.622704630,-0.149855030
9.704819918,-1.145674710,0.308920120,10.152607920,-0.051169110,-0.623026610,-0.154861850
9.705640078,-1.378678680,0.406696050,10.808568000,-0.189752880,-0.581516330,-0.104162100
9.709589958,-1.100449800,0.291449070,10.273703580,-0.206121820,-0.585146190,-0.090022380
9.710619926,-0.660652160,-0.056035560,10.492618560,-0.106684880,-0.657518270,-0.105862340
9.714519978,-0.583821590,0.329097840,10.449962620,-0.019668050,-0.577548330,-0.082021970
9.715600014,-0.162576820,0.479472760,9.810650830,-0.138168070,-0.554545340,-0.102619850
9.720390081,-0.116478780,0.189790620,10.582838060,-0.253130530,-0.581820370,-0.054611280
9.721489906,-0.252482150,-0.028416350,10.479306220,-0.187397000,-0.541523100,-0.035019220
9.725169897,-0.403129460,-0.390770520,10.721863750,-0.055047880,-0.638857660,-0.074529660
9.726999998,-0.872256400,-0.273254480,10.064493180,-0.013270970,-0.623832760,-0.047333540
9.729619980,-0.901594580,-0.061491780,9.470699310,-0.140415130,-0.572852910,-0.044292220
9.731570005,-1.247278090,-0.324414880,10.663190840,-0.225585730,-0.515429740,-0.032185020
9.734560013,-1.296115990,-0.356552960,10.440008160,-0.137688260,-0.536398650,-0.021587320
9.735670090,-1.107408760,-0.101029110,10.610605240,0.011630360,-0.699804780,-0.035499040
9.739579916,-1.058800100,0.066987230,9.939334870,-0.008821490,-0.591676060,-0.021544100
9.740659952,-0.590326550,0.005406050,9.865704540,-0.125579570,-0.519997000,-0.005552170
9.744489908,-0.634439950,-0.114915610,10.762877460,-0.137431930,-0.519652720,0.002756720
9.745620012,-0.362483890,-0.159935920,10.419523240,-0.049042690,-0.612714950,-0.009475650
9.749550104,-0.167368620,0.218050440,10.222990040,-0.000457470,-0.629292430,0.010232630
9.750669956,-0.348831560,0.525714040,9.683297160,-0.104703020,-0.527219410,0.029657790
9.754950047,-0.697736020,-0.012789220,10.982510570,-0.160917640,-0.571736750,0.049138070
9.756479979,-1.159530160,-0.209316190,10.818016050,-0.055244580,-0.561407210,0.057636210
9.759589911,-1.236261370,-0.200060340,9.994035720,0.039857640,-0.697048070,0.021803380
9.760679960,-1.510506390,0.126470300,10.505666730,-0.037485370,-0.652072010,0.039792070
9.764559984,-1.132811310,0.571095230,9.609001160,-0.209395620,-0.485071630,0.058096650
9.765599966,-0.650361300,0.297485440,10.560527800,-0.217568920,-0.548137780,0.045087930
9.769710064,-0.565037430,0.280836970,11.331561090,-0.065985320,-0.540538250,0.071714820
9.770900011,-0.155405210,0.499481770,10.262667660,0.040979690,-0.604923190,0.069198030
9.774529934,-0.336282220,0.316745190,10.169758800,-0.071810190,-0.663682880,0.085197400
9.775650024,-0.571676850,0.132894070,9.801934240,-0.229571830,-0.584508540,0.151170820
9.779530048,-0.539569910,-0.392679360,9.892147060,-0.206632960,-0.535748960,0.138130830
9.780639887,-0.655545410,-0.761108280,10.564277650,-0.058272490,-0.515240550,0.116643330
9.784640074,-0.841802480,-0.287444060,10.713105200,0.041480370,-0.564277170,0.110901910
9.785619974,-0.972222330,0.030352910,10.369953160,-0.097638370,-0.603720610,0.111949450
9.789700031,-1.111290220,-0.165011530,10.135719300,-0.234152410,-0.602033910,0.157716900
9.790719986,-1.193985580,-0.243285670,9.978112220,-0.150138150,-0.561104830,0.154328380
9.794559956,-1.107900500,-0.412569050,10.284383770,0.026658180,-0.593589310,0.116302100
9.795619965,-0.858184160,-0.147380610,10.029870030,0.094257300,-0.560042260,0.132644180
9.799570084,-0.396224800,0.223913970,9.924086570,-0.063462560,-0.534358680,0.152005260
9.800849915,-0.437105450,-0.162590430,11.202694890,-0.198264450,-0.534038310,0.184632880
9.804850101,-0.299660800,-0.353132930,10.525984760,-0.103843210,-0.548508820,0.198751720
9.805870056,-0.311899360,-0.311020820,10.232087140,0.073495520,-0.669059340,0.178213460
9.809550047,-0.671439110,-0.121025720,9.875548360,0.076058510,-0.584052500,0.172947350
9.810689926,-0.692005690,0.207813590,9.713194850,-0.094996420,-0.487123520,0.185586540
9.814559937,-1.175300240,0.155795070,10.891817090,-0.173336270,-0.530560430,0.207419720
9.815639973,-1.208191630,0.007313570,10.865060810,-0.075192760,-0.631895840,0.207006980
9.819960117,-0.975046220,0.213470270,10.383145330,0.051461170,-0.621892570,0.204362020
9.821120024,-0.930629550,0.393430320,9.666052820,0.011046230,-0.505081000,0.198175040
9.824559927,-0.874543010,0.178230350,10.843003270,-0.111454750,-0.534547920,0.226964100
9.825619936,-0.827392640,0.069944210,10.790796280,-0.116620970,-0.541329440,0.255607100
9.829560041,-0.283937900,-0.197578400,9.708872800,-0.052565350,-0.638079760,0.244431240
9.830620050,-0.317881200,-0.141529290,10.372059820,-0.009834770,-0.583103360,0.257220860
9.834589958,-0.197104410,0.186857750,9.487548830,-0.068990910,-0.439983670,0.248156530
9.835639954,-0.119700420,-0.247246650,10.646969800,-0.127936910,-0.514864920,0.267975030
9.839659929,-0.695929470,-0.296645280,11.232769010,-0.069004300,-0.507210250,0.299383730
9.840679884,-0.651019280,-0.340818140,10.183135030,0.003612040,-0.608821330,0.252574680
9.844640017,-0.970146180,-0.358629910,10.038283350,-0.005272030,-0.603501560,0.261126550
9.845659971,-1.030620220,-0.072743400,9.162756920,-0.078162570,-0.448630840,0.278654720
9.849900007,-0.914862220,-0.255030450,10.487337110,-0.098413240,-0.444324310,0.279334220
9.850660086,-1.077334400,-0.351750170,11.034851070,-0.030344730,-0.476142820,0.293789830
9.854919910,-0.611530720,-0.030710460,10.139305110,0.049376500,-0.618705330,0.295114580
9.855979919,-0.670980870,-0.146695300,10.207622530,0.012625750,-0.555555580,0.297342240
9.859580040,-0.504190500,-0.197439640,9.709711070,-0.065547250,-0.429776370,0.295181660
9.860650063,-0.546026770,-0.229445060,10.597421650,-0.038941210,-0.471611380,0.304782480
9.864619970,-0.651023750,-0.309416590,10.639546390,0.020033120,-0.529213370,0.293931370
9.865639925,-0.451949090,-0.037749600,10.180274010,0.039978340,-0.565727110,0.311406020
9.869750023,-0.623352940,0.152289690,9.955543520,-0.026217110,-0.463844930,0.327555890
9.870729923,-0.898296000,-0.145716380,10.611774440,-0.074027490,-0.482034770,0.319738690
9.874560118,-1.102058890,-0.313274060,10.993274690,0.018464030,-0.504764910,0.342310990
9.875659943,-0.974610150,-0.142099810,9.816895480,0.082325940,-0.546637240,0.317451390
9.879630089,-0.934564410,0.135423780,10.216704370,0.016354030,-0.570844170,0.319612120
